
MultidimensionalCounter	
counter	-0.21949 0.13278 -0.51934 0.023222 -0.026954 0.015507 -0.13637 -0.76523 -0.26065 0.55139 -0.095837 -0.62702 -0.50784 0.031603 0.39637 0.83408 -0.52107 -0.072667 -0.85774 -1.3028 0.53937 -0.11936 0.030329 -0.38259 -0.45089 0.30283 -0.034798 -0.28237 -0.39174 -0.29808 -0.15918 0.555 0.16562 0.048788 0.47607 0.22565 0.18861 -0.58337 0.55398 -0.48801 -0.28226 -0.17782 0.26094 -0.54791 0.66899 0.033229 -0.10696 -0.0011151 -0.44067 -0.6519 0.42608 1.0245 -0.084952 1.0785 0.022404 -1.4475 0.39524 -0.25331 1.5159 -0.42389 -0.084106 -0.073641 0.13001 0.069204 0.06561 -0.25404 0.5631 -0.10156 0.088905 0.071044 0.35392 -0.4517 -0.40972 -0.22966 -0.25069 -0.30657 -0.57289 0.33746 -1.1173 0.41875 0.60485 -0.19494 -0.43512 0.023271 -1.5003 -0.67171 0.15624 0.7817 -0.19973 -0.25703 0.13372 0.45848 -0.17119 -0.1298 0.05636 0.062931 0.010429 -0.056313 0.75326 0.65332
MultidimensionalCounter	
Multidimensional	0.10789 1.0216 0.36578 0.24314 -0.29698 0.24831 -0.74185 -0.033093 0.18986 0.34241 -0.62691 -0.85378 -0.2855 -0.55932 0.73814 0.71601 0.12647 0.78279 0.53063 -0.182 -0.38911 0.20881 0.1711 0.036798 0.6245 -0.42945 0.73064 0.65874 -0.42457 0.27084 -0.54362 -0.48503 -0.5288 -0.11269 0.62328 -0.20043 0.08112 0.20832 0.80128 -0.29935 0.36453 0.25059 0.50602 0.36878 -0.33907 0.74083 0.039679 0.52282 -0.2536 0.15194 -0.24797 0.15594 0.24832 0.36938 0.047673 0.004771 0.9875 -0.28105 -0.43049 -0.15839 -0.2306 -0.15513 -0.2044 -0.25279 0.50035 -0.27271 -0.24097 -0.10927 0.44443 0.16545 0.58674 -0.1213 -0.24654 0.10045 0.41848 -0.60445 0.12438 0.030397 0.049185 0.049835 0.082741 0.32417 -0.060422 0.19616 -0.42488 0.61003 0.66927 0.099789 -0.70736 -0.55306 -0.18835 0.64403 -0.28383 -0.59602 0.86996 -0.2521 -0.15532 -0.59855 -0.40755 0.44586
Counter	-0.21949 0.13278 -0.51934 0.023222 -0.026954 0.015507 -0.13637 -0.76523 -0.26065 0.55139 -0.095837 -0.62702 -0.50784 0.031603 0.39637 0.83408 -0.52107 -0.072667 -0.85774 -1.3028 0.53937 -0.11936 0.030329 -0.38259 -0.45089 0.30283 -0.034798 -0.28237 -0.39174 -0.29808 -0.15918 0.555 0.16562 0.048788 0.47607 0.22565 0.18861 -0.58337 0.55398 -0.48801 -0.28226 -0.17782 0.26094 -0.54791 0.66899 0.033229 -0.10696 -0.0011151 -0.44067 -0.6519 0.42608 1.0245 -0.084952 1.0785 0.022404 -1.4475 0.39524 -0.25331 1.5159 -0.42389 -0.084106 -0.073641 0.13001 0.069204 0.06561 -0.25404 0.5631 -0.10156 0.088905 0.071044 0.35392 -0.4517 -0.40972 -0.22966 -0.25069 -0.30657 -0.57289 0.33746 -1.1173 0.41875 0.60485 -0.19494 -0.43512 0.023271 -1.5003 -0.67171 0.15624 0.7817 -0.19973 -0.25703 0.13372 0.45848 -0.17119 -0.1298 0.05636 0.062931 0.010429 -0.056313 0.75326 0.65332
Multidimensional	0.10789 1.0216 0.36578 0.24314 -0.29698 0.24831 -0.74185 -0.033093 0.18986 0.34241 -0.62691 -0.85378 -0.2855 -0.55932 0.73814 0.71601 0.12647 0.78279 0.53063 -0.182 -0.38911 0.20881 0.1711 0.036798 0.6245 -0.42945 0.73064 0.65874 -0.42457 0.27084 -0.54362 -0.48503 -0.5288 -0.11269 0.62328 -0.20043 0.08112 0.20832 0.80128 -0.29935 0.36453 0.25059 0.50602 0.36878 -0.33907 0.74083 0.039679 0.52282 -0.2536 0.15194 -0.24797 0.15594 0.24832 0.36938 0.047673 0.004771 0.9875 -0.28105 -0.43049 -0.15839 -0.2306 -0.15513 -0.2044 -0.25279 0.50035 -0.27271 -0.24097 -0.10927 0.44443 0.16545 0.58674 -0.1213 -0.24654 0.10045 0.41848 -0.60445 0.12438 0.030397 0.049185 0.049835 0.082741 0.32417 -0.060422 0.19616 -0.42488 0.61003 0.66927 0.099789 -0.70736 -0.55306 -0.18835 0.64403 -0.28383 -0.59602 0.86996 -0.2521 -0.15532 -0.59855 -0.40755 0.44586
Counter	-0.21949 0.13278 -0.51934 0.023222 -0.026954 0.015507 -0.13637 -0.76523 -0.26065 0.55139 -0.095837 -0.62702 -0.50784 0.031603 0.39637 0.83408 -0.52107 -0.072667 -0.85774 -1.3028 0.53937 -0.11936 0.030329 -0.38259 -0.45089 0.30283 -0.034798 -0.28237 -0.39174 -0.29808 -0.15918 0.555 0.16562 0.048788 0.47607 0.22565 0.18861 -0.58337 0.55398 -0.48801 -0.28226 -0.17782 0.26094 -0.54791 0.66899 0.033229 -0.10696 -0.0011151 -0.44067 -0.6519 0.42608 1.0245 -0.084952 1.0785 0.022404 -1.4475 0.39524 -0.25331 1.5159 -0.42389 -0.084106 -0.073641 0.13001 0.069204 0.06561 -0.25404 0.5631 -0.10156 0.088905 0.071044 0.35392 -0.4517 -0.40972 -0.22966 -0.25069 -0.30657 -0.57289 0.33746 -1.1173 0.41875 0.60485 -0.19494 -0.43512 0.023271 -1.5003 -0.67171 0.15624 0.7817 -0.19973 -0.25703 0.13372 0.45848 -0.17119 -0.1298 0.05636 0.062931 0.010429 -0.056313 0.75326 0.65332

Integer	-0.70304 1.1551 -0.82597 0.80244 -0.1544 0.57949 -0.59958 -0.13816 0.20076 0.7598 0.11517 -0.51886 -0.0048979 0.26955 0.36924 0.8576 -0.94379 1.4129 0.86419 0.31124 0.18086 -0.77403 0.20806 -0.25154 0.034796 0.17688 1.4762 1.1659 -0.21113 0.30036 0.22823 0.80581 0.47468 -0.076756 0.69561 -0.51302 0.37499 0.37388 -0.068775 -1.0938 0.93828 -0.1988 0.15837 -0.41197 -0.1835 0.32009 0.49577 -0.46046 -0.20326 0.97771 0.4894 -0.65754 0.65469 0.12753 0.19114 -0.28326 -0.0755 0.18287 0.81389 0.70295 -0.54558 -0.7949 -1.01 0.35813 0.91667 0.044389 0.35713 0.22794 0.25637 0.38169 -1.8087 -0.27927 -0.10885 -0.34289 0.55816 0.36369 -0.92598 -0.51939 -0.71715 -0.6642 0.15924 -0.73644 -1.0238 -0.90902 0.66494 0.75204 0.49799 -0.90445 0.11537 -1.0012 -2.0251 1.1827 -1.0992 -0.38243 -0.212 -0.90378 0.015037 -0.27281 -0.54588 0.89177

counter	-0.21949 0.13278 -0.51934 0.023222 -0.026954 0.015507 -0.13637 -0.76523 -0.26065 0.55139 -0.095837 -0.62702 -0.50784 0.031603 0.39637 0.83408 -0.52107 -0.072667 -0.85774 -1.3028 0.53937 -0.11936 0.030329 -0.38259 -0.45089 0.30283 -0.034798 -0.28237 -0.39174 -0.29808 -0.15918 0.555 0.16562 0.048788 0.47607 0.22565 0.18861 -0.58337 0.55398 -0.48801 -0.28226 -0.17782 0.26094 -0.54791 0.66899 0.033229 -0.10696 -0.0011151 -0.44067 -0.6519 0.42608 1.0245 -0.084952 1.0785 0.022404 -1.4475 0.39524 -0.25331 1.5159 -0.42389 -0.084106 -0.073641 0.13001 0.069204 0.06561 -0.25404 0.5631 -0.10156 0.088905 0.071044 0.35392 -0.4517 -0.40972 -0.22966 -0.25069 -0.30657 -0.57289 0.33746 -1.1173 0.41875 0.60485 -0.19494 -0.43512 0.023271 -1.5003 -0.67171 0.15624 0.7817 -0.19973 -0.25703 0.13372 0.45848 -0.17119 -0.1298 0.05636 0.062931 0.010429 -0.056313 0.75326 0.65332
int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885
counter	-0.21949 0.13278 -0.51934 0.023222 -0.026954 0.015507 -0.13637 -0.76523 -0.26065 0.55139 -0.095837 -0.62702 -0.50784 0.031603 0.39637 0.83408 -0.52107 -0.072667 -0.85774 -1.3028 0.53937 -0.11936 0.030329 -0.38259 -0.45089 0.30283 -0.034798 -0.28237 -0.39174 -0.29808 -0.15918 0.555 0.16562 0.048788 0.47607 0.22565 0.18861 -0.58337 0.55398 -0.48801 -0.28226 -0.17782 0.26094 -0.54791 0.66899 0.033229 -0.10696 -0.0011151 -0.44067 -0.6519 0.42608 1.0245 -0.084952 1.0785 0.022404 -1.4475 0.39524 -0.25331 1.5159 -0.42389 -0.084106 -0.073641 0.13001 0.069204 0.06561 -0.25404 0.5631 -0.10156 0.088905 0.071044 0.35392 -0.4517 -0.40972 -0.22966 -0.25069 -0.30657 -0.57289 0.33746 -1.1173 0.41875 0.60485 -0.19494 -0.43512 0.023271 -1.5003 -0.67171 0.15624 0.7817 -0.19973 -0.25703 0.13372 0.45848 -0.17119 -0.1298 0.05636 0.062931 0.010429 -0.056313 0.75326 0.65332
getCounts	
Counts	0.26698 -0.11481 0.64779 0.024953 0.65138 1.0554 0.56029 -0.072744 -0.45065 0.48115 0.042744 0.45316 -0.44333 0.64911 0.30008 -0.32695 0.0012392 0.15593 -0.46571 0.81106 -0.11656 -0.19923 0.50836 -0.11585 -0.090175 0.027 0.47585 -0.28385 0.24903 -0.1923 0.82672 -0.55151 0.029258 -0.49287 0.47843 -0.29162 0.4191 -0.91195 0.010844 0.34207 -0.18369 0.073701 0.43134 -0.8072 -0.79494 -0.52569 0.57611 -1.811 -0.65171 -0.25637 0.30694 -0.9156 0.12291 0.80397 -0.43128 -0.43955 -0.32784 -0.26714 1.3148 0.82439 -0.56339 -0.22326 0.086857 -0.099831 0.047024 -0.066125 0.34298 0.077387 0.27592 0.37007 -0.20883 -0.23415 0.0239 0.13951 0.21302 0.3992 -0.10878 -0.29817 -0.42584 0.71458 0.85041 0.96759 -0.41587 0.066664 -1.2867 -0.97093 -0.32337 -0.93285 0.51639 0.23651 -0.65644 -0.41012 0.3706 -0.19925 0.83309 0.056272 -0.3718 -0.24094 0.8966 -0.39276

System	0.024339 0.34017 0.90581 -0.43641 -0.20292 -0.0094631 -0.04095 0.22775 0.15809 0.28631 -0.17347 -0.11878 0.021363 -0.047788 0.30327 -0.64825 0.7603 0.18575 0.019165 -0.25593 -0.86698 -0.49651 0.28971 -0.24029 0.059603 -0.89378 -0.29787 -0.17243 -0.40194 0.22593 0.66489 1.5082 -0.40496 0.18286 0.57827 -0.18159 -0.11477 -0.54278 0.062812 -0.53712 -0.29214 -0.71204 -0.26863 -0.23439 0.12416 -0.044891 0.45775 -0.30158 -0.19677 -0.2325 -0.099735 0.40147 0.03127 1.1922 0.2154 -2.2804 0.81389 0.015208 2.5611 0.82787 -0.02002 -0.25509 0.15967 0.63091 0.68726 0.30326 -0.60553 -0.39075 0.77965 -0.046028 0.15613 -0.25168 0.16372 -0.18265 0.3816 -0.5664 0.37187 0.74538 -0.74559 -0.060125 0.79418 -0.11012 -1.0181 0.35339 -1.9449 1.0344 0.26498 -0.41305 -0.28208 -0.030853 0.16749 0.30701 -0.51688 0.64302 0.55148 0.17972 0.1438 -0.80994 0.67766 -0.21237
println	
Arrays	-0.85421 0.68495 0.21784 0.0029355 0.82341 -0.22308 -0.69315 0.6895 -0.7958 0.60719 0.35339 0.018124 0.013598 -0.32785 0.91566 -0.14935 -0.62322 1.5867 0.70209 -0.57511 -0.5915 -0.55591 -0.078998 -0.0010531 0.69402 -0.6583 0.54112 1.3873 -0.037983 0.10472 0.043359 -0.035157 0.017328 0.64107 0.68359 0.12598 0.54897 -0.20215 0.68934 -0.91012 0.07999 -0.36329 0.25368 -0.23627 -0.20402 -0.30008 0.22369 0.28071 0.7309 0.69763 -0.15602 -0.092342 0.77431 0.5604 0.27802 0.50465 0.27858 0.25256 0.47547 0.58333 -0.77276 0.29819 0.66164 1.0859 0.6388 0.092629 0.060052 0.03284 0.32494 -0.00063084 0.28651 0.24965 0.60605 -0.49901 -0.16878 -0.41817 0.31354 -0.043588 0.25178 0.37719 0.41578 -0.69582 -0.79463 0.1801 -0.49114 0.85132 1.1274 0.60015 -0.074216 0.56748 -0.62507 0.6342 0.036887 -0.29315 0.21632 -0.65783 -0.20768 -0.92462 0.18996 -0.31215
toString	
Output	0.10797 0.53256 0.54202 -0.24416 0.39611 -1.8952 -0.45813 0.676 -0.12384 0.5199 -0.028096 -0.62201 0.16125 -0.40819 -0.022748 0.18142 -0.60513 0.11273 1.1163 -0.26766 0.68848 -0.8988 0.30706 0.53957 0.38563 -0.72756 0.20391 0.48711 0.20617 0.19342 -0.26402 0.15362 -0.066376 -0.42566 -0.33411 0.63672 0.49281 -0.30792 -0.67978 -0.57879 0.15982 -0.52409 -0.20921 0.707 0.81183 -0.29867 0.081972 -1.0911 -0.24077 -1.1667 -0.16488 0.18973 -0.14639 1.3475 0.059529 -1.1466 -0.90168 -0.60007 1.1891 0.40416 1.0818 -0.51364 -0.87849 -0.44933 0.50714 0.19623 0.041051 -0.75367 1.073 -0.3875 0.69531 0.63088 0.6105 -0.1083 0.6198 -0.042306 0.22093 -0.15569 0.0042817 0.42505 0.42868 0.33547 -1.4568 -0.34568 -1.1493 -0.29507 0.93555 -0.79035 0.54232 -0.041986 0.049737 0.87907 -0.66856 -0.40073 -0.69095 -0.3655 0.12331 -1.0022 1.2714 -0.89424
String	-0.58612 0.68468 -0.3048 -0.30143 0.63022 0.54069 0.01149 -0.079599 -1.2801 0.52436 -0.085146 0.011723 -0.068233 1.3369 -0.53491 1.1505 -1.0879 -0.014131 0.84327 0.35177 0.1791 -0.17666 0.069901 -0.10659 0.21653 -0.39874 -0.53911 0.15529 0.43732 -0.12114 0.024777 -0.37661 0.016911 0.1536 -0.6331 -0.44423 0.17383 -0.60363 0.47226 -0.35641 0.19885 0.18405 0.62407 0.36511 0.082608 -0.041067 0.51466 0.2014 0.35829 -0.35822 -0.5558 0.13119 -0.15079 0.43218 -0.0049345 -2.1244 0.065888 0.2303 1.1107 0.89659 -0.73445 0.28847 0.07422 0.1921 0.29703 0.0082317 0.43467 0.29806 0.19613 0.17296 -0.76403 0.30902 0.012527 0.31087 0.087482 0.12754 0.02412 0.0055587 -0.35831 0.45593 0.96553 -0.10852 -0.18546 -0.19566 -1.1958 -0.21444 0.046392 -0.64232 -0.51301 0.15291 -0.8148 0.94186 -0.88127 -0.16941 0.061199 0.19866 -0.67404 -0.31921 0.56022 -0.10541

