max	0.33565 0.12465 0.20992 -0.086777 0.21934 -0.68033 0.061912 0.24192 -0.54262 -0.57274 0.26555 -0.14648 -1.0335 -0.16845 -0.074589 0.1714 0.68265 -0.11963 -0.49841 0.019034 0.24599 0.14635 0.89767 0.18017 0.28998 0.15991 0.18196 -0.33097 0.67532 0.595 -0.34499 0.67752 -0.39294 0.16358 -0.49008 0.28333 0.11334 0.025012 0.19719 0.24081 0.28687 -0.16212 -0.14631 0.059077 -1.0204 0.1693 -0.3522 -0.061396 0.32891 0.89924 0.42846 -0.059807 -0.37297 0.4329 0.35922 -1.8269 -0.42954 0.94145 -0.30023 0.28432 1.0934 0.29719 -0.66702 0.37195 1.3223 -0.1351 0.45743 0.85868 0.79297 0.45994 0.16244 -0.85051 -0.48492 0.17117 0.26897 0.39759 0.72053 -0.90713 0.27388 0.20514 -0.002243 -0.13619 -0.37674 -0.52834 -0.58256 0.22823 -0.29786 -0.25706 -0.2076 -0.4404 0.563 -0.10467 0.68584 0.6947 0.10906 -0.23994 0.0041504 -0.096644 0.26211 -0.80438
Iteration	-0.35243 0.094021 0.12939 0.31454 -0.11953 -0.10931 0.28773 0.14461 0.13149 0.395 0.2354 -0.33191 0.028935 -0.61854 0.45019 0.12219 -0.25465 0.99646 0.65291 -0.42165 0.44937 -0.88716 -0.5356 0.69452 0.21487 -0.27401 0.93327 0.1562 -0.26674 -0.49284 -0.27307 0.27172 0.40448 0.059415 -0.069969 0.14556 -0.41125 -0.6522 0.39957 -1.0331 -0.057866 0.4883 0.06421 0.88324 -0.7653 0.69634 0.62585 -0.37485 0.17346 0.46819 0.080731 -0.33905 0.37996 0.37684 -0.38943 -0.71767 -0.54274 0.25615 -0.73419 0.032452 -0.21307 -0.51119 0.60048 0.44925 0.76712 -0.24515 -0.67617 -0.56211 0.21771 -0.11894 -0.14578 0.27289 0.18772 -0.076597 0.17165 0.14663 -0.35193 -0.42359 -0.43947 -0.59609 -0.46626 0.1067 -0.40224 -0.25222 -0.66636 0.85719 0.26221 -0.59829 0.6583 -0.32277 -0.80363 0.94374 -0.67004 -0.24797 0.4275 -0.87732 0.37039 -0.19936 0.23974 -0.019196
Count	-0.29664 -0.083969 0.64583 0.16915 -0.26365 0.85579 0.34441 -0.15768 -0.5498 -0.021618 0.017653 0.46306 -0.1771 0.045645 0.27201 -0.3707 0.074057 0.0067476 -0.13417 0.73767 -0.14336 -0.35796 0.58186 0.062527 -0.25285 -0.60365 -0.40286 -0.3995 0.92661 -0.4727 0.63815 -0.73097 0.65542 -0.26578 0.35721 -0.23463 0.20827 -0.48026 0.12399 0.28 0.30804 0.040766 0.00029155 -0.99708 -0.74376 -1.2864 -0.1584 -1.6539 -0.5964 -0.52591 0.51922 -0.046311 -0.15565 0.84776 -0.33309 -1.2508 -0.43434 0.43737 0.84141 0.42705 -0.10402 0.089174 -0.12029 0.1628 0.5084 -0.057422 -0.4551 0.26357 0.13606 0.36933 -0.1002 -0.38521 0.16901 -0.36624 0.41212 0.58021 -0.38027 -0.49239 -0.25847 0.62725 0.76372 0.9145 -1.0265 -0.094892 -1.4044 -0.93143 0.095343 -1.2972 0.27589 -0.58118 -0.44588 -0.55301 0.58856 0.22914 0.3185 -0.21879 0.10596 -0.094906 0.41845 -0.89403

cases	0.35707 0.45237 -0.029493 0.30313 0.074835 0.6606 0.11161 -0.15428 0.17328 -0.34193 -0.042793 0.18316 0.64152 0.68141 -0.16017 0.05026 -0.21585 0.15075 -0.37561 0.12669 0.8199 -0.30995 0.25457 0.18117 -0.0012093 -0.21998 1.3318 -0.69544 -0.8303 -0.060532 1.0019 0.052375 -0.070658 0.085978 -0.038016 0.039373 -0.069699 -0.57599 0.04053 0.15155 -0.55102 -0.12556 -0.14766 -1.4107 0.21944 0.026063 0.61681 -1.1091 -0.52247 -0.63259 1.0159 -0.60617 -0.1606 0.9168 -0.41273 -0.83292 -0.083767 -0.57844 2.0194 0.57919 -0.79003 0.92001 0.62618 -0.033495 0.89427 0.21162 0.23982 -0.062947 0.33071 -0.018711 -0.30729 -0.061819 -0.18882 0.60405 0.94139 0.054771 -0.58254 -0.17884 -0.88174 0.043163 1.1076 0.20837 0.28617 0.084648 -2.2182 -0.27141 0.096183 -0.16161 -0.46386 0.036175 -0.25493 -0.3538 -0.41274 -0.31624 0.19682 0.85364 -0.60578 -0.31515 0.69747 -1.0873
aging	0.012939 1.1942 0.85554 -0.31097 -0.75157 -0.38497 -0.23409 -0.2527 -0.22292 0.57673 -0.20212 -0.33539 0.021835 -0.23126 0.19848 -0.76929 0.34803 -0.18743 0.68602 0.2016 -0.8323 -0.39164 -0.33505 -0.075999 0.35122 0.10535 -0.55803 -1.0358 0.16821 1.0109 0.072513 0.34374 -0.13584 -0.46376 -0.60717 0.10111 0.15395 0.14473 0.2877 0.15498 -0.14289 -0.48024 -0.36721 -0.21954 0.72642 0.44025 -0.01776 0.53947 -0.68574 -0.20404 0.44966 -0.64026 -0.51117 0.55145 0.76945 -0.89256 -0.28048 0.34661 0.91918 0.21013 -0.048804 0.61543 0.95705 -0.19704 0.21837 0.54722 -0.034224 -0.28511 -0.12178 0.044317 0.93388 -0.1415 -0.25802 0.1412 0.20021 -0.66678 -0.024826 0.4652 -0.38451 -0.48259 0.44739 -0.037839 0.10753 1.0903 -1.307 0.044512 0.28746 -0.016026 -1.1898 -0.20533 0.21503 -0.022779 0.27037 0.082532 -0.67567 -0.57363 -0.1218 -0.57315 0.59451 -0.088077
feature	-0.91116 -0.026764 0.26591 -0.28526 0.91879 0.13976 -0.25282 0.18772 -0.28782 -0.27082 0.2389 -0.75439 0.39858 -0.11712 0.32608 0.44496 0.36097 0.024492 0.10213 0.33983 0.06928 -0.45241 -0.042189 0.23599 1.094 -0.52097 0.28728 0.14847 -0.42171 -0.14211 -0.42844 0.36247 -0.4625 0.057993 0.66232 -0.020079 0.077952 -0.17472 -0.27419 -0.33436 0.61372 0.24143 -0.17167 0.4643 0.36162 0.22905 -0.11615 -0.73688 0.071576 -0.10558 -0.15059 -0.089606 0.069489 0.54274 0.53424 -2.3389 -0.26739 0.29564 1.241 -0.10111 -0.54936 1.6074 0.30479 -0.042829 1.2764 -0.44562 0.30109 0.13242 0.30899 -0.096764 -0.00067997 0.40795 0.059851 0.36128 -0.089439 0.094677 0.1005 0.43093 0.18416 -0.54541 -0.34435 -0.62816 0.24483 -0.34028 -1.3099 0.269 -0.033387 -0.34174 0.16189 0.056689 -0.19263 0.083543 0.12784 -0.21509 -0.23674 -0.054159 -0.58901 -0.6139 1.1305 0.51607
BracketingNthOrderBrentSolver	
fails	-0.16633 0.44466 0.81557 0.16305 -0.14133 -0.12764 -0.4644 0.26419 1.0965 0.18224 0.15763 0.30396 -0.44574 0.045612 -0.87528 0.53695 -0.074544 0.5777 -0.30303 0.39394 -0.19234 -1.2929 -0.11088 -0.4408 -0.093472 0.24398 -1.0515 -0.7083 0.46011 -0.61143 -0.17474 0.89805 -0.51207 -0.015538 0.11722 0.31337 0.15478 -0.59087 -0.56895 0.041077 -0.6402 0.50196 -0.091363 -0.68866 -0.47694 -0.28511 -0.20188 -0.15754 -0.30365 -0.46809 0.10865 -0.048367 0.23933 0.86822 0.80069 -1.4576 -0.42899 -0.12326 0.84963 -0.35936 0.070104 -0.48043 -0.026849 -0.21467 0.34408 0.38991 -0.18223 0.083401 -0.62575 -0.63126 0.15584 -0.66314 -0.57365 0.048926 0.64167 -0.2392 -0.55579 -0.32998 -0.5762 -0.091122 0.31598 0.14893 -0.7129 -0.28106 -0.89125 -0.29351 0.46469 0.70935 0.3536 0.24625 -0.10761 0.46402 -0.21828 0.21125 0.12082 0.72345 0.35103 -0.14207 -0.17565 0.032268
Bracketing	-0.28034 0.065692 0.16202 -0.22708 -0.13134 0.13322 -0.33299 -0.16047 0.055626 0.12416 0.29191 0.036354 -0.24284 -0.38452 0.026117 0.27569 -0.2719 -0.44784 0.61037 0.0039309 -0.56525 -0.10336 -0.060198 0.27958 -0.14684 -0.028571 0.20931 0.22596 -0.57371 -0.17632 0.51167 -0.19805 -0.08203 -0.042464 0.21041 -0.097356 0.20494 -0.51602 0.33052 -0.08481 0.14346 0.04258 -0.43111 0.21967 0.046684 0.158 -0.10568 -0.31896 -0.64205 -0.41519 -0.61447 0.34777 -0.54748 0.56571 0.30655 0.2234 0.70347 0.023427 -0.74465 0.35373 -0.33525 0.52824 0.44297 -0.16818 -0.13691 0.32813 -0.078638 -0.33133 0.086488 -0.79611 -0.64746 0.31595 0.49754 0.5083 -0.23795 0.027288 0.55046 -0.24507 -0.32293 -0.020615 -0.33744 0.27598 -0.23644 -0.21337 0.42607 0.46464 -0.24887 0.026468 -0.11932 0.065222 -0.44992 0.3216 -0.27234 -0.19351 0.8673 -0.076784 -0.14411 0.36765 -0.47219 0.30101
Nth	-0.074324 0.041345 0.4918 -0.038211 -0.32867 -0.38147 -0.79416 0.047277 0.36654 1.4049 0.061016 0.18763 0.021181 0.64392 -0.46751 0.026472 -0.35073 -0.07012 -0.0057414 -0.49141 0.3569 -0.24699 -0.23234 -0.42922 0.88829 0.27479 0.92935 -0.072501 0.27403 -0.37965 -0.4995 0.30906 -0.1664 0.16364 -0.8268 -0.46341 -0.33049 -0.36039 0.84982 -0.421 0.11358 -0.10431 -0.36354 -0.41067 -0.23292 0.081639 0.74284 0.47837 0.33989 0.53645 -0.59352 -0.14454 0.69464 -0.43544 -0.43823 0.40945 0.1676 0.43281 0.093094 -0.72162 -0.44325 -0.34218 -1.5263 0.80595 0.10681 -0.1311 -0.19993 -0.18436 0.21646 0.20125 0.045709 0.23078 -0.21464 0.65002 -0.023556 -0.18697 -0.18311 -1.119 0.60403 -0.58887 0.09639 -0.38677 0.093112 0.19795 0.12877 0.68372 0.59214 -0.23791 0.042548 -0.13544 -0.98686 -0.18564 -0.032969 -0.23906 0.13872 -0.65113 0.84614 -1.0402 -0.076471 -0.048212
Order	-0.034057 -0.43131 -0.19716 0.46429 -0.10513 0.53612 -0.48987 -0.30831 -0.49893 0.36651 -0.19352 -0.11855 0.31087 0.23738 -0.35699 -0.37677 0.60825 0.56713 -0.6612 0.40612 -0.043963 -0.93474 0.4853 -0.19031 0.46714 -0.015579 -0.38304 -0.51897 0.16811 -0.068862 0.29067 -0.031393 -0.31108 -0.43114 -0.33586 0.39899 0.20414 -0.53229 -0.35693 -0.33847 -0.43594 0.040716 0.2285 -0.91157 0.16134 -0.16923 -0.19384 -0.20617 0.091049 -0.6711 0.36988 0.16965 0.024592 1.3771 -0.15788 -2.1277 -0.28285 -0.15612 2.3049 0.50289 -0.63042 -0.10613 -0.084574 0.092476 1.2218 -0.18183 -0.76381 0.23732 0.40246 -0.41733 0.073375 -0.4046 -0.19212 -0.7337 0.57635 0.48449 -0.59015 0.086238 -0.76147 0.151 0.29896 -0.38905 -0.73351 0.13635 -1.1779 -0.018747 0.44691 -0.44374 0.21153 0.07235 -0.49581 -0.58365 0.13184 -0.33582 -0.27479 -0.25103 0.33756 -0.65422 -0.021066 0.0042945
Brent	0.89301 0.52951 0.25619 -0.98678 0.26693 -2.0955 0.083301 0.18816 -1.0945 -0.28333 -0.05052 -1.0891 0.53237 -0.43406 1.0667 -0.48867 -0.39874 -0.18628 -0.64868 -0.12803 0.2624 -0.45351 1.0518 0.20185 0.84444 0.3079 -0.23261 -0.49413 0.13092 0.54603 -0.22575 0.18338 -0.20266 0.5977 -0.087194 0.3678 0.21505 0.40103 0.6171 0.012599 0.072303 -0.46144 0.10934 0.093354 0.059445 0.85915 -1.4524 -0.97036 0.17366 -0.20396 0.57103 0.5957 0.40755 0.37542 -0.76137 -1.3396 -0.20283 -0.65461 -0.0034379 -0.14734 0.039744 -0.49768 -0.83844 -0.204 -0.3243 0.18158 1.1884 0.47683 -0.035987 -0.040069 -0.94045 0.027233 0.40045 0.26383 -0.61428 -0.71454 0.49745 0.63476 0.058153 0.41254 0.33507 0.84 0.030067 -0.36699 0.41685 -0.52113 0.52575 0.17622 0.66848 0.086072 -0.40476 0.26659 -0.68558 0.2567 -0.50543 0.72951 0.23478 0.23192 -1.2789 0.084193
Solver	0.04279 0.54054 0.77669 0.23217 -0.27873 0.6193 0.95583 -0.55194 0.54754 -0.0099187 -0.0088015 -0.00078842 -0.2149 -0.40913 0.033186 -0.067659 -0.025379 0.344 0.46035 -0.7877 -0.41656 0.015385 -0.32306 -0.27714 0.69282 0.15378 0.47842 0.070583 -1.0248 -0.40865 -0.26653 0.055366 -0.32108 0.21093 0.22116 0.78029 -0.13053 -0.075011 0.72384 -0.083156 -0.19633 0.80616 -0.068625 -0.71607 -0.20768 -0.26978 -0.039746 -0.63099 -0.37378 0.75402 -0.57026 -0.15072 -0.25181 1.1233 0.044865 0.48239 0.15374 0.46162 -0.64323 -0.44396 0.13938 -0.67554 0.1241 -0.35609 0.50159 0.50422 0.28672 -0.22769 0.11144 0.11457 0.015477 0.015315 0.52355 -0.022394 0.16751 -0.65289 -0.18298 -0.13968 0.37183 -0.21241 -0.030963 0.20918 -0.3867 -0.56932 -0.54257 0.69193 -0.3427 0.056138 -1.1098 -0.83577 -0.15163 0.52478 -0.43495 0.35155 1.1992 0.19939 0.65121 -0.1769 0.37926 -0.27176

attempts	0.15113 -0.66168 -0.39658 0.12536 0.13367 0.36708 -0.12577 -0.83436 0.22088 0.31766 0.17304 0.40963 -0.32341 -0.0011969 -0.28901 0.77419 -0.22111 0.17691 -0.82834 0.68666 0.35419 -0.2554 0.32606 0.016136 0.17893 -0.12533 -0.65443 -0.37948 0.46227 0.05928 -0.39505 0.55841 -0.29816 -0.028524 -0.15538 -0.068768 -0.050005 -0.58506 -0.2596 0.53371 -1.1983 0.062899 0.011089 -0.039543 -0.26563 -0.098626 -0.024329 -0.23874 0.11199 -0.20149 -0.14836 0.54814 0.29632 1.4771 0.79452 -2.0058 -0.14011 -0.33781 0.89628 -0.069204 -0.92939 -0.29313 0.22681 0.37465 0.55572 0.09758 -0.12334 -0.00088502 -0.23597 -0.47081 -0.14998 -0.36618 -0.498 -0.24015 -0.16989 -0.19898 -0.49552 0.015244 -1.1204 0.39814 0.24436 0.90607 -0.034509 0.18322 -1.7097 0.12704 0.51707 0.40515 0.095165 -0.086781 -0.038659 0.41998 -0.69299 -0.21948 -0.69244 -0.16495 -0.58242 -0.0093598 -0.09882 -0.38424
balance	0.15456 0.21142 0.59563 0.015091 -0.11017 -0.3204 -0.58498 -0.26445 -0.47189 0.39992 -0.032893 0.20333 0.31717 0.043422 -0.27427 -0.15251 -0.36047 0.15311 0.22917 -0.51509 0.17692 -0.20476 0.16332 -0.20649 -0.34316 -0.12883 -0.6859 -0.46398 -0.35947 -0.51635 0.4794 0.54164 -0.081505 -0.55046 -0.21987 -0.51713 0.42072 0.60841 -0.55673 -0.36634 0.058917 -0.99217 0.020828 0.053664 -0.67225 -0.21258 -0.20753 -0.37155 -0.5007 -0.95827 -0.12738 0.022022 -0.068778 1.3429 0.80403 -1.9658 1.1202 -0.79158 1.5142 0.53153 0.13285 0.028521 -0.82213 -0.030009 0.35468 0.086325 -0.097464 -0.053446 0.58473 -0.63731 0.40073 0.30184 0.41785 0.16887 0.74437 -0.025163 -0.4138 -0.18113 0.0026166 0.44276 -0.0030754 0.61246 -0.35812 -0.28754 -0.63385 -0.37406 0.061744 -0.066955 -0.53437 -0.51935 -0.3716 0.3807 -0.024192 -0.29811 -0.046596 0.13827 0.30459 -0.54596 0.6524 0.4182
bracketing	-0.28034 0.065692 0.16202 -0.22708 -0.13134 0.13322 -0.33299 -0.16047 0.055626 0.12416 0.29191 0.036354 -0.24284 -0.38452 0.026117 0.27569 -0.2719 -0.44784 0.61037 0.0039309 -0.56525 -0.10336 -0.060198 0.27958 -0.14684 -0.028571 0.20931 0.22596 -0.57371 -0.17632 0.51167 -0.19805 -0.08203 -0.042464 0.21041 -0.097356 0.20494 -0.51602 0.33052 -0.08481 0.14346 0.04258 -0.43111 0.21967 0.046684 0.158 -0.10568 -0.31896 -0.64205 -0.41519 -0.61447 0.34777 -0.54748 0.56571 0.30655 0.2234 0.70347 0.023427 -0.74465 0.35373 -0.33525 0.52824 0.44297 -0.16818 -0.13691 0.32813 -0.078638 -0.33133 0.086488 -0.79611 -0.64746 0.31595 0.49754 0.5083 -0.23795 0.027288 0.55046 -0.24507 -0.32293 -0.020615 -0.33744 0.27598 -0.23644 -0.21337 0.42607 0.46464 -0.24887 0.026468 -0.11932 0.065222 -0.44992 0.3216 -0.27234 -0.19351 0.8673 -0.076784 -0.14411 0.36765 -0.47219 0.30101
points	0.95124 0.23641 0.808 -0.40828 0.33804 -0.3891 0.44769 -0.26525 -0.54314 -0.45663 0.83652 -0.070744 -1.4973 -0.61903 0.41305 0.12124 -0.91421 -0.15869 -0.99206 0.043303 1.0261 0.12888 -0.25148 0.61629 1.2375 -1.3455 0.52016 -0.28126 -0.25054 -0.91783 -0.53656 0.10122 -0.29881 0.13874 0.21824 -0.034698 -0.0042807 0.39024 -1.0076 0.79237 -0.10794 -1.2467 0.58128 -0.15231 -0.63518 0.63949 -0.4825 -0.25494 -0.10647 -1.33 0.46637 -0.52246 0.0018465 1.1431 -0.019705 -2.0817 -0.058272 -0.45113 1.2322 1.1562 -0.95224 -0.19423 -1.0355 0.75773 -0.13572 0.65053 0.12283 0.34712 0.18235 0.87066 -1.4678 0.50212 0.27851 -0.020084 0.094939 0.078918 -0.60352 -0.062561 -0.1713 -0.11462 -0.0025031 0.67053 -1.552 -0.30565 -0.80528 -0.083545 -0.11429 0.36172 0.91576 0.17219 -1.5462 0.80247 -0.25216 0.20404 -1.4656 0.15872 -0.71831 -0.37539 0.029386 0.28314
targeting	-0.46174 -0.16355 -0.17416 -0.018794 0.66569 0.20002 -0.3659 -0.27048 0.47649 1.163 -0.058892 -0.48672 0.19214 0.042976 0.43762 0.36622 -0.68249 -0.41685 -0.51293 0.83633 0.55766 -0.60276 0.28217 -0.077825 -0.48007 0.11663 0.22206 0.32887 -0.9592 0.19861 0.2974 0.26078 0.23148 -0.2158 0.4036 -0.82137 0.18816 -0.2704 -0.074578 0.5493 -0.25028 0.11078 0.21884 0.81386 0.2143 -0.39021 0.43583 0.083855 -0.99005 -0.68121 -0.25642 0.44428 -0.77078 0.87295 -0.14975 -0.83546 0.12213 -0.039766 1.3042 -0.081987 -0.384 0.082909 0.98416 0.13599 0.13942 0.33258 -0.3517 -0.060871 0.15938 0.30263 -0.0072787 -1.0396 -0.28088 -0.082083 -0.53057 -0.21446 0.82414 0.46328 -0.92317 0.16969 0.91868 -0.0064484 -0.9284 0.11126 -1.0655 -0.1671 0.27534 0.3712 -0.2906 -0.39527 -0.29728 0.52006 0.35816 -0.39525 -0.17297 0.03076 -0.73123 0.15993 0.66534 0.5051
