public	0.27528 0.22559 -0.29646 -0.19067 0.18936 0.61855 -0.89264 0.28183 0.40389 -0.065414 -0.50938 -0.08886 -0.20152 -0.13439 -0.021077 -0.24169 0.54612 0.65442 -0.48053 0.39893 -0.28369 0.13064 0.28003 -0.58927 -0.35813 -0.58996 0.20764 0.030577 -0.24032 0.17751 0.38048 0.5518 -0.043817 0.59522 -0.83406 0.62643 -0.3808 0.0078803 -0.3535 0.4471 -0.30419 -0.55965 -0.28996 0.19426 0.20166 -0.27511 0.49588 -0.42664 0.10917 -0.87574 0.23565 -0.68206 0.22442 0.74806 -0.19348 -2.6988 0.71671 -0.45328 2.2088 0.02737 -0.099598 0.16888 0.14004 0.13678 0.78804 0.045185 0.42819 -0.036869 1.0838 0.062532 -0.040702 -0.27305 0.29982 -0.58137 -0.20059 0.29416 0.35478 0.28035 -1.3558 -0.53859 1.0382 0.010252 0.44126 0.46009 -1.5 -0.34445 -0.65755 0.6388 0.18468 -0.70406 0.25236 -0.50973 -0.17074 0.42255 -0.44975 0.63835 0.28452 -0.4795 0.59833 0.2318
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
getPct	
Object	-0.16261 0.87222 0.0086677 0.58327 0.092695 0.4641 -0.5059 -0.38724 0.97244 0.11728 -0.44092 -0.64257 0.58841 -0.41069 0.16769 0.043076 0.11497 1.3557 -0.045843 0.28392 -0.18252 0.05081 -0.40996 -0.11158 0.66707 -0.071712 0.23119 0.50079 0.25795 -0.42406 0.27647 0.54694 -0.52765 0.15324 0.62865 -0.32388 0.30747 -0.030743 0.52224 -0.3493 -0.77926 -0.505 0.52575 0.20928 -0.40334 0.2378 0.1704 0.71969 -0.22712 -0.077639 1.2241 0.42925 0.44532 1.2221 -0.069814 -1.458 0.1049 -0.055047 1.5673 0.46821 0.11327 0.76072 -0.47217 0.52064 0.82261 -0.18815 0.50718 -0.14995 -0.2817 -0.30089 -0.51976 -0.46393 0.78791 -0.023017 -0.059957 -0.27827 0.049114 -0.64217 -0.65806 -0.18655 -0.42251 0.070198 -0.57117 -0.82888 -0.76626 0.10035 0.5405 -0.054826 0.46765 -0.37122 -0.38853 0.36335 0.38018 0.38728 0.78351 -0.262 -0.73744 -0.67453 0.41328 -0.4813
return	0.10483 -0.20148 0.20761 -0.24741 -0.13387 0.1678 -0.17015 0.31613 -0.085635 0.22753 -0.12968 0.66281 0.34332 0.11174 -0.062333 -0.47705 0.38937 0.17352 -0.1497 0.57772 0.20197 -0.19238 -0.21633 0.33175 0.2554 0.12737 -0.29661 -0.38718 0.93222 -0.23178 -0.41018 0.25106 -0.44001 0.048755 0.078251 0.2067 0.32111 0.39704 -0.78405 -0.65491 -0.82952 -0.45039 0.5385 -0.37227 0.31965 -2.9134e-05 -0.37973 -0.54251 0.68472 -0.81818 0.35916 -0.017955 0.28055 0.70254 0.22264 -2.3298 -0.29809 -0.81741 1.8447 0.39505 -0.36728 0.2835 -0.70904 -0.37948 0.76066 -0.1291 -0.02278 0.29353 -0.63138 -0.25353 -0.082943 -0.4101 -0.5194 -0.7351 0.17988 0.14519 -0.45157 0.077171 -0.49515 0.064367 0.7602 0.5762 -0.22859 0.0007965 -0.79401 0.16778 0.6392 0.087073 -0.078949 -0.63338 -0.34562 -0.053887 0.24041 0.0053984 -0.98415 -0.47787 0.46757 0.56396 0.070056 -0.21982
getCumPct	
Comparable	0.24923 0.70788 0.22346 0.80083 -0.48069 -0.63357 0.34762 -0.42792 -0.46888 0.75128 0.041124 -0.011507 0.017884 -0.17324 0.59582 -0.12706 -0.17881 0.50285 0.071379 0.28078 0.18527 -0.13452 -0.45017 -0.046811 -0.10944 -0.77491 -0.12196 -0.59791 -0.51154 -0.10708 0.98395 -0.3267 -0.47645 -0.32831 0.68263 0.55078 0.028839 -0.036674 -0.22447 -0.60016 0.77703 -0.22022 -0.22787 0.31562 -0.19135 0.14857 0.9438 -0.55844 -0.23313 -0.80687 0.49257 -0.09241 0.097863 0.33627 0.22711 -1.0309 0.32007 -0.19824 1.146 -0.11701 -0.27326 0.42118 -0.22682 -0.11343 0.0064984 0.097675 -0.20338 -0.26834 0.98456 0.20962 0.024378 -0.38114 0.030766 0.65725 0.24977 0.033972 0.093422 -0.46786 -0.6628 -0.17385 0.21555 0.38167 -0.3622 -0.26461 -0.98051 0.23962 0.05703 -0.44626 0.12676 -0.25991 0.054784 -0.018077 -0.32619 -0.4799 -0.52007 -0.1492 -0.365 -0.17773 0.35749 -0.02342
Pct	-0.096281 1.2361 0.75383 -0.55765 0.3523 -0.94483 -0.43982 0.26749 0.16104 -0.063194 0.21656 0.47429 -0.4881 0.41245 -0.39761 1.0074 -1.7871 -0.49402 0.39854 0.46605 0.57872 -0.11484 0.053876 1.3133 0.29095 -0.61009 -0.45567 -0.017187 0.50821 -0.40538 0.21523 0.035536 0.17563 -1.0521 -0.5738 -0.25491 0.30194 -0.16645 -0.46266 1.0652 0.47063 -0.5314 -0.23396 -0.05745 -0.22985 -0.3466 -0.45252 0.21124 0.13221 -1.1667 -0.94785 -0.63107 0.26772 0.45318 -0.36995 -0.22337 -0.67935 -0.40713 1.8475 -1.2188 -0.77406 -0.38547 -1.4276 0.36839 -0.44085 1.5862 -0.49325 -0.49383 1.4066 0.67474 0.0023923 0.69899 -0.55424 -0.70773 0.45133 -0.76457 -0.51296 0.27203 0.0039147 -1.0963 -0.47804 -0.33045 -0.44745 0.038515 0.78252 -1.1206 -0.00081216 -0.24533 0.84935 0.91509 0.067377 1.1528 0.54422 0.34306 -0.051705 -0.18692 0.59538 -0.38811 0.56505 -0.92657
Pct	-0.096281 1.2361 0.75383 -0.55765 0.3523 -0.94483 -0.43982 0.26749 0.16104 -0.063194 0.21656 0.47429 -0.4881 0.41245 -0.39761 1.0074 -1.7871 -0.49402 0.39854 0.46605 0.57872 -0.11484 0.053876 1.3133 0.29095 -0.61009 -0.45567 -0.017187 0.50821 -0.40538 0.21523 0.035536 0.17563 -1.0521 -0.5738 -0.25491 0.30194 -0.16645 -0.46266 1.0652 0.47063 -0.5314 -0.23396 -0.05745 -0.22985 -0.3466 -0.45252 0.21124 0.13221 -1.1667 -0.94785 -0.63107 0.26772 0.45318 -0.36995 -0.22337 -0.67935 -0.40713 1.8475 -1.2188 -0.77406 -0.38547 -1.4276 0.36839 -0.44085 1.5862 -0.49325 -0.49383 1.4066 0.67474 0.0023923 0.69899 -0.55424 -0.70773 0.45133 -0.76457 -0.51296 0.27203 0.0039147 -1.0963 -0.47804 -0.33045 -0.44745 0.038515 0.78252 -1.1206 -0.00081216 -0.24533 0.84935 0.91509 0.067377 1.1528 0.54422 0.34306 -0.051705 -0.18692 0.59538 -0.38811 0.56505 -0.92657
Pct	-0.096281 1.2361 0.75383 -0.55765 0.3523 -0.94483 -0.43982 0.26749 0.16104 -0.063194 0.21656 0.47429 -0.4881 0.41245 -0.39761 1.0074 -1.7871 -0.49402 0.39854 0.46605 0.57872 -0.11484 0.053876 1.3133 0.29095 -0.61009 -0.45567 -0.017187 0.50821 -0.40538 0.21523 0.035536 0.17563 -1.0521 -0.5738 -0.25491 0.30194 -0.16645 -0.46266 1.0652 0.47063 -0.5314 -0.23396 -0.05745 -0.22985 -0.3466 -0.45252 0.21124 0.13221 -1.1667 -0.94785 -0.63107 0.26772 0.45318 -0.36995 -0.22337 -0.67935 -0.40713 1.8475 -1.2188 -0.77406 -0.38547 -1.4276 0.36839 -0.44085 1.5862 -0.49325 -0.49383 1.4066 0.67474 0.0023923 0.69899 -0.55424 -0.70773 0.45133 -0.76457 -0.51296 0.27203 0.0039147 -1.0963 -0.47804 -0.33045 -0.44745 0.038515 0.78252 -1.1206 -0.00081216 -0.24533 0.84935 0.91509 0.067377 1.1528 0.54422 0.34306 -0.051705 -0.18692 0.59538 -0.38811 0.56505 -0.92657
Cum	0.89944 0.032032 -0.23809 -0.0095561 0.048112 0.24693 0.95098 0.044348 0.57904 1.1642 -0.56632 -0.068769 0.29839 1.8714 0.30145 -0.058985 1.0015 -0.071094 0.16957 0.21225 -0.087253 0.96346 -0.58209 -0.63422 0.95043 0.027972 -0.50276 -0.038154 -0.19085 -0.9975 -0.59581 0.71104 -0.6008 0.85798 -0.69965 0.18854 0.16697 0.12059 -0.70486 0.11862 0.057535 0.36413 -0.51676 -0.35099 0.27104 -0.17948 0.058395 0.40498 0.2863 0.66259 -0.75563 -0.15507 -0.21539 -0.38527 -0.1995 -0.56616 0.38322 -0.034599 0.47711 -0.18215 -0.53023 -0.23028 -0.76237 -0.24945 0.10604 0.0048848 0.59443 -0.26245 0.42845 0.88863 0.035166 0.33662 0.32302 0.20668 -1.1062 0.2456 -0.16527 -0.66295 0.21395 -1.1792 0.20557 -0.49186 0.047063 -0.3278 0.61217 0.084273 0.047571 -1.1358 0.43241 -1.4478 -0.23393 -0.32613 -0.1474 1.123 0.75193 0.16142 0.64768 0.24847 -0.017476 -0.63332
Pct	-0.096281 1.2361 0.75383 -0.55765 0.3523 -0.94483 -0.43982 0.26749 0.16104 -0.063194 0.21656 0.47429 -0.4881 0.41245 -0.39761 1.0074 -1.7871 -0.49402 0.39854 0.46605 0.57872 -0.11484 0.053876 1.3133 0.29095 -0.61009 -0.45567 -0.017187 0.50821 -0.40538 0.21523 0.035536 0.17563 -1.0521 -0.5738 -0.25491 0.30194 -0.16645 -0.46266 1.0652 0.47063 -0.5314 -0.23396 -0.05745 -0.22985 -0.3466 -0.45252 0.21124 0.13221 -1.1667 -0.94785 -0.63107 0.26772 0.45318 -0.36995 -0.22337 -0.67935 -0.40713 1.8475 -1.2188 -0.77406 -0.38547 -1.4276 0.36839 -0.44085 1.5862 -0.49325 -0.49383 1.4066 0.67474 0.0023923 0.69899 -0.55424 -0.70773 0.45133 -0.76457 -0.51296 0.27203 0.0039147 -1.0963 -0.47804 -0.33045 -0.44745 0.038515 0.78252 -1.1206 -0.00081216 -0.24533 0.84935 0.91509 0.067377 1.1528 0.54422 0.34306 -0.051705 -0.18692 0.59538 -0.38811 0.56505 -0.92657

