
issue	-0.33126 0.035314 0.59881 0.14438 0.087857 -0.23078 -0.0078876 -0.57724 0.75547 -0.3051 -0.0064974 0.23473 0.20424 -0.007629 -0.34221 -0.11881 0.20439 0.071652 -0.24928 -0.89414 0.54334 -0.48583 0.082513 0.10531 0.31343 -0.047411 0.32675 -0.36492 -0.44649 0.45387 -0.14689 0.22646 0.45376 0.40626 -0.47647 0.6096 0.15961 -0.1148 -0.43358 -0.015999 -0.77636 -0.47432 0.50372 -0.79097 -0.78178 -0.67845 0.060212 -0.24419 -0.75732 -0.82025 0.83479 -0.11802 0.087791 1.3345 -0.32742 -2.1275 0.37674 -0.56629 1.8865 0.34309 -0.057656 0.49458 -0.38238 -0.56819 1.5391 -0.23591 0.13009 0.67913 0.31525 0.00068008 0.26937 -0.34586 -0.24994 0.23974 -0.39 0.59812 -0.5094 0.18152 -1.2037 -0.34839 0.1594 -0.37143 0.65004 -0.15699 -1.0986 -0.283 -0.20646 -0.16193 0.1714 -0.56629 -0.28774 0.15789 -0.66004 -0.33742 -0.21105 0.728 0.20027 0.058582 0.64395 0.22208
MATH	0.15734 1.257 0.60331 0.50044 -0.82824 0.11006 0.12216 -0.18235 -0.25037 1.6259 0.21748 -1.0867 -0.47452 -0.098961 -0.37746 0.073246 -0.023446 0.99699 -0.25388 0.75971 -0.65526 -0.28404 0.60163 -0.021639 -0.56963 -0.90914 -0.51 -0.54366 -0.42035 -0.4662 -0.78386 0.46748 -0.30662 -0.30034 -0.14636 0.19633 -1.3988 -0.04512 0.5195 0.38131 -0.57313 0.60068 -0.95901 -0.71151 -0.63201 0.24312 0.016162 -0.015358 -0.39189 -0.067402 -0.42879 -0.5833 -0.43894 0.44133 -0.33234 -1.1747 0.66391 -0.089269 0.48889 0.093464 0.15706 0.26854 -0.51152 -0.25011 -0.49045 0.58264 0.78832 0.096092 0.46904 0.77098 -0.095119 0.95805 0.53733 0.20741 -0.9359 1.3078 -0.58077 0.21764 -0.17439 -0.66605 -0.13381 0.29631 -0.49327 -1.4127 -1.687 0.67278 -0.39849 -1.1623 0.084772 0.1559 -0.81095 0.47562 -0.35047 0.99207 -0.12087 -0.019675 0.26124 -0.75364 0.044015 0.21041
PearsonsCorrelation	
getCorrelationPValues	
treatments	0.082401 0.74224 -0.62528 0.57383 -0.21807 -0.10381 0.79463 0.3519 -0.53662 -0.0014712 -0.13817 -0.069698 -0.17388 0.36446 1.0581 -0.32812 -0.61448 -0.44105 -0.090111 -0.0089537 -0.49801 -0.66672 -0.81939 0.76391 -0.40543 0.64177 0.73806 -1.3454 -0.85396 -0.2993 0.30306 0.088789 -0.80572 0.10047 0.22945 0.74418 -0.82735 -0.40695 -0.82616 -0.15989 -0.090408 0.24943 -1.0969 -0.88097 -0.27004 0.32596 -0.07186 -0.010372 -0.30487 -0.10985 0.19195 0.25603 0.22459 0.53406 0.28742 -0.80038 0.29674 -0.29741 0.40259 0.25429 0.022386 0.87167 0.73676 0.17038 0.51806 0.2548 0.14545 -0.71484 -0.22546 -1.3328 -0.036537 0.14295 -0.16858 0.78438 -0.10056 -0.49496 -0.050277 -0.14988 -0.59101 -0.4988 0.84924 -0.063323 -0.41548 0.32744 -2.4533 0.64554 0.52845 0.42278 -1.3893 -0.094884 0.081961 -0.41409 0.85656 -0.21977 -0.26097 0.55163 -0.1062 -0.50159 0.88301 0.23103
values	0.014585 0.91762 0.26273 0.34912 -0.26841 0.32944 -0.76461 -0.94639 -0.75081 0.87473 -0.52974 -0.33767 0.34254 -0.20611 -0.48535 -0.50174 -0.2223 0.62947 -0.69472 0.47309 0.41506 -0.6126 0.27865 0.046697 -0.16659 -0.23636 0.15343 -0.30687 -0.472 -0.28999 0.78575 1.0897 -0.27674 0.36699 0.51239 -0.061076 0.4428 0.33363 -0.55937 -0.75493 0.045666 -1.1303 -0.02107 0.10783 -0.77744 -0.16789 -0.13516 0.25446 -0.6657 -0.72037 0.56203 0.11706 -0.00088326 1.1447 0.27697 -1.2771 0.87334 -0.05776 1.6606 0.34255 0.34928 -0.093171 -0.55971 -0.62597 0.52358 0.51099 -0.17215 -0.37916 0.87282 -0.63932 -0.20323 0.34034 0.37061 0.017415 0.22043 -0.43039 0.041417 -0.42196 -1.0385 -0.16131 -0.72722 0.40828 -0.33838 -0.19874 -0.38775 -0.0012478 -0.75843 -0.46997 -0.10185 -0.70257 -1.0015 0.13873 -0.0622 0.16205 -0.75922 -0.43936 0.0035452 -1.1743 0.089949 1.0224
continuous	-0.85534 -0.001989 -1.0401 0.98923 0.12371 0.18934 -0.052271 0.78555 -0.43716 -0.10472 -0.092879 -0.3915 0.67623 0.21115 0.35188 0.17775 -0.57099 0.016922 0.53996 -0.17041 -0.037705 0.26708 -0.23249 0.084791 0.43433 -0.072155 0.5484 0.30302 0.2388 -0.12371 -0.31972 0.018672 -0.21337 0.36293 0.30976 -0.37504 0.33642 -0.47853 0.47678 0.20865 -0.23696 0.18584 0.13848 0.67955 0.48168 0.044019 0.43718 -0.10008 0.13842 -0.62354 0.085984 0.0097476 0.38563 0.52951 0.90355 -1.5227 0.64111 -0.4851 1.6361 -0.16923 -0.20598 -0.41344 -0.62526 0.10106 1.0948 0.61561 0.38754 -0.66727 0.41318 -0.34853 -0.084143 0.19323 0.88071 0.21426 0.74034 -0.14916 0.034807 -0.03407 -0.67248 -0.36755 0.33248 0.054478 -0.78418 0.89705 -0.79537 0.85705 0.21506 -0.59521 0.0061276 -0.12543 0.055388 0.68277 -0.74099 0.032712 0.38122 -0.63104 0.15675 -0.64319 0.16268 0.13193
drop	0.2934 0.49122 0.021428 -0.0032031 -0.30625 -0.70369 -0.02503 0.20014 -0.11357 0.20024 -0.096917 0.24 -0.43177 0.12703 0.50062 0.33529 -0.84563 0.23978 -0.094769 0.20813 0.85062 -0.14943 -0.10232 0.74019 0.11983 -0.11003 -0.33117 -0.31358 -0.12285 -0.76261 0.29028 -0.0053144 -0.14366 0.14945 -0.25026 0.51785 0.47238 -0.2494 0.069556 0.041659 -0.49759 -0.17819 -0.16676 -0.062862 0.55204 0.026228 -0.029453 -0.35108 -0.16275 -1.4509 0.52228 0.044831 -0.25485 0.95877 -0.11863 -2.002 -0.29194 -0.22581 2.1544 0.17959 0.052697 -0.022561 -0.47654 0.27268 0.15112 0.13092 0.17475 -0.20071 0.12448 -0.05814 -0.12978 0.24495 -0.11701 0.22073 -0.061256 0.015408 -0.33155 -0.020674 0.13623 0.24073 0.63338 -0.11291 -0.75424 -0.27938 -0.85368 -1.7428 0.2717 -0.23938 0.3652 0.1187 -0.28925 0.41028 -0.70196 -0.45214 -0.56019 -0.25353 0.29411 0.13287 0.53376 -0.60402
Pearsons	0.19402 -0.50902 -0.36575 -0.050887 -0.036035 -0.28783 -0.049032 -0.090786 0.34737 -0.18136 0.064631 -0.19822 -0.39653 -0.2935 -0.52946 0.23749 -0.25187 0.33074 -0.37438 -0.83745 -0.054522 -0.15768 0.16456 -0.72709 0.0059237 0.045886 0.065124 0.56475 -0.2188 -0.39206 0.50604 -0.13024 0.13193 0.33768 -0.056752 0.23162 0.35922 -0.1413 0.22225 -0.03031 -0.18818 0.36613 0.11913 0.18522 -0.093563 0.27385 -0.13944 0.45024 0.43256 0.19462 0.22849 -0.054219 0.096228 -0.71055 0.14497 0.61811 0.12426 -0.16382 -0.27431 -0.29735 0.18835 -0.45651 0.055617 -0.052441 -0.069165 -0.029394 -0.18693 0.17615 -0.78764 -0.050844 -0.18554 0.71241 0.0021569 0.22499 -0.1964 -0.097035 -0.12381 0.22698 0.79982 -0.035623 -0.16361 0.036264 -0.091196 -0.50069 0.59945 -0.19678 0.21467 -0.2993 -0.044631 -0.06956 0.050331 0.062831 0.1388 0.026045 -0.054977 -0.13145 -0.11935 0.43167 -0.21328 0.11923
Correlation	0.41707 0.32796 -0.52879 0.79444 -0.78759 -0.4807 -0.56687 -0.1558 -0.39611 -0.0095398 -0.38481 0.20137 0.73602 -0.14223 1.3281 0.92315 -0.081219 0.20866 1.2439 0.30226 -0.031605 -0.37174 -0.06061 -0.1464 0.24644 -0.30011 1.0619 0.092845 -0.87846 -0.63397 0.015451 0.046375 -0.20489 0.44227 0.43408 -0.012547 0.53101 0.8396 0.30413 0.342 -0.085409 0.20529 -0.44022 -0.23909 -0.60288 -0.054957 0.62076 -0.19066 -0.41981 -0.53385 0.43283 -0.015376 -0.090135 0.70757 0.0196 -1.039 0.28375 -0.39467 0.20732 -0.09541 -0.62109 -0.46916 -0.23823 0.25353 0.49491 0.60029 0.15302 -0.40698 1.1945 0.5113 -0.17215 -0.17687 1.2862 -0.048687 0.46753 -0.63982 0.41686 -1.4548 -0.4566 -0.24011 -0.52496 0.099674 -0.3075 -0.65209 -0.66601 -0.13933 0.17146 -0.32235 -0.38306 -0.52762 -0.93097 0.41534 -0.11998 0.11394 0.44326 -0.45376 -0.10138 -0.32344 -0.66967 0.152
Correlation	0.41707 0.32796 -0.52879 0.79444 -0.78759 -0.4807 -0.56687 -0.1558 -0.39611 -0.0095398 -0.38481 0.20137 0.73602 -0.14223 1.3281 0.92315 -0.081219 0.20866 1.2439 0.30226 -0.031605 -0.37174 -0.06061 -0.1464 0.24644 -0.30011 1.0619 0.092845 -0.87846 -0.63397 0.015451 0.046375 -0.20489 0.44227 0.43408 -0.012547 0.53101 0.8396 0.30413 0.342 -0.085409 0.20529 -0.44022 -0.23909 -0.60288 -0.054957 0.62076 -0.19066 -0.41981 -0.53385 0.43283 -0.015376 -0.090135 0.70757 0.0196 -1.039 0.28375 -0.39467 0.20732 -0.09541 -0.62109 -0.46916 -0.23823 0.25353 0.49491 0.60029 0.15302 -0.40698 1.1945 0.5113 -0.17215 -0.17687 1.2862 -0.048687 0.46753 -0.63982 0.41686 -1.4548 -0.4566 -0.24011 -0.52496 0.099674 -0.3075 -0.65209 -0.66601 -0.13933 0.17146 -0.32235 -0.38306 -0.52762 -0.93097 0.41534 -0.11998 0.11394 0.44326 -0.45376 -0.10138 -0.32344 -0.66967 0.152
PValues	

MATH	0.15734 1.257 0.60331 0.50044 -0.82824 0.11006 0.12216 -0.18235 -0.25037 1.6259 0.21748 -1.0867 -0.47452 -0.098961 -0.37746 0.073246 -0.023446 0.99699 -0.25388 0.75971 -0.65526 -0.28404 0.60163 -0.021639 -0.56963 -0.90914 -0.51 -0.54366 -0.42035 -0.4662 -0.78386 0.46748 -0.30662 -0.30034 -0.14636 0.19633 -1.3988 -0.04512 0.5195 0.38131 -0.57313 0.60068 -0.95901 -0.71151 -0.63201 0.24312 0.016162 -0.015358 -0.39189 -0.067402 -0.42879 -0.5833 -0.43894 0.44133 -0.33234 -1.1747 0.66391 -0.089269 0.48889 0.093464 0.15706 0.26854 -0.51152 -0.25011 -0.49045 0.58264 0.78832 0.096092 0.46904 0.77098 -0.095119 0.95805 0.53733 0.20741 -0.9359 1.3078 -0.58077 0.21764 -0.17439 -0.66605 -0.13381 0.29631 -0.49327 -1.4127 -1.687 0.67278 -0.39849 -1.1623 0.084772 0.1559 -0.81095 0.47562 -0.35047 0.99207 -0.12087 -0.019675 0.26124 -0.75364 0.044015 0.21041
problem	-0.29581 0.30855 0.82131 0.0085845 -0.66401 -0.069684 0.085665 -0.46486 1.179 0.03124 -0.16966 0.19938 0.24664 0.16489 -0.35447 -0.33572 -0.44905 0.21919 -0.036618 -0.65902 -0.43739 -0.09481 -0.031618 -0.15844 0.014121 0.038115 0.18901 -0.61176 -0.59838 0.071352 -0.36706 0.14968 0.39045 0.049271 0.10153 0.13062 -0.038567 0.2845 0.51043 -0.22678 -0.74117 0.32308 0.26895 -0.77992 -0.28285 0.09795 0.527 -0.016245 -0.71906 -0.32505 0.63978 -0.21855 -0.66017 1.2624 0.32059 -2.2355 -0.091599 -0.10159 1.6238 0.73467 0.020861 0.24514 -0.327 -0.16384 1.3841 0.46869 0.58052 -0.35346 0.41557 -0.058828 -0.28866 -0.020676 -0.29129 0.063786 0.70216 -0.2204 -0.089771 0.29046 -0.86696 0.74243 0.57275 -0.14929 -0.73445 -0.21592 -1.772 0.17907 -0.36801 -0.17197 -1.1736 -0.55531 -0.59886 0.2586 -0.55728 -0.088817 0.21041 0.46815 0.079753 -0.35043 0.69074 -0.058652
essence	0.18149 -0.059405 0.78136 0.26703 0.37953 0.36258 -0.085498 -0.34957 0.26403 -0.042355 -0.04609 0.13473 0.12427 -0.24195 -0.48508 -0.11747 0.013699 0.25822 -0.10765 0.17919 -0.07082 -0.57281 -0.0074365 -0.55214 -0.012815 0.81014 0.2505 -0.36612 -0.40385 -0.1329 -0.055047 0.31039 -0.147 -0.37371 -0.1737 -0.209 0.096985 0.58796 -0.25576 -0.65818 -0.24211 -0.41595 0.1471 0.13433 -0.74221 0.38013 0.13827 -0.015258 -0.34586 -0.27561 0.070544 0.45018 0.54992 0.53984 -0.15673 -0.88447 0.47628 0.14713 0.65067 0.10772 0.27753 0.5381 -0.55486 -0.49693 0.54479 -0.39733 0.50407 -0.41192 -0.27977 -0.37399 0.55342 0.10095 -0.072595 0.26505 -0.060203 0.039866 -0.076097 -0.81764 -0.62764 -0.20933 -0.58268 0.17079 -0.44036 0.39189 -0.53385 0.28414 0.064898 -0.1132 0.21593 0.067254 -0.090833 -0.063665 -0.059395 0.18143 0.051933 -0.69604 -0.23672 -1.0121 0.10407 0.98479
returned	0.091824 -0.66875 -0.33201 -0.30765 0.17925 0.24183 0.38521 0.35221 -0.11683 0.18667 0.29597 0.13102 0.51048 0.35433 0.011397 -0.68917 0.72446 0.050447 -0.28962 -0.074493 0.48935 0.15051 0.43236 0.34681 0.16785 -0.279 -0.32974 -0.25639 1.1619 0.16182 -0.17146 0.23799 -0.30154 0.19893 -0.07509 0.34037 -0.23292 0.41266 -0.52076 -0.39695 -1.1748 -0.6088 0.45955 -0.40141 0.61409 0.18387 -0.052992 -0.2398 0.9734 -0.66996 -0.085477 -0.091624 0.48528 0.66907 -0.019396 -1.9973 -0.5882 -0.98432 1.0437 0.9879 -0.012833 0.75424 -0.55102 -0.052503 0.14832 -0.07889 -0.14944 -0.080665 -0.40842 0.76443 -0.21419 -0.10433 -0.21634 -0.22035 -0.046585 0.2278 -0.52279 0.32485 -0.71307 -0.091221 0.18426 0.59819 -0.15232 0.049253 -0.6532 -0.20548 0.44327 -0.24964 -0.52837 -0.38004 -0.47405 -0.67011 0.52118 0.53402 -1.0343 0.12732 -0.054351 0.9674 0.054391 -0.26828
TTestImpl	
tTest	
cumulativeProbability	
cumulativeProbabily	
large	-0.87364 1.1051 -0.71977 0.35166 0.22365 0.23153 -0.37941 0.46698 0.3092 0.065826 -0.14766 -0.066801 0.24272 0.11894 -0.13984 -0.13921 0.043071 0.14963 0.41009 -0.1139 0.15608 0.32021 -0.12106 -0.56433 0.34044 -0.27576 -0.28746 0.12139 -0.5749 0.3635 0.44782 -0.069844 0.10054 -0.35477 0.30884 -0.10581 0.74677 0.45838 -0.01312 -0.020095 -0.014647 -0.80101 -0.062913 -0.11687 0.73187 -0.088486 0.40302 0.45706 -0.065062 -0.010521 -0.21461 0.14057 0.24175 0.67336 -0.12951 -2.6595 -0.081076 -0.55141 2.1546 0.095677 -0.45795 1.0711 0.37814 0.68593 1.1912 -0.37919 0.30515 0.0056043 0.95735 0.041007 0.018179 -0.33099 0.13831 -0.010589 0.10517 -0.021849 -0.28301 -0.2312 -0.37836 0.74866 1.6515 -0.11646 -0.64596 0.21062 -0.93687 -0.79856 0.44815 -0.66311 0.18571 -0.15982 -0.09025 -0.57068 -0.03635 -0.41282 -0.84714 -0.38274 -0.5892 -0.22287 0.96966 -0.14695
ish	-0.42785 -0.18511 0.46347 -0.88123 -0.81579 -0.047164 0.12576 -0.41377 0.28682 0.56488 -0.24467 0.20133 -0.08666 -0.13785 0.50394 0.20853 -0.013928 0.046962 0.51543 0.34067 0.42449 0.33109 -0.38251 -0.57135 0.47848 0.55708 -0.38121 -0.068472 -0.1329 0.01763 -0.060893 -0.13867 -0.18748 -0.66496 -0.25476 -0.1153 0.20115 0.42322 0.13593 -0.55837 0.24691 -0.072234 0.15282 -0.054125 0.38253 -0.42132 -0.01209 -0.069768 0.6449 0.52559 -0.81634 0.078135 0.61575 0.27561 -0.98749 0.19344 -0.011826 0.43124 -0.32487 0.19208 0.0036921 0.30151 -0.21831 -0.14891 -0.10523 -0.29771 0.78084 0.075521 -0.39896 -0.23245 0.012222 -0.03399 -0.78854 -0.78053 -0.40101 -0.19336 -0.070551 -0.57012 0.32141 -0.7971 -0.37764 -0.20489 0.57645 0.18411 -0.18651 0.68491 -0.030389 -0.52086 -0.067305 0.078714 0.31902 0.42975 0.11718 -0.96117 0.34358 0.2427 0.071236 -1.0277 0.020428 0.28944
statistics	-0.30414 -0.05528 0.78937 -0.32869 -0.086035 -0.55271 -0.44437 0.37299 0.33655 0.19052 0.04197 -0.73244 0.29564 0.76499 0.34227 0.89935 0.74372 0.034565 0.072128 0.27105 0.38385 -0.00015133 0.11249 0.67333 -0.94705 -1.648 0.73285 -0.35951 -0.59861 -0.39344 -0.38985 -0.41696 -0.3704 0.12452 -0.76244 -0.14852 -0.43186 0.94739 -0.63575 -0.6758 -0.22104 -0.18126 -0.82094 0.14097 -0.31546 -0.31058 0.66416 -0.83472 -0.77032 -1.117 1.0692 -0.48745 0.26493 0.93507 -0.12008 -0.88001 -0.25228 0.3433 1.3528 0.74346 -0.30351 -0.22159 -0.68868 -0.46677 0.39157 0.64173 -0.59148 -0.09234 1.0816 0.71426 0.14991 0.25475 0.35866 0.13799 0.4553 0.46773 -0.16788 0.29682 -1.1092 -0.63166 0.55102 0.9127 -0.8216 -0.56337 -1.1014 -0.85377 -0.053278 -0.38871 -0.16702 0.56509 0.73221 0.25204 -0.61014 -0.26189 0.026436 -0.4531 -0.90916 -0.35736 0.32907 -0.50923
cumulativeProbabilty	
small	-0.89621 0.80663 -0.69007 0.19353 0.027346 0.47775 -0.1595 0.50809 0.3385 -0.13413 -0.19104 -0.29469 0.17719 0.34367 -0.026511 -0.072662 0.21265 -0.01708 0.52737 0.41995 0.52438 0.64821 0.07787 -0.54756 0.419 -0.17842 -0.55691 -0.25369 -0.71176 0.45021 0.077941 0.1705 0.18315 -0.40991 0.59831 0.034685 0.63878 0.4351 0.57107 -0.19938 -0.2233 -0.70525 -0.064241 -0.26702 0.28778 -0.08513 0.44392 0.66984 -0.25939 0.1694 -0.36732 -0.12908 0.15972 0.57125 -0.088159 -2.7216 -0.25927 -0.55091 2.1003 0.29252 -0.24073 1.166 0.31718 0.86494 0.87777 -0.26263 0.39843 -0.19683 0.85566 -0.040796 -0.015001 -0.20317 0.22822 -0.41275 0.19831 0.24228 -0.042591 -0.21879 -0.40475 0.61087 1.0136 0.10997 -0.42007 -0.0013384 -1.0777 -0.46198 0.60134 -0.39004 0.20304 -0.21491 -0.30739 -0.2589 0.15525 -0.2165 -1.1384 -0.033027 -0.6271 -0.27229 0.92849 -0.11168
cumulativeProbabilty	
