method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
ComplexFormat	
parse	-0.82259 0.54974 -0.26552 -0.21402 -0.24346 0.443 -1.2146 -0.44797 0.44231 0.11673 0.25897 0.72996 -0.016725 -0.23292 0.022307 0.63438 0.18191 0.42305 0.25001 -0.13449 -0.4438 0.11553 1.1554 0.0077628 -0.16109 -0.4066 -0.061939 0.53532 0.18249 -0.16542 -0.14245 0.35769 -0.13028 0.081311 -0.21491 0.35714 -0.83198 -0.24101 0.51644 -0.44197 -0.289 0.064551 -0.434 0.26805 -0.58413 0.74726 0.25337 -0.3174 -0.63159 0.33252 0.12237 -0.50377 0.21992 0.092225 -0.13511 0.52135 0.38148 -0.085376 -0.42047 -0.35104 -0.34998 0.26351 -0.29251 -0.62769 0.1149 -0.33919 -0.062499 0.114 -0.29286 -0.74451 -0.35109 0.59537 0.36871 -0.86141 0.072564 0.12897 -0.11889 -0.83121 0.15873 0.21656 -0.0030514 -0.48924 -1.0694 -0.26902 0.12581 0.27759 0.46708 -0.039538 -0.056296 0.22919 -0.70191 0.25727 -0.8132 -0.46676 0.20884 -0.73151 0.18033 -0.592 -0.25001 0.14882
imaginary	-0.10166 0.15804 0.51693 0.74149 0.031199 0.56346 -0.083629 0.21582 0.32139 0.070618 -0.076954 -0.47238 0.01231 0.17726 0.64691 0.52757 0.37415 0.64443 0.53258 -0.25703 0.75735 -0.22497 0.16118 -0.59748 0.68153 -0.40509 -0.029319 0.33447 -0.23714 -0.07051 -0.02256 -0.19376 0.51359 -0.27212 0.016571 -0.37053 0.12668 -0.074683 0.33811 -0.35629 0.083057 0.45264 -0.07338 -0.30145 -0.32293 0.20809 -0.26652 0.37614 -0.83614 0.36041 -0.14245 0.27544 0.90847 0.19858 0.36114 -0.76991 0.50258 0.2555 0.14003 0.53873 0.40097 0.69844 -0.45184 -0.46126 0.73578 -0.36209 0.65205 -0.25805 -0.13757 -0.13472 -0.34483 -0.19164 0.44673 -0.63513 0.3269 0.0058878 0.24524 -0.20848 -0.25836 0.22566 0.025806 0.94785 0.057932 0.23753 -0.67612 -0.053772 -0.30174 0.21501 0.48462 -0.55036 -1.1294 0.79244 0.84404 -0.30342 0.097432 -0.64661 -0.64756 7.0594e-05 -0.21178 -0.038138
character	0.056951 -0.011958 0.45949 -0.40205 0.11432 0.64298 -0.18108 -0.59519 0.16423 0.025829 -0.84815 -0.51983 0.30331 -0.021558 0.20537 0.61944 0.72671 0.691 0.30493 1.2351 0.42527 -0.78581 -0.18104 -0.33291 1.0104 -0.047434 0.013179 -0.46831 -0.27288 0.53269 0.10248 0.87001 -0.094714 -0.37797 0.34009 0.24346 0.15385 0.12826 0.074839 0.00071542 -0.106 0.14678 0.28431 0.61777 -0.15263 0.36078 -0.64462 -0.17524 0.25269 -0.30756 -0.071689 0.087817 1.0129 1.6403 0.72108 -2.3364 0.01927 -0.17663 -0.055044 0.30303 0.42514 1.4098 -0.35703 0.25565 1.5807 -0.36794 0.64496 -0.084393 0.030454 0.6586 -0.09907 -0.066467 -0.063636 -0.060706 0.53333 0.092229 -0.14248 0.15896 -0.12885 -0.27333 -0.76738 0.13256 -0.205 -0.16149 -1.5769 -0.031601 -0.74795 -0.22234 0.31041 -0.71075 -0.19467 0.29785 0.21059 0.31695 0.054587 -0.076512 -0.44174 -1.1054 -0.14803 0.30275
int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885
getImaginaryCharacter	
length	-0.39345 0.14751 0.115 0.5842 -0.22979 0.12557 0.034881 0.85012 -1.0224 0.37647 0.4142 0.64828 0.53612 -0.091829 0.88211 -0.09227 -0.17771 -0.0095382 0.46393 -0.78129 0.38076 0.26073 -0.40727 -0.027861 1.0929 0.72266 0.16645 -0.46851 0.25301 -0.20281 -0.21155 -0.16052 0.33415 -0.1378 0.26774 0.53922 0.65032 0.43666 0.09264 0.9267 0.55555 -0.8082 -0.020837 0.54307 -0.39997 -0.33437 0.77462 -0.91296 -0.093295 0.65398 0.60355 -0.10966 1.0224 1.5875 -0.10735 -1.9646 -0.14627 -0.47492 1.2636 0.69037 0.12818 0.55123 -0.085575 0.19535 1.2906 0.5853 -0.13847 -0.086656 0.37725 0.034639 -0.030018 0.6359 0.91748 0.51956 1.0847 -0.027481 -0.57533 -0.27663 0.46083 -0.27902 -0.44093 -0.34366 -0.094047 -0.42573 -1.201 0.058523 0.14049 -0.89629 0.35035 0.78896 -0.64621 0.23352 -0.66019 -0.85192 0.15518 -0.20148 -0.56911 -0.52954 1.1626 -0.075618
Parse	-0.82259 0.54974 -0.26552 -0.21402 -0.24346 0.443 -1.2146 -0.44797 0.44231 0.11673 0.25897 0.72996 -0.016725 -0.23292 0.022307 0.63438 0.18191 0.42305 0.25001 -0.13449 -0.4438 0.11553 1.1554 0.0077628 -0.16109 -0.4066 -0.061939 0.53532 0.18249 -0.16542 -0.14245 0.35769 -0.13028 0.081311 -0.21491 0.35714 -0.83198 -0.24101 0.51644 -0.44197 -0.289 0.064551 -0.434 0.26805 -0.58413 0.74726 0.25337 -0.3174 -0.63159 0.33252 0.12237 -0.50377 0.21992 0.092225 -0.13511 0.52135 0.38148 -0.085376 -0.42047 -0.35104 -0.34998 0.26351 -0.29251 -0.62769 0.1149 -0.33919 -0.062499 0.114 -0.29286 -0.74451 -0.35109 0.59537 0.36871 -0.86141 0.072564 0.12897 -0.11889 -0.83121 0.15873 0.21656 -0.0030514 -0.48924 -1.0694 -0.26902 0.12581 0.27759 0.46708 -0.039538 -0.056296 0.22919 -0.70191 0.25727 -0.8132 -0.46676 0.20884 -0.73151 0.18033 -0.592 -0.25001 0.14882
Position	-0.16826 -0.36717 0.46271 0.32963 -0.35063 -0.27981 -0.18377 -0.66849 -0.30128 0.33343 0.18845 -0.17583 0.46547 0.043885 -0.13349 -0.51919 -0.071203 -0.24285 -0.26667 -0.54627 0.42891 0.21382 0.034792 0.17277 -0.11045 -0.82328 0.049245 -0.51812 0.75275 0.1824 -0.10732 0.97155 -0.14869 -0.019272 -0.16078 0.485 -0.74259 0.39153 -0.1677 -0.41272 -0.34923 -0.023517 1.0198 -0.29512 -0.26458 0.079897 0.21369 -0.024651 -0.60044 -0.9798 0.31763 0.034485 -0.15413 1.7051 0.09272 -2.7933 0.47259 -0.52869 1.345 0.30698 -0.24464 -0.29061 -0.15316 0.64401 0.9515 -0.42552 0.26752 0.41502 -0.096417 0.26409 0.10098 -0.11289 0.33788 -0.6156 0.2926 -0.32126 -0.64644 -0.15754 -0.082981 -0.24879 -0.11096 -0.081092 -0.64156 0.058304 -0.57447 -0.38874 0.43229 -0.052281 0.66886 -0.82566 -0.84983 0.013793 0.076072 0.72124 -0.12625 0.47859 -0.2106 -0.040274 0.65105 0.34044
Complex	-0.16609 0.36294 0.01681 0.7589 -0.59816 -0.059821 -0.48136 0.39348 0.16385 0.87175 0.60985 -0.21867 0.041855 0.010976 -0.090475 0.32707 0.049503 0.58696 0.21222 -0.05524 0.20423 -0.39178 0.30233 -0.50044 -0.20379 -0.65821 0.01494 0.32743 -0.6785 0.70138 -0.52421 -0.06111 0.1374 -0.31564 0.47018 -0.26973 0.22049 0.24801 0.016442 -0.33583 0.79007 -0.78361 0.1552 -0.56024 0.24067 0.18604 0.28368 1.2003 0.20702 0.3258 0.35118 -0.71255 0.60804 0.57021 -0.17758 -2.1744 0.047974 -0.65942 1.8928 0.33253 -0.6645 0.95203 0.56818 -0.53563 0.81532 -0.58024 0.53384 -0.050768 -0.044386 -0.18694 -0.20436 -0.27036 -0.24623 0.13284 0.29391 -1.015 0.14086 -0.10953 -0.69512 0.73558 0.23366 0.24046 -0.50166 0.0090618 -1.0766 1.1387 0.080733 -0.77035 -0.50432 -0.46781 0.21873 -0.16403 -0.60612 0.22752 0.22692 0.35732 -0.58707 -1.2044 0.9836 0.3594
Format	-0.59103 -0.0012078 0.37935 -0.1451 0.56042 0.51616 0.87251 0.40328 0.11994 0.22068 0.52461 -0.65821 0.070258 -0.53878 0.82136 0.13865 0.25721 -0.092576 0.57766 0.054505 -0.61693 0.065714 0.38451 -0.046477 0.78157 -0.84954 1.0183 -0.33692 -0.11083 0.89616 0.051554 0.99687 -0.78067 0.46183 0.93662 0.004253 -0.10713 -0.85733 -0.24957 -1.3744 0.045211 -0.62367 -0.71313 0.55946 -0.88097 -0.59443 0.42415 -0.62953 0.030008 -0.27456 -0.23726 0.227 0.34931 0.66141 0.88024 -2.0356 -0.62774 -0.10856 1.4519 0.40681 0.032444 0.077106 -0.32639 -0.33249 0.77144 -0.32109 -0.29246 0.25994 -0.48132 -0.3172 -0.0082141 0.10878 0.49308 0.33096 -0.20104 0.62897 -0.11363 -0.16668 -0.18728 -0.24847 -0.61811 -1.2221 0.10372 0.020424 -0.60837 0.46781 -0.57902 -0.68822 -0.097844 0.70902 -0.56089 1.2875 -0.31719 0.41216 0.13174 -0.53202 -0.43119 0.060917 1.2574 0.6112
String	-0.58612 0.68468 -0.3048 -0.30143 0.63022 0.54069 0.01149 -0.079599 -1.2801 0.52436 -0.085146 0.011723 -0.068233 1.3369 -0.53491 1.1505 -1.0879 -0.014131 0.84327 0.35177 0.1791 -0.17666 0.069901 -0.10659 0.21653 -0.39874 -0.53911 0.15529 0.43732 -0.12114 0.024777 -0.37661 0.016911 0.1536 -0.6331 -0.44423 0.17383 -0.60363 0.47226 -0.35641 0.19885 0.18405 0.62407 0.36511 0.082608 -0.041067 0.51466 0.2014 0.35829 -0.35822 -0.5558 0.13119 -0.15079 0.43218 -0.0049345 -2.1244 0.065888 0.2303 1.1107 0.89659 -0.73445 0.28847 0.07422 0.1921 0.29703 0.0082317 0.43467 0.29806 0.19613 0.17296 -0.76403 0.30902 0.012527 0.31087 0.087482 0.12754 0.02412 0.0055587 -0.35831 0.45593 0.96553 -0.10852 -0.18546 -0.19566 -1.1958 -0.21444 0.046392 -0.64232 -0.51301 0.15291 -0.8148 0.94186 -0.88127 -0.16941 0.061199 0.19866 -0.67404 -0.31921 0.56022 -0.10541
Bounds	0.003138 -0.93957 0.72636 0.17133 -0.15234 0.33717 -0.46106 -0.53674 -0.34553 0.12907 -0.00046926 0.6644 0.16818 -0.33015 0.40941 -0.24687 -0.63748 1.5177 -0.45691 -0.57205 0.15479 0.83165 0.57632 -0.23562 0.085586 0.65452 -0.29468 -0.7058 -0.62378 -0.19172 0.36478 -0.33859 0.74018 0.22532 0.24775 0.25988 -0.81031 -0.0010753 -0.30527 0.27224 -0.51841 0.033656 -0.082219 0.48294 -1.0102 -0.34553 0.28151 -0.091831 -0.17476 -0.15821 0.47818 0.35964 -0.099267 0.51928 -0.21771 -0.72398 0.025254 -0.20412 0.95785 0.28033 -0.08527 -0.50403 -0.25319 0.60734 0.2538 -0.2219 0.18448 -0.42048 -0.30283 0.45982 -0.41303 -0.17626 1.1655 -0.15906 0.39878 -0.74376 -0.76535 -0.47827 0.17844 0.035131 -0.42758 0.25824 -0.23077 -0.24166 -0.62961 0.21827 0.14261 -0.11032 0.13938 0.018602 -0.30365 -0.10496 -0.63768 0.22437 -0.47037 -0.23242 -0.091722 -0.21089 0.021205 0.66967
Exception	0.018977 0.20343 0.51521 -0.10723 0.18065 0.12331 -0.15804 0.11424 0.03167 -0.64671 -0.010638 -0.43316 0.19038 0.17583 0.035071 -0.027728 0.2262 0.14682 -0.18915 0.47476 0.33566 0.27888 -0.21996 0.10146 0.28032 -0.3842 0.18258 -0.50839 -0.35652 -0.33523 0.17786 0.11341 -0.036747 -0.23953 -0.088431 0.46591 0.19665 -0.0027544 -0.013453 -0.25648 0.087086 0.1118 0.4933 0.1239 0.25282 -0.10723 0.81902 -0.10497 -0.69268 -0.5915 0.43756 0.19418 0.22259 0.37208 -0.037613 -1.2992 0.020897 -0.40147 1.2586 0.15621 -0.49972 -0.085182 0.065586 0.27406 1.0264 -0.54902 0.13317 -0.34417 -0.12317 0.1398 -0.46829 -0.19733 -0.034079 0.45159 0.39558 0.18438 -0.432 -0.22367 -0.1309 -0.32784 -0.039537 -0.58863 0.26447 -0.28228 -0.93648 0.31135 0.06557 -0.17484 0.37004 0.031478 -0.15041 -0.23924 -0.09215 -0.031035 -0.42726 0.45871 -0.35031 -0.21297 0.22867 -0.2934
Complex	-0.16609 0.36294 0.01681 0.7589 -0.59816 -0.059821 -0.48136 0.39348 0.16385 0.87175 0.60985 -0.21867 0.041855 0.010976 -0.090475 0.32707 0.049503 0.58696 0.21222 -0.05524 0.20423 -0.39178 0.30233 -0.50044 -0.20379 -0.65821 0.01494 0.32743 -0.6785 0.70138 -0.52421 -0.06111 0.1374 -0.31564 0.47018 -0.26973 0.22049 0.24801 0.016442 -0.33583 0.79007 -0.78361 0.1552 -0.56024 0.24067 0.18604 0.28368 1.2003 0.20702 0.3258 0.35118 -0.71255 0.60804 0.57021 -0.17758 -2.1744 0.047974 -0.65942 1.8928 0.33253 -0.6645 0.95203 0.56818 -0.53563 0.81532 -0.58024 0.53384 -0.050768 -0.044386 -0.18694 -0.20436 -0.27036 -0.24623 0.13284 0.29391 -1.015 0.14086 -0.10953 -0.69512 0.73558 0.23366 0.24046 -0.50166 0.0090618 -1.0766 1.1387 0.080733 -0.77035 -0.50432 -0.46781 0.21873 -0.16403 -0.60612 0.22752 0.22692 0.35732 -0.58707 -1.2044 0.9836 0.3594
Format	-0.59103 -0.0012078 0.37935 -0.1451 0.56042 0.51616 0.87251 0.40328 0.11994 0.22068 0.52461 -0.65821 0.070258 -0.53878 0.82136 0.13865 0.25721 -0.092576 0.57766 0.054505 -0.61693 0.065714 0.38451 -0.046477 0.78157 -0.84954 1.0183 -0.33692 -0.11083 0.89616 0.051554 0.99687 -0.78067 0.46183 0.93662 0.004253 -0.10713 -0.85733 -0.24957 -1.3744 0.045211 -0.62367 -0.71313 0.55946 -0.88097 -0.59443 0.42415 -0.62953 0.030008 -0.27456 -0.23726 0.227 0.34931 0.66141 0.88024 -2.0356 -0.62774 -0.10856 1.4519 0.40681 0.032444 0.077106 -0.32639 -0.33249 0.77144 -0.32109 -0.29246 0.25994 -0.48132 -0.3172 -0.0082141 0.10878 0.49308 0.33096 -0.20104 0.62897 -0.11363 -0.16668 -0.18728 -0.24847 -0.61811 -1.2221 0.10372 0.020424 -0.60837 0.46781 -0.57902 -0.68822 -0.097844 0.70902 -0.56089 1.2875 -0.31719 0.41216 0.13174 -0.53202 -0.43119 0.060917 1.2574 0.6112
Imaginary	-0.10166 0.15804 0.51693 0.74149 0.031199 0.56346 -0.083629 0.21582 0.32139 0.070618 -0.076954 -0.47238 0.01231 0.17726 0.64691 0.52757 0.37415 0.64443 0.53258 -0.25703 0.75735 -0.22497 0.16118 -0.59748 0.68153 -0.40509 -0.029319 0.33447 -0.23714 -0.07051 -0.02256 -0.19376 0.51359 -0.27212 0.016571 -0.37053 0.12668 -0.074683 0.33811 -0.35629 0.083057 0.45264 -0.07338 -0.30145 -0.32293 0.20809 -0.26652 0.37614 -0.83614 0.36041 -0.14245 0.27544 0.90847 0.19858 0.36114 -0.76991 0.50258 0.2555 0.14003 0.53873 0.40097 0.69844 -0.45184 -0.46126 0.73578 -0.36209 0.65205 -0.25805 -0.13757 -0.13472 -0.34483 -0.19164 0.44673 -0.63513 0.3269 0.0058878 0.24524 -0.20848 -0.25836 0.22566 0.025806 0.94785 0.057932 0.23753 -0.67612 -0.053772 -0.30174 0.21501 0.48462 -0.55036 -1.1294 0.79244 0.84404 -0.30342 0.097432 -0.64661 -0.64756 7.0594e-05 -0.21178 -0.038138
Character	0.056951 -0.011958 0.45949 -0.40205 0.11432 0.64298 -0.18108 -0.59519 0.16423 0.025829 -0.84815 -0.51983 0.30331 -0.021558 0.20537 0.61944 0.72671 0.691 0.30493 1.2351 0.42527 -0.78581 -0.18104 -0.33291 1.0104 -0.047434 0.013179 -0.46831 -0.27288 0.53269 0.10248 0.87001 -0.094714 -0.37797 0.34009 0.24346 0.15385 0.12826 0.074839 0.00071542 -0.106 0.14678 0.28431 0.61777 -0.15263 0.36078 -0.64462 -0.17524 0.25269 -0.30756 -0.071689 0.087817 1.0129 1.6403 0.72108 -2.3364 0.01927 -0.17663 -0.055044 0.30303 0.42514 1.4098 -0.35703 0.25565 1.5807 -0.36794 0.64496 -0.084393 0.030454 0.6586 -0.09907 -0.066467 -0.063636 -0.060706 0.53333 0.092229 -0.14248 0.15896 -0.12885 -0.27333 -0.76738 0.13256 -0.205 -0.16149 -1.5769 -0.031601 -0.74795 -0.22234 0.31041 -0.71075 -0.19467 0.29785 0.21059 0.31695 0.054587 -0.076512 -0.44174 -1.1054 -0.14803 0.30275

startIndex	
pos	-0.48474 0.48422 0.45562 -0.69239 -1.1629 0.16307 -0.4405 0.16976 0.076642 1.4642 0.9235 -0.17807 -0.13316 -0.26959 0.10837 0.31359 -0.2704 -0.12586 0.22485 0.16959 -0.26922 0.93691 -0.20984 0.62953 0.58565 -0.012159 0.86073 0.47795 0.49511 1.0263 -0.44849 1.287 -0.85573 0.28349 0.090516 -0.31579 -0.089371 0.4846 0.089826 -1.8394 0.87851 -0.67895 -0.16656 -0.68758 -0.062746 0.085649 -0.15374 -0.044327 -0.051936 0.058681 -0.20971 1.5648 0.18891 0.090107 -0.32347 0.26471 0.82698 0.063376 -0.26737 0.10218 -1.9559 -1.8137 -0.24403 -0.19695 0.073324 0.36775 0.26658 0.13021 0.40757 0.38198 -0.66629 0.39227 0.43254 0.10095 0.81937 0.0083559 0.0029069 0.2685 -0.68053 0.27543 -0.21884 -1.5471 0.19371 -0.66288 0.05452 -0.3183 0.35646 -0.39106 0.41296 0.0088129 -0.98007 1.4011 0.5193 0.078393 -0.22148 -0.047035 -0.29796 -0.51293 0.17381 -0.017205
getIndex	
start	0.23336 0.16042 0.050714 -0.0016366 -0.42314 -0.033172 0.0006689 0.6188 -0.4717 -0.31715 0.39972 -0.17843 0.36133 -0.070378 0.060777 -0.13708 -0.088649 0.26364 0.06174 0.089991 -0.10359 0.24138 0.17957 0.51882 0.32433 0.10191 -0.5335 -0.053874 0.46847 -0.060962 -1.1335 0.25439 0.24794 -0.47796 0.041069 -0.26868 -0.45429 -0.025383 0.067851 0.038144 -0.22616 -0.022422 0.24339 -0.024033 -0.1768 0.0085108 0.31641 -0.95283 0.4226 -1.5383 0.15549 -0.13464 -0.55632 1.0629 -0.23486 -2.5473 -0.31986 0.21934 1.7946 0.6199 -0.75133 0.65613 -0.33694 -0.030372 0.62268 0.4403 0.14503 0.25313 -0.48403 -0.68033 0.016951 -0.15623 -0.86371 -0.81197 -0.25304 0.10905 -0.63366 0.058585 -0.59152 -0.34731 0.71522 0.065663 -0.87665 0.22417 -0.99643 0.15698 0.24623 -0.027725 -0.48817 -0.24305 -0.26956 0.32038 -0.19601 0.20281 -0.84307 -0.1399 0.27521 0.39407 0.78045 0.13155

int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885
endIndex	
startIndex	
start	0.23336 0.16042 0.050714 -0.0016366 -0.42314 -0.033172 0.0006689 0.6188 -0.4717 -0.31715 0.39972 -0.17843 0.36133 -0.070378 0.060777 -0.13708 -0.088649 0.26364 0.06174 0.089991 -0.10359 0.24138 0.17957 0.51882 0.32433 0.10191 -0.5335 -0.053874 0.46847 -0.060962 -1.1335 0.25439 0.24794 -0.47796 0.041069 -0.26868 -0.45429 -0.025383 0.067851 0.038144 -0.22616 -0.022422 0.24339 -0.024033 -0.1768 0.0085108 0.31641 -0.95283 0.4226 -1.5383 0.15549 -0.13464 -0.55632 1.0629 -0.23486 -2.5473 -0.31986 0.21934 1.7946 0.6199 -0.75133 0.65613 -0.33694 -0.030372 0.62268 0.4403 0.14503 0.25313 -0.48403 -0.68033 0.016951 -0.15623 -0.86371 -0.81197 -0.25304 0.10905 -0.63366 0.058585 -0.59152 -0.34731 0.71522 0.065663 -0.87665 0.22417 -0.99643 0.15698 0.24623 -0.027725 -0.48817 -0.24305 -0.26956 0.32038 -0.19601 0.20281 -0.84307 -0.1399 0.27521 0.39407 0.78045 0.13155

source	-0.54094 -0.076228 0.89303 -0.21225 0.5825 -0.3005 0.12909 -0.52773 0.92862 0.11514 -0.12677 0.096937 0.31288 0.050512 -0.32283 -0.3004 0.22007 -0.84137 -0.06254 0.17903 -0.42624 -0.10462 -0.40554 -0.10051 -0.40218 -0.015057 0.52526 0.15915 -0.18149 0.41998 0.14463 -0.021693 -0.64978 -0.090267 0.19731 0.099473 -0.32515 0.4068 0.3622 0.022279 -0.551 -0.12464 -0.16744 -0.094767 0.56511 -0.20268 -0.36092 -0.45798 -0.39297 -0.32961 0.81769 0.32481 0.42147 0.7609 -0.098642 -1.8316 -0.94356 -0.48457 1.6714 0.30485 -0.2748 0.071256 -0.48255 0.089058 1.3761 -0.49029 0.36082 -0.72647 0.58731 -0.14937 -0.13777 -0.040655 0.66596 -0.39209 0.51158 0.073351 0.39566 -0.48165 -1.4742 0.10518 0.58482 0.059647 -0.83053 -0.31453 -0.89902 0.47224 0.13688 0.45488 -0.05007 0.15508 0.47896 0.25437 -0.22414 -0.035257 -0.54084 0.0014581 -0.31231 -1.0292 0.80669 0.1777
substring	-0.15285 0.71318 -0.010889 0.10957 -0.00097501 0.098285 0.075594 -0.24243 -0.27294 -0.24803 -0.78543 0.70068 0.16037 0.30741 0.045028 0.88258 -0.50788 -0.20448 0.83297 -0.27792 -0.57963 0.037941 -0.45735 -0.25607 0.51989 0.032758 0.35643 0.09277 0.19017 -0.16765 -0.41357 -0.4841 0.42244 -0.11973 0.14458 -0.23111 -0.48418 -0.60272 0.84969 0.15164 0.042208 0.71974 0.77489 0.14543 -0.24385 0.46222 0.024209 0.33461 -0.28086 0.36364 0.34911 -0.060063 0.092115 -0.10215 0.60616 0.41886 -0.066288 0.097178 -0.039611 0.13648 -0.14482 -0.60015 -0.15406 -0.30379 -0.033347 0.697 -0.10764 -0.39257 0.121 -0.17838 -0.23762 0.37698 -0.027036 0.70095 0.097472 0.089271 -0.10526 -0.027764 0.17938 0.31692 -0.12579 -0.068942 0.014546 -0.31738 -0.09206 0.19949 -0.014959 -0.17418 0.10646 0.17286 -0.56685 0.96255 -0.16937 -0.62134 0.54207 0.24433 -0.11542 0.30926 -0.1071 0.28858
startIndex	
endIndex	
compareTo	
getImaginaryCharacter	
start	0.23336 0.16042 0.050714 -0.0016366 -0.42314 -0.033172 0.0006689 0.6188 -0.4717 -0.31715 0.39972 -0.17843 0.36133 -0.070378 0.060777 -0.13708 -0.088649 0.26364 0.06174 0.089991 -0.10359 0.24138 0.17957 0.51882 0.32433 0.10191 -0.5335 -0.053874 0.46847 -0.060962 -1.1335 0.25439 0.24794 -0.47796 0.041069 -0.26868 -0.45429 -0.025383 0.067851 0.038144 -0.22616 -0.022422 0.24339 -0.024033 -0.1768 0.0085108 0.31641 -0.95283 0.4226 -1.5383 0.15549 -0.13464 -0.55632 1.0629 -0.23486 -2.5473 -0.31986 0.21934 1.7946 0.6199 -0.75133 0.65613 -0.33694 -0.030372 0.62268 0.4403 0.14503 0.25313 -0.48403 -0.68033 0.016951 -0.15623 -0.86371 -0.81197 -0.25304 0.10905 -0.63366 0.058585 -0.59152 -0.34731 0.71522 0.065663 -0.87665 0.22417 -0.99643 0.15698 0.24623 -0.027725 -0.48817 -0.24305 -0.26956 0.32038 -0.19601 0.20281 -0.84307 -0.1399 0.27521 0.39407 0.78045 0.13155
compare	-0.5864 0.66794 0.26775 0.6376 -0.81572 -0.23673 -0.41764 -0.20158 -0.17152 0.12851 0.09846 0.046329 -0.090822 -0.29841 0.32895 0.68989 0.23339 0.49077 -0.23083 0.62134 -0.31673 -0.48842 -0.30681 0.18 -0.74361 -0.69044 -0.10699 -0.59006 0.38255 -0.2863 0.53441 0.5492 -0.25647 0.048416 0.30639 0.32644 -0.28857 0.017608 -0.11787 -0.82692 0.18218 -0.21881 -0.93772 -0.2851 -0.93249 0.31976 0.25395 -0.49135 -0.60512 -0.84006 0.52741 0.5641 0.18015 0.46621 -0.13957 -0.68469 0.21568 -0.076936 0.68511 -0.43847 -0.62223 0.60567 0.014673 -0.22426 0.28572 0.55702 0.14167 0.34854 0.09943 0.13263 -0.26235 0.27245 0.012969 -0.1367 0.22907 -0.028443 0.23938 -0.61402 -0.15278 -0.38183 0.18386 0.28178 -0.60913 -0.45099 -1.1244 -0.23802 -0.38222 -0.45888 -0.69956 0.17869 -0.060007 0.20744 -0.1262 -0.68229 -0.21294 -0.099919 -0.37476 0.029557 0.26621 0.014103
