Univariate	-0.51401 0.091454 -0.40947 0.083942 -0.041928 0.60344 0.6832 0.79082 -0.52308 -0.10288 -0.6049 -0.13801 0.32239 0.70303 -0.074919 0.70057 -0.23131 0.52927 1.6287 -0.034745 -0.3448 -0.44622 0.25812 -0.33003 -0.22271 -0.04262 1.1817 0.50324 -0.5019 0.55657 -0.096499 -0.51511 -0.68202 0.020604 0.26757 0.55297 0.22711 -0.10158 1.0533 0.25761 -0.090434 -0.26196 0.16625 0.12654 -0.70947 -0.043878 0.45175 -0.54775 -0.082576 0.035365 0.56923 -0.52909 0.041804 -0.10727 0.49833 0.8875 0.47929 -0.15449 0.3105 -0.23842 -0.56491 -0.48485 -0.68194 -0.28394 0.7391 0.30413 -0.72967 -0.47135 -0.10551 0.16227 -0.72321 0.58548 -0.081186 0.37246 0.64384 -0.34992 -0.069979 -0.82645 0.087169 0.30526 -0.26552 0.41335 -0.145 0.40075 0.23677 0.45181 0.17167 0.1387 -0.36582 -0.31199 -0.50271 0.17022 -0.49883 -0.71847 0.62032 -0.32114 0.50144 0.32563 -0.40735 0.0026667
Real	0.45006 0.15098 0.31014 -0.20369 -0.22106 0.026847 -0.47168 -0.35329 0.30574 -0.18775 0.58343 -0.32065 -0.30944 -0.088593 0.1322 0.30485 0.26046 0.70907 0.48573 1.0704 0.44214 0.06786 -0.48416 -0.24182 -0.32512 -0.095676 0.13895 -0.51328 -0.74034 -0.42652 -0.4399 0.21417 -0.31975 0.09943 0.29569 -0.13221 -0.036458 0.34684 0.17692 -0.28864 0.64341 -0.59949 0.38077 -0.36846 0.070136 -0.00020772 0.044784 0.44886 -0.33167 -0.55238 -0.10746 -0.071916 0.1292 0.85166 0.5303 -2.7433 -0.15436 0.0070157 1.083 0.22456 -0.01432 0.85114 -1.3592 -0.80181 0.91592 0.18628 0.3964 0.068408 0.024484 0.049238 -0.17104 0.091187 -0.11639 -0.64507 0.41747 -0.34394 0.19825 -0.48231 -1.0754 0.23921 0.90534 0.12622 -0.42316 0.094697 -1.1758 -0.44065 -0.72483 0.51275 -0.0057466 -1.627 -0.67722 0.11307 -0.04569 0.20915 -0.6479 -0.35823 -0.059874 -0.5568 0.50717 -0.17496
Function	-0.70849 -0.019107 -0.59205 0.8237 -0.10769 0.69166 -0.34555 0.41812 0.21395 0.12474 -0.35594 -0.57262 0.58207 0.23888 -0.14986 0.0086386 -0.36698 1.3188 0.80471 -0.21054 -0.36433 -1.1229 -0.2566 -0.36258 0.13778 -0.29942 0.34317 -0.063593 0.087204 -0.14876 0.54699 0.624 -0.19873 0.13391 0.34466 -0.043508 0.24333 0.58914 -0.14814 -0.57168 0.28315 -0.4802 0.1234 -0.39462 0.10543 0.48846 0.035328 0.17875 -0.96065 -0.35982 0.54616 -0.23069 0.72719 0.99592 0.17513 -1.4591 -0.23761 -0.41938 1.3701 0.7148 -0.36186 -0.11285 -0.038547 -0.39648 0.85066 0.63595 -0.08941 -0.34382 1.0404 0.03199 -0.35843 -0.27925 0.70568 -0.51411 1.0711 -0.97475 -0.26158 -0.41035 -0.077634 -0.4684 -0.18744 -0.46304 -1.2327 -0.17264 -1.5927 0.99711 0.57638 -0.59362 -0.26752 -0.42766 -0.79945 0.42937 0.38756 0.79567 0.69211 -0.21263 0.37171 -1.2005 0.36418 0.16705

UnivariateRealSolver	
solver	0.04279 0.54054 0.77669 0.23217 -0.27873 0.6193 0.95583 -0.55194 0.54754 -0.0099187 -0.0088015 -0.00078842 -0.2149 -0.40913 0.033186 -0.067659 -0.025379 0.344 0.46035 -0.7877 -0.41656 0.015385 -0.32306 -0.27714 0.69282 0.15378 0.47842 0.070583 -1.0248 -0.40865 -0.26653 0.055366 -0.32108 0.21093 0.22116 0.78029 -0.13053 -0.075011 0.72384 -0.083156 -0.19633 0.80616 -0.068625 -0.71607 -0.20768 -0.26978 -0.039746 -0.63099 -0.37378 0.75402 -0.57026 -0.15072 -0.25181 1.1233 0.044865 0.48239 0.15374 0.46162 -0.64323 -0.44396 0.13938 -0.67554 0.1241 -0.35609 0.50159 0.50422 0.28672 -0.22769 0.11144 0.11457 0.015477 0.015315 0.52355 -0.022394 0.16751 -0.65289 -0.18298 -0.13968 0.37183 -0.21241 -0.030963 0.20918 -0.3867 -0.56932 -0.54257 0.69193 -0.3427 0.056138 -1.1098 -0.83577 -0.15163 0.52478 -0.43495 0.35155 1.1992 0.19939 0.65121 -0.1769 0.37926 -0.27176
RegulaFalsiSolver	
Univariate	-0.51401 0.091454 -0.40947 0.083942 -0.041928 0.60344 0.6832 0.79082 -0.52308 -0.10288 -0.6049 -0.13801 0.32239 0.70303 -0.074919 0.70057 -0.23131 0.52927 1.6287 -0.034745 -0.3448 -0.44622 0.25812 -0.33003 -0.22271 -0.04262 1.1817 0.50324 -0.5019 0.55657 -0.096499 -0.51511 -0.68202 0.020604 0.26757 0.55297 0.22711 -0.10158 1.0533 0.25761 -0.090434 -0.26196 0.16625 0.12654 -0.70947 -0.043878 0.45175 -0.54775 -0.082576 0.035365 0.56923 -0.52909 0.041804 -0.10727 0.49833 0.8875 0.47929 -0.15449 0.3105 -0.23842 -0.56491 -0.48485 -0.68194 -0.28394 0.7391 0.30413 -0.72967 -0.47135 -0.10551 0.16227 -0.72321 0.58548 -0.081186 0.37246 0.64384 -0.34992 -0.069979 -0.82645 0.087169 0.30526 -0.26552 0.41335 -0.145 0.40075 0.23677 0.45181 0.17167 0.1387 -0.36582 -0.31199 -0.50271 0.17022 -0.49883 -0.71847 0.62032 -0.32114 0.50144 0.32563 -0.40735 0.0026667
Real	0.45006 0.15098 0.31014 -0.20369 -0.22106 0.026847 -0.47168 -0.35329 0.30574 -0.18775 0.58343 -0.32065 -0.30944 -0.088593 0.1322 0.30485 0.26046 0.70907 0.48573 1.0704 0.44214 0.06786 -0.48416 -0.24182 -0.32512 -0.095676 0.13895 -0.51328 -0.74034 -0.42652 -0.4399 0.21417 -0.31975 0.09943 0.29569 -0.13221 -0.036458 0.34684 0.17692 -0.28864 0.64341 -0.59949 0.38077 -0.36846 0.070136 -0.00020772 0.044784 0.44886 -0.33167 -0.55238 -0.10746 -0.071916 0.1292 0.85166 0.5303 -2.7433 -0.15436 0.0070157 1.083 0.22456 -0.01432 0.85114 -1.3592 -0.80181 0.91592 0.18628 0.3964 0.068408 0.024484 0.049238 -0.17104 0.091187 -0.11639 -0.64507 0.41747 -0.34394 0.19825 -0.48231 -1.0754 0.23921 0.90534 0.12622 -0.42316 0.094697 -1.1758 -0.44065 -0.72483 0.51275 -0.0057466 -1.627 -0.67722 0.11307 -0.04569 0.20915 -0.6479 -0.35823 -0.059874 -0.5568 0.50717 -0.17496
Solver	0.04279 0.54054 0.77669 0.23217 -0.27873 0.6193 0.95583 -0.55194 0.54754 -0.0099187 -0.0088015 -0.00078842 -0.2149 -0.40913 0.033186 -0.067659 -0.025379 0.344 0.46035 -0.7877 -0.41656 0.015385 -0.32306 -0.27714 0.69282 0.15378 0.47842 0.070583 -1.0248 -0.40865 -0.26653 0.055366 -0.32108 0.21093 0.22116 0.78029 -0.13053 -0.075011 0.72384 -0.083156 -0.19633 0.80616 -0.068625 -0.71607 -0.20768 -0.26978 -0.039746 -0.63099 -0.37378 0.75402 -0.57026 -0.15072 -0.25181 1.1233 0.044865 0.48239 0.15374 0.46162 -0.64323 -0.44396 0.13938 -0.67554 0.1241 -0.35609 0.50159 0.50422 0.28672 -0.22769 0.11144 0.11457 0.015477 0.015315 0.52355 -0.022394 0.16751 -0.65289 -0.18298 -0.13968 0.37183 -0.21241 -0.030963 0.20918 -0.3867 -0.56932 -0.54257 0.69193 -0.3427 0.056138 -1.1098 -0.83577 -0.15163 0.52478 -0.43495 0.35155 1.1992 0.19939 0.65121 -0.1769 0.37926 -0.27176
Regula	-0.13584 -0.18039 0.10814 -0.49344 0.45978 -0.17491 0.66723 0.39132 0.19788 0.11298 0.046216 0.172 -0.77377 -0.67512 0.11716 0.60889 0.38149 -0.39014 -0.25559 0.65936 -0.35935 1.1066 0.96642 0.33196 -0.75192 -0.43392 -0.82885 -0.12065 -0.33123 -0.53276 0.39127 -1.0739 0.41524 0.32838 -0.10806 -0.19274 0.96527 -0.18691 0.87632 0.4394 0.49278 0.21358 0.12864 0.49657 -1.042 -0.38267 0.10229 0.18905 -0.050186 0.65469 -0.19768 0.0964 0.24226 -0.77887 0.15785 0.82975 0.69347 0.41431 -0.63239 0.54094 -0.080647 -0.38826 -0.79005 -0.024408 -0.17248 0.11621 0.4593 0.57117 0.46084 -0.0041342 0.48767 -0.05734 0.043 -0.50212 1.0299 -0.44927 -0.17319 -0.41611 0.3742 -0.43236 -0.1798 -0.78924 -0.17495 0.057917 -0.24388 -0.05635 0.0037247 -0.55392 0.78796 -0.44857 0.20798 0.14152 0.54503 0.42698 0.28171 0.18688 0.056974 0.34035 -0.56132 -0.51231
Falsi	
Solver	0.04279 0.54054 0.77669 0.23217 -0.27873 0.6193 0.95583 -0.55194 0.54754 -0.0099187 -0.0088015 -0.00078842 -0.2149 -0.40913 0.033186 -0.067659 -0.025379 0.344 0.46035 -0.7877 -0.41656 0.015385 -0.32306 -0.27714 0.69282 0.15378 0.47842 0.070583 -1.0248 -0.40865 -0.26653 0.055366 -0.32108 0.21093 0.22116 0.78029 -0.13053 -0.075011 0.72384 -0.083156 -0.19633 0.80616 -0.068625 -0.71607 -0.20768 -0.26978 -0.039746 -0.63099 -0.37378 0.75402 -0.57026 -0.15072 -0.25181 1.1233 0.044865 0.48239 0.15374 0.46162 -0.64323 -0.44396 0.13938 -0.67554 0.1241 -0.35609 0.50159 0.50422 0.28672 -0.22769 0.11144 0.11457 0.015477 0.015315 0.52355 -0.022394 0.16751 -0.65289 -0.18298 -0.13968 0.37183 -0.21241 -0.030963 0.20918 -0.3867 -0.56932 -0.54257 0.69193 -0.3427 0.056138 -1.1098 -0.83577 -0.15163 0.52478 -0.43495 0.35155 1.1992 0.19939 0.65121 -0.1769 0.37926 -0.27176

double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
root	-0.66153 0.98105 -0.67136 -0.27728 -0.054963 -0.11834 -0.20933 -1.072 0.49115 0.48836 -0.091027 0.32234 0.38399 0.91533 -0.40308 0.15653 -0.036375 -0.49436 -0.34444 -0.28876 -0.45829 -0.453 -0.077761 -0.29181 -0.046438 0.70274 0.59847 -0.26204 0.18334 0.035917 0.1506 0.34662 0.95418 -0.34899 -0.011189 0.24624 -0.4537 -0.034665 0.53721 0.31229 -0.15475 -0.59178 -0.15575 -0.51854 0.05204 0.53409 0.012194 0.24355 -0.4547 -0.12215 -0.096259 0.021595 0.0039064 0.83163 -0.29944 -1.3518 -0.1307 -0.21462 1.0863 0.29288 0.34551 0.34487 -0.58732 -0.4532 0.99149 -0.091372 0.3368 -0.65861 0.63022 -0.56677 -0.42133 0.35046 -1.0827 -0.52736 0.53458 -0.51348 -0.60254 0.0080674 -0.52172 0.84247 -0.095133 -0.44451 -1.5075 0.092252 -0.60463 0.55132 -0.15966 0.16649 0.20511 0.63095 -0.84467 0.19602 -0.4941 0.23267 0.32376 -0.84995 0.17067 -0.64262 0.11539 0.71542
solver	0.04279 0.54054 0.77669 0.23217 -0.27873 0.6193 0.95583 -0.55194 0.54754 -0.0099187 -0.0088015 -0.00078842 -0.2149 -0.40913 0.033186 -0.067659 -0.025379 0.344 0.46035 -0.7877 -0.41656 0.015385 -0.32306 -0.27714 0.69282 0.15378 0.47842 0.070583 -1.0248 -0.40865 -0.26653 0.055366 -0.32108 0.21093 0.22116 0.78029 -0.13053 -0.075011 0.72384 -0.083156 -0.19633 0.80616 -0.068625 -0.71607 -0.20768 -0.26978 -0.039746 -0.63099 -0.37378 0.75402 -0.57026 -0.15072 -0.25181 1.1233 0.044865 0.48239 0.15374 0.46162 -0.64323 -0.44396 0.13938 -0.67554 0.1241 -0.35609 0.50159 0.50422 0.28672 -0.22769 0.11144 0.11457 0.015477 0.015315 0.52355 -0.022394 0.16751 -0.65289 -0.18298 -0.13968 0.37183 -0.21241 -0.030963 0.20918 -0.3867 -0.56932 -0.54257 0.69193 -0.3427 0.056138 -1.1098 -0.83577 -0.15163 0.52478 -0.43495 0.35155 1.1992 0.19939 0.65121 -0.1769 0.37926 -0.27176
solve	-0.50341 0.078917 0.41296 0.98942 -0.10806 -0.15591 -0.36256 -0.33556 0.90319 0.18872 -0.14777 0.29458 -0.013388 0.39638 -0.79842 -0.24257 -0.38754 0.53522 -0.93819 -0.429 -0.14017 -0.3152 0.3418 -0.59439 0.064715 -0.40375 -0.1077 -0.37473 -0.13124 0.19053 -0.91893 0.31376 -0.0723 -0.088614 -0.08456 -0.022036 0.36838 -0.30847 0.50181 -0.51664 -0.43702 0.3286 -0.31922 -0.78234 -1.1195 0.81908 0.12931 0.16919 -0.79789 -0.14162 -0.12355 -0.17613 -0.1609 1.1735 0.23983 -1.1836 0.35737 -0.37288 0.68312 0.048576 -0.76441 0.089112 -0.80226 -0.84287 1.0623 0.32946 0.12313 0.39424 0.057818 -0.27527 0.39137 0.11393 -0.47455 -0.090393 0.91074 0.093312 -0.5503 -0.042801 -0.88786 0.53596 0.72022 0.42544 -0.45033 -0.38905 -1.0915 0.74315 -0.23976 0.6302 -0.96509 -0.15484 -0.30111 0.84067 -0.6811 -0.54753 -0.075631 -0.14713 0.12962 -0.3099 0.61202 -0.058132
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
fails	-0.16633 0.44466 0.81557 0.16305 -0.14133 -0.12764 -0.4644 0.26419 1.0965 0.18224 0.15763 0.30396 -0.44574 0.045612 -0.87528 0.53695 -0.074544 0.5777 -0.30303 0.39394 -0.19234 -1.2929 -0.11088 -0.4408 -0.093472 0.24398 -1.0515 -0.7083 0.46011 -0.61143 -0.17474 0.89805 -0.51207 -0.015538 0.11722 0.31337 0.15478 -0.59087 -0.56895 0.041077 -0.6402 0.50196 -0.091363 -0.68866 -0.47694 -0.28511 -0.20188 -0.15754 -0.30365 -0.46809 0.10865 -0.048367 0.23933 0.86822 0.80069 -1.4576 -0.42899 -0.12326 0.84963 -0.35936 0.070104 -0.48043 -0.026849 -0.21467 0.34408 0.38991 -0.18223 0.083401 -0.62575 -0.63126 0.15584 -0.66314 -0.57365 0.048926 0.64167 -0.2392 -0.55579 -0.32998 -0.5762 -0.091122 0.31598 0.14893 -0.7129 -0.28106 -0.89125 -0.29351 0.46469 0.70935 0.3536 0.24625 -0.10761 0.46402 -0.21828 0.21125 0.12082 0.72345 0.35103 -0.14207 -0.17565 0.032268
noformat	
illegal	1.0639 -0.36481 -0.34184 -0.56299 0.47228 0.34661 -0.27781 0.68054 1.0294 0.47624 -0.25015 0.45602 -0.024083 0.18175 0.18977 0.45373 0.5033 -0.061391 -0.1942 0.5746 1.1336 0.40268 0.57757 -0.35709 -0.32563 -0.18915 0.22138 -0.69363 -0.11931 0.19671 -0.09293 0.20082 0.016961 -0.20583 0.28195 -0.47054 -0.0016935 -0.41963 -0.022716 -0.24924 -1.1792 -0.21807 0.45488 -0.045161 0.41051 -0.76589 -0.18597 -0.37837 -0.50173 -0.33017 0.4338 0.47696 -0.0043918 0.65818 -0.27848 -0.7939 -0.15668 -0.65296 2.428 0.01069 -1.0238 -0.22055 0.33037 -0.3366 0.65466 0.17629 1.126 -0.32822 0.86573 -0.66064 0.092309 -1.13 -0.18144 0.41566 0.26345 -0.35565 -0.5809 0.50556 -1.0443 0.55955 1.9853 -0.41935 -0.047935 0.042347 -1.3544 -0.40289 0.514 0.18718 -0.35121 -0.5576 -0.9169 -0.39273 0.10377 -0.22738 0.52252 -0.55567 -0.76308 0.39167 0.87565 -0.55912

maximal	-0.41131 -0.26425 -0.37286 1.0161 0.25572 0.62683 0.20652 0.66691 -0.34165 0.61358 0.37951 0.4745 -0.15675 -0.11384 0.061359 0.095569 -0.35115 0.59534 0.20913 -0.57939 0.36244 -0.78621 -0.073072 0.11256 0.11088 0.75711 0.86755 -0.19376 -0.24222 -0.96131 0.14065 -0.14333 0.3466 0.18359 0.85848 -0.26527 0.48819 0.58253 0.31644 0.15463 1.1007 0.54899 0.39486 0.50875 0.37113 -0.40933 0.36857 0.26208 -0.24519 1.1781 0.24248 -0.33526 0.18568 -0.23234 0.32959 -0.33414 0.96371 0.014954 0.65935 0.20654 -0.12526 -0.88909 -0.92077 0.64446 1.1411 0.22695 0.73153 -0.11985 0.92872 -0.50528 -0.068428 -0.28274 0.52621 0.30007 0.46655 0.54931 -0.0086015 -1.5801 0.3355 -0.24291 -0.81556 -0.24569 -0.60043 -0.11421 0.1736 0.31853 0.56806 0.16474 -0.44565 -0.25722 -0.40047 0.51102 -0.35712 0.055606 -0.059897 -0.55536 0.005271 -1.3296 -0.32904 0.36246
count	-0.29664 -0.083969 0.64583 0.16915 -0.26365 0.85579 0.34441 -0.15768 -0.5498 -0.021618 0.017653 0.46306 -0.1771 0.045645 0.27201 -0.3707 0.074057 0.0067476 -0.13417 0.73767 -0.14336 -0.35796 0.58186 0.062527 -0.25285 -0.60365 -0.40286 -0.3995 0.92661 -0.4727 0.63815 -0.73097 0.65542 -0.26578 0.35721 -0.23463 0.20827 -0.48026 0.12399 0.28 0.30804 0.040766 0.00029155 -0.99708 -0.74376 -1.2864 -0.1584 -1.6539 -0.5964 -0.52591 0.51922 -0.046311 -0.15565 0.84776 -0.33309 -1.2508 -0.43434 0.43737 0.84141 0.42705 -0.10402 0.089174 -0.12029 0.1628 0.5084 -0.057422 -0.4551 0.26357 0.13606 0.36933 -0.1002 -0.38521 0.16901 -0.36624 0.41212 0.58021 -0.38027 -0.49239 -0.25847 0.62725 0.76372 0.9145 -1.0265 -0.094892 -1.4044 -0.93143 0.095343 -1.2972 0.27589 -0.58118 -0.44588 -0.55301 0.58856 0.22914 0.3185 -0.21879 0.10596 -0.094906 0.41845 -0.89403
exceeded	0.21314 -0.12754 0.68513 0.50201 -0.11918 -0.64216 -0.030769 0.34277 -0.1115 0.17576 0.69669 0.25044 0.33688 -1.0768 0.055533 -0.9943 -0.79776 0.85093 0.011815 -0.037488 0.41704 -0.6115 0.042032 0.54824 -0.39466 -0.44477 -0.30155 -0.66182 -0.32361 -0.91745 1.2269 -0.080619 0.49826 0.21906 -0.16661 0.43104 -0.026477 0.11232 -1.0119 0.084187 0.46864 -0.67396 -0.038751 0.8547 0.94401 -0.6899 0.66044 -0.92058 -0.33397 -0.89932 0.5533 0.072367 0.12777 0.48793 -0.42975 -0.47684 0.2058 -0.31664 0.7733 0.37388 0.5015 -0.27913 -0.76187 0.21406 -0.38911 -0.019237 -0.51442 0.028552 0.96276 0.016502 0.30257 0.20491 0.31212 0.67377 0.044449 -0.13622 0.059067 -0.48035 -0.70491 0.056479 0.61633 0.73939 -0.61654 -0.5197 -1.1579 -0.33083 0.038106 -0.72767 0.23811 0.54318 0.22703 0.18038 -0.31937 -0.84227 -0.60595 0.24069 -0.24202 -0.0066945 0.29314 -0.08617

evaluations	-0.095903 -0.046592 -0.39106 0.044445 -0.77604 -0.070166 0.0092722 0.61319 -0.89908 0.86415 0.17555 -0.37515 0.62045 0.084063 0.28335 0.13836 0.25319 0.53058 0.27113 0.62537 -0.39787 -0.80733 -0.60795 0.56651 -0.9046 -0.60173 0.045774 0.29334 -0.46144 -0.3187 0.025596 -0.36597 -0.25263 0.43968 -0.063441 0.42325 -0.28935 0.17299 -0.86528 -0.55065 -0.16613 0.40192 -0.78279 0.20656 -0.6207 -0.27257 -0.34498 -0.6653 -0.34469 -0.29861 0.27166 -0.24957 -0.93233 0.569 0.39202 0.22974 0.87188 -0.62616 0.42572 -0.10548 -0.027792 0.59496 0.41409 0.38674 0.13952 -0.44494 0.12032 -0.16668 0.12236 0.13528 -0.027079 0.49747 0.50138 -0.15558 -0.17793 0.37067 -0.20428 -0.25473 -0.42713 -0.69154 0.21029 0.41179 -0.43326 -0.16004 -1.636 -0.1531 0.20558 0.031185 -0.55159 -0.52513 -0.5134 0.057548 -0.3427 0.2463 0.9649 1.1631 0.54325 0.012323 -0.25935 0.45101
noformat	
PegasusSolver	
answer	-0.082796 0.67769 0.83451 0.021617 -0.39804 0.29059 0.16236 0.0016077 0.50791 -0.22283 0.20148 0.23018 -0.26089 0.18467 -0.1056 -0.30302 -0.54925 0.60735 -0.81955 -0.022075 -0.2215 -0.26711 -0.51317 -0.45355 -0.15207 -0.015842 0.03097 -0.01253 0.11764 -0.2417 -0.036075 0.41494 0.26163 0.053355 0.11661 0.52683 -0.45597 -0.19232 0.38847 -0.21022 -0.47381 0.29307 -0.12488 -0.59571 -0.83657 -0.35069 0.054797 -0.58404 -0.31494 -0.6758 0.71149 0.066 0.6271 0.58183 0.023611 -1.5102 0.099292 -0.19678 1.3201 0.0085114 -0.32974 0.31849 -0.37087 -0.7073 1.3052 -0.47831 0.26537 0.37514 -0.6787 0.071137 -0.17928 0.4387 0.02192 -0.73592 0.25514 0.39771 -0.38477 -0.36572 -0.76361 -0.47661 0.60256 -0.23426 -0.52788 -0.64575 -1.5411 -0.40035 0.24799 0.34131 -0.25353 -0.013064 -0.014871 0.41374 0.19739 -0.008915 -0.014598 0.22111 -0.13197 -0.26464 0.23845 0.69793
evaluations	-0.095903 -0.046592 -0.39106 0.044445 -0.77604 -0.070166 0.0092722 0.61319 -0.89908 0.86415 0.17555 -0.37515 0.62045 0.084063 0.28335 0.13836 0.25319 0.53058 0.27113 0.62537 -0.39787 -0.80733 -0.60795 0.56651 -0.9046 -0.60173 0.045774 0.29334 -0.46144 -0.3187 0.025596 -0.36597 -0.25263 0.43968 -0.063441 0.42325 -0.28935 0.17299 -0.86528 -0.55065 -0.16613 0.40192 -0.78279 0.20656 -0.6207 -0.27257 -0.34498 -0.6653 -0.34469 -0.29861 0.27166 -0.24957 -0.93233 0.569 0.39202 0.22974 0.87188 -0.62616 0.42572 -0.10548 -0.027792 0.59496 0.41409 0.38674 0.13952 -0.44494 0.12032 -0.16668 0.12236 0.13528 -0.027079 0.49747 0.50138 -0.15558 -0.17793 0.37067 -0.20428 -0.25473 -0.42713 -0.69154 0.21029 0.41179 -0.43326 -0.16004 -1.636 -0.1531 0.20558 0.031185 -0.55159 -0.52513 -0.5134 0.057548 -0.3427 0.2463 0.9649 1.1631 0.54325 0.012323 -0.25935 0.45101
Pegasus	0.22427 0.25201 -0.039559 -0.13524 0.44167 -0.23525 1.1905 0.16573 -0.23505 0.67902 0.069366 0.67132 -0.072628 -0.43014 -0.60094 -0.79101 0.34968 0.31269 1.1751 0.091142 -0.076434 -1.0722 -0.76589 -0.37663 0.53952 0.79952 0.34263 0.15416 -0.55416 -0.44625 0.069814 0.28117 -0.24777 0.17058 0.21541 0.1312 -0.59357 1.0727 0.58361 0.020245 -0.13809 0.086609 -0.64151 -0.35606 0.21354 0.6438 -0.1865 0.40199 0.21866 0.10318 -0.29861 0.24975 1.1328 0.25197 0.14333 -0.59602 0.17806 0.79553 -0.39395 -0.09064 -0.80501 0.38553 -0.08558 0.6927 -0.1918 0.23724 -0.92171 0.37749 -0.26429 0.37254 -0.63971 -0.20398 -0.24425 -0.34062 -0.10068 -0.62024 0.96225 0.522 -0.69495 -0.50997 0.93454 0.11775 -0.91481 0.46367 0.78137 0.20363 -0.17621 0.032255 0.22737 0.42657 -0.74129 0.04606 0.35219 -0.23425 -0.33048 -0.1398 -0.21803 0.17009 -0.004274 0.0322
Solver	0.04279 0.54054 0.77669 0.23217 -0.27873 0.6193 0.95583 -0.55194 0.54754 -0.0099187 -0.0088015 -0.00078842 -0.2149 -0.40913 0.033186 -0.067659 -0.025379 0.344 0.46035 -0.7877 -0.41656 0.015385 -0.32306 -0.27714 0.69282 0.15378 0.47842 0.070583 -1.0248 -0.40865 -0.26653 0.055366 -0.32108 0.21093 0.22116 0.78029 -0.13053 -0.075011 0.72384 -0.083156 -0.19633 0.80616 -0.068625 -0.71607 -0.20768 -0.26978 -0.039746 -0.63099 -0.37378 0.75402 -0.57026 -0.15072 -0.25181 1.1233 0.044865 0.48239 0.15374 0.46162 -0.64323 -0.44396 0.13938 -0.67554 0.1241 -0.35609 0.50159 0.50422 0.28672 -0.22769 0.11144 0.11457 0.015477 0.015315 0.52355 -0.022394 0.16751 -0.65289 -0.18298 -0.13968 0.37183 -0.21241 -0.030963 0.20918 -0.3867 -0.56932 -0.54257 0.69193 -0.3427 0.056138 -1.1098 -0.83577 -0.15163 0.52478 -0.43495 0.35155 1.1992 0.19939 0.65121 -0.1769 0.37926 -0.27176

