event	0.036635 0.38644 0.033965 0.18163 -0.0043753 -0.08356 0.31094 0.90377 -0.37531 -0.082346 0.2641 0.0065404 0.45247 -0.95239 -0.39448 0.2575 0.02835 0.32594 -0.71659 -0.25627 0.1281 -0.32384 0.29307 0.63669 0.17687 -0.15804 -0.020076 0.13795 0.71592 -0.57968 -0.92249 0.098054 0.38147 0.32935 0.52091 -0.41321 -0.48903 0.84919 -0.99661 0.033577 -0.020275 -0.13345 0.24053 -0.1273 -0.016056 -0.20626 0.43093 -0.48086 -0.46966 -1.0099 -0.071489 -0.53115 0.9883 0.3792 0.40808 -2.8152 -0.3088 0.56092 1.5873 0.68631 -0.71104 0.94602 0.30681 -0.083049 0.5194 -0.65069 -0.3332 -0.080717 0.73989 -0.42885 -0.30141 -0.5642 -0.55634 0.74043 -0.038236 0.29187 0.86317 -0.68212 -0.5792 0.1154 0.27978 -0.48469 0.16325 0.22492 -1.1002 0.022193 -1.0699 0.13388 0.41443 -0.39188 -0.31995 0.21459 0.56411 0.43518 0.44179 0.090072 -0.030423 0.19745 1.0499 0.31419

cases	0.35707 0.45237 -0.029493 0.30313 0.074835 0.6606 0.11161 -0.15428 0.17328 -0.34193 -0.042793 0.18316 0.64152 0.68141 -0.16017 0.05026 -0.21585 0.15075 -0.37561 0.12669 0.8199 -0.30995 0.25457 0.18117 -0.0012093 -0.21998 1.3318 -0.69544 -0.8303 -0.060532 1.0019 0.052375 -0.070658 0.085978 -0.038016 0.039373 -0.069699 -0.57599 0.04053 0.15155 -0.55102 -0.12556 -0.14766 -1.4107 0.21944 0.026063 0.61681 -1.1091 -0.52247 -0.63259 1.0159 -0.60617 -0.1606 0.9168 -0.41273 -0.83292 -0.083767 -0.57844 2.0194 0.57919 -0.79003 0.92001 0.62618 -0.033495 0.89427 0.21162 0.23982 -0.062947 0.33071 -0.018711 -0.30729 -0.061819 -0.18882 0.60405 0.94139 0.054771 -0.58254 -0.17884 -0.88174 0.043163 1.1076 0.20837 0.28617 0.084648 -2.2182 -0.27141 0.096183 -0.16161 -0.46386 0.036175 -0.25493 -0.3538 -0.41274 -0.31624 0.19682 0.85364 -0.60578 -0.31515 0.69747 -1.0873
numerical	-0.51588 -0.036708 0.2591 1.398 -0.46853 -0.40024 -0.25948 -0.85615 -0.34793 1.1298 -0.043456 -0.96254 0.1604 -0.23677 0.45073 0.4577 0.56272 0.66882 0.70843 -0.2412 -0.032937 -0.33885 0.49921 0.32043 -0.27421 -1.0098 0.26307 0.050247 -0.43884 -1.2518 -0.051373 0.023449 -0.77192 -0.19302 0.85701 -0.013877 0.17415 -0.22217 -0.032724 -0.027478 0.11832 0.29505 -0.46141 0.27748 -0.14821 -0.23599 0.30048 -0.25887 -1.1973 0.50369 0.38107 0.077711 -0.23839 0.57148 0.65724 -0.69269 0.78371 -0.076849 0.66723 -0.028842 -0.30338 -0.73242 -0.57877 0.47859 0.54274 -0.23193 -0.91337 -0.75627 0.066759 0.33213 -1.094 0.37419 0.59344 -0.43155 -0.38318 0.15148 -0.65237 -0.59828 -0.57015 0.67993 0.28827 -0.51349 -1.382 -0.93446 -0.84387 0.46424 0.60143 -0.68928 -0.59462 -0.21299 -0.58911 0.5465 0.42633 0.10521 0.082056 -0.69567 0.0060099 -0.69773 -0.19966 0.86747
accuracy	-0.37819 -0.6011 0.68735 0.75945 -0.92339 -0.45819 0.28862 -0.61675 -0.71707 1.0893 0.11568 0.33944 0.44907 -0.78076 0.19826 0.08887 -0.092416 0.52773 -0.47344 0.67269 -0.17682 -0.57176 0.14853 -0.28663 0.33783 0.10088 -0.078999 0.24002 -0.78942 -0.61532 0.23426 -0.025855 -0.60503 0.48703 0.26188 -0.4891 0.11754 0.567 -0.12309 0.26744 -0.15412 -0.27127 -0.36976 0.25521 -0.87259 -1.1199 0.95294 -1.3327 -0.43943 -0.9487 1.1616 0.52607 -0.1608 1.4887 0.2924 -0.69857 0.49532 -0.10768 0.57233 -0.50784 -0.021824 0.12191 0.054163 0.93509 0.26399 -0.059837 0.016319 -0.66132 0.46926 0.42093 -0.35855 0.86841 1.2444 0.15061 0.83905 -0.072988 0.053437 -0.35759 -0.13705 -0.33596 0.43691 0.31647 -0.42498 -0.42291 -1.2701 -0.14305 0.61522 -0.16243 -0.08155 0.53077 -0.3727 0.5208 -0.086536 0.023501 -0.21354 0.086543 -0.17586 -0.50022 0.36582 0.71186
events	-0.13609 0.20742 -0.38542 0.22794 0.20119 0.18614 -0.18031 0.62955 -0.59701 -0.56567 0.29839 -0.21524 0.656 -0.38907 -0.44786 0.72526 -0.37318 0.43473 -0.94097 0.12279 0.026377 -0.4015 0.47416 0.33425 -0.4103 -0.44141 0.15887 0.3929 0.36333 -0.22807 -0.51409 -0.18718 -0.003649 0.035338 -0.074925 0.040619 -0.22405 0.64643 -1.2246 0.087102 -0.30966 -0.13394 -0.13767 -0.24822 -0.50518 0.012442 0.49381 -0.6437 -0.21542 -1.0177 0.173 -0.19534 0.63292 0.68018 0.51939 -2.3208 0.09316 0.4504 1.3162 0.82353 -1.2145 1.5921 0.64042 -0.29305 0.86803 -0.29236 -0.21045 -0.48393 0.91982 -0.089293 -0.3743 -0.7188 -0.28136 0.60334 0.015396 0.027166 1.0556 -0.42905 -0.60458 -0.0012529 -0.018699 -0.16234 0.50972 0.26413 -1.4855 0.10066 -1.0604 -0.26218 0.49681 -0.53814 -0.39722 0.47667 0.12058 0.10124 -0.060649 -0.088226 -0.33548 0.14543 0.94238 0.38345
detection	-0.38277 -0.30243 0.34443 0.042834 -0.18559 -0.36174 -0.063415 -0.50035 0.29441 1.1859 0.23815 -0.047704 -0.67171 -0.24713 1.1821 -0.12888 0.46549 0.25311 0.30066 -0.17578 -0.39069 -0.707 -0.2859 -0.10933 0.11646 0.88889 0.67255 0.23155 -0.55639 -0.46472 -0.19241 -0.12512 -0.66339 0.67193 1.0894 -0.5552 -0.1395 -0.67713 0.55634 -0.30705 -0.12476 0.029375 -0.57953 -0.21087 0.075577 0.12279 0.60617 0.10514 -0.28184 -0.76693 0.90527 0.54576 -0.83176 1.195 0.046627 -0.48872 0.31596 -0.093105 0.94788 0.053482 -0.088444 0.65905 1.084 0.73948 0.37741 0.41822 -0.80317 -0.59753 0.99213 0.17125 -0.6531 -0.14235 0.65801 0.05309 0.3469 -0.28604 0.31607 -0.5191 -0.59718 0.032916 1.1485 0.47993 -0.51741 -0.27334 -1.9172 1.0604 1.0435 0.40796 -0.44672 0.2581 -0.013485 0.18143 -0.0085427 0.43646 0.74453 0.20007 -0.36551 -0.21838 -0.0514 -0.74427
leads	-0.30146 0.61737 0.83592 -0.16964 0.81875 0.16294 -0.011226 -0.027264 -0.46744 -0.52056 0.10866 0.33685 -0.46379 0.10761 0.094936 0.63823 -0.66752 -0.17234 -0.05662 0.71412 0.27755 -0.21671 -0.39661 0.43751 -0.093923 -0.27625 -0.010632 -0.25022 0.48757 -0.65128 -0.59017 0.60218 -0.22865 0.2611 0.25185 -0.41354 0.12814 0.27119 -0.24023 0.84006 -0.3626 -0.24105 0.42661 -0.64708 0.10981 -0.065139 0.098591 0.28902 0.17333 -0.21252 0.14297 -0.35151 -0.43959 0.64213 0.30547 -2.0939 -0.11787 -0.010941 0.7344 0.63156 -0.76738 -0.28976 0.98995 0.010694 0.58974 0.57733 0.20413 -0.23349 0.077142 0.37732 -0.26014 -0.054243 -0.08524 -0.3845 0.61327 -0.26728 -0.18075 -0.43028 -0.45829 -0.24707 0.58097 0.90816 -0.68211 0.091996 -0.89352 -0.3969 -0.10986 0.14492 0.3098 0.20335 -0.32449 -0.36834 -0.052979 0.40923 -0.18725 -0.09297 0.0082662 -0.37514 0.56159 0.45595
error	-0.37751 -0.16363 0.9482 0.49473 -0.93882 0.29924 0.60475 -0.18593 0.31074 0.26725 0.09804 0.46036 -0.40026 -0.10194 0.88167 0.074454 -0.40784 0.33626 0.12905 0.54874 0.19636 -0.41899 -0.013323 0.35711 0.6171 -0.62658 0.035084 0.59917 0.10591 -0.3158 0.36572 0.30983 0.053684 0.23371 0.18553 -0.28993 -0.28857 0.66251 0.30571 -0.061962 0.044995 0.19384 -0.037629 -0.21041 -0.96828 -0.49412 0.75305 -0.85956 -1.2005 -0.051731 1.0943 0.19854 -0.72221 0.62149 -0.44581 -1.5249 0.14714 0.28686 1.6707 1.2289 -0.7995 -0.58901 -0.35022 0.27493 0.38007 -0.62959 -0.092304 -0.66897 0.17867 0.44893 -1.2392 0.94908 0.15577 0.10509 0.58715 0.66068 -0.018605 0.45815 -0.16067 0.56437 0.032039 0.71425 -1.098 -0.61696 -1.662 -0.52034 0.84659 0.017937 -0.33939 -0.37645 -0.82214 -0.039451 -0.48715 0.074561 0.26701 0.11305 0.26274 -0.78706 -0.26981 -0.44156
events	-0.13609 0.20742 -0.38542 0.22794 0.20119 0.18614 -0.18031 0.62955 -0.59701 -0.56567 0.29839 -0.21524 0.656 -0.38907 -0.44786 0.72526 -0.37318 0.43473 -0.94097 0.12279 0.026377 -0.4015 0.47416 0.33425 -0.4103 -0.44141 0.15887 0.3929 0.36333 -0.22807 -0.51409 -0.18718 -0.003649 0.035338 -0.074925 0.040619 -0.22405 0.64643 -1.2246 0.087102 -0.30966 -0.13394 -0.13767 -0.24822 -0.50518 0.012442 0.49381 -0.6437 -0.21542 -1.0177 0.173 -0.19534 0.63292 0.68018 0.51939 -2.3208 0.09316 0.4504 1.3162 0.82353 -1.2145 1.5921 0.64042 -0.29305 0.86803 -0.29236 -0.21045 -0.48393 0.91982 -0.089293 -0.3743 -0.7188 -0.28136 0.60334 0.015396 0.027166 1.0556 -0.42905 -0.60458 -0.0012529 -0.018699 -0.16234 0.50972 0.26413 -1.4855 0.10066 -1.0604 -0.26218 0.49681 -0.53814 -0.39722 0.47667 0.12058 0.10124 -0.060649 -0.088226 -0.33548 0.14543 0.94238 0.38345
location	-0.15414 -0.44185 0.67888 0.64191 -0.11321 -0.48105 -0.15501 0.31201 0.19953 0.34545 0.088592 -0.11085 0.8109 -0.67348 0.7034 -0.086302 0.67239 -0.16378 -0.41079 0.26346 -0.078623 -0.0042574 0.23217 -0.15139 -0.51887 -0.60637 0.30393 -0.0064905 -0.16737 -0.0075249 -0.22793 0.026896 0.36446 0.54456 0.42991 0.11476 -0.10697 -0.10251 0.4464 -0.61288 0.2604 -0.23097 0.38048 0.15601 0.39616 0.33501 0.25697 0.13901 0.080905 0.20018 0.4747 0.097398 0.58546 0.8083 0.025668 -2.3896 -0.39049 -0.7038 1.6285 -0.006801 -0.86987 1.2139 0.55667 0.13578 1.1375 -0.55343 0.062571 -0.62988 0.25498 0.42311 -0.89451 -0.17973 0.65342 -0.4595 0.86432 -0.56667 0.72516 -0.40499 -0.18478 0.41262 -0.26265 -0.16324 -0.50177 -0.32143 -0.6797 0.091974 0.37231 -0.44988 0.32119 0.13296 -0.24793 0.03661 0.7615 0.21489 -0.62747 0.089438 -0.13615 -0.16585 0.74301 0.10492

test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
case	0.41052 0.058649 0.28515 -0.099504 0.076813 0.15387 0.36206 -0.10112 0.093865 -0.23309 -0.13663 0.54577 0.0138 0.38415 -0.39695 0.16228 0.099602 0.24988 -0.33659 0.039019 0.33905 -0.66241 0.37472 0.21631 0.16886 0.18165 0.55425 -0.6101 -0.85227 0.36984 0.6891 0.45316 0.082091 0.10839 -0.24239 0.15888 0.11656 -0.060652 0.57618 -0.3042 -0.65261 -0.38063 0.58332 -1.0504 -0.095388 0.014547 0.59942 -0.55361 0.17132 -0.69451 0.99215 -0.39131 0.31876 1.1508 -0.57279 -1.8148 -0.39404 -0.5783 1.9226 0.59717 -0.76435 0.59466 0.28298 -0.25469 1.4569 -0.41196 0.43957 0.74745 -0.67474 0.43792 -0.0045149 -0.03932 -0.03232 0.18805 0.73553 0.14875 -0.066224 -0.56274 -0.92785 0.22184 0.81973 0.0065571 -0.046961 -0.31358 -1.5983 -0.52369 -0.016562 0.094486 -0.15641 -0.66476 -0.14292 -0.47557 -0.44785 0.10048 1.1182 0.54136 -0.030505 -0.37898 0.33021 -0.27462
event	0.036635 0.38644 0.033965 0.18163 -0.0043753 -0.08356 0.31094 0.90377 -0.37531 -0.082346 0.2641 0.0065404 0.45247 -0.95239 -0.39448 0.2575 0.02835 0.32594 -0.71659 -0.25627 0.1281 -0.32384 0.29307 0.63669 0.17687 -0.15804 -0.020076 0.13795 0.71592 -0.57968 -0.92249 0.098054 0.38147 0.32935 0.52091 -0.41321 -0.48903 0.84919 -0.99661 0.033577 -0.020275 -0.13345 0.24053 -0.1273 -0.016056 -0.20626 0.43093 -0.48086 -0.46966 -1.0099 -0.071489 -0.53115 0.9883 0.3792 0.40808 -2.8152 -0.3088 0.56092 1.5873 0.68631 -0.71104 0.94602 0.30681 -0.083049 0.5194 -0.65069 -0.3332 -0.080717 0.73989 -0.42885 -0.30141 -0.5642 -0.55634 0.74043 -0.038236 0.29187 0.86317 -0.68212 -0.5792 0.1154 0.27978 -0.48469 0.16325 0.22492 -1.1002 0.022193 -1.0699 0.13388 0.41443 -0.39188 -0.31995 0.21459 0.56411 0.43518 0.44179 0.090072 -0.030423 0.19745 1.0499 0.31419
handled	0.0062945 -0.16712 0.037428 -0.39843 0.16294 0.17282 -0.14248 0.33984 0.14983 0.045143 0.25086 0.11958 0.78336 0.1288 -0.62646 -0.53175 0.12708 0.54713 -0.34857 -0.42035 0.36931 -0.099492 0.26175 -0.56935 -0.37207 -0.47305 -0.11727 0.17836 -0.34163 -0.04823 -0.0048801 0.66181 0.23687 0.14565 0.18435 0.2744 -0.073474 0.088365 -0.13749 -0.091597 0.14571 -0.86341 -0.081396 -0.03394 -0.13609 0.25101 0.071859 -0.60665 0.04336 -0.74189 0.68286 -0.078771 0.18574 0.50851 -0.25768 -0.58531 -0.13625 0.18091 0.81009 0.022317 -0.14608 0.48554 -0.21244 -0.44559 0.16199 -0.75421 0.29222 0.65349 0.48168 0.82651 -0.29676 0.18131 0.60405 0.58954 1.1473 -0.21683 -0.94927 0.21663 -0.24499 0.64683 0.75763 0.39868 0.11814 0.62591 -1.4682 -0.18475 0.22269 -0.070077 -0.84014 -0.7248 -0.61865 -0.077032 -0.55299 -0.48867 0.78148 0.6034 -0.043241 0.18036 0.35191 -0.367
properly	-0.72778 0.0014966 -0.26363 0.29744 -0.45792 0.67171 -0.1795 0.13456 0.51117 0.10595 0.37352 0.22011 1.2038 0.18638 -0.53893 -0.81158 0.31678 0.79218 -0.82943 -0.94989 -0.40572 -0.63596 0.036332 -0.71016 -0.7612 -0.29572 -1.0716 -0.17809 -0.10064 0.29243 0.28197 0.48215 0.019815 0.33322 0.63177 -0.029153 -0.1967 -0.30371 -0.22438 -0.41432 0.076334 -0.43999 -0.18223 -0.39151 -0.49884 0.049789 -0.076897 -0.46406 -0.5476 -1.4495 0.086827 -0.15255 0.31607 0.98073 -0.25933 -0.74564 0.1022 -0.044618 1.3078 -0.16488 -0.04739 0.64905 -0.26571 -0.075779 0.56556 -0.13114 0.14195 0.39849 0.13668 -0.11201 -0.020214 0.13884 0.7741 0.1426 0.93711 -0.065979 -0.62063 -0.16809 -0.2235 -0.02518 0.46952 0.20774 -0.88015 0.82518 -1.3919 -0.12509 0.36848 0.53325 -1.1022 0.050293 -0.69632 -0.27261 -0.27611 -0.51208 0.60401 0.44316 0.14461 -0.33565 0.081419 -0.311
integration	-0.048249 0.3399 0.0065586 0.52792 0.32584 -0.8597 -0.060602 -0.35686 0.36946 0.68857 -0.5122 -0.41171 -0.15353 0.050954 0.39469 -0.296 0.12252 -0.02323 -0.24071 -0.25207 -0.79068 -0.24005 0.21732 0.18324 -0.077643 -0.17382 0.46993 -0.32518 0.14088 -0.13547 -0.8984 0.82284 -0.40202 -0.48611 0.88843 -0.61081 1.2779 0.26268 -0.33728 -0.35763 -0.78766 -0.70356 0.29777 0.30623 -0.68382 0.05205 0.76284 0.13294 -0.28932 0.15273 -0.22779 0.37333 -1.1143 0.86507 0.28019 -1.0349 0.39848 -0.065248 1.5972 0.4804 -0.29957 -0.4848 -0.15667 -0.62373 0.54439 -0.01524 -0.54163 0.020088 1.0604 -0.27787 0.54273 0.052957 -0.23203 -1.0514 0.22408 -0.46325 -0.41672 0.38346 -0.15652 -0.25841 0.14924 0.096561 0.076196 0.59171 -1.2246 0.58712 0.11806 -0.40626 -0.25234 -0.58457 0.10107 0.36988 -0.7468 0.41254 0.63386 -0.36014 0.22311 0.062588 0.47458 0.93634
