fine	0.50524 0.49487 -0.57382 -0.19878 0.16578 0.64916 -0.14788 0.65114 -0.86498 0.4144 0.21107 -0.1121 0.0033262 0.42904 -0.49725 0.15506 0.087368 -0.12598 0.11332 0.60715 -0.014731 0.34582 0.024792 -0.84266 0.813 0.24279 -0.11892 -0.76233 -0.2967 -0.556 -0.48954 0.39169 -0.51243 -0.65189 -0.011227 0.32606 -0.38608 0.12961 -0.20578 -0.20629 0.015644 -0.62893 -0.21359 -0.54267 0.066605 -0.12273 0.33461 -0.71913 0.053859 -0.5573 1.095 -0.99758 0.38914 0.24758 -0.80934 -1.6869 -0.075219 0.12027 1.784 -0.014464 0.11521 0.76813 -1.2293 0.38979 0.24426 -0.67547 0.78261 0.39327 0.10033 -0.44015 0.10121 0.44044 0.29407 0.24318 0.61026 0.081601 -0.301 0.12639 0.33326 0.59611 0.71209 -0.32781 -0.22155 -0.33511 -0.76758 0.061699 0.049072 -0.025772 -0.18831 -0.60968 -0.059103 -0.70868 -0.061518 -0.51614 -0.27847 0.21651 -0.43209 -0.41922 0.66612 -0.1165
symmetric	0.32923 1.5246 -0.34114 0.67149 -0.11215 0.6036 -0.53481 0.71287 -0.12361 0.17011 0.48983 -0.82858 0.32087 0.60389 0.81247 1.1227 -0.26697 1.3805 0.9761 -0.48372 0.28212 -0.58702 0.1703 -0.43487 0.12706 -0.27213 1.8141 0.6898 -0.058934 0.33502 0.32984 0.021477 -0.14021 -0.23051 1.0517 0.46081 0.48566 0.74264 0.032678 -0.15024 1.1786 0.13252 0.79785 0.5834 -0.061668 0.4372 0.43597 0.82044 -0.21072 0.46229 0.49494 -0.57435 0.071736 0.10316 0.34267 -0.19008 0.3677 0.28613 0.59824 -0.21436 0.063454 -1.0999 -0.77873 -0.34292 0.93788 0.082469 0.56274 0.62594 0.52823 -0.16157 -0.92188 -0.44681 -0.17973 -0.67472 1.0556 -0.74889 0.26638 -0.7547 0.25481 0.18011 -0.37381 -0.12312 -1.1936 0.20592 0.03624 0.9524 0.59471 -0.056642 -0.13549 -0.831 -1.476 0.48512 -0.73969 0.56931 1.184 -0.41657 0.063195 -0.18181 -0.47986 0.05966
positive	0.43385 0.39656 -0.08207 0.24921 -0.14806 -0.53745 -0.17603 -0.085117 -0.40782 -0.44446 -0.58445 -0.14971 0.33555 -0.28027 0.59886 0.89536 -0.59244 -0.16457 0.34656 0.27937 0.76173 -0.26848 -0.97593 0.41474 -1.0014 0.06316 0.95393 0.17069 -0.14098 0.6985 0.082144 0.52142 -0.27456 0.5642 0.8728 -0.23062 0.12196 0.48946 -1.271 0.08965 -0.84637 -0.26129 0.25161 -0.52738 0.1356 0.12306 0.052546 -0.4133 -0.25617 -1.3112 0.91579 -0.19559 0.052998 0.50368 -0.15949 -2.3884 -0.12122 0.26459 1.3294 -0.45286 -0.10407 0.39303 -1.0804 0.14384 0.5202 0.57544 0.36783 -0.037184 0.23943 -0.27346 0.23998 0.28916 -0.081736 -0.082439 0.61155 0.65132 -0.1529 -0.63152 -0.67196 -1.0458 0.080372 0.26208 -1.0728 0.067749 -1.0979 -0.15319 0.24705 0.0085332 -0.91119 -0.75851 -0.94307 0.0075549 -0.46237 -0.075132 0.25464 0.71082 -0.5818 -0.32477 -0.15831 0.67787
definite	0.25743 0.13791 -0.011005 0.30033 -0.48589 -0.34061 -0.073252 -0.072232 0.46602 0.049524 -0.23176 0.12994 0.34294 0.1741 0.93384 0.25625 -0.27659 0.18183 0.4261 0.098407 0.47665 0.30267 -0.88189 -0.036458 -0.21624 -0.34156 0.90369 -0.056232 -0.23209 -0.60584 -0.34605 -0.072212 0.0011468 -0.18829 0.18721 0.0095743 -0.036345 -0.31506 -0.31579 -0.1784 0.038625 0.56132 0.7956 -0.50509 0.013283 -0.27132 0.64665 -0.25972 -0.66161 -0.16754 0.79105 -0.038059 0.3141 0.14349 0.11748 -0.95872 0.58623 -0.033709 0.59389 -0.014751 -0.37114 0.32797 -1.0359 0.022833 1.3129 -0.085582 -0.016573 -0.26358 -0.73677 -0.56428 -0.26728 0.11006 0.14765 -0.9087 0.72805 0.25594 -0.19216 -0.97314 -0.47505 -0.83666 -0.31172 -0.5896 -0.338 -0.21626 -0.41826 -0.20617 0.63773 -0.1212 -0.23828 -0.16139 -0.65269 0.17388 -0.38304 -0.13934 0.20175 -0.29181 -0.31483 -0.66674 -0.13695 1.033
matrix	-0.26638 0.44491 0.32743 0.43459 0.10528 0.31703 -0.34503 0.18147 -0.14878 0.84897 0.4721 -1.1558 0.099759 0.062035 0.47041 1.0013 0.018791 1.311 1.3388 -0.50075 0.32534 -0.84829 -0.40882 -0.18405 0.71325 0.03127 1.9998 0.59029 -0.21204 -0.44343 0.68245 0.94438 -0.119 -0.32573 1.083 0.20224 0.9864 0.44538 0.23942 -0.91462 0.32708 0.036551 -0.091388 -0.4554 -0.41849 0.5451 -0.5648 0.12676 -0.29724 0.39565 0.43511 -0.83701 0.10056 0.81198 0.07657 -0.50079 -0.63924 0.25515 0.56498 0.26425 -0.29232 0.2291 -0.23567 0.52685 1.6412 0.22546 0.99099 -0.083019 0.8046 0.14957 -0.18681 0.29335 -0.15312 -0.43332 0.36968 -1.0212 0.046447 -0.061121 -0.30038 -0.32563 -0.34144 0.47618 -0.8345 -0.047333 -0.35806 0.67309 0.66781 -0.92899 -0.13483 -0.27056 -1.1066 0.35388 -0.26355 0.59609 1.1334 -1.1025 0.77682 -0.17267 -0.53726 0.158

double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321

throw	0.28714 0.18645 0.11928 -0.60942 -0.8362 0.36717 -0.43402 -0.31614 -0.45435 0.10655 0.55413 0.36961 -0.14833 0.35234 -0.10849 0.24447 -0.48628 1.2228 -0.89791 -0.04093 0.40597 0.18107 0.12867 -0.099356 0.35111 0.18938 -1.0414 -0.38033 0.78081 -0.27899 -0.20924 0.60124 0.48745 0.10357 0.30439 -0.52294 -0.45195 0.10651 -0.14146 0.35586 -0.35463 -0.091452 -0.082525 -1.2279 -0.76128 -0.486 -0.10581 -0.39742 -0.57006 -0.58227 -0.065873 0.77913 0.088427 0.66186 -0.13186 -1.8943 -0.19344 0.61207 1.2846 0.48151 -0.31764 0.50761 -0.50053 0.56686 0.16712 -0.56751 0.71929 -0.40803 -0.66984 -0.48078 -0.40095 0.12559 -0.050239 0.1562 0.1925 0.59498 -0.75382 -0.016137 0.59435 0.37158 0.44248 0.49286 -0.85108 -0.77917 -0.38332 -0.49873 0.58688 0.2806 0.36538 0.023646 0.28806 -0.071067 -0.3486 -0.69111 0.057745 -0.5159 -0.23297 0.85418 0.41275 0.38107
exception	0.018977 0.20343 0.51521 -0.10723 0.18065 0.12331 -0.15804 0.11424 0.03167 -0.64671 -0.010638 -0.43316 0.19038 0.17583 0.035071 -0.027728 0.2262 0.14682 -0.18915 0.47476 0.33566 0.27888 -0.21996 0.10146 0.28032 -0.3842 0.18258 -0.50839 -0.35652 -0.33523 0.17786 0.11341 -0.036747 -0.23953 -0.088431 0.46591 0.19665 -0.0027544 -0.013453 -0.25648 0.087086 0.1118 0.4933 0.1239 0.25282 -0.10723 0.81902 -0.10497 -0.69268 -0.5915 0.43756 0.19418 0.22259 0.37208 -0.037613 -1.2992 0.020897 -0.40147 1.2586 0.15621 -0.49972 -0.085182 0.065586 0.27406 1.0264 -0.54902 0.13317 -0.34417 -0.12317 0.1398 -0.46829 -0.19733 -0.034079 0.45159 0.39558 0.18438 -0.432 -0.22367 -0.1309 -0.32784 -0.039537 -0.58863 0.26447 -0.28228 -0.93648 0.31135 0.06557 -0.17484 0.37004 0.031478 -0.15041 -0.23924 -0.09215 -0.031035 -0.42726 0.45871 -0.35031 -0.21297 0.22867 -0.2934

tested	0.30192 0.47479 0.15135 0.29923 -0.56525 -0.29051 0.70172 0.35382 -0.56748 0.44891 0.042443 0.030636 0.65191 -0.060873 0.2138 0.25257 0.53859 0.56444 -0.86746 -0.8344 0.093479 -0.23183 0.072712 0.18726 -0.59521 0.078146 -0.023241 -0.4465 -0.21224 0.58624 0.11691 0.72699 -0.32768 0.61761 1.5834 0.33328 -0.30559 -0.020038 -0.95066 0.38711 -0.48331 -0.21993 -0.080656 -0.74583 0.21808 0.41363 0.3577 -0.68646 0.14524 -0.54174 0.46313 -0.06494 -0.23221 0.68582 -0.25982 -1.0574 -0.64856 0.66393 0.81581 -0.28056 0.49777 0.89495 -0.022226 0.3759 0.26045 0.68926 0.097051 -0.10609 -0.072428 0.49818 0.12413 0.53282 0.015186 0.65487 0.11969 0.51332 0.1761 -0.50478 -1.0244 -0.26426 0.30441 -0.044625 -0.99379 -0.023131 -1.0765 0.37364 0.81116 0.65221 -1.4032 0.078753 -0.91188 0.21618 0.020775 0.25857 -0.17222 0.91388 -0.72536 -0.47159 0.076282 -0.31796
matrix	-0.26638 0.44491 0.32743 0.43459 0.10528 0.31703 -0.34503 0.18147 -0.14878 0.84897 0.4721 -1.1558 0.099759 0.062035 0.47041 1.0013 0.018791 1.311 1.3388 -0.50075 0.32534 -0.84829 -0.40882 -0.18405 0.71325 0.03127 1.9998 0.59029 -0.21204 -0.44343 0.68245 0.94438 -0.119 -0.32573 1.083 0.20224 0.9864 0.44538 0.23942 -0.91462 0.32708 0.036551 -0.091388 -0.4554 -0.41849 0.5451 -0.5648 0.12676 -0.29724 0.39565 0.43511 -0.83701 0.10056 0.81198 0.07657 -0.50079 -0.63924 0.25515 0.56498 0.26425 -0.29232 0.2291 -0.23567 0.52685 1.6412 0.22546 0.99099 -0.083019 0.8046 0.14957 -0.18681 0.29335 -0.15312 -0.43332 0.36968 -1.0212 0.046447 -0.061121 -0.30038 -0.32563 -0.34144 0.47618 -0.8345 -0.047333 -0.35806 0.67309 0.66781 -0.92899 -0.13483 -0.27056 -1.1066 0.35388 -0.26355 0.59609 1.1334 -1.1025 0.77682 -0.17267 -0.53726 0.158
cholesky	-0.30538 0.13922 -0.082383 0.020604 0.081814 -0.1377 -0.23113 -0.14027 0.80576 -0.21467 -0.72746 0.22756 -0.51836 -0.36116 0.031714 0.37808 0.037097 0.52159 1.0944 -0.24581 -0.6073 -0.39397 -0.63485 0.069332 -0.34777 0.44361 0.50606 0.83366 0.23253 -0.26222 0.024112 -0.017157 -0.14753 -0.050154 0.29956 -0.55107 0.057848 0.037796 -0.0040464 0.023361 0.071959 0.30459 0.12138 -0.016995 0.45445 0.10339 0.57188 0.33639 0.062891 -0.53354 0.25396 -0.41297 0.25611 0.11297 -0.13614 0.67658 0.060516 0.82513 -0.26578 -0.27117 0.10315 -0.018821 0.33202 0.39269 -0.032649 0.031959 -0.41063 -0.64989 -0.54148 -0.76542 -0.71911 0.31064 0.44446 0.10521 -0.32393 -0.041013 -0.44437 -0.20022 0.39972 -0.038496 -0.38604 0.58029 0.051171 -0.36361 0.42075 0.73131 0.37994 -0.58287 0.21729 0.18151 0.056768 0.078282 0.39508 0.29374 0.59821 -0.88961 0.24568 0.05537 0.055652 -0.13716
decomposition	-0.79582 0.11475 -0.17958 0.65117 -0.1002 -0.35116 -0.4367 -0.02085 -0.085093 0.054816 -0.56804 -0.0043313 -0.17188 -0.22608 0.6001 0.56145 -0.27345 1.048 1.0351 -0.1709 -0.24865 -0.45119 0.20065 0.42746 -0.70436 0.65181 1.1118 0.20159 0.071165 -1.116 -0.5193 0.36292 -0.60451 -0.032885 0.39951 -0.030434 0.75065 0.29261 0.21562 -0.36623 -0.14182 -0.20889 0.028302 0.068578 0.018469 0.54882 -0.26628 0.55698 -0.012785 -0.19461 0.67914 -1.2525 0.56756 0.83889 -0.38581 0.78005 -0.45733 0.5117 0.019283 0.76745 0.55938 -0.0036616 0.38565 0.81483 1.3084 0.754 0.05453 -0.5558 0.29553 -0.75903 -0.93333 -0.099195 0.89511 -0.36645 0.96964 -0.022507 -0.30076 -0.7029 -0.93979 -0.0051696 -0.29467 0.70778 -0.77479 0.29353 0.014089 0.91419 0.52432 -0.572 -0.03667 -0.20824 -0.3289 0.32537 -0.40188 1.1964 0.4184 -0.83126 0.13343 -0.49425 -0.099789 -0.72325
method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
returns	-0.26184 -0.068321 0.65651 -0.27272 0.22419 0.1484 -0.33381 0.22672 -0.36067 -0.42468 -0.39923 0.73907 0.10366 0.36317 0.081879 0.084346 0.27524 0.67599 0.74671 1.0309 0.11076 -0.36427 -0.38258 0.49518 -0.032814 -0.0063464 -0.30953 -0.14888 0.36374 -0.22739 0.139 0.29234 -0.38969 -0.064195 0.2059 0.13504 -0.097669 0.11701 -0.70768 -0.34341 -0.52104 -0.67879 0.11025 0.13458 0.013898 -0.24682 -0.71823 -0.52327 0.67018 -0.7898 0.23642 -0.33111 0.56724 0.71656 0.49129 -1.9061 -0.18881 -0.43991 1.1717 0.25765 -0.33979 -0.0081994 -0.31008 -0.12085 0.13278 0.12132 0.066898 -0.18057 -0.038645 0.21147 0.035013 -0.20757 -0.25776 -0.14444 0.5436 -0.050902 -0.59413 -0.34768 -0.28127 -0.099312 0.64265 1.1849 -0.45768 -0.70964 -0.3966 -0.47697 0.17949 -0.49912 0.01562 -0.43558 -0.35591 0.14599 0.50145 0.081388 -0.68451 0.29315 0.73244 0.29537 0.0050102 -0.10547
matrix	-0.26638 0.44491 0.32743 0.43459 0.10528 0.31703 -0.34503 0.18147 -0.14878 0.84897 0.4721 -1.1558 0.099759 0.062035 0.47041 1.0013 0.018791 1.311 1.3388 -0.50075 0.32534 -0.84829 -0.40882 -0.18405 0.71325 0.03127 1.9998 0.59029 -0.21204 -0.44343 0.68245 0.94438 -0.119 -0.32573 1.083 0.20224 0.9864 0.44538 0.23942 -0.91462 0.32708 0.036551 -0.091388 -0.4554 -0.41849 0.5451 -0.5648 0.12676 -0.29724 0.39565 0.43511 -0.83701 0.10056 0.81198 0.07657 -0.50079 -0.63924 0.25515 0.56498 0.26425 -0.29232 0.2291 -0.23567 0.52685 1.6412 0.22546 0.99099 -0.083019 0.8046 0.14957 -0.18681 0.29335 -0.15312 -0.43332 0.36968 -1.0212 0.046447 -0.061121 -0.30038 -0.32563 -0.34144 0.47618 -0.8345 -0.047333 -0.35806 0.67309 0.66781 -0.92899 -0.13483 -0.27056 -1.1066 0.35388 -0.26355 0.59609 1.1334 -1.1025 0.77682 -0.17267 -0.53726 0.158
