MultiStartUnivariateRealOptimizer	
package	-0.57239 0.73942 0.64488 -0.39172 0.42011 -0.63556 0.55621 0.43577 0.14266 0.27698 0.53763 0.20109 -0.70893 0.054355 -0.066039 0.63021 0.19783 -0.21876 -0.35033 -0.33057 -0.41965 -0.093528 -0.68233 -0.32898 0.017718 0.23826 -0.35661 0.33072 -1.3792 -0.37548 0.12684 0.96906 -0.52238 -0.51633 0.1191 0.46801 0.52202 -0.40862 -0.33416 -0.55277 0.31249 -1.0608 0.87087 0.18658 -0.05955 -0.20466 -0.4748 -0.2176 -0.0077453 -0.31853 0.0072747 0.4189 0.35346 0.77688 -0.18934 -1.9298 -0.05506 -0.30739 1.8154 0.27948 0.1676 0.32624 -0.31924 -0.37692 0.092453 -0.33507 -0.72009 0.46593 0.27382 -1.1385 0.42382 -0.42438 -0.72656 0.33328 0.25856 1.1144 -0.3163 0.49774 -0.58307 -0.088606 0.12847 -0.39836 0.25909 -1.0248 -1.06 0.29581 0.74005 -0.11144 -0.83442 -0.52277 0.022073 0.40113 -0.43538 -0.68905 -0.25778 0.29121 0.55502 0.30792 1.4968 -0.35021
optimization	-1.1748 -0.45356 -0.34571 0.18172 0.21928 -0.11891 -0.54085 -0.02953 0.18489 0.44744 1.0101 -0.028139 0.27017 -0.86226 0.16065 0.47557 -0.089808 1.077 0.98785 -0.14628 -0.53031 -1.0552 -0.29503 0.13635 0.12454 -0.056522 0.81596 0.093983 -1.2838 -0.23261 -1.6511 0.46883 -0.40542 -0.48901 0.25772 0.4126 -0.57039 0.20328 0.48786 -0.85074 -0.10296 -0.096801 -0.75172 0.080586 -0.46417 0.72238 0.19079 0.32263 -0.33764 1.0032 -0.12529 0.17472 -0.53196 1.0972 0.77298 0.14877 -0.050775 -0.062107 0.16182 0.13771 -0.57848 -1.2066 -0.16985 0.22482 0.71364 -0.39883 -0.24911 -1.5833 0.76364 0.17551 -0.86951 0.30912 -0.14107 -0.10994 0.25421 -0.65264 -0.36869 -0.12706 -0.6646 -0.14296 0.034254 0.17792 -0.75789 -0.77106 -0.7971 0.83225 0.86582 -0.92024 -1.2046 -0.64342 0.074529 0.67827 -0.21913 0.32328 1.0104 -0.18128 -0.17813 -0.93653 0.56568 0.23364
method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
getResult	
returns	-0.26184 -0.068321 0.65651 -0.27272 0.22419 0.1484 -0.33381 0.22672 -0.36067 -0.42468 -0.39923 0.73907 0.10366 0.36317 0.081879 0.084346 0.27524 0.67599 0.74671 1.0309 0.11076 -0.36427 -0.38258 0.49518 -0.032814 -0.0063464 -0.30953 -0.14888 0.36374 -0.22739 0.139 0.29234 -0.38969 -0.064195 0.2059 0.13504 -0.097669 0.11701 -0.70768 -0.34341 -0.52104 -0.67879 0.11025 0.13458 0.013898 -0.24682 -0.71823 -0.52327 0.67018 -0.7898 0.23642 -0.33111 0.56724 0.71656 0.49129 -1.9061 -0.18881 -0.43991 1.1717 0.25765 -0.33979 -0.0081994 -0.31008 -0.12085 0.13278 0.12132 0.066898 -0.18057 -0.038645 0.21147 0.035013 -0.20757 -0.25776 -0.14444 0.5436 -0.050902 -0.59413 -0.34768 -0.28127 -0.099312 0.64265 1.1849 -0.45768 -0.70964 -0.3966 -0.47697 0.17949 -0.49912 0.01562 -0.43558 -0.35591 0.14599 0.50145 0.081388 -0.68451 0.29315 0.73244 0.29537 0.0050102 -0.10547
result	-0.087511 0.14542 0.29127 0.12803 -0.43367 -0.12828 0.038473 0.1143 0.040391 0.045484 -0.049661 0.073852 0.45601 -0.15827 0.20801 -0.050976 -0.66622 -0.11175 0.10186 0.56809 0.23976 -0.4262 0.22319 0.47691 -0.10006 -0.18398 0.23252 -0.35923 0.1942 -0.47505 0.0053464 0.44186 -0.32664 -0.54685 0.01672 -0.30198 0.14654 0.14177 -0.80985 -0.03107 -0.28552 -0.38628 0.00070181 -0.30259 0.38502 -0.086604 0.82058 -0.11483 -0.42936 -1.0251 0.54522 -0.27689 0.058767 0.88655 0.20817 -2.3723 -0.021035 -0.30926 1.4584 0.51699 -0.50363 0.1824 -0.30236 0.18627 1.0587 -0.012508 -0.30342 -0.25672 0.33463 -0.57944 -0.26818 0.078564 0.20907 0.038156 0.42015 -0.075941 0.056092 -0.28864 -0.97657 0.36076 0.65371 0.038731 -0.49036 0.10242 -1.5925 -0.47145 -0.13226 -0.27821 -0.43612 -0.33068 -0.31652 -0.44216 -0.39044 0.73472 0.029425 0.039828 0.11171 -0.095098 0.36196 -0.53465
underlying	-0.086745 0.60108 0.41846 0.38606 -0.23564 -0.63112 -0.55311 -1.2076 0.10928 0.062029 -0.032212 0.78807 0.4415 0.071339 0.47854 -0.15809 -0.77726 0.4129 0.55183 -0.36772 -0.0037115 -1.1025 -0.097722 0.23167 -0.34776 -0.58585 0.69458 -0.51861 -1.0743 -0.022835 0.18614 0.32797 -0.45464 -0.079699 -0.34298 0.065774 0.53245 0.37136 0.62484 -0.33576 0.059734 -0.12089 0.39226 0.089207 -0.70262 0.46151 0.33202 0.2523 -1.1357 -0.95503 0.84796 0.095476 0.68659 0.10706 0.54616 -1.3275 0.70234 -0.965 1.2381 0.46454 0.062761 0.3002 -0.85202 -0.27723 0.8443 0.25765 0.32706 -0.74683 0.43719 -0.55479 -0.028958 0.56299 -0.037398 0.025455 0.15903 -0.22806 0.1137 -0.056625 -0.47138 0.21976 -0.14765 0.69838 -0.86406 0.12585 -0.69857 -0.33482 -0.22596 -0.1098 -0.68881 0.32493 -0.69881 0.0070315 -0.52765 0.39149 0.59554 0.093889 -0.03957 -1.3728 0.94443 0.66435
optimizer	-0.29685 0.59475 0.4746 -0.11835 0.32403 0.55505 -0.38546 -0.21587 0.32649 0.25272 0.068257 -0.28231 -0.52911 -0.63167 -0.4597 0.21272 -0.10645 0.61376 0.30194 0.042009 -0.8078 -0.99817 -0.83066 0.11206 0.32445 0.38881 -0.046723 1.0266 -0.10969 -0.18965 -0.52154 0.44481 -0.031531 0.20231 0.47604 -0.084718 -0.046969 -0.4448 0.32423 -0.57488 -0.29732 0.053794 -0.26884 -0.022808 0.0027875 0.044467 0.067046 0.017895 0.059348 0.27622 -0.43433 0.32963 0.18111 0.28053 0.21807 0.50126 0.12546 0.056736 -0.19987 -0.062615 -0.040405 -0.84336 0.23897 0.48912 -0.30108 0.17079 -0.21862 -0.48624 -0.081876 0.072206 0.11012 -0.024721 0.2956 0.79721 -0.14915 -0.32999 -0.22562 0.38877 0.013647 -0.25896 -0.13485 -0.36784 -0.0095646 -0.53729 0.67377 0.59344 0.80421 0.12066 -0.23098 0.12518 0.19044 0.72469 -0.51397 0.28001 0.57346 0.20433 0.061858 -0.22946 -0.1223 0.20217
Multi	0.023763 0.99639 -0.44531 0.28498 0.46017 -0.45138 0.19979 -0.0080658 0.13383 1.3203 -0.40185 -0.12794 0.30748 -0.10554 0.030293 -0.027066 0.19939 -0.43851 0.18716 -0.2396 0.28455 0.16987 0.11377 -0.46258 0.64567 -0.36115 0.50317 0.5093 -0.39432 0.044975 -0.014438 0.22434 -0.11865 -0.086124 1.0184 -0.62217 -0.037808 0.48475 -0.33306 0.18951 0.11123 0.0051644 0.64882 -0.24584 0.04486 0.61099 -0.26072 -0.2178 -0.14054 -0.67161 -0.62458 0.032215 0.11711 0.15898 0.067108 -1.499 0.45863 0.48899 2.0262 0.14205 -0.16552 0.10674 -0.11596 0.15718 0.30763 0.37272 -0.2035 0.16169 -0.11636 -0.48228 0.9378 -0.09035 -0.66942 -0.069201 -0.062475 -0.33586 -0.3704 -0.2303 -0.87143 -0.17162 0.41119 0.091041 0.79113 0.17767 -0.19246 0.59234 -0.084986 0.083625 -0.016479 -0.74188 -0.31309 0.5522 -0.76618 -0.055 0.3395 0.1402 0.48594 -0.15582 0.53825 -0.24794
Start	0.23336 0.16042 0.050714 -0.0016366 -0.42314 -0.033172 0.0006689 0.6188 -0.4717 -0.31715 0.39972 -0.17843 0.36133 -0.070378 0.060777 -0.13708 -0.088649 0.26364 0.06174 0.089991 -0.10359 0.24138 0.17957 0.51882 0.32433 0.10191 -0.5335 -0.053874 0.46847 -0.060962 -1.1335 0.25439 0.24794 -0.47796 0.041069 -0.26868 -0.45429 -0.025383 0.067851 0.038144 -0.22616 -0.022422 0.24339 -0.024033 -0.1768 0.0085108 0.31641 -0.95283 0.4226 -1.5383 0.15549 -0.13464 -0.55632 1.0629 -0.23486 -2.5473 -0.31986 0.21934 1.7946 0.6199 -0.75133 0.65613 -0.33694 -0.030372 0.62268 0.4403 0.14503 0.25313 -0.48403 -0.68033 0.016951 -0.15623 -0.86371 -0.81197 -0.25304 0.10905 -0.63366 0.058585 -0.59152 -0.34731 0.71522 0.065663 -0.87665 0.22417 -0.99643 0.15698 0.24623 -0.027725 -0.48817 -0.24305 -0.26956 0.32038 -0.19601 0.20281 -0.84307 -0.1399 0.27521 0.39407 0.78045 0.13155
Univariate	-0.51401 0.091454 -0.40947 0.083942 -0.041928 0.60344 0.6832 0.79082 -0.52308 -0.10288 -0.6049 -0.13801 0.32239 0.70303 -0.074919 0.70057 -0.23131 0.52927 1.6287 -0.034745 -0.3448 -0.44622 0.25812 -0.33003 -0.22271 -0.04262 1.1817 0.50324 -0.5019 0.55657 -0.096499 -0.51511 -0.68202 0.020604 0.26757 0.55297 0.22711 -0.10158 1.0533 0.25761 -0.090434 -0.26196 0.16625 0.12654 -0.70947 -0.043878 0.45175 -0.54775 -0.082576 0.035365 0.56923 -0.52909 0.041804 -0.10727 0.49833 0.8875 0.47929 -0.15449 0.3105 -0.23842 -0.56491 -0.48485 -0.68194 -0.28394 0.7391 0.30413 -0.72967 -0.47135 -0.10551 0.16227 -0.72321 0.58548 -0.081186 0.37246 0.64384 -0.34992 -0.069979 -0.82645 0.087169 0.30526 -0.26552 0.41335 -0.145 0.40075 0.23677 0.45181 0.17167 0.1387 -0.36582 -0.31199 -0.50271 0.17022 -0.49883 -0.71847 0.62032 -0.32114 0.50144 0.32563 -0.40735 0.0026667
Real	0.45006 0.15098 0.31014 -0.20369 -0.22106 0.026847 -0.47168 -0.35329 0.30574 -0.18775 0.58343 -0.32065 -0.30944 -0.088593 0.1322 0.30485 0.26046 0.70907 0.48573 1.0704 0.44214 0.06786 -0.48416 -0.24182 -0.32512 -0.095676 0.13895 -0.51328 -0.74034 -0.42652 -0.4399 0.21417 -0.31975 0.09943 0.29569 -0.13221 -0.036458 0.34684 0.17692 -0.28864 0.64341 -0.59949 0.38077 -0.36846 0.070136 -0.00020772 0.044784 0.44886 -0.33167 -0.55238 -0.10746 -0.071916 0.1292 0.85166 0.5303 -2.7433 -0.15436 0.0070157 1.083 0.22456 -0.01432 0.85114 -1.3592 -0.80181 0.91592 0.18628 0.3964 0.068408 0.024484 0.049238 -0.17104 0.091187 -0.11639 -0.64507 0.41747 -0.34394 0.19825 -0.48231 -1.0754 0.23921 0.90534 0.12622 -0.42316 0.094697 -1.1758 -0.44065 -0.72483 0.51275 -0.0057466 -1.627 -0.67722 0.11307 -0.04569 0.20915 -0.6479 -0.35823 -0.059874 -0.5568 0.50717 -0.17496
Optimizer	-0.29685 0.59475 0.4746 -0.11835 0.32403 0.55505 -0.38546 -0.21587 0.32649 0.25272 0.068257 -0.28231 -0.52911 -0.63167 -0.4597 0.21272 -0.10645 0.61376 0.30194 0.042009 -0.8078 -0.99817 -0.83066 0.11206 0.32445 0.38881 -0.046723 1.0266 -0.10969 -0.18965 -0.52154 0.44481 -0.031531 0.20231 0.47604 -0.084718 -0.046969 -0.4448 0.32423 -0.57488 -0.29732 0.053794 -0.26884 -0.022808 0.0027875 0.044467 0.067046 0.017895 0.059348 0.27622 -0.43433 0.32963 0.18111 0.28053 0.21807 0.50126 0.12546 0.056736 -0.19987 -0.062615 -0.040405 -0.84336 0.23897 0.48912 -0.30108 0.17079 -0.21862 -0.48624 -0.081876 0.072206 0.11012 -0.024721 0.2956 0.79721 -0.14915 -0.32999 -0.22562 0.38877 0.013647 -0.25896 -0.13485 -0.36784 -0.0095646 -0.53729 0.67377 0.59344 0.80421 0.12066 -0.23098 0.12518 0.19044 0.72469 -0.51397 0.28001 0.57346 0.20433 0.061858 -0.22946 -0.1223 0.20217
Result	-0.087511 0.14542 0.29127 0.12803 -0.43367 -0.12828 0.038473 0.1143 0.040391 0.045484 -0.049661 0.073852 0.45601 -0.15827 0.20801 -0.050976 -0.66622 -0.11175 0.10186 0.56809 0.23976 -0.4262 0.22319 0.47691 -0.10006 -0.18398 0.23252 -0.35923 0.1942 -0.47505 0.0053464 0.44186 -0.32664 -0.54685 0.01672 -0.30198 0.14654 0.14177 -0.80985 -0.03107 -0.28552 -0.38628 0.00070181 -0.30259 0.38502 -0.086604 0.82058 -0.11483 -0.42936 -1.0251 0.54522 -0.27689 0.058767 0.88655 0.20817 -2.3723 -0.021035 -0.30926 1.4584 0.51699 -0.50363 0.1824 -0.30236 0.18627 1.0587 -0.012508 -0.30342 -0.25672 0.33463 -0.57944 -0.26818 0.078564 0.20907 0.038156 0.42015 -0.075941 0.056092 -0.28864 -0.97657 0.36076 0.65371 0.038731 -0.49036 0.10242 -1.5925 -0.47145 -0.13226 -0.27821 -0.43612 -0.33068 -0.31652 -0.44216 -0.39044 0.73472 0.029425 0.039828 0.11171 -0.095098 0.36196 -0.53465

result	-0.087511 0.14542 0.29127 0.12803 -0.43367 -0.12828 0.038473 0.1143 0.040391 0.045484 -0.049661 0.073852 0.45601 -0.15827 0.20801 -0.050976 -0.66622 -0.11175 0.10186 0.56809 0.23976 -0.4262 0.22319 0.47691 -0.10006 -0.18398 0.23252 -0.35923 0.1942 -0.47505 0.0053464 0.44186 -0.32664 -0.54685 0.01672 -0.30198 0.14654 0.14177 -0.80985 -0.03107 -0.28552 -0.38628 0.00070181 -0.30259 0.38502 -0.086604 0.82058 -0.11483 -0.42936 -1.0251 0.54522 -0.27689 0.058767 0.88655 0.20817 -2.3723 -0.021035 -0.30926 1.4584 0.51699 -0.50363 0.1824 -0.30236 0.18627 1.0587 -0.012508 -0.30342 -0.25672 0.33463 -0.57944 -0.26818 0.078564 0.20907 0.038156 0.42015 -0.075941 0.056092 -0.28864 -0.97657 0.36076 0.65371 0.038731 -0.49036 0.10242 -1.5925 -0.47145 -0.13226 -0.27821 -0.43612 -0.33068 -0.31652 -0.44216 -0.39044 0.73472 0.029425 0.039828 0.11171 -0.095098 0.36196 -0.53465
case	0.41052 0.058649 0.28515 -0.099504 0.076813 0.15387 0.36206 -0.10112 0.093865 -0.23309 -0.13663 0.54577 0.0138 0.38415 -0.39695 0.16228 0.099602 0.24988 -0.33659 0.039019 0.33905 -0.66241 0.37472 0.21631 0.16886 0.18165 0.55425 -0.6101 -0.85227 0.36984 0.6891 0.45316 0.082091 0.10839 -0.24239 0.15888 0.11656 -0.060652 0.57618 -0.3042 -0.65261 -0.38063 0.58332 -1.0504 -0.095388 0.014547 0.59942 -0.55361 0.17132 -0.69451 0.99215 -0.39131 0.31876 1.1508 -0.57279 -1.8148 -0.39404 -0.5783 1.9226 0.59717 -0.76435 0.59466 0.28298 -0.25469 1.4569 -0.41196 0.43957 0.74745 -0.67474 0.43792 -0.0045149 -0.03932 -0.03232 0.18805 0.73553 0.14875 -0.066224 -0.56274 -0.92785 0.22184 0.81973 0.0065571 -0.046961 -0.31358 -1.5983 -0.52369 -0.016562 0.094486 -0.15641 -0.66476 -0.14292 -0.47557 -0.44785 0.10048 1.1182 0.54136 -0.030505 -0.37898 0.33021 -0.27462
correspond	-0.51441 0.33744 0.02076 0.63302 -0.1894 0.42439 -0.18854 0.25935 -0.020014 0.38093 0.14616 -0.10058 0.83835 0.23882 0.03625 -0.20526 -0.24391 0.81264 -0.25982 -0.41337 0.076014 -0.57203 0.18883 0.038384 -0.65134 -0.83921 0.54979 -0.1674 0.20242 -0.56026 0.31719 -0.18157 -0.034328 -0.47505 0.052685 0.46995 0.66842 -0.36311 -0.36977 -0.26267 0.62781 0.14132 -0.55653 0.39603 -0.6952 0.10471 0.21738 0.13691 -0.5393 -0.21365 0.40788 0.155 0.59111 0.28574 -0.033995 -0.25392 0.5338 -0.32044 0.30833 0.26567 -0.29777 0.66224 -0.39607 -0.48023 0.6882 0.67029 -0.26508 0.11186 0.096353 0.0060366 -0.54595 0.081287 0.79518 -0.16009 0.8705 -0.48206 0.18389 -0.44298 -0.16395 -0.31096 -0.63337 -0.098232 -0.84027 -0.33349 -0.69066 -0.046502 -0.28738 -0.45069 0.46244 0.26471 -0.73928 0.65089 -0.51027 -0.33275 -0.23562 -0.53078 -0.65729 -0.64138 -0.46384 -0.089031
returned	0.091824 -0.66875 -0.33201 -0.30765 0.17925 0.24183 0.38521 0.35221 -0.11683 0.18667 0.29597 0.13102 0.51048 0.35433 0.011397 -0.68917 0.72446 0.050447 -0.28962 -0.074493 0.48935 0.15051 0.43236 0.34681 0.16785 -0.279 -0.32974 -0.25639 1.1619 0.16182 -0.17146 0.23799 -0.30154 0.19893 -0.07509 0.34037 -0.23292 0.41266 -0.52076 -0.39695 -1.1748 -0.6088 0.45955 -0.40141 0.61409 0.18387 -0.052992 -0.2398 0.9734 -0.66996 -0.085477 -0.091624 0.48528 0.66907 -0.019396 -1.9973 -0.5882 -0.98432 1.0437 0.9879 -0.012833 0.75424 -0.55102 -0.052503 0.14832 -0.07889 -0.14944 -0.080665 -0.40842 0.76443 -0.21419 -0.10433 -0.21634 -0.22035 -0.046585 0.2278 -0.52279 0.32485 -0.71307 -0.091221 0.18426 0.59819 -0.15232 0.049253 -0.6532 -0.20548 0.44327 -0.24964 -0.52837 -0.38004 -0.47405 -0.67011 0.52118 0.53402 -1.0343 0.12732 -0.054351 0.9674 0.054391 -0.26828
optimize	-0.30027 -0.055488 -0.54583 0.91671 -0.41565 -0.21959 -0.66766 0.32379 -0.13826 1.1972 0.0064776 0.042596 0.32375 -0.62964 -0.11496 -0.09708 0.19091 0.34632 -0.11713 0.27677 -0.74642 -0.72902 0.063838 0.28285 -0.77472 -0.42884 -0.54604 0.4532 -0.14614 -0.092544 -0.86152 0.83273 -0.35098 -0.017607 -0.17705 0.14155 -0.46777 0.23264 -0.2625 -0.89099 0.20715 -0.23975 -0.96489 0.20574 -0.51202 0.8044 -0.38944 -0.29428 -0.1549 -0.3694 -0.67726 0.82467 -0.79428 0.64338 0.17284 0.2685 0.51549 -0.4762 0.65058 -0.76453 -0.79522 -0.23264 -0.42775 0.54583 0.0049653 -0.48292 0.16547 -0.36537 0.66184 -0.26794 1.0281 -0.32799 0.68104 -0.24265 0.31294 -0.31532 -0.22766 -0.16579 0.35033 0.0437 0.15296 0.59438 -0.76217 -0.11994 -0.72125 0.73509 0.15642 -0.27636 -0.66641 0.26108 -0.37923 0.41845 0.25172 -0.7562 0.43665 -0.53718 0.61117 -1.0058 0.41045 -0.11139
