package	-0.57239 0.73942 0.64488 -0.39172 0.42011 -0.63556 0.55621 0.43577 0.14266 0.27698 0.53763 0.20109 -0.70893 0.054355 -0.066039 0.63021 0.19783 -0.21876 -0.35033 -0.33057 -0.41965 -0.093528 -0.68233 -0.32898 0.017718 0.23826 -0.35661 0.33072 -1.3792 -0.37548 0.12684 0.96906 -0.52238 -0.51633 0.1191 0.46801 0.52202 -0.40862 -0.33416 -0.55277 0.31249 -1.0608 0.87087 0.18658 -0.05955 -0.20466 -0.4748 -0.2176 -0.0077453 -0.31853 0.0072747 0.4189 0.35346 0.77688 -0.18934 -1.9298 -0.05506 -0.30739 1.8154 0.27948 0.1676 0.32624 -0.31924 -0.37692 0.092453 -0.33507 -0.72009 0.46593 0.27382 -1.1385 0.42382 -0.42438 -0.72656 0.33328 0.25856 1.1144 -0.3163 0.49774 -0.58307 -0.088606 0.12847 -0.39836 0.25909 -1.0248 -1.06 0.29581 0.74005 -0.11144 -0.83442 -0.52277 0.022073 0.40113 -0.43538 -0.68905 -0.25778 0.29121 0.55502 0.30792 1.4968 -0.35021
optimization	-1.1748 -0.45356 -0.34571 0.18172 0.21928 -0.11891 -0.54085 -0.02953 0.18489 0.44744 1.0101 -0.028139 0.27017 -0.86226 0.16065 0.47557 -0.089808 1.077 0.98785 -0.14628 -0.53031 -1.0552 -0.29503 0.13635 0.12454 -0.056522 0.81596 0.093983 -1.2838 -0.23261 -1.6511 0.46883 -0.40542 -0.48901 0.25772 0.4126 -0.57039 0.20328 0.48786 -0.85074 -0.10296 -0.096801 -0.75172 0.080586 -0.46417 0.72238 0.19079 0.32263 -0.33764 1.0032 -0.12529 0.17472 -0.53196 1.0972 0.77298 0.14877 -0.050775 -0.062107 0.16182 0.13771 -0.57848 -1.2066 -0.16985 0.22482 0.71364 -0.39883 -0.24911 -1.5833 0.76364 0.17551 -0.86951 0.30912 -0.14107 -0.10994 0.25421 -0.65264 -0.36869 -0.12706 -0.6646 -0.14296 0.034254 0.17792 -0.75789 -0.77106 -0.7971 0.83225 0.86582 -0.92024 -1.2046 -0.64342 0.074529 0.67827 -0.21913 0.32328 1.0104 -0.18128 -0.17813 -0.93653 0.56568 0.23364
fitting	-0.042379 0.5884 -0.18854 -0.18137 -0.1487 0.15151 0.5262 0.4304 -0.3188 0.77906 -0.16261 -0.16318 0.56408 -0.096438 0.82815 -0.28852 0.51919 0.004083 0.75934 -0.83665 0.14281 -0.55396 0.064429 -0.73656 0.41753 0.12932 -0.83796 -0.42644 -0.15492 -0.74569 -0.089559 -0.44841 -0.076273 -0.8646 0.12129 0.17134 0.064113 0.28567 -0.18069 -0.27172 0.93905 -0.085142 0.84875 -0.34745 -0.74694 0.03316 0.52344 0.63802 0.060217 -0.44793 0.21735 -0.13385 0.32451 0.46271 -0.40866 -1.5501 0.17341 -0.0015048 0.57206 0.052143 -0.59222 0.51817 0.0034223 0.68834 0.5465 -0.41416 0.026888 0.29935 -0.55872 -0.60363 -0.28285 -0.089291 0.24603 0.014348 0.62817 0.48965 0.3362 -0.32447 0.87574 -0.37655 -0.3408 -0.29658 -0.19891 -0.048819 -1.0783 0.45976 -0.010838 -0.2674 -0.68416 0.012735 0.29975 0.087852 0.4586 -0.66237 0.80009 -0.27437 -0.10011 -0.13705 -0.13801 0.45113
fails	-0.16633 0.44466 0.81557 0.16305 -0.14133 -0.12764 -0.4644 0.26419 1.0965 0.18224 0.15763 0.30396 -0.44574 0.045612 -0.87528 0.53695 -0.074544 0.5777 -0.30303 0.39394 -0.19234 -1.2929 -0.11088 -0.4408 -0.093472 0.24398 -1.0515 -0.7083 0.46011 -0.61143 -0.17474 0.89805 -0.51207 -0.015538 0.11722 0.31337 0.15478 -0.59087 -0.56895 0.041077 -0.6402 0.50196 -0.091363 -0.68866 -0.47694 -0.28511 -0.20188 -0.15754 -0.30365 -0.46809 0.10865 -0.048367 0.23933 0.86822 0.80069 -1.4576 -0.42899 -0.12326 0.84963 -0.35936 0.070104 -0.48043 -0.026849 -0.21467 0.34408 0.38991 -0.18223 0.083401 -0.62575 -0.63126 0.15584 -0.66314 -0.57365 0.048926 0.64167 -0.2392 -0.55579 -0.32998 -0.5762 -0.091122 0.31598 0.14893 -0.7129 -0.28106 -0.89125 -0.29351 0.46469 0.70935 0.3536 0.24625 -0.10761 0.46402 -0.21828 0.21125 0.12082 0.72345 0.35103 -0.14207 -0.17565 0.032268
compute	-1.3069 0.34337 -0.6561 0.50535 -0.31266 -0.016182 -0.86545 0.018588 0.65697 0.48712 0.60409 -0.14442 -0.13581 -0.37783 0.13353 -0.29716 0.45541 1.3479 0.02077 0.047824 -0.059017 -0.52721 -0.12911 0.36634 -0.3437 0.44807 0.26396 -0.03747 0.091416 -0.52161 0.36524 0.27812 -0.23949 -0.14362 0.2543 0.13902 -0.26839 0.27864 0.23045 -0.61099 0.66523 0.59624 -0.63049 -0.059215 -0.93496 0.41595 0.27816 -0.28668 -0.4027 0.43794 0.0081997 -0.13542 0.69342 0.55247 -0.031567 -0.060406 0.53747 0.64762 0.47787 0.0064127 -0.49562 -0.38452 -0.6629 0.35706 0.71461 0.43798 0.26165 -0.26898 0.5635 -0.25969 -0.61574 0.2409 0.29615 -0.56231 0.29118 -0.16626 -0.1762 -0.8583 -0.29637 0.17477 -0.27668 0.052056 -1.3648 -0.4695 -0.23453 0.38541 0.91612 -0.45371 -0.070356 0.45356 -0.56951 1.0177 -0.27158 -0.081268 0.19165 -0.78914 0.40251 -0.14526 -0.30298 0.078954
usable	-0.44515 0.94724 0.63102 0.53483 0.19453 -0.60993 0.40232 0.24529 0.92209 0.68193 0.51575 0.58657 -0.050714 -0.31777 0.98786 -0.19411 0.19472 0.64874 0.53253 -0.59045 0.023129 -0.10457 0.36435 -0.7149 0.1326 -0.22095 0.062946 -0.00058967 -0.025052 0.47963 0.1597 -0.41511 -0.97992 -0.090966 0.65338 0.28391 -0.28906 -0.043901 -0.10667 -0.011841 0.76852 -0.0082696 -0.034477 0.40917 0.27715 0.085673 0.12114 -0.64838 -0.19374 0.10298 0.607 -0.037172 0.33153 -0.047674 0.091498 -0.32406 0.27742 -0.34711 1.0789 -0.85636 -0.074325 0.3129 -0.51018 0.60474 0.33947 -0.021259 1.2188 -0.57346 0.27824 -0.57611 0.37548 -0.39242 1.4473 0.22434 0.70221 0.037768 -0.5484 -0.2161 -0.17573 0.047513 0.17559 0.25406 -0.67943 0.035446 -0.19653 0.90345 0.93823 0.20272 -0.27933 0.457 -0.36202 0.2641 0.17536 -0.33781 -0.21693 -0.089947 0.14733 -0.35649 0.15619 0.16318
guess	0.21836 0.18509 0.87531 -0.32468 -1.1215 -0.025622 0.21732 -0.0035074 0.2565 0.045821 0.31812 0.39764 0.3441 -0.38566 0.10871 -0.41908 -0.57202 0.67897 -0.31453 0.61625 0.14998 0.36822 -0.24764 -0.7307 -0.14767 0.25788 -0.043522 -0.57275 0.29819 -0.58088 -0.10919 0.68246 0.58772 -0.28866 0.11559 0.51543 -0.52147 0.34158 0.74247 -0.94061 0.10665 0.30097 -0.21211 -0.70484 -1.1554 -0.38201 0.24623 -0.44155 -0.50293 -1.0382 0.098543 -0.07773 0.27391 0.27367 -0.24166 -1.33 0.06218 0.36121 0.55964 0.22171 -0.085787 0.89481 -0.52597 0.0045457 0.82991 -0.1167 0.3612 0.27222 -0.37384 0.11995 0.0272 0.38223 0.053955 -0.2475 0.050237 0.31099 0.14604 -0.29499 -0.038173 -0.21447 0.17978 -0.11637 -0.80202 -0.39142 -1.1458 -0.57601 -0.26455 -0.3021 -0.48966 -0.14489 -0.00068803 -0.04079 0.37546 -0.4459 -0.32166 0.037693 -0.029376 0.094198 -0.25482 0.66539
amplitude	-0.22244 -0.10118 -0.28918 0.4817 -0.17929 0.32403 -0.63514 0.21093 -0.87751 0.55934 0.27362 -0.056925 -0.36331 -0.47173 1.0807 -0.66782 -1.4135 0.34372 1.7114 -0.27922 -0.28749 -0.86758 -0.34205 -0.21633 0.48 0.19526 1.0171 1.147 0.14922 -0.7775 -0.39732 0.32559 0.30679 0.91916 0.17688 -0.46856 0.61499 0.81776 0.39008 -0.98552 -0.095282 -0.55993 -0.62696 -0.13511 0.071375 -0.048218 0.86048 -0.12581 -0.27125 -0.16379 0.075186 -0.10595 0.78523 0.65696 0.56487 -0.0058036 0.40367 0.14195 0.043241 -0.047668 0.17859 0.16944 0.15959 -0.3727 0.49763 -0.21216 -0.94344 -1.2317 0.61865 -0.045199 -0.25594 -0.59987 0.79054 -0.051796 0.94756 -0.27615 -0.33999 -1.047 0.1763 0.095902 -0.12502 -0.82231 -0.79293 -0.39052 -0.28242 0.3392 0.69183 -0.85154 0.050476 -0.4138 -1.2593 0.74892 -0.96155 0.045021 0.3592 -0.42392 0.15624 -0.6309 0.01994 -0.72124
parameter	-0.91764 0.079889 -0.15248 1.11 -0.69633 0.5662 -0.16584 -0.36496 -0.20524 0.37598 0.22226 -0.41385 -0.32852 -0.2381 0.42677 0.23588 -0.16021 1.2105 0.83345 -0.15443 0.035294 -1.0828 -0.084742 0.44196 0.22169 0.078941 0.23818 0.43015 -0.72714 -0.6199 -0.010833 0.0069916 0.24243 1.1532 1.0982 -0.041059 0.31017 0.67925 0.31363 -1.0447 0.063159 -0.22826 0.34778 0.48777 -0.403 -0.29 -0.32791 0.1411 -0.72391 0.50792 1.1692 0.069638 0.36933 0.86819 0.32905 -0.19936 -0.11623 -0.20649 0.34488 0.67494 -0.3036 -0.54693 0.31715 0.52689 1.3791 0.36137 -0.6053 -0.76725 0.97532 -0.1686 -0.66659 0.3472 0.57306 0.14567 1.6106 -0.36775 -0.61028 -0.84422 -0.13513 -0.12564 -0.52312 -0.66688 -1.1065 -0.79482 0.21043 0.76528 0.70327 -1.0804 0.25858 -1.2346 -0.90731 0.51968 0.35863 -0.598 0.55309 -0.1248 0.36357 -0.39172 0.043882 0.15676
Parameter	-0.91764 0.079889 -0.15248 1.11 -0.69633 0.5662 -0.16584 -0.36496 -0.20524 0.37598 0.22226 -0.41385 -0.32852 -0.2381 0.42677 0.23588 -0.16021 1.2105 0.83345 -0.15443 0.035294 -1.0828 -0.084742 0.44196 0.22169 0.078941 0.23818 0.43015 -0.72714 -0.6199 -0.010833 0.0069916 0.24243 1.1532 1.0982 -0.041059 0.31017 0.67925 0.31363 -1.0447 0.063159 -0.22826 0.34778 0.48777 -0.403 -0.29 -0.32791 0.1411 -0.72391 0.50792 1.1692 0.069638 0.36933 0.86819 0.32905 -0.19936 -0.11623 -0.20649 0.34488 0.67494 -0.3036 -0.54693 0.31715 0.52689 1.3791 0.36137 -0.6053 -0.76725 0.97532 -0.1686 -0.66659 0.3472 0.57306 0.14567 1.6106 -0.36775 -0.61028 -0.84422 -0.13513 -0.12564 -0.52312 -0.66688 -1.1065 -0.79482 0.21043 0.76528 0.70327 -1.0804 0.25858 -1.2346 -0.90731 0.51968 0.35863 -0.598 0.55309 -0.1248 0.36357 -0.39172 0.043882 0.15676
Guesser	0.15018 0.19446 0.091633 0.14352 -0.28649 -0.34823 0.77787 -0.83557 0.61808 0.11359 -0.36639 0.40299 -0.34474 0.022682 -0.40421 0.29441 -0.62432 0.21315 0.026159 -0.28267 -0.74708 -0.24068 -0.98941 0.043229 0.072201 0.094212 0.015765 0.079039 0.13337 -0.20258 -0.0080126 -0.10553 0.47013 -0.10695 0.3813 -0.084234 -0.59989 0.17277 0.45462 -0.087921 -0.24582 0.56549 0.21459 -0.17012 0.12205 0.0069332 0.15245 0.041006 -0.40083 0.075741 -0.11413 0.0092601 -0.26411 -0.044162 0.03188 0.83658 0.043122 0.23168 -0.18704 -0.73317 -0.048672 -0.47644 0.40131 -0.38983 -0.28431 0.22761 -0.45633 -0.658 -0.62459 -0.27559 0.17048 0.18724 0.40315 0.33553 0.074158 0.052748 -0.035211 -0.79611 0.59116 -0.24712 -0.38039 0.021399 -0.31263 -0.09455 -0.24854 -0.24093 0.044631 -0.32587 0.31306 -0.086723 -0.15814 -0.26055 0.070419 -0.25107 0.44002 0.1962 0.78833 -0.070168 -0.55201 -0.27246
Harmonic	-0.047177 0.59045 0.18629 0.85717 0.46268 0.53309 -0.41878 -0.63832 -1.0219 0.85971 -0.68015 -0.31031 -0.47793 -0.2343 -0.012063 0.13806 -1.4721 0.63709 1.3681 -0.21454 0.11161 -0.94355 0.37616 -0.036383 0.49256 -0.17896 0.80518 0.98636 0.087588 0.23121 -0.79026 0.2564 -0.10517 -0.1313 -0.022231 -0.61094 -0.063497 -0.10953 0.23778 -0.66074 0.49209 -0.28401 -0.57388 -0.20508 -0.41217 0.25738 0.64502 -0.49732 0.22355 0.52376 -0.20991 0.21612 -0.61759 -0.16812 0.17373 -0.80449 0.58349 0.13465 0.40206 1.0567 -0.33229 -0.50983 -1.0884 -0.023009 0.85204 -0.91795 0.28495 -0.57782 0.30639 -0.56525 -1.0047 0.090622 0.77961 -0.5444 0.44062 -0.62369 -0.16437 -0.70373 0.027943 0.2251 -0.91139 -0.42042 -0.34255 -0.14422 -1.0245 0.72034 1.1026 -1.0054 0.0622 0.10692 -0.53232 0.47145 -0.67995 0.28832 0.26875 -0.52659 -0.5232 -1.2275 -0.63552 -0.010307
Fitter	0.43979 1.1647 0.34573 -0.86958 -0.595 -0.98452 0.58057 -0.87853 0.036277 0.66804 0.2022 -0.61604 0.20748 -0.017739 0.49198 -0.8727 -0.74573 -0.75041 0.091435 0.20532 -0.55511 0.21326 0.25013 -0.61827 0.23552 -0.04004 -0.026161 -0.0078633 0.55732 0.87585 -0.025558 0.041884 0.44815 -0.54257 0.64298 0.77744 -0.87656 -0.081748 0.23716 -0.053474 0.22591 0.12199 0.27032 -0.25989 -0.72297 0.04587 0.30855 0.015837 0.60895 -0.47347 -0.78303 -0.82551 -0.067568 0.080377 0.070594 0.33774 -0.36675 -0.54577 -0.34115 0.41698 0.81558 0.73671 -1.011 0.99431 -1.0285 -0.0017191 -0.11298 0.039669 -0.0045301 -0.66818 0.54774 -0.42864 0.39795 -0.25015 0.49223 -0.51825 0.48369 -0.84781 0.80101 -0.51277 -0.24717 -0.35652 -0.1534 0.89022 -0.19842 -0.12885 0.59907 0.071069 -0.9615 -1.1134 0.75111 -0.18674 -0.012769 -0.40158 0.99873 -0.15053 0.24149 0.12517 0.19427 0.21599

