space	-0.61215 0.52527 0.55462 0.64196 0.23032 -0.61887 -0.14833 0.46161 -0.20763 0.80166 0.56618 -0.78276 0.26426 -0.22914 0.043014 -0.78507 0.34399 1.7378 -0.1698 -0.522 0.057588 0.0051612 -0.20976 -0.51761 0.7091 -0.043425 0.047175 0.33851 0.03789 -0.069778 -0.79842 0.33495 -0.73327 0.55113 0.49646 0.51566 -0.015249 0.89606 0.44509 -0.4309 0.038605 -0.88876 -0.31965 0.48985 0.45449 -0.011774 -0.40223 0.82363 0.30614 0.91713 0.77495 -0.43347 0.082859 1.2164 0.35486 -2.7043 0.46457 0.099372 2.3759 0.62874 0.090341 0.83998 0.41942 0.2052 0.7758 0.51317 0.60416 0.20702 0.20588 -0.030531 0.094505 -0.061225 0.23529 0.12531 -0.063531 -0.41719 0.23566 0.25989 -1.0676 0.4867 -0.30798 0.090697 -0.048635 0.43991 -0.96693 0.49947 0.79603 0.026394 -0.024631 -0.57532 0.332 0.3526 0.83645 -0.37103 0.040161 -0.085178 -0.024307 0.0056288 0.0094042 -0.40878
application	-0.12322 -0.074609 -0.041018 0.45522 0.71676 -0.1913 -0.12719 0.25529 0.53051 0.48021 0.050382 -0.2967 0.12473 -0.54537 0.49738 0.066474 0.41336 0.57229 0.063335 0.21407 -1.5206 -0.62539 0.52047 0.62497 0.19209 -0.17329 0.77322 -0.66976 -0.67403 -0.038896 -0.1427 1.1936 -0.33928 0.04234 0.54185 0.29589 -0.058683 -0.20443 0.0049215 -0.82098 -0.53291 -0.18131 0.27595 -0.29105 -0.14885 -0.1322 -0.057057 -0.25208 0.39785 -0.10132 0.6924 0.28439 0.37405 0.57632 -0.23456 -0.80556 0.082172 -0.53075 2.5485 -0.074907 -0.054892 -0.19844 -0.32165 0.25769 1.247 -0.28376 -0.10759 -0.078834 -0.085614 -0.43706 -0.18137 0.45606 0.19048 -0.50209 -0.14354 0.30327 -0.35816 -0.10107 -0.4632 -0.40183 0.56888 -0.48067 -0.43256 0.039138 -1.5166 0.67472 0.89752 -0.3867 -0.01405 0.023539 0.11554 0.35375 -0.063162 0.47257 1.2424 0.44629 -0.25034 -0.10589 0.86995 0.14198
DOP	-0.035606 -0.27028 0.10178 0.14934 -0.30521 0.034836 0.6647 -0.038295 0.052447 0.57179 -0.26972 0.32366 -0.45154 0.82232 0.35769 0.38877 0.34897 0.069547 -0.44595 -0.31119 -0.39663 0.3381 -1.0422 -0.05648 0.3687 -0.1418 -0.57348 0.20557 -0.41634 -0.12065 -0.27829 -0.21327 -0.3172 0.77588 -0.21166 -0.33666 0.87192 0.15501 0.047171 -0.71881 0.50487 0.08606 -0.25071 -0.16976 -0.15915 -0.79452 -0.60513 -0.77784 -0.48639 0.27585 0.049386 0.33791 -0.50228 -0.35014 -0.82478 1.169 1.0091 0.58289 0.051531 -0.20937 0.038791 0.014021 -0.67468 0.23662 -0.1244 -0.35984 -0.41862 0.047386 0.0041959 -0.10173 0.57485 -0.12162 -0.050007 0.22655 0.35412 -0.7531 -0.22164 -0.32175 -0.10756 -0.27029 -0.65673 -0.68151 -0.21591 -0.11037 -0.25169 0.16032 0.018595 -0.098701 0.21288 0.34306 0.26693 -0.0348 -0.38163 0.062491 0.50846 -0.65919 0.29568 -0.061961 -0.11143 0.47407
detected	-0.0016841 -0.1243 0.48335 0.20875 -0.5446 -0.40638 0.85665 0.18212 0.65264 0.2833 -0.21582 0.38496 0.80138 0.27115 0.8174 -0.0096139 0.022275 0.12296 0.25965 -0.55418 0.2518 0.36219 -0.19307 -0.10511 -0.52439 0.21739 0.74431 0.66754 0.16466 0.29089 0.41188 -0.015903 -0.0017779 0.72788 0.62411 -0.45096 0.10922 -0.28734 -0.0036553 -0.074386 -0.71788 -0.10065 -0.53667 0.021004 0.43637 0.51396 0.52185 -0.0059087 0.031574 -0.7836 1.181 0.22192 -0.11842 0.48915 -0.58892 -0.65226 -0.61369 0.16698 0.84572 0.51551 -0.14081 1.3852 0.44849 0.8123 0.26461 1.0353 -0.26459 -0.66022 0.74183 0.36263 -0.066932 -0.31228 0.42365 0.45609 0.37593 -0.21491 0.22709 -0.60879 -0.91122 0.36427 0.63897 -0.28005 -0.62924 0.065086 -0.9423 -0.30482 1.5884 0.59973 -0.82726 0.1911 -0.2759 0.080374 -0.43531 0.099983 -0.087046 0.61362 -0.8233 -0.72032 -0.56121 -1.0351
bad	0.39456 -0.24717 1.0319 -0.61444 -1.2376 0.051794 -0.55112 -0.31014 -0.025735 -0.24709 0.25836 0.34899 0.46176 0.44237 0.354 0.21262 -0.26312 -0.17128 0.44013 1.1284 0.37259 0.41969 -0.2534 -0.051885 -0.34917 0.15298 -0.68444 -0.19514 -0.018647 0.084191 0.14569 0.3869 0.023524 -0.37861 -0.65081 0.010398 -0.50087 -0.087368 0.098617 -0.21907 -0.072412 -0.10247 -0.3148 -0.307 -0.30457 -0.14329 0.10313 -0.040487 -0.095922 -1.192 -0.063356 0.034127 -0.057674 0.56582 0.082541 -2.4617 0.48029 0.72806 1.2841 0.10672 -0.045119 1.0117 -0.97928 0.022828 0.46876 -0.026875 0.80018 -0.23101 0.086699 -0.74338 -0.38738 -0.1924 -0.13292 0.52347 0.35659 0.21065 -0.18669 0.41563 -0.50874 0.47643 0.78591 0.28015 -0.74565 -0.015569 -1.8451 -0.28427 -0.81722 -0.43254 -0.60031 -0.40052 -0.26612 -0.05855 -0.2051 0.16208 -0.25305 0.48163 -0.15905 0.0064973 0.13793 -0.06832
parameter	-0.91764 0.079889 -0.15248 1.11 -0.69633 0.5662 -0.16584 -0.36496 -0.20524 0.37598 0.22226 -0.41385 -0.32852 -0.2381 0.42677 0.23588 -0.16021 1.2105 0.83345 -0.15443 0.035294 -1.0828 -0.084742 0.44196 0.22169 0.078941 0.23818 0.43015 -0.72714 -0.6199 -0.010833 0.0069916 0.24243 1.1532 1.0982 -0.041059 0.31017 0.67925 0.31363 -1.0447 0.063159 -0.22826 0.34778 0.48777 -0.403 -0.29 -0.32791 0.1411 -0.72391 0.50792 1.1692 0.069638 0.36933 0.86819 0.32905 -0.19936 -0.11623 -0.20649 0.34488 0.67494 -0.3036 -0.54693 0.31715 0.52689 1.3791 0.36137 -0.6053 -0.76725 0.97532 -0.1686 -0.66659 0.3472 0.57306 0.14567 1.6106 -0.36775 -0.61028 -0.84422 -0.13513 -0.12564 -0.52312 -0.66688 -1.1065 -0.79482 0.21043 0.76528 0.70327 -1.0804 0.25858 -1.2346 -0.90731 0.51968 0.35863 -0.598 0.55309 -0.1248 0.36357 -0.39172 0.043882 0.15676
call	-0.57833 -0.0036551 0.34658 -0.13135 -0.55454 0.51136 -0.33964 0.21444 -0.14875 -0.40632 -0.24877 -0.013711 -0.077743 -0.0031011 0.39742 -0.092896 0.051331 -0.057702 -1.0554 0.446 0.13033 -0.1007 -0.46623 -0.41154 0.23996 0.010277 -0.3181 0.012289 0.81148 0.0064896 0.19668 0.72425 0.1447 0.3289 0.10419 0.43356 -0.22548 -0.41436 0.67698 -0.31664 -0.56414 0.099459 0.0012022 -0.43698 -0.28734 -0.41786 -0.51603 -0.20215 0.045103 -1.0291 0.33465 0.40716 0.3526 0.51566 -0.40057 -2.1249 0.18735 0.070587 1.7854 0.25659 -0.35064 -0.15965 -0.097151 -0.84694 0.44468 -0.33631 -0.0075343 0.36411 0.25368 -0.30346 -0.54467 -0.018555 -0.59607 -1.1053 0.0059089 0.11293 0.12558 0.16152 -1.096 -0.4293 0.4309 -0.81201 -0.30434 -0.49247 -1.5306 -0.063408 0.56379 0.24842 0.18647 -0.32636 0.11546 0.29028 -0.23353 -0.16417 -0.59932 -0.303 -0.11732 0.070204 0.44509 0.24148
method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
initializeStep	
class	0.44507 1.1348 0.33681 0.033357 -1.0405 0.24413 0.43113 0.041197 -0.81321 1.1462 -0.041166 -0.56681 -0.37751 0.010833 -0.49384 -0.98461 0.2911 0.62519 0.0021157 0.076011 0.57661 -0.42666 0.026943 -0.31422 0.22591 -0.40706 -0.44773 -0.46698 0.071828 0.087351 -0.25286 1.0292 -0.17695 -0.57001 0.69949 0.49922 -0.23905 0.21815 0.067587 0.91464 -0.62297 -0.85661 -0.1409 -0.61247 0.66159 0.090501 0.19563 0.35387 0.18804 0.30706 -0.73807 0.019089 -0.32798 0.51793 -0.003088 -1.7927 0.08279 -0.13564 2.0857 0.16076 -0.41443 0.42641 0.055687 0.03359 0.74283 -0.19547 0.53011 0.19503 0.44296 0.54503 -0.030984 -0.49682 -0.11398 0.085998 -0.046392 0.92739 0.088696 -0.28703 -0.72927 -1.1755 -0.26028 -0.55622 -0.026987 -0.20324 -0.81465 -0.12299 -1.1006 -1.5845 -0.18962 -0.32423 -0.99665 -0.060921 0.43139 0.38787 0.24177 0.29155 -0.080935 -0.70294 0.47778 -0.33316
AdaptiveStepsizeIntegrator	
initialize	-0.5253 0.061284 -0.15192 0.66004 -0.19238 0.04136 -0.19609 0.0049814 0.28108 -0.041961 -0.10118 -0.10335 -0.14547 -0.32037 -0.20906 0.23999 0.29512 0.41296 -0.21588 0.12399 -0.51437 -0.66686 0.13889 -0.043394 -0.15446 -0.55554 0.34728 0.57922 0.57524 -0.0071489 -0.16033 0.24961 -0.29036 -0.086996 0.022846 0.11226 0.24639 -0.54771 0.49819 -0.43348 0.025283 0.19279 -0.43647 -0.1271 -0.23028 0.28171 0.11363 0.39595 -0.77784 -0.11414 -0.3256 0.062452 -0.096141 0.13338 0.14639 0.56324 0.25877 0.092628 -0.20342 -0.61354 -0.13186 -0.34292 0.11913 0.04242 0.15653 0.23554 -0.22011 -0.087971 -0.20071 -0.23352 -0.27045 0.0474 0.19951 0.16865 0.13438 -0.2292 -0.049069 -0.24879 0.3806 -0.26305 -0.50882 -0.17214 -0.29635 0.044943 0.55505 0.32951 0.45519 0.16245 -0.40395 0.32843 -0.40167 0.72155 0.020907 -0.4123 0.28111 -0.85222 0.32313 0.12522 0.010856 -0.38037
Step	0.091283 -0.13298 0.045574 0.57397 0.12798 -0.25741 -0.31773 0.015083 0.14022 0.093969 -0.19571 0.23213 -0.098885 -0.26327 -0.1758 0.038815 -0.082291 0.43005 -0.26276 -0.054948 0.16215 0.28607 -0.37713 -0.033628 -0.015081 0.57431 -0.26606 -0.11841 0.47796 0.047606 -0.39022 0.15104 0.10986 -0.16621 0.21371 -0.12967 0.15631 -0.59072 -0.29002 -0.30319 -0.74237 0.35617 0.65016 -0.45941 -0.66763 0.36254 -0.14174 0.075756 -0.21092 -0.91589 0.28997 -0.68477 -0.13191 1.328 -0.26196 -2.3121 -0.33532 -0.0014399 1.8206 0.28158 -0.35182 0.0051504 -0.14696 0.0063539 1.0286 0.36732 -0.43699 0.67276 -0.36086 -0.4575 0.34755 -0.30973 -0.65635 -0.77671 0.19948 -0.11126 -0.78124 0.17665 0.049618 -0.40802 0.50364 -0.17544 -0.16413 -0.22674 -1.2674 0.16678 0.65765 0.0030707 -0.23408 -0.78385 -0.49373 -0.19812 -0.59728 0.34459 -0.27681 -0.28705 0.2563 -0.50011 0.49609 0.60948
Adaptive	0.34033 0.090608 -0.32777 0.013137 -0.33104 0.073092 -0.060826 0.082808 -0.15302 0.52739 0.045855 -0.53118 0.012748 -1.2719 1.0454 0.11955 -0.03914 0.5574 0.67479 -0.14446 -0.78883 -0.42042 0.26838 0.47023 0.75914 -0.11227 0.38627 0.12238 -0.22631 -0.42973 -0.37678 0.83046 -0.69905 -0.069547 1.1445 -0.4481 -0.42458 0.44737 0.13587 -0.44767 0.51532 0.080886 -0.16069 -0.401 0.1201 1.1561 0.085029 0.10746 -0.41625 -0.39455 -0.024164 0.035862 0.26595 0.33802 0.85049 -0.030792 1.6423 -0.1362 0.4366 -0.65375 -0.60342 0.13283 0.37369 0.13592 0.52332 -0.085711 -0.69822 -1.0336 0.11247 -0.0062092 0.45645 -0.31207 0.62497 -0.32739 -0.12534 -0.87976 0.41924 0.13082 -0.48043 -0.61742 0.48844 -0.4915 -0.3036 -0.084132 -0.34391 1.0272 1.0213 0.06474 -0.66956 -0.91829 -0.20028 -0.2005 0.088079 0.55728 0.60915 -0.24884 -0.46484 -1.3592 0.40869 0.23963
Stepsize	
Integrator	-0.30821 -0.57009 0.71993 0.39875 0.63152 -0.86787 0.28773 -0.79853 0.12391 0.85834 -0.069294 -0.64251 -0.11413 -0.22509 0.044508 -0.1599 0.15311 0.79483 0.095277 -0.19978 -0.67577 -0.16404 -0.24012 -0.25996 1.0767 -0.9057 0.37953 1.1639 -0.45253 -0.21553 -0.038321 0.73906 -0.46067 -0.35807 0.44627 -0.025329 0.047782 0.069105 0.60467 -0.57604 0.20624 0.56538 -0.78596 0.17538 0.35389 0.17092 -0.041815 -0.20384 -0.73941 -0.13761 -0.20379 -0.18533 -0.035956 0.16437 0.16125 0.40625 0.32828 0.35488 -0.058482 0.099556 -0.46213 -1.0252 0.04725 0.26663 -0.011588 -0.5622 -0.57827 -0.48382 0.4136 -0.035099 -0.21842 0.28151 -0.023141 0.15831 0.25274 -0.71116 0.25641 0.16037 0.94378 0.073462 0.31948 0.32803 -1.2957 0.46468 -0.21512 0.2882 0.29981 0.15692 -0.19854 -0.18459 -0.11358 0.63824 0.052226 -0.15061 1.0686 -0.17676 1.344 -0.63937 -0.039086 -0.027463

DormandPrince	
Integrator	-0.30821 -0.57009 0.71993 0.39875 0.63152 -0.86787 0.28773 -0.79853 0.12391 0.85834 -0.069294 -0.64251 -0.11413 -0.22509 0.044508 -0.1599 0.15311 0.79483 0.095277 -0.19978 -0.67577 -0.16404 -0.24012 -0.25996 1.0767 -0.9057 0.37953 1.1639 -0.45253 -0.21553 -0.038321 0.73906 -0.46067 -0.35807 0.44627 -0.025329 0.047782 0.069105 0.60467 -0.57604 0.20624 0.56538 -0.78596 0.17538 0.35389 0.17092 -0.041815 -0.20384 -0.73941 -0.13761 -0.20379 -0.18533 -0.035956 0.16437 0.16125 0.40625 0.32828 0.35488 -0.058482 0.099556 -0.46213 -1.0252 0.04725 0.26663 -0.011588 -0.5622 -0.57827 -0.48382 0.4136 -0.035099 -0.21842 0.28151 -0.023141 0.15831 0.25274 -0.71116 0.25641 0.16037 0.94378 0.073462 0.31948 0.32803 -1.2957 0.46468 -0.21512 0.2882 0.29981 0.15692 -0.19854 -0.18459 -0.11358 0.63824 0.052226 -0.15061 1.0686 -0.17676 1.344 -0.63937 -0.039086 -0.027463
subclass	-0.84649 1.2056 0.53789 0.4087 -0.53098 1.007 0.02748 -0.15655 -0.43551 0.44977 0.0057665 -0.58388 0.10362 0.21452 0.20296 -0.21937 0.37833 0.23531 0.017168 0.45352 -0.16357 -0.26917 0.12213 -0.1631 0.51333 -0.64699 0.19225 0.22283 -0.75032 -0.19278 -0.005274 -0.50975 0.02398 -0.92366 0.20415 0.79697 0.047231 0.018667 0.27139 0.0034129 0.42447 0.46603 0.54914 -0.33095 0.50065 -0.28265 0.18503 1.2424 -0.27018 0.47466 0.0068496 0.63079 -0.10567 -0.2982 -0.8139 0.88987 0.14881 -0.29192 -0.12196 0.32221 -0.954 -0.017418 0.49554 0.39116 0.91137 -0.34507 -0.89394 -0.31491 0.39417 -0.31644 0.24153 -0.42723 0.5123 -0.37043 -0.27618 0.65647 -0.54339 -0.66616 -0.58475 -0.017405 -0.80159 -0.26162 -0.61133 -0.15975 0.44802 0.13135 -0.24055 -1.1297 -0.48253 0.40965 -0.66283 0.12119 0.71984 -0.12817 1.1687 0.16978 0.41971 -0.15131 -0.10101 -0.43103
EmbeddedRungeKuttaIntegrator	
perform	-0.3253 0.11296 -0.67927 0.023101 0.044054 0.51548 -0.70341 0.90611 -0.64273 0.2499 -0.2323 -0.57129 0.40825 0.33088 -0.46661 -0.60982 0.5572 1.2251 0.0096337 0.73343 -0.080134 -1.0374 0.022146 -0.055989 -0.36085 -0.35004 -0.47464 -0.38977 1.4607 0.43053 -0.83785 0.1049 -0.066554 0.40323 0.80545 0.49455 -0.0042508 0.025024 -0.28798 -0.64411 0.25731 0.76384 -0.72788 0.24495 -0.51093 0.096865 -0.44699 -0.37481 -0.14058 -1.1777 -0.057488 0.021452 0.35367 0.15985 -0.14845 -1.7707 0.15991 -0.55514 1.1787 0.5814 0.11849 0.92084 0.1564 0.027864 0.15642 0.07561 0.34892 0.061381 0.27155 0.08422 -0.78732 -0.3138 -0.32833 0.37815 0.39028 -0.62062 -0.82048 -0.37644 0.58866 -0.91115 0.85627 -0.14284 -0.058121 0.19696 -1.8884 0.19056 0.46576 0.11673 -0.34324 0.13543 -0.056692 -0.17101 0.099449 -0.13042 0.065034 -0.0042175 -0.23809 -0.52319 0.28685 0.14815
