numbers	-0.45266 0.95258 0.44245 -0.224 -0.26489 0.090851 -0.1801 -0.28282 0.35324 -0.21554 -0.22758 -0.22046 0.45199 0.062667 0.61764 0.0042392 -0.16903 0.69396 0.42238 0.22457 0.7197 -0.41702 0.27429 -0.21711 -0.43622 -1.0251 0.28464 -0.083264 0.22553 -0.60309 0.64405 -0.16023 0.089458 0.034143 0.2547 -0.12399 -0.1996 0.38633 -0.036775 -0.37095 0.0015733 -0.53816 -0.5158 0.16721 0.2189 -0.56895 0.30676 -0.44642 -0.18952 -0.66109 0.55532 -0.097764 0.064051 1.0764 0.013703 -1.6903 0.12543 -0.17052 1.574 0.68453 -0.51691 0.2496 0.010548 -0.21826 0.89174 0.1838 -0.19046 -0.058352 1.0834 0.46932 -0.18469 -0.18679 -0.46 -0.33647 0.75767 0.4634 -0.0035157 0.20985 -0.46118 -0.23362 0.76224 -0.23423 -0.71983 -0.93151 -1.393 -0.84675 0.49541 -1.3668 -0.60744 0.6973 -0.54466 0.38583 0.12845 -0.36263 -0.86108 -0.68242 -0.59689 0.018912 0.020207 0.071245

methods	-0.2423 0.13211 -0.67936 0.45996 -0.21641 -0.51798 -0.10365 -0.1912 -0.41132 0.8441 -0.26941 -0.66758 0.2484 -0.10603 0.43056 0.0039175 0.073171 0.22435 -0.27081 0.10137 -0.2215 -0.40721 0.45191 -0.055842 -0.95264 -0.18959 0.38524 -0.41789 -0.75394 0.36326 -0.28946 0.41763 -1.0765 -0.39895 0.37917 -0.12187 -0.41853 -0.38668 0.12842 -0.78409 -0.68577 -0.36915 -0.48672 0.083597 -0.9507 -0.1697 0.077853 -0.37041 -0.56236 -0.30129 0.46135 0.32251 -0.096093 1.6639 0.066285 -0.87226 0.23595 0.02971 0.95381 -0.056441 -0.25197 0.038403 0.49084 0.16828 1.2177 -0.070029 -0.23294 -0.6119 0.31231 -0.6499 -0.71108 0.12787 0.28364 0.43036 -0.12638 -0.54792 -0.17512 -0.004417 -0.88651 0.22528 0.92223 0.2918 -0.92874 -0.3415 -2.3113 1.0343 0.77391 -0.13573 -0.56931 -0.15843 -0.44041 -0.27991 0.33662 0.43257 0.40808 -0.44176 -0.98276 -0.87773 0.38472 0.46941
multiply	-0.85446 0.43825 -0.42382 0.26753 -0.2265 0.53069 0.16259 -0.31306 1.0305 0.079006 0.12476 0.70661 0.27237 -0.047523 0.28974 -0.40214 -0.65773 0.86294 -0.46918 0.016198 0.067447 -0.47812 0.10815 0.73668 -0.028629 0.19047 0.4178 0.002954 0.33884 -0.40682 0.16668 0.25194 0.045167 -0.5642 -0.29935 0.17964 -0.44247 -0.50304 -0.25582 -0.013444 0.63261 -0.1786 -1.2075 -0.27066 0.14138 0.37966 0.42791 -0.28393 -0.12052 -0.1574 0.12349 -0.074449 -0.15312 1.0527 -0.08318 0.24649 0.33581 -0.13799 -0.099719 0.27103 -0.41281 0.49469 -0.0964 -0.32073 0.50462 0.68022 0.10777 0.054553 0.93431 -0.45167 0.29649 -0.1042 0.29149 -0.58263 0.23339 -0.3963 -0.41643 -0.89602 0.3509 0.19147 0.24666 0.18765 -0.67635 0.4489 -0.40667 0.055834 0.62123 -0.43249 -0.44834 0.033028 -0.82378 0.44417 -0.4139 -0.81846 -0.14188 -0.88557 0.67266 -0.60571 -0.12652 0.56247
equals	0.32586 0.98833 0.71602 0.76149 -0.58931 0.1763 0.16439 -0.29384 -0.37885 -0.028598 0.52985 -0.054358 0.017205 -0.034639 0.17476 -0.51036 -0.034627 0.27313 0.18637 0.34365 0.96456 -0.084349 -0.84488 0.17073 0.56766 -0.10617 0.69027 -0.27351 0.19295 -0.58894 0.30747 0.54553 0.43613 -0.13124 0.53179 0.25663 0.82224 0.51273 -0.31686 -0.16084 0.064255 -0.037208 0.13746 -0.076718 0.010507 -0.24955 -0.16402 0.34667 -0.69679 -0.22704 -0.034728 -0.36848 0.21977 1.0343 -0.55279 -0.17479 0.3843 -0.0039256 0.20588 0.32005 0.091467 -0.35828 -0.85308 -0.29173 -0.13811 0.050276 0.26323 -0.04901 0.82935 -0.13446 0.04807 -0.26977 -0.070535 0.81922 0.69186 -0.23053 0.012396 -0.91155 -0.29174 0.19988 0.21614 0.0050218 0.016998 -0.34884 -0.60055 0.1525 -0.16399 -0.34044 0.7976 -0.21273 -0.53268 0.52486 -0.48991 -0.34933 -0.074546 -0.70898 0.96665 -0.34945 0.093185 0.6274
class	0.44507 1.1348 0.33681 0.033357 -1.0405 0.24413 0.43113 0.041197 -0.81321 1.1462 -0.041166 -0.56681 -0.37751 0.010833 -0.49384 -0.98461 0.2911 0.62519 0.0021157 0.076011 0.57661 -0.42666 0.026943 -0.31422 0.22591 -0.40706 -0.44773 -0.46698 0.071828 0.087351 -0.25286 1.0292 -0.17695 -0.57001 0.69949 0.49922 -0.23905 0.21815 0.067587 0.91464 -0.62297 -0.85661 -0.1409 -0.61247 0.66159 0.090501 0.19563 0.35387 0.18804 0.30706 -0.73807 0.019089 -0.32798 0.51793 -0.003088 -1.7927 0.08279 -0.13564 2.0857 0.16076 -0.41443 0.42641 0.055687 0.03359 0.74283 -0.19547 0.53011 0.19503 0.44296 0.54503 -0.030984 -0.49682 -0.11398 0.085998 -0.046392 0.92739 0.088696 -0.28703 -0.72927 -1.1755 -0.26028 -0.55622 -0.026987 -0.20324 -0.81465 -0.12299 -1.1006 -1.5845 -0.18962 -0.32423 -0.99665 -0.060921 0.43139 0.38787 0.24177 0.29155 -0.080935 -0.70294 0.47778 -0.33316
Complex	-0.16609 0.36294 0.01681 0.7589 -0.59816 -0.059821 -0.48136 0.39348 0.16385 0.87175 0.60985 -0.21867 0.041855 0.010976 -0.090475 0.32707 0.049503 0.58696 0.21222 -0.05524 0.20423 -0.39178 0.30233 -0.50044 -0.20379 -0.65821 0.01494 0.32743 -0.6785 0.70138 -0.52421 -0.06111 0.1374 -0.31564 0.47018 -0.26973 0.22049 0.24801 0.016442 -0.33583 0.79007 -0.78361 0.1552 -0.56024 0.24067 0.18604 0.28368 1.2003 0.20702 0.3258 0.35118 -0.71255 0.60804 0.57021 -0.17758 -2.1744 0.047974 -0.65942 1.8928 0.33253 -0.6645 0.95203 0.56818 -0.53563 0.81532 -0.58024 0.53384 -0.050768 -0.044386 -0.18694 -0.20436 -0.27036 -0.24623 0.13284 0.29391 -1.015 0.14086 -0.10953 -0.69512 0.73558 0.23366 0.24046 -0.50166 0.0090618 -1.0766 1.1387 0.080733 -0.77035 -0.50432 -0.46781 0.21873 -0.16403 -0.60612 0.22752 0.22692 0.35732 -0.58707 -1.2044 0.9836 0.3594
involved	0.25488 -0.13467 -0.71081 0.23909 0.049375 0.12708 0.077862 0.064304 0.052184 0.20434 0.54556 0.0194 0.67763 0.28792 -0.40025 -0.26365 -0.20701 0.04565 -0.40003 0.63704 0.098217 -0.048403 0.27784 -0.76289 -0.50185 -0.074874 0.029982 -0.024543 0.20783 0.37994 -0.37154 0.51394 -0.071682 -0.45201 0.38587 -0.53368 0.20946 0.28329 0.05234 0.49986 -0.53207 0.10625 0.48136 -0.32483 -0.17386 0.34275 0.13942 -0.22428 -0.069461 -0.91252 0.39646 -0.13799 -0.036596 1.1956 -0.20787 -1.4356 -0.28065 -0.56757 1.1827 0.77366 -0.49707 0.79872 0.26587 -0.083979 1.0135 -0.2461 0.46574 0.44228 0.32799 0.42239 -0.17606 -0.80177 -0.37879 0.14607 -0.20097 -0.18608 0.22556 -0.044974 -1.5651 0.24756 0.71934 0.37406 -0.15114 0.21666 -1.8381 0.16597 -0.16961 -0.016872 -0.63651 -0.72583 -0.44051 -0.51153 -0.40644 -0.48716 0.24622 0.23994 -0.3639 -0.34339 0.86516 -0.39931

mathematic	-0.062233 0.22266 -0.35377 0.27239 -0.15843 0.087381 -0.10734 -0.57027 -0.0038256 0.49486 -0.22196 -0.22217 -0.13944 -0.088856 -0.27283 0.2977 -0.26032 0.69755 0.2367 -0.12842 -0.34823 -0.28494 0.26669 -0.2988 -0.15721 0.21296 -0.01885 0.30815 -0.6276 -0.020515 -0.29662 -0.60975 -0.58975 -0.70476 -0.20083 -0.047185 -0.41741 -0.34654 -0.14644 0.17663 0.25824 0.26802 -0.20813 -0.039182 -0.49139 -0.058641 0.20147 0.27472 -0.34671 0.60174 0.09009 0.24288 -0.01484 -0.12988 0.68313 0.55399 0.23991 0.086966 -0.27717 -0.22046 0.23759 -0.37711 -0.47078 -0.19527 -0.26599 -0.3123 -0.52141 -0.29783 -0.1297 0.08326 -0.30154 0.2083 0.55635 0.20357 -0.15131 0.46232 0.21809 -0.077792 0.33764 -0.26753 -0.37256 0.45493 0.24153 -0.28881 -0.13008 0.34216 0.21377 0.17268 -0.12292 -0.17551 -0.13562 0.34324 -0.25949 -0.048728 0.077639 -0.091033 -0.037541 -0.30267 0.12181 0.57577
background	-0.28224 0.7787 0.48519 -0.28139 0.55816 0.46051 -0.57519 -0.32344 -0.10806 0.80427 -0.27809 -0.2228 0.20339 0.55755 0.090224 0.3854 0.063394 -0.5306 0.53384 0.29626 -0.8075 -0.38486 0.12648 -0.28786 -0.4283 -0.47356 0.05015 -0.027759 -0.12161 -0.45228 -0.46538 -0.071694 -0.33715 -0.021573 -0.1057 -0.096616 -0.052366 0.30689 0.20676 0.34989 -0.19062 -0.90499 -0.31461 0.45577 -0.43227 -0.68143 -0.17443 0.24237 0.4485 -1.2126 0.79751 -0.0044959 -0.10605 1.0254 0.41944 -1.5096 0.1531 -0.12667 1.2313 0.64426 0.13358 1.0177 -0.4433 0.0091122 1.362 -0.35317 0.49468 -0.50586 -0.0047993 0.59887 -0.51413 0.24339 0.09238 -0.53463 0.61965 0.18627 0.010715 -0.30917 0.085125 -0.95419 -0.11611 -0.38395 0.70645 -0.52274 -1.0091 0.059824 -0.14831 -0.21062 0.051168 0.10697 -0.10919 -0.21799 0.0016038 -0.065869 0.045886 -0.10867 -0.93744 -0.52308 -0.15287 0.17442

java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
program	0.36274 0.59847 0.046718 -0.57783 0.11289 -0.60304 0.63995 1.2034 -0.015173 0.60126 0.021396 0.22571 -0.056679 0.021699 -0.27349 -0.078644 0.67447 0.17866 -0.51872 0.11518 -1.3503 -0.2023 0.05661 0.1633 0.24479 0.085228 -0.31349 -0.044751 -0.80788 0.10206 -0.53625 1.4181 -0.35649 0.53081 -0.1528 0.42368 -0.38951 -0.19987 -0.53117 -0.25442 -0.4275 0.044379 -0.56254 0.83883 0.29214 -0.51916 -0.19113 -0.28228 -0.35344 -0.38172 -0.25654 -0.0015306 -0.26564 0.79088 0.39431 -2.4546 0.10446 -0.57837 2.3399 0.3104 0.23058 0.18149 0.47406 -0.62631 0.83825 0.085087 -0.22878 0.34727 0.7998 0.47967 0.55738 -0.45032 -0.63351 0.29862 -0.1206 0.27395 -0.081652 0.6922 -0.91146 -0.40607 0.33183 0.043552 -0.43528 -0.49771 -1.912 0.81813 0.25873 0.071524 -0.29914 -0.20847 -0.22392 0.25424 0.11144 0.29421 -0.28664 -0.10217 0.048601 -0.22827 0.72921 0.42886
output	0.10797 0.53256 0.54202 -0.24416 0.39611 -1.8952 -0.45813 0.676 -0.12384 0.5199 -0.028096 -0.62201 0.16125 -0.40819 -0.022748 0.18142 -0.60513 0.11273 1.1163 -0.26766 0.68848 -0.8988 0.30706 0.53957 0.38563 -0.72756 0.20391 0.48711 0.20617 0.19342 -0.26402 0.15362 -0.066376 -0.42566 -0.33411 0.63672 0.49281 -0.30792 -0.67978 -0.57879 0.15982 -0.52409 -0.20921 0.707 0.81183 -0.29867 0.081972 -1.0911 -0.24077 -1.1667 -0.16488 0.18973 -0.14639 1.3475 0.059529 -1.1466 -0.90168 -0.60007 1.1891 0.40416 1.0818 -0.51364 -0.87849 -0.44933 0.50714 0.19623 0.041051 -0.75367 1.073 -0.3875 0.69531 0.63088 0.6105 -0.1083 0.6198 -0.042306 0.22093 -0.15569 0.0042817 0.42505 0.42868 0.33547 -1.4568 -0.34568 -1.1493 -0.29507 0.93555 -0.79035 0.54232 -0.041986 0.049737 0.87907 -0.66856 -0.40073 -0.69095 -0.3655 0.12331 -1.0022 1.2714 -0.89424
bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
import	0.23725 0.072766 0.5323 -0.30188 0.2949 -1.5354 -0.94778 0.51451 0.21283 0.094783 -0.38854 -0.31683 0.098069 0.056134 0.21644 0.3328 0.47022 0.078549 0.17818 -0.33113 0.68084 -0.24547 0.49499 0.15774 0.37036 0.055762 -0.010415 -0.80631 -0.24363 0.12256 -0.36705 0.35736 -0.18471 -0.35249 -0.42109 0.54765 0.34755 -0.6106 -0.9645 -0.53818 0.34531 -0.66947 0.16439 -0.20575 0.79125 -0.23699 -0.41117 -0.53916 -0.45684 -1.0492 0.45837 0.76484 -0.61701 0.30974 0.047631 -0.16596 -1.0512 -0.30428 2.089 -0.24976 0.79063 -0.67158 -0.44159 -0.17375 0.57777 -0.29242 0.0086678 -0.099874 0.43439 -0.63984 -0.023537 -0.44358 0.28506 0.54371 -0.028825 0.64799 -0.59738 0.086178 -0.47703 0.26695 1.3242 -0.3204 -0.34789 0.3001 -0.58219 0.059458 0.13878 -0.44484 -0.28712 -0.24567 -0.23739 -0.063327 -0.57569 -1.5102 -0.61223 -0.53901 -0.2416 -0.44907 1.0362 -0.68841
org	-0.26016 -0.24664 0.218 -0.73062 -0.50396 0.53169 0.4634 -0.79583 0.65105 0.25617 0.94791 0.12506 0.71909 -0.16892 -0.16093 -0.24011 -0.076525 -0.23074 -0.049874 0.10632 -0.66776 0.35589 -0.39664 0.95125 0.17833 -0.10628 -0.013394 0.035961 0.079702 -1.3671 0.3305 0.76399 0.20854 0.89747 -0.25148 0.35534 -0.59125 0.22705 0.37938 -0.3528 0.010821 0.3049 -0.47934 0.28821 -0.077966 -0.0071496 -0.90188 0.34372 -0.539 1.0514 -0.24736 0.20956 -0.48592 -0.24934 -0.93457 -0.018738 0.4496 -0.57942 0.61226 0.83221 -0.073551 -0.1034 -0.046832 0.22416 0.083962 0.60766 0.28838 -0.14934 1.5167 -0.61933 0.39935 0.046438 -0.027113 -0.70042 -0.87339 -0.83821 0.0071577 -0.21938 0.11917 0.10178 0.024923 -1.1276 0.84177 0.365 0.40846 -0.011416 0.30357 -0.75461 0.35679 -0.042457 -0.70667 0.61659 0.68887 -0.2262 0.79291 0.12872 -0.25784 -0.2739 -0.3374 -0.14162
