math	0.15734 1.257 0.60331 0.50044 -0.82824 0.11006 0.12216 -0.18235 -0.25037 1.6259 0.21748 -1.0867 -0.47452 -0.098961 -0.37746 0.073246 -0.023446 0.99699 -0.25388 0.75971 -0.65526 -0.28404 0.60163 -0.021639 -0.56963 -0.90914 -0.51 -0.54366 -0.42035 -0.4662 -0.78386 0.46748 -0.30662 -0.30034 -0.14636 0.19633 -1.3988 -0.04512 0.5195 0.38131 -0.57313 0.60068 -0.95901 -0.71151 -0.63201 0.24312 0.016162 -0.015358 -0.39189 -0.067402 -0.42879 -0.5833 -0.43894 0.44133 -0.33234 -1.1747 0.66391 -0.089269 0.48889 0.093464 0.15706 0.26854 -0.51152 -0.25011 -0.49045 0.58264 0.78832 0.096092 0.46904 0.77098 -0.095119 0.95805 0.53733 0.20741 -0.9359 1.3078 -0.58077 0.21764 -0.17439 -0.66605 -0.13381 0.29631 -0.49327 -1.4127 -1.687 0.67278 -0.39849 -1.1623 0.084772 0.1559 -0.81095 0.47562 -0.35047 0.99207 -0.12087 -0.019675 0.26124 -0.75364 0.044015 0.21041
simple	-0.7417 0.78384 -0.10146 0.33754 0.16545 0.9647 -0.21316 0.21171 -0.18317 0.32402 0.0058972 -0.26222 -0.070091 0.12407 0.35052 0.11117 -0.38579 0.60858 0.30197 0.015577 0.15121 -0.21777 0.15307 -0.672 0.22925 0.25881 -0.36409 -0.31234 -0.67737 -0.30033 -0.18811 0.49308 -0.308 -0.90901 0.93458 0.22721 0.018089 -0.15325 0.66242 -0.51322 0.53941 -0.12477 0.24629 -0.53508 -0.56524 -0.21591 -0.018289 0.015796 -0.19505 -0.41435 0.58692 -0.25626 0.52489 0.60395 -0.14908 -2.1224 0.44661 0.27385 1.5538 -0.14506 -0.33058 0.15612 -0.08806 -0.20782 0.97745 -0.49346 0.39101 -0.35166 -0.38745 -0.71869 -0.766 0.56913 0.29843 -0.16612 0.62633 0.46383 -0.18279 -0.15052 -0.2032 -0.097686 0.21228 0.00018313 -0.40261 -0.28749 -1.6865 0.33548 0.37327 -0.35349 -0.54681 -0.062998 0.041631 0.041319 -0.048032 0.27917 -0.20046 -0.58449 -0.69045 -1.25 0.030669 0.36621
test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
problem	-0.29581 0.30855 0.82131 0.0085845 -0.66401 -0.069684 0.085665 -0.46486 1.179 0.03124 -0.16966 0.19938 0.24664 0.16489 -0.35447 -0.33572 -0.44905 0.21919 -0.036618 -0.65902 -0.43739 -0.09481 -0.031618 -0.15844 0.014121 0.038115 0.18901 -0.61176 -0.59838 0.071352 -0.36706 0.14968 0.39045 0.049271 0.10153 0.13062 -0.038567 0.2845 0.51043 -0.22678 -0.74117 0.32308 0.26895 -0.77992 -0.28285 0.09795 0.527 -0.016245 -0.71906 -0.32505 0.63978 -0.21855 -0.66017 1.2624 0.32059 -2.2355 -0.091599 -0.10159 1.6238 0.73467 0.020861 0.24514 -0.327 -0.16384 1.3841 0.46869 0.58052 -0.35346 0.41557 -0.058828 -0.28866 -0.020676 -0.29129 0.063786 0.70216 -0.2204 -0.089771 0.29046 -0.86696 0.74243 0.57275 -0.14929 -0.73445 -0.21592 -1.772 0.17907 -0.36801 -0.17197 -1.1736 -0.55531 -0.59886 0.2586 -0.55728 -0.088817 0.21041 0.46815 0.079753 -0.35043 0.69074 -0.058652
Simplex	-0.1298 -0.072438 -0.30691 0.39542 -0.54686 0.25327 0.73822 -0.40344 0.60307 -0.13405 0.53929 0.14827 -0.26151 0.45977 0.46271 0.23036 -0.27876 -0.15376 1.163 -0.34095 0.15276 -0.20169 0.33138 0.84443 0.62646 -0.16777 1.4562 0.32543 -0.67108 -0.23581 -0.42274 0.50988 0.094585 0.17178 0.49317 0.47991 0.05225 -0.47297 1.2636 -0.28743 0.19845 0.35311 -0.65453 -0.14895 0.49897 1.4986 0.26173 0.015971 0.25107 0.95285 -0.17041 0.07453 -0.62853 0.38801 -0.36869 0.33076 0.049554 1.0494 0.14902 -0.15831 0.074426 -0.50105 -0.29995 0.27779 0.91909 0.51537 -0.10699 0.20754 0.038565 0.14277 -0.72529 -0.32588 0.37735 0.46295 1.0308 0.00031527 -0.34796 -0.13677 -0.51799 0.32209 -0.17209 -0.64398 -0.025179 -0.088284 0.016061 0.70667 -0.26087 0.17829 -0.17719 -0.15065 -0.88398 0.27025 0.59267 0.1801 0.98245 -0.33175 -0.38591 -0.86509 0.057415 -0.2147
Solver	0.04279 0.54054 0.77669 0.23217 -0.27873 0.6193 0.95583 -0.55194 0.54754 -0.0099187 -0.0088015 -0.00078842 -0.2149 -0.40913 0.033186 -0.067659 -0.025379 0.344 0.46035 -0.7877 -0.41656 0.015385 -0.32306 -0.27714 0.69282 0.15378 0.47842 0.070583 -1.0248 -0.40865 -0.26653 0.055366 -0.32108 0.21093 0.22116 0.78029 -0.13053 -0.075011 0.72384 -0.083156 -0.19633 0.80616 -0.068625 -0.71607 -0.20768 -0.26978 -0.039746 -0.63099 -0.37378 0.75402 -0.57026 -0.15072 -0.25181 1.1233 0.044865 0.48239 0.15374 0.46162 -0.64323 -0.44396 0.13938 -0.67554 0.1241 -0.35609 0.50159 0.50422 0.28672 -0.22769 0.11144 0.11457 0.015477 0.015315 0.52355 -0.022394 0.16751 -0.65289 -0.18298 -0.13968 0.37183 -0.21241 -0.030963 0.20918 -0.3867 -0.56932 -0.54257 0.69193 -0.3427 0.056138 -1.1098 -0.83577 -0.15163 0.52478 -0.43495 0.35155 1.1992 0.19939 0.65121 -0.1769 0.37926 -0.27176

works	-0.079342 0.88869 -0.71956 0.24012 1.1896 -0.13472 0.0095736 0.087755 -0.15262 0.0027888 0.20899 -0.57707 0.072431 0.076252 -0.61896 0.03513 0.56163 0.20249 -0.28069 0.53517 -0.11662 -0.060167 0.13314 -0.3963 0.11516 -1.0176 -0.20965 -0.54887 -0.28352 0.12293 -0.78741 0.42936 -0.51052 0.079762 -0.79634 0.57639 0.035476 -0.21602 -0.14236 -0.468 0.15326 0.027309 -0.20222 -0.0085887 -0.18857 -0.39865 -0.19507 -0.78061 0.08192 0.23113 0.22329 0.24319 0.23046 0.66039 -0.24258 -1.9062 -0.6284 -0.14386 0.92526 0.4749 0.29137 1.3036 -0.061828 0.43589 0.82714 -0.034249 0.80185 0.27866 0.24371 -0.27167 0.19863 0.23514 0.34294 -0.10369 0.71449 -0.34038 0.16422 0.31858 -0.52167 -0.12131 0.27495 0.25664 -0.13082 0.24142 -1.9623 0.40121 -0.45484 -0.90618 -0.21689 -0.54578 0.27799 -0.6985 0.33897 0.16657 -0.30725 0.34652 -0.53584 -0.93369 0.46869 0.2453
commons	-0.42024 -0.44034 0.81803 0.11362 0.51578 0.61196 -0.45747 0.16095 -0.10898 -0.84055 -0.73956 -0.4049 -0.54363 0.19526 0.0099955 -0.23736 -0.19713 0.48733 -1.0105 -0.46837 -0.27296 -0.12669 0.86147 -1.8241 -0.056538 -1.4028 0.46593 0.24329 0.07413 0.54623 0.040167 0.65977 -0.26472 -0.709 0.18514 0.69382 -0.86004 0.37651 -0.0016986 -0.14099 -0.62235 -0.45885 0.33342 -0.17311 -0.12626 -0.52439 0.33222 -0.42243 0.21931 0.25855 0.20686 -0.11386 0.75834 0.28875 -0.39179 -1.0038 0.21147 -0.38986 0.50673 0.34428 0.61369 -0.3361 -0.12786 0.48813 0.79141 0.24147 0.54069 -0.24632 0.44699 -0.54036 -0.31149 0.49579 -0.11915 -0.68568 -0.92711 0.20227 -0.63558 0.24202 -0.9498 -0.32241 -0.57312 -0.17372 1.0998 -0.1412 -0.020714 -0.65538 0.85148 -0.17484 0.45969 0.076778 0.49756 -0.33245 0.079547 1.4298 -0.112 0.78493 0.85329 0.40735 0.95417 -0.94974
math	0.15734 1.257 0.60331 0.50044 -0.82824 0.11006 0.12216 -0.18235 -0.25037 1.6259 0.21748 -1.0867 -0.47452 -0.098961 -0.37746 0.073246 -0.023446 0.99699 -0.25388 0.75971 -0.65526 -0.28404 0.60163 -0.021639 -0.56963 -0.90914 -0.51 -0.54366 -0.42035 -0.4662 -0.78386 0.46748 -0.30662 -0.30034 -0.14636 0.19633 -1.3988 -0.04512 0.5195 0.38131 -0.57313 0.60068 -0.95901 -0.71151 -0.63201 0.24312 0.016162 -0.015358 -0.39189 -0.067402 -0.42879 -0.5833 -0.43894 0.44133 -0.33234 -1.1747 0.66391 -0.089269 0.48889 0.093464 0.15706 0.26854 -0.51152 -0.25011 -0.49045 0.58264 0.78832 0.096092 0.46904 0.77098 -0.095119 0.95805 0.53733 0.20741 -0.9359 1.3078 -0.58077 0.21764 -0.17439 -0.66605 -0.13381 0.29631 -0.49327 -1.4127 -1.687 0.67278 -0.39849 -1.1623 0.084772 0.1559 -0.81095 0.47562 -0.35047 0.99207 -0.12087 -0.019675 0.26124 -0.75364 0.044015 0.21041

