closely	-0.82006 0.47799 -0.056987 0.24561 0.099315 -0.053431 -0.065758 -0.20426 -0.53317 -0.29861 -0.080783 0.025177 1.3353 -0.13374 -0.55851 0.29596 0.1802 -0.11205 -0.2059 -0.55893 0.0061041 -0.30981 0.34134 -0.29117 -0.50603 -0.88726 -0.26453 -0.40039 -0.42888 0.5873 -0.088215 0.18515 0.090655 0.28755 0.57893 0.28722 0.58541 -0.42137 0.11715 -0.1215 -0.22806 -0.69851 0.038879 0.27934 -0.83734 -0.19167 0.096158 0.39164 -0.3251 -1.1493 0.37797 -0.11574 0.67988 0.98256 -0.089007 -1.4276 -0.21956 -0.080911 0.78651 0.22136 -0.37274 0.83591 0.33232 -0.50164 0.51031 0.60916 -0.51428 1.1594 0.88209 0.67063 0.055715 -0.1224 -0.10961 -0.23753 0.26269 -0.78396 -0.23079 -0.50533 -0.42836 -0.19048 0.12509 0.36335 -0.69533 0.29847 -1.4129 -0.35933 -0.32191 0.087514 -0.37122 -0.28208 -0.10292 -0.15439 -0.65678 -0.55303 0.010744 0.1818 -0.63878 -0.61829 0.21488 0.088217

occurrence	-0.93321 -0.17425 0.30511 0.88216 -0.71219 -0.040041 0.11851 0.13067 0.082009 0.012096 -0.6002 0.041862 1.1908 -0.21754 0.56823 0.38557 -0.42228 -0.17377 0.097169 0.26605 0.54909 -0.2743 -0.28593 0.35284 0.52463 -0.17698 0.41401 0.43319 -0.079393 -0.35333 -0.31418 -0.74298 0.24002 -0.060422 -0.050628 -0.38628 -0.4477 -0.17457 0.29497 -0.38397 0.095626 0.76681 -0.49264 -0.1652 0.4023 0.54997 1.2824 -0.62766 -0.64006 -0.7827 0.80771 0.071671 0.3044 -0.032092 -0.12805 -0.735 0.19209 -0.16978 0.71918 0.52876 -0.50549 0.17722 0.42304 -0.70228 1.04 -0.25979 0.31668 -1.3611 1.2012 -0.39217 -0.63315 -0.49957 0.16037 0.8088 0.58593 -0.21212 0.19197 -0.8965 -0.47574 0.25867 0.1114 -0.22938 -0.024205 -0.26381 -0.50397 0.10913 0.046855 -0.11761 -0.16263 -0.1188 -0.18522 0.10104 0.13061 0.151 -0.39945 0.23907 -0.46238 -0.31038 -0.11589 -0.27117
bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
depends	-0.57594 0.74812 0.90917 0.58521 -0.4046 -0.54377 -0.20257 0.13116 0.44117 -0.20536 -0.24036 -0.2295 0.70791 -0.54478 -0.36884 -0.77226 -0.65018 0.16767 0.54292 0.44973 -0.52011 -0.21892 -0.28466 -0.25569 -0.44515 0.41945 0.0018555 -0.46339 -0.17483 -0.36895 -0.29775 0.74963 -0.31459 -0.22657 0.093151 0.09246 0.47701 0.099024 -0.23648 -0.74898 -0.060501 -0.1099 0.40918 0.37851 -0.53498 -0.86989 0.24483 -0.00060071 -0.5866 -0.44694 0.24273 0.07724 0.45218 1.1393 -0.012701 -1.0953 0.062344 -0.47284 1.0897 -0.25102 0.12351 0.24692 0.074913 -0.42661 1.0157 0.58446 -0.16268 -0.46024 0.24793 0.056754 0.22 -0.42259 0.79762 0.098955 1.3186 -0.29093 -0.36309 -0.58218 -0.19265 0.083647 0.64623 0.34898 -0.82414 -0.24543 -0.79751 0.088501 -0.11549 -0.49185 -0.40705 -0.32371 -0.35792 0.11651 -0.079268 0.22153 0.061794 0.3492 0.2164 -0.28705 0.70195 0.47814
side	-0.48104 0.025006 0.36128 -0.11911 -0.44548 0.53596 -0.51612 0.16642 -0.17159 -0.077397 0.30423 -0.35624 0.32388 0.3439 0.29066 0.14921 -0.0494 -0.32801 -0.025701 -0.42475 0.59617 0.020544 -0.009549 -0.35667 -0.25602 0.10293 -0.19253 -0.51961 -0.085575 -0.7255 -0.1714 0.95143 0.049814 -0.10873 0.67942 0.22462 -0.27074 0.58503 -0.24464 -0.10284 -0.083153 -0.63089 0.30708 -0.46455 0.7462 0.45496 0.47821 0.033115 0.035973 0.24494 0.32547 0.12229 -0.27305 1.4902 0.071321 -2.9396 -0.57162 -0.43063 0.89461 0.81439 0.10929 0.61253 -0.29248 0.34899 0.60027 0.061794 0.20903 0.71686 -0.71368 -0.74729 -0.057648 -0.084387 0.63506 -0.99988 0.46703 -0.22936 0.13718 0.65655 0.097251 -0.11263 0.26991 0.70284 -0.60415 0.21964 -0.74895 -0.66349 -0.65533 0.27243 0.32007 -0.10012 -0.76099 -0.11451 -0.57458 0.69286 -0.69263 0.26508 -0.59993 0.18845 1.2672 -0.12581
bracketing	-0.28034 0.065692 0.16202 -0.22708 -0.13134 0.13322 -0.33299 -0.16047 0.055626 0.12416 0.29191 0.036354 -0.24284 -0.38452 0.026117 0.27569 -0.2719 -0.44784 0.61037 0.0039309 -0.56525 -0.10336 -0.060198 0.27958 -0.14684 -0.028571 0.20931 0.22596 -0.57371 -0.17632 0.51167 -0.19805 -0.08203 -0.042464 0.21041 -0.097356 0.20494 -0.51602 0.33052 -0.08481 0.14346 0.04258 -0.43111 0.21967 0.046684 0.158 -0.10568 -0.31896 -0.64205 -0.41519 -0.61447 0.34777 -0.54748 0.56571 0.30655 0.2234 0.70347 0.023427 -0.74465 0.35373 -0.33525 0.52824 0.44297 -0.16818 -0.13691 0.32813 -0.078638 -0.33133 0.086488 -0.79611 -0.64746 0.31595 0.49754 0.5083 -0.23795 0.027288 0.55046 -0.24507 -0.32293 -0.020615 -0.33744 0.27598 -0.23644 -0.21337 0.42607 0.46464 -0.24887 0.026468 -0.11932 0.065222 -0.44992 0.3216 -0.27234 -0.19351 0.8673 -0.076784 -0.14411 0.36765 -0.47219 0.30101
interval	-0.38231 0.19759 -0.24962 0.72742 -0.87022 0.79529 0.4809 0.62101 -1.201 -0.0066094 0.74873 -0.030481 -0.23194 -0.21083 1.1162 0.32829 -0.71456 0.11834 0.40082 -0.49515 -0.18252 -0.41501 -0.34806 -0.045188 0.60807 -0.077798 -0.039237 0.58915 -0.42205 -0.73309 -0.67548 -0.067693 0.0037631 -0.1885 0.44967 -0.049441 0.16888 0.29079 0.093985 -0.70636 0.464 -0.24203 -0.037675 0.43012 0.12301 0.024071 0.47072 -0.14434 -0.011125 -0.30627 0.3917 0.065645 -0.14796 0.93042 0.065872 -0.94263 -0.53504 -0.29561 0.61314 0.86302 -0.13392 -0.49464 -0.12868 0.24647 0.53102 0.50833 -0.041309 -0.61401 0.5308 0.08374 -0.52139 0.6839 0.99994 -0.8373 0.25268 -0.36402 -0.60853 -0.9167 -0.15688 -0.45369 -0.35648 -0.16265 -0.64232 -0.063627 -1.2549 0.45767 0.42156 0.10313 0.075995 0.1123 -1.0742 0.36429 -0.41259 0.26053 -0.040446 -0.089861 0.66164 0.26406 -1.0849 0.084173
selected	-0.31584 0.28329 -0.10227 -0.51679 0.68385 -0.11618 0.30791 0.30375 -1.1031 -0.29721 0.025656 -0.60212 0.49399 -0.68796 -0.10343 -0.11523 0.72581 0.56954 -0.43214 0.088761 -0.5611 -0.59425 0.12226 -0.020937 -0.23919 -1.1715 0.48089 -0.045939 0.49163 0.33419 -0.24677 0.63184 -0.26295 0.34867 0.5488 0.31276 -0.47561 0.047099 -1.2339 -0.14275 -0.28271 -0.54585 0.31989 -0.012131 0.27739 0.35121 -0.37217 -0.52352 -0.15415 -0.51968 -0.19258 0.07995 0.042395 0.068302 -0.18018 -1.065 -0.12983 -0.16079 1.2611 0.22717 -0.66877 0.92939 0.19756 0.33069 0.89982 -0.36801 0.060939 1.0181 0.12129 0.50225 0.0072348 0.28151 -0.22296 0.20356 -0.24356 0.22743 -0.43269 0.2368 -0.08193 -0.72016 0.096729 0.050282 -0.40086 -0.3851 -1.0797 -0.65858 0.23734 -0.41056 0.38873 0.18276 -0.56012 0.093206 0.024719 -0.017898 -0.81662 0.38063 -0.50074 0.17079 0.19304 0.068574

switching	0.28707 -0.076808 0.2065 0.099473 0.26368 -0.21512 -0.32864 -0.10346 0.25249 0.17561 0.15234 -0.36607 -0.1077 0.10211 0.43486 -1.1838 0.23271 0.025943 1.0545 -0.43129 -0.13321 0.082646 0.43134 -0.43917 0.07613 -0.35073 0.25168 0.091681 0.048639 0.41273 -0.071226 0.91518 -0.27022 -0.75241 0.41009 -0.25842 -0.5584 -0.3619 -0.35657 -0.14591 0.10673 -0.42272 0.1712 -0.26803 -0.845 0.13787 0.00089858 -0.35936 0.31984 -0.56306 -0.098671 0.4629 -0.37868 0.59805 0.34419 -0.96054 0.13888 0.12257 0.84589 0.43429 0.12885 -0.097014 0.52127 0.35631 0.090856 0.16887 -0.15356 -0.52507 0.42013 0.23881 -0.61272 -0.13755 0.14387 -0.48048 -0.0062486 -0.17032 0.37008 -0.27995 0.35768 -0.23291 0.32336 -0.87497 -0.68264 -0.042514 -1.0373 0.40325 0.34995 0.019086 -0.70876 -0.19441 -0.52921 0.59352 -0.36836 0.34656 -0.17027 -0.51031 -0.071179 0.27995 0.91329 0.024909
function	-0.70849 -0.019107 -0.59205 0.8237 -0.10769 0.69166 -0.34555 0.41812 0.21395 0.12474 -0.35594 -0.57262 0.58207 0.23888 -0.14986 0.0086386 -0.36698 1.3188 0.80471 -0.21054 -0.36433 -1.1229 -0.2566 -0.36258 0.13778 -0.29942 0.34317 -0.063593 0.087204 -0.14876 0.54699 0.624 -0.19873 0.13391 0.34466 -0.043508 0.24333 0.58914 -0.14814 -0.57168 0.28315 -0.4802 0.1234 -0.39462 0.10543 0.48846 0.035328 0.17875 -0.96065 -0.35982 0.54616 -0.23069 0.72719 0.99592 0.17513 -1.4591 -0.23761 -0.41938 1.3701 0.7148 -0.36186 -0.11285 -0.038547 -0.39648 0.85066 0.63595 -0.08941 -0.34382 1.0404 0.03199 -0.35843 -0.27925 0.70568 -0.51411 1.0711 -0.97475 -0.26158 -0.41035 -0.077634 -0.4684 -0.18744 -0.46304 -1.2327 -0.17264 -1.5927 0.99711 0.57638 -0.59362 -0.26752 -0.42766 -0.79945 0.42937 0.38756 0.79567 0.69211 -0.21263 0.37171 -1.2005 0.36418 0.16705
increasing	-0.22009 0.19697 -0.0048013 0.83302 0.37631 -0.48688 -1.1198 -0.41053 0.20396 0.26162 -0.87209 -0.29573 0.005241 -0.53984 0.32496 -0.78452 -0.95539 -0.10182 0.12402 -0.078657 0.0096754 0.12721 -0.09249 0.26081 -0.10644 0.08233 0.28344 -0.62575 -0.13288 -0.073883 0.079708 0.098189 -0.19491 -0.28263 -0.08973 0.010672 0.66589 0.015124 -0.45175 0.54945 -0.51718 -0.46684 -0.13134 0.14616 0.75984 -0.062559 0.56951 -0.20795 0.087845 -1.1108 0.36677 -0.25204 -0.73402 1.4685 0.12585 -1.7643 0.27632 -0.87756 1.5796 -0.10855 -0.038274 -0.27126 -0.30697 0.051145 0.54841 0.61114 0.13189 -0.61565 1.4526 0.39148 0.30343 -0.4086 -0.23998 0.017169 0.15069 0.34109 -0.08554 -0.29853 -0.73108 0.24303 0.81752 0.024449 -0.28884 -0.0016778 -1.1957 -0.38125 -0.0078316 -0.40803 -0.7455 -0.094297 -0.39193 0.16487 -0.37085 -0.39289 -0.53943 -0.4819 -0.088294 -0.53646 1.0912 -0.16167
event	0.036635 0.38644 0.033965 0.18163 -0.0043753 -0.08356 0.31094 0.90377 -0.37531 -0.082346 0.2641 0.0065404 0.45247 -0.95239 -0.39448 0.2575 0.02835 0.32594 -0.71659 -0.25627 0.1281 -0.32384 0.29307 0.63669 0.17687 -0.15804 -0.020076 0.13795 0.71592 -0.57968 -0.92249 0.098054 0.38147 0.32935 0.52091 -0.41321 -0.48903 0.84919 -0.99661 0.033577 -0.020275 -0.13345 0.24053 -0.1273 -0.016056 -0.20626 0.43093 -0.48086 -0.46966 -1.0099 -0.071489 -0.53115 0.9883 0.3792 0.40808 -2.8152 -0.3088 0.56092 1.5873 0.68631 -0.71104 0.94602 0.30681 -0.083049 0.5194 -0.65069 -0.3332 -0.080717 0.73989 -0.42885 -0.30141 -0.5642 -0.55634 0.74043 -0.038236 0.29187 0.86317 -0.68212 -0.5792 0.1154 0.27978 -0.48469 0.16325 0.22492 -1.1002 0.022193 -1.0699 0.13388 0.41443 -0.39188 -0.31995 0.21459 0.56411 0.43518 0.44179 0.090072 -0.030423 0.19745 1.0499 0.31419
reaches	-0.016413 0.29375 1.8271 0.94433 0.48757 -0.26709 -0.19562 0.67242 -0.0007727 -0.17302 0.27885 0.45993 -0.16867 -0.16758 0.37546 -0.55104 -0.38056 -0.16678 0.14388 0.30518 0.10982 0.21154 0.18401 0.15667 0.48078 0.47384 0.21175 -0.41279 0.49284 -0.6727 0.18745 0.60273 0.83076 0.08205 0.10911 0.050519 0.023375 -0.46058 -0.40777 0.30711 -0.73315 -0.65514 -0.62323 -0.51317 0.73098 0.24845 0.029359 0.03933 0.22059 0.70746 0.30973 -0.21754 0.25929 0.75737 -0.038961 -1.3585 -0.43879 -0.54286 1.2578 0.62128 0.66378 0.24067 0.36398 -0.27945 0.42057 0.12685 -0.33218 -0.37722 -0.023357 -0.7566 0.61975 -0.4152 0.080208 0.17374 0.84968 -0.28264 -0.28105 -0.74114 0.10977 0.026185 0.16829 0.82626 -0.88097 -0.51013 -0.35274 -0.3024 0.015484 -0.57511 0.78098 0.78749 0.63137 1.1052 -0.38701 0.16812 -0.15472 0.4293 0.017652 0.038342 0.49915 0.62238
maximum	-0.24133 -0.26942 -0.17389 0.63897 -0.098542 0.13059 -0.19003 0.84582 -1.3427 0.6588 0.24378 0.67284 -0.45079 -0.58769 0.55305 -0.83976 -0.36511 0.11125 -0.33914 0.2159 0.67467 -0.30276 -0.19973 -0.33977 0.4154 0.36432 0.0092931 -0.77111 0.084613 -0.15528 0.52896 -0.092746 -0.43146 0.46083 0.38459 0.049382 0.52559 0.12206 -0.1516 0.53592 0.37635 -0.65687 0.32434 0.039398 0.82578 0.11362 0.89548 -1.487 -0.35089 0.17966 0.33319 -0.87619 -0.22183 1.329 0.23809 -1.1493 0.5507 -0.92578 1.9001 0.29128 0.38414 -0.18871 -1.4687 -0.054285 0.90179 0.3281 -0.46611 -0.35001 0.29177 -0.18733 0.17722 -0.53967 0.682 0.57603 0.69814 0.6764 -0.14725 -1.2407 -0.1847 0.06536 0.89356 -0.18081 -0.65617 -0.90466 -0.58971 0.51226 0.91181 -0.19817 0.66511 -0.1095 -0.30288 0.40087 0.10653 -0.69936 0.37816 -0.058551 0.1162 -0.66984 1.3489 -0.24842
decreasing	-0.17897 0.23452 0.094918 1.183 -0.054431 -0.25192 -0.89786 -0.057993 0.66695 0.19793 -0.62051 -0.14342 0.093438 -0.67627 0.49735 -0.6747 -0.96677 -0.10358 0.65362 -0.15802 0.058447 -0.27569 -0.097626 0.39572 0.31544 0.3676 0.35349 -0.67403 -0.18959 -0.2426 0.21146 -0.25175 -0.19676 -0.17734 -0.40401 -0.14867 0.51207 0.0063445 -0.40063 0.10928 0.090217 -0.077401 -0.55315 0.56411 0.74264 0.31424 0.065886 -0.18469 -0.14594 -1.0057 0.64686 -0.27855 -0.23825 1.2936 -0.25339 -0.28355 0.091435 -0.47486 0.55209 -0.058324 -0.35978 -0.49833 -0.5411 0.52158 0.29499 0.79696 -0.095866 -0.90686 1.6708 0.49002 -0.0072927 -0.33391 0.31745 0.42761 0.41787 0.045481 -0.46739 -0.4365 -0.050778 0.34061 -0.23759 0.075298 -0.58 -0.23047 -0.61654 -0.27642 0.26672 -0.41286 -0.52241 0.2534 -0.94641 0.34552 -0.15939 -0.15016 -0.63835 -0.40247 0.18997 -0.59178 0.48205 -0.20569
event	0.036635 0.38644 0.033965 0.18163 -0.0043753 -0.08356 0.31094 0.90377 -0.37531 -0.082346 0.2641 0.0065404 0.45247 -0.95239 -0.39448 0.2575 0.02835 0.32594 -0.71659 -0.25627 0.1281 -0.32384 0.29307 0.63669 0.17687 -0.15804 -0.020076 0.13795 0.71592 -0.57968 -0.92249 0.098054 0.38147 0.32935 0.52091 -0.41321 -0.48903 0.84919 -0.99661 0.033577 -0.020275 -0.13345 0.24053 -0.1273 -0.016056 -0.20626 0.43093 -0.48086 -0.46966 -1.0099 -0.071489 -0.53115 0.9883 0.3792 0.40808 -2.8152 -0.3088 0.56092 1.5873 0.68631 -0.71104 0.94602 0.30681 -0.083049 0.5194 -0.65069 -0.3332 -0.080717 0.73989 -0.42885 -0.30141 -0.5642 -0.55634 0.74043 -0.038236 0.29187 0.86317 -0.68212 -0.5792 0.1154 0.27978 -0.48469 0.16325 0.22492 -1.1002 0.022193 -1.0699 0.13388 0.41443 -0.39188 -0.31995 0.21459 0.56411 0.43518 0.44179 0.090072 -0.030423 0.19745 1.0499 0.31419

