Vector	-0.56771 0.91216 -0.2829 0.5578 0.050398 0.40665 0.3673 -0.36428 -0.98524 0.26007 0.018096 -0.63123 -0.063122 -0.18705 0.57547 0.23842 -0.25555 1.069 1.0302 -0.83849 0.75157 -0.68062 0.12004 0.29099 0.78576 0.48795 1.2945 0.67044 -0.36405 -0.42256 0.21618 0.3502 -0.14259 0.53681 0.82246 0.15446 -0.07861 0.41013 0.086787 -0.84371 0.44019 -0.7558 -0.44159 -0.094715 0.032807 0.8449 -0.18331 0.27648 -0.72416 1.2323 0.785 -0.32615 0.76546 1.0035 0.6576 -0.017172 0.16064 0.33622 1.148 0.16761 0.072649 -0.46968 -0.13508 -0.066288 1.3862 1.0864 -0.040472 0.80728 0.37592 0.90444 -0.9964 0.13507 0.46792 -0.36232 1.5683 -0.74236 -0.03565 0.11809 -0.59792 0.37407 -0.2829 -0.58131 -1.7029 0.028298 -0.088614 0.57591 0.33803 -0.76718 0.45252 -1.5267 -1.1651 -0.049588 0.48192 -0.037205 0.91121 -0.41625 0.42605 -0.28347 0.25458 0.28664
Open	-0.61034 0.60236 0.61765 0.59614 0.55641 0.2301 -0.20742 0.8231 0.090912 -0.53776 0.17528 0.62751 0.15772 0.20984 -0.39661 0.47713 -0.27221 0.72068 -0.94254 -0.0011616 0.049811 0.44193 0.44902 0.47736 0.91806 -0.074704 0.43354 -1.389 0.40696 -0.15823 -0.51772 0.36528 0.12091 -0.20566 0.78396 -0.096688 -0.36237 0.02203 -0.44326 0.21395 0.046645 -1.1911 0.27869 0.042393 0.163 -0.2473 -0.18931 0.31419 0.37372 -0.83508 -0.54857 -0.38864 -0.031954 0.22341 -0.38107 -2.7609 0.28743 0.14508 2.3684 0.4966 -0.60259 0.42523 -0.16205 0.19028 0.38663 -0.39419 0.12353 0.37308 0.01648 -0.45128 -0.19476 -0.062371 0.31139 -0.83917 -0.62146 -0.17515 0.64186 0.19808 -0.44694 -0.24301 1.0159 -0.49681 -0.29576 0.94691 -0.80177 -0.0070947 0.041663 0.72282 0.026254 0.62928 0.073193 0.25655 0.16951 0.66374 -0.18381 0.66264 0.15201 -0.13958 0.72138 0.52252
Map	-1.1901 -0.0021529 0.40549 0.68942 0.66607 -0.4504 0.15405 0.14237 0.28827 0.18848 0.11546 -0.45715 0.47218 -0.74683 0.53511 1.4779 0.63923 0.073358 -0.3128 -0.36098 -0.36125 0.22723 0.40182 -0.10071 -0.23276 -0.25542 -0.18468 0.20922 -0.53883 -1.2156 0.36216 -0.044206 -0.052804 0.42888 0.15632 -0.48663 -0.063466 -0.6468 0.17658 -0.31864 -0.30747 -0.31038 0.24385 -0.20996 -0.79465 -0.10986 -0.5287 0.3553 -0.38423 0.36732 0.28419 0.51863 0.38478 1.1469 -0.25501 -2.0559 -0.22187 -0.30559 1.0603 0.43159 -0.56748 0.91966 -0.26692 -0.55159 1.2229 0.99048 -0.78262 0.55937 0.056696 -0.14318 -0.041988 0.28624 0.39882 -0.62893 0.70887 -0.46459 1.0158 0.59964 -0.78927 -0.50455 -0.0011997 -0.12257 -0.72215 0.23839 -0.039859 0.49306 0.3755 -1.1257 -0.14628 0.11075 -0.45438 0.62459 0.011659 -0.15928 -0.3664 -0.3185 0.14606 -0.22496 0.056719 0.12277
Real	0.45006 0.15098 0.31014 -0.20369 -0.22106 0.026847 -0.47168 -0.35329 0.30574 -0.18775 0.58343 -0.32065 -0.30944 -0.088593 0.1322 0.30485 0.26046 0.70907 0.48573 1.0704 0.44214 0.06786 -0.48416 -0.24182 -0.32512 -0.095676 0.13895 -0.51328 -0.74034 -0.42652 -0.4399 0.21417 -0.31975 0.09943 0.29569 -0.13221 -0.036458 0.34684 0.17692 -0.28864 0.64341 -0.59949 0.38077 -0.36846 0.070136 -0.00020772 0.044784 0.44886 -0.33167 -0.55238 -0.10746 -0.071916 0.1292 0.85166 0.5303 -2.7433 -0.15436 0.0070157 1.083 0.22456 -0.01432 0.85114 -1.3592 -0.80181 0.91592 0.18628 0.3964 0.068408 0.024484 0.049238 -0.17104 0.091187 -0.11639 -0.64507 0.41747 -0.34394 0.19825 -0.48231 -1.0754 0.23921 0.90534 0.12622 -0.42316 0.094697 -1.1758 -0.44065 -0.72483 0.51275 -0.0057466 -1.627 -0.67722 0.11307 -0.04569 0.20915 -0.6479 -0.35823 -0.059874 -0.5568 0.50717 -0.17496
Vector	-0.56771 0.91216 -0.2829 0.5578 0.050398 0.40665 0.3673 -0.36428 -0.98524 0.26007 0.018096 -0.63123 -0.063122 -0.18705 0.57547 0.23842 -0.25555 1.069 1.0302 -0.83849 0.75157 -0.68062 0.12004 0.29099 0.78576 0.48795 1.2945 0.67044 -0.36405 -0.42256 0.21618 0.3502 -0.14259 0.53681 0.82246 0.15446 -0.07861 0.41013 0.086787 -0.84371 0.44019 -0.7558 -0.44159 -0.094715 0.032807 0.8449 -0.18331 0.27648 -0.72416 1.2323 0.785 -0.32615 0.76546 1.0035 0.6576 -0.017172 0.16064 0.33622 1.148 0.16761 0.072649 -0.46968 -0.13508 -0.066288 1.3862 1.0864 -0.040472 0.80728 0.37592 0.90444 -0.9964 0.13507 0.46792 -0.36232 1.5683 -0.74236 -0.03565 0.11809 -0.59792 0.37407 -0.2829 -0.58131 -1.7029 0.028298 -0.088614 0.57591 0.33803 -0.76718 0.45252 -1.5267 -1.1651 -0.049588 0.48192 -0.037205 0.91121 -0.41625 0.42605 -0.28347 0.25458 0.28664

infinity	0.6483 -0.2227 0.059875 0.40507 -0.033686 0.10414 0.097513 0.40586 -0.099458 -0.027425 0.36192 0.27666 -0.553 -0.55562 0.23973 -0.97459 0.06962 0.8196 0.65026 -0.027475 0.35066 -0.14762 -0.70429 0.42062 0.66694 0.057012 0.67781 0.39936 -0.10631 -0.14273 0.56754 0.18993 -0.81169 0.74468 -0.21746 0.59947 -0.029666 0.13491 0.29186 -0.67336 0.34277 0.3798 -1.4046 0.38451 -1.072 0.67604 -0.27719 0.63608 -0.54236 0.18903 -0.11887 -0.12569 0.18013 0.35438 0.13191 -1.6111 0.40701 -0.10906 -0.045378 0.21121 0.29718 -0.77361 -0.18015 0.033786 0.91904 0.077251 0.42189 -0.10133 -0.39755 0.25185 -0.41818 -0.29261 0.23322 0.3283 -0.29893 -0.39379 0.44754 -0.097495 -0.19188 -0.15664 -0.17393 -0.22866 -0.2312 0.87143 0.30127 0.44036 -0.12513 -0.29606 1.293 -0.15421 -0.94618 0.43129 0.0015369 -0.22646 0.02758 -0.29224 0.039367 0.096358 0.38295 0.41646
norm	-0.39892 0.41365 0.42729 -0.55757 0.020447 -0.092472 0.079138 -0.35025 -0.45969 -0.094232 -0.95969 -0.90883 -0.092105 0.10598 0.4364 -0.86894 -0.30387 0.23053 -0.80266 0.12016 0.15473 0.12971 0.34583 -0.2422 0.5744 -0.45575 0.7583 -0.72003 0.01182 -0.48143 0.44363 -0.23196 0.16412 0.31508 0.36895 0.31365 -0.27003 0.62237 -0.20899 -0.34769 -0.22626 -0.4076 0.050464 0.44883 -0.72307 0.22117 0.056672 0.07242 -0.34962 0.0046331 0.8121 -0.58276 0.1113 -0.18504 0.46485 -0.93029 0.18404 0.046717 0.55832 0.081538 -0.022848 -0.78901 -0.51801 0.14348 0.63412 -0.55316 0.81596 0.15792 0.49101 0.62223 -0.6009 -0.43164 -0.40557 0.39521 0.26549 -0.65363 -0.093959 -0.80113 -0.019632 0.29885 -0.85427 -0.68009 -0.52344 -0.11781 -0.5913 0.89373 -0.31878 -0.34143 -0.31008 -0.41889 -0.18598 0.30386 -0.012644 0.24336 0.44353 -0.13953 0.16129 0.19295 -0.59275 -0.096689
finite	-0.43921 1.2959 -0.004131 1.8269 -0.10897 0.40091 0.11679 0.84783 -0.36379 -0.098679 0.13822 -0.32773 0.052498 -0.48729 -0.31565 0.56464 -0.41488 1.658 0.69294 -0.72482 0.25123 -0.47916 0.41576 -0.15782 -0.20211 0.37386 1.2751 -0.014593 -0.76989 -0.42341 0.12589 -0.28168 -0.39279 -0.62243 0.34083 0.25857 -0.32456 0.21032 0.41543 -0.26135 1.1495 0.068266 0.26087 0.54311 -0.17783 0.063729 -0.086269 0.75286 -0.16395 0.7061 0.16918 0.19347 0.48951 0.30915 0.14241 -0.29321 0.8318 0.28304 1.013 1.0044 0.054068 -0.96931 -0.56057 0.25763 1.9961 0.56581 0.56609 -0.2473 0.48315 0.13632 -1.0475 -0.17556 0.41672 -0.38771 0.97583 -0.0040878 0.085548 -1.456 -0.47534 0.5188 -0.13124 -0.98843 -1.2659 -0.63739 -0.81221 1.0486 0.38108 -0.52052 0.18616 -0.56959 -1.1748 0.1863 -0.31963 0.018094 0.34801 -0.57957 -0.43051 -0.80147 -0.67528 0.0034954
dimensional	-0.46835 0.70448 0.28054 0.78727 -0.085869 -0.20079 0.13266 -0.23019 -0.19455 0.5963 0.11 -0.79626 0.080527 -0.35998 0.70625 1.1541 -0.19584 1.2139 0.7855 -0.48456 0.15364 0.16442 0.064267 -0.47492 0.67388 -0.33961 0.81477 0.46296 -0.55125 -0.20545 0.58912 -0.13096 -1.4764 -0.3066 0.86716 -0.062808 -0.32913 0.4994 0.43517 -0.23186 0.53149 -0.3394 -0.27513 0.16531 -0.54861 0.84449 -0.32845 0.16107 -0.025535 0.82801 -0.12147 -0.67306 0.47766 0.60095 -0.030988 -1.2335 0.98165 0.23801 0.98319 -0.044114 -0.67188 0.36631 -0.58193 -0.090687 0.52437 0.80685 0.7972 0.37681 -0.25478 -0.059398 0.38467 0.0037173 0.58755 -0.1697 0.6769 -0.38753 0.18227 -0.35825 0.28123 -0.036958 0.052868 0.13458 -0.21264 0.051492 -0.72164 0.76069 0.19711 -0.2711 0.031477 -0.61006 -0.57862 0.50752 -0.15183 -0.75309 0.77411 -0.72186 -0.083146 -1.2663 -0.32063 -0.45966
vector	-0.56771 0.91216 -0.2829 0.5578 0.050398 0.40665 0.3673 -0.36428 -0.98524 0.26007 0.018096 -0.63123 -0.063122 -0.18705 0.57547 0.23842 -0.25555 1.069 1.0302 -0.83849 0.75157 -0.68062 0.12004 0.29099 0.78576 0.48795 1.2945 0.67044 -0.36405 -0.42256 0.21618 0.3502 -0.14259 0.53681 0.82246 0.15446 -0.07861 0.41013 0.086787 -0.84371 0.44019 -0.7558 -0.44159 -0.094715 0.032807 0.8449 -0.18331 0.27648 -0.72416 1.2323 0.785 -0.32615 0.76546 1.0035 0.6576 -0.017172 0.16064 0.33622 1.148 0.16761 0.072649 -0.46968 -0.13508 -0.066288 1.3862 1.0864 -0.040472 0.80728 0.37592 0.90444 -0.9964 0.13507 0.46792 -0.36232 1.5683 -0.74236 -0.03565 0.11809 -0.59792 0.37407 -0.2829 -0.58131 -1.7029 0.028298 -0.088614 0.57591 0.33803 -0.76718 0.45252 -1.5267 -1.1651 -0.049588 0.48192 -0.037205 0.91121 -0.41625 0.42605 -0.28347 0.25458 0.28664
max	0.33565 0.12465 0.20992 -0.086777 0.21934 -0.68033 0.061912 0.24192 -0.54262 -0.57274 0.26555 -0.14648 -1.0335 -0.16845 -0.074589 0.1714 0.68265 -0.11963 -0.49841 0.019034 0.24599 0.14635 0.89767 0.18017 0.28998 0.15991 0.18196 -0.33097 0.67532 0.595 -0.34499 0.67752 -0.39294 0.16358 -0.49008 0.28333 0.11334 0.025012 0.19719 0.24081 0.28687 -0.16212 -0.14631 0.059077 -1.0204 0.1693 -0.3522 -0.061396 0.32891 0.89924 0.42846 -0.059807 -0.37297 0.4329 0.35922 -1.8269 -0.42954 0.94145 -0.30023 0.28432 1.0934 0.29719 -0.66702 0.37195 1.3223 -0.1351 0.45743 0.85868 0.79297 0.45994 0.16244 -0.85051 -0.48492 0.17117 0.26897 0.39759 0.72053 -0.90713 0.27388 0.20514 -0.002243 -0.13619 -0.37674 -0.52834 -0.58256 0.22823 -0.29786 -0.25706 -0.2076 -0.4404 0.563 -0.10467 0.68584 0.6947 0.10906 -0.23994 0.0041504 -0.096644 0.26211 -0.80438
absolute	-0.085363 -0.53375 1.3799 0.83624 -0.36458 0.097568 -0.83814 -0.13093 -0.65059 0.30817 -0.067854 0.22134 0.018225 0.023147 -0.11383 -0.77297 -0.10327 0.3762 -0.21618 0.38506 0.42446 0.14276 -0.026713 -1.0068 0.4041 -0.30507 0.56726 0.031652 0.33778 -0.6764 1.0833 -0.28956 -0.26422 0.51903 0.28387 0.43931 0.38376 0.35287 -0.18362 -0.3593 0.14764 0.83265 0.6792 -0.67523 -0.34482 -0.59029 0.68549 -0.17028 -0.84498 -0.19584 -0.17812 -0.35359 0.17603 0.79606 0.1904 -1.6902 0.52292 -0.075112 1.0057 -0.021976 0.3665 -0.96735 -1.2986 -0.22674 1.2425 0.62615 0.060293 -0.85834 -0.29104 -0.45108 -0.17049 0.083837 0.38482 0.58672 0.06767 0.26752 -0.61675 -0.74108 -0.61026 -0.04262 0.40263 -0.12925 0.013705 -0.24616 -0.4524 0.30881 0.66699 -0.1987 0.27156 -0.060382 -0.10905 -0.070255 0.083753 0.87736 -0.088937 -0.88813 0.059698 -1.0198 -0.17844 0.25851
entries	0.048336 0.27785 0.40567 -0.28233 0.72638 0.47559 0.22992 0.48335 -0.16525 0.02817 0.35508 0.19961 0.1633 -0.40606 -0.38498 0.80064 0.36823 0.35064 0.20084 0.29345 0.20097 -0.01591 0.24059 0.12368 0.22158 -1.4196 0.62581 0.30667 0.39054 -0.75962 0.0048677 -0.24116 -0.19836 -0.36897 0.67439 0.32876 -0.1021 -0.27946 -1.0375 0.12136 -0.12725 -0.34269 -0.29023 -0.035328 -0.11322 0.023598 -0.49488 -1.0166 0.0083676 0.11322 0.58128 -0.28994 0.025529 0.34161 -0.17602 -0.20229 -0.088761 -0.033801 1.0491 0.018899 -0.57951 0.89259 -0.02838 0.5125 1.1658 -0.27873 0.17759 0.52882 0.56294 -0.44285 -0.45333 0.68426 0.003325 0.069102 -0.30197 0.65705 0.26367 -0.22892 -0.61074 -0.84443 0.034948 -0.51499 -0.27822 -0.29953 -0.80683 -0.45438 -0.13803 -0.98937 0.20813 0.21827 -0.946 1.0401 0.12772 -0.036068 0.24832 -0.051825 -0.62134 0.074155 0.19774 0.33874

current	-0.28201 0.1194 0.65918 -0.15232 -0.15581 -0.53918 -0.30589 0.15449 -0.67994 0.17944 -0.070267 -0.17729 0.41737 -0.22628 0.41531 -0.63807 -0.11373 -0.21334 0.23988 -0.34977 -0.1816 -0.34074 0.31443 0.43347 -0.15974 -1.0015 0.33502 -0.75286 0.12036 0.17831 0.01727 0.77121 -0.2392 -0.13174 -0.63037 0.50299 0.2738 -0.18802 -0.20469 -0.32738 -0.38559 -0.36181 0.6465 -0.04187 0.56731 0.37491 0.13029 -0.69279 -0.5718 -0.52761 0.59285 -0.31479 0.11822 0.69811 0.35482 -2.6255 0.28873 -0.32228 1.5448 0.29505 0.10756 -0.13923 -0.1813 -0.060357 1.1453 0.10688 -0.063074 -0.059829 0.38205 0.0054257 0.60759 0.16451 -0.15442 -0.20746 0.16032 -0.50936 0.050833 0.15479 -0.91127 -0.27459 0.40953 0.13413 -0.17008 -0.14851 -1.1299 0.093459 -0.27367 -0.30278 0.48209 -0.4791 -0.082828 0.67794 -0.47613 -0.14539 -0.39815 -0.41416 -0.097889 -0.40363 1.0067 -0.068101
implementation	-0.5936 -0.51583 -0.0873 0.71874 0.094779 -0.63819 -0.11512 0.4032 -0.057808 0.27183 0.19277 -0.14427 0.60735 -0.18892 0.11597 0.26118 0.0045947 0.044691 -0.33301 -0.072855 -1.0018 -0.8259 0.5431 0.17361 -0.19419 0.044793 -0.14456 0.045246 -1.0321 -0.012091 -0.68566 0.27398 0.18489 -0.0015253 0.056423 -0.059681 0.84564 -0.18444 -0.076328 -0.0333 -0.58778 0.19982 0.95224 0.77636 -0.52827 -0.17839 -0.23999 -0.38701 -0.49561 -0.58333 0.62786 0.36383 -0.4722 0.71407 -0.37687 -0.82894 0.42957 -0.48525 1.4401 -0.15308 -0.28588 -0.32991 -0.92273 -0.39832 0.94323 -0.029798 -0.87341 0.26615 0.20191 -0.77623 0.52864 -0.20808 -0.12587 -0.70704 0.55125 -0.2003 -0.67626 0.57162 -0.64066 -0.86151 0.76895 0.097334 -0.24591 0.41823 -1.4173 1.5924 0.72431 -0.78702 -0.38429 -0.088898 -0.056151 0.30428 -1.2304 0.77913 0.15111 0.12622 0.21844 -0.074345 0.99872 0.40815
ArrayRealVector	
typo	-0.52204 0.6059 1.4065 0.21932 -0.66364 0.44194 0.74061 0.12573 0.39904 0.89269 0.16727 0.96035 -1.1469 1.0422 -0.28372 0.66602 0.0068731 -0.52716 0.028811 -0.24655 0.0016691 -1.0386 -0.039021 0.69255 0.94169 -0.24767 -1.4511 0.53633 0.51758 -0.46119 0.3384 -0.28601 0.33065 0.0049847 -0.66587 -0.3498 -1.1916 0.1635 0.84781 0.038425 0.65752 1.103 -0.93364 -0.38388 -0.14879 0.10768 -0.71197 -0.33098 -1.1827 -1.3656 0.82951 0.087385 -0.52965 0.67388 -1.0186 0.12267 0.31069 0.78768 -0.55046 -0.36915 -1.0769 -0.036429 -0.55963 0.36185 1.2199 0.5159 0.10909 -0.37818 0.17544 0.25206 0.33055 0.44436 -0.015611 -0.70935 0.64504 -0.75123 -0.17023 -0.39499 0.39899 -0.13823 -0.63699 -1.3317 0.66893 -0.043256 0.23674 -0.58417 -0.46012 -0.756 -0.50432 0.24046 -0.48702 0.16407 0.15947 -0.37002 0.16498 0.0087771 0.016265 -0.59973 0.64498 0.48961
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
public	0.27528 0.22559 -0.29646 -0.19067 0.18936 0.61855 -0.89264 0.28183 0.40389 -0.065414 -0.50938 -0.08886 -0.20152 -0.13439 -0.021077 -0.24169 0.54612 0.65442 -0.48053 0.39893 -0.28369 0.13064 0.28003 -0.58927 -0.35813 -0.58996 0.20764 0.030577 -0.24032 0.17751 0.38048 0.5518 -0.043817 0.59522 -0.83406 0.62643 -0.3808 0.0078803 -0.3535 0.4471 -0.30419 -0.55965 -0.28996 0.19426 0.20166 -0.27511 0.49588 -0.42664 0.10917 -0.87574 0.23565 -0.68206 0.22442 0.74806 -0.19348 -2.6988 0.71671 -0.45328 2.2088 0.02737 -0.099598 0.16888 0.14004 0.13678 0.78804 0.045185 0.42819 -0.036869 1.0838 0.062532 -0.040702 -0.27305 0.29982 -0.58137 -0.20059 0.29416 0.35478 0.28035 -1.3558 -0.53859 1.0382 0.010252 0.44126 0.46009 -1.5 -0.34445 -0.65755 0.6388 0.18468 -0.70406 0.25236 -0.50973 -0.17074 0.42255 -0.44975 0.63835 0.28452 -0.4795 0.59833 0.2318
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
getLInfNorm	
