bounds	0.003138 -0.93957 0.72636 0.17133 -0.15234 0.33717 -0.46106 -0.53674 -0.34553 0.12907 -0.00046926 0.6644 0.16818 -0.33015 0.40941 -0.24687 -0.63748 1.5177 -0.45691 -0.57205 0.15479 0.83165 0.57632 -0.23562 0.085586 0.65452 -0.29468 -0.7058 -0.62378 -0.19172 0.36478 -0.33859 0.74018 0.22532 0.24775 0.25988 -0.81031 -0.0010753 -0.30527 0.27224 -0.51841 0.033656 -0.082219 0.48294 -1.0102 -0.34553 0.28151 -0.091831 -0.17476 -0.15821 0.47818 0.35964 -0.099267 0.51928 -0.21771 -0.72398 0.025254 -0.20412 0.95785 0.28033 -0.08527 -0.50403 -0.25319 0.60734 0.2538 -0.2219 0.18448 -0.42048 -0.30283 0.45982 -0.41303 -0.17626 1.1655 -0.15906 0.39878 -0.74376 -0.76535 -0.47827 0.17844 0.035131 -0.42758 0.25824 -0.23077 -0.24166 -0.62961 0.21827 0.14261 -0.11032 0.13938 0.018602 -0.30365 -0.10496 -0.63768 0.22437 -0.47037 -0.23242 -0.091722 -0.21089 0.021205 0.66967
CMAESOptimizer	
fits	-0.51549 0.4055 0.8089 -0.46693 0.15925 0.57737 0.4679 -0.22539 -0.074809 0.52507 -0.32476 -0.10779 -0.014909 -0.21462 0.15644 0.43163 -0.62792 0.57365 -0.011934 -0.62825 -0.27274 -0.21406 -0.34771 -0.27312 0.13869 0.040241 -0.52734 -0.58056 -0.72617 -0.78419 0.033808 0.82906 0.22783 -0.34754 0.049134 0.49105 0.12497 -0.20337 0.10164 -0.37735 0.49015 0.30487 0.3104 -0.27397 -0.8836 0.0091889 0.29192 0.38642 -0.35217 -0.44931 0.10489 0.067147 0.36736 0.55975 0.4577 -1.3149 0.19935 0.11094 0.57387 0.14725 0.52769 0.87757 0.044318 -0.016484 0.36717 0.47429 0.51916 -0.27839 -0.38892 0.38788 0.3653 -0.25107 0.24989 -0.26709 0.92025 -0.15713 -0.44234 -0.83199 0.29668 -0.12368 -0.10764 0.092665 -0.44156 0.043536 -0.62712 -0.47282 -0.62612 -0.49164 -0.62099 0.26446 0.21161 0.25605 -0.2318 -0.37924 0.99575 0.088253 0.12352 -0.44094 0.19548 0.53272
finely	-1.4096 1.3829 -0.72879 0.42459 -0.30343 0.71825 0.14454 0.63499 -0.51288 0.32017 0.54922 0.39829 -0.013581 0.5813 -0.098307 0.62397 0.1615 0.36653 0.48008 0.0639 -0.3961 -0.14929 0.5369 -0.29348 0.70941 0.74003 -0.064605 1.1417 -1.1025 -0.088738 0.53711 -0.13346 -0.85149 -0.46708 -0.076708 -0.78733 -0.50591 0.50836 0.46913 0.16628 0.98158 -1.9557 0.3564 -0.24401 -0.47995 -0.46704 0.46511 0.47812 0.33833 -0.71895 -0.27958 -0.39403 0.2122 0.83485 -0.66339 -0.35033 -0.18549 0.086656 -0.18202 -0.3319 0.30669 0.95947 -0.095149 -0.15004 0.32875 -1.8426 -0.223 0.46835 0.29281 -0.36135 0.30974 0.75253 -0.25602 0.69659 0.67869 -0.16076 -0.52602 0.1863 0.86235 -0.18725 0.28804 -0.59995 -1.2989 0.79625 -0.46747 -0.01077 -0.067311 0.82357 -0.0046753 -0.23851 -0.75748 0.12922 -1.0714 -0.20596 -0.37989 -0.79791 -0.29602 -0.95089 -0.30482 0.68073
bound	-0.10944 -0.11734 0.58566 -0.55371 0.23911 0.28406 -0.12585 0.26579 -0.24155 0.018065 0.03029 0.34664 0.68038 0.72648 -0.4032 -0.15325 0.3317 0.22206 0.17984 -0.48133 0.48382 -0.22985 0.12085 0.031144 0.56324 0.14853 -0.45404 -0.75108 0.66647 0.2085 -0.072734 0.21494 -0.4335 -0.038805 -0.16222 -0.045656 0.62865 0.27185 0.042893 0.022245 -0.57397 -0.84407 0.35489 -0.11669 0.43545 -0.14726 0.31714 0.48179 -0.33073 0.47064 0.10926 0.42035 0.37089 0.72257 -0.065698 -1.0956 -0.3184 -0.10756 2.1303 -0.1591 -0.41998 0.42081 -0.48171 -0.59794 -0.28843 0.11771 -0.21525 0.68867 -0.44802 -0.40367 -0.35488 -1.131 0.71425 0.11207 0.073509 0.095052 0.5812 -0.10694 -0.33753 -0.21888 -0.48985 0.49676 -0.64942 0.2689 -0.87778 -0.70674 0.15019 -0.4388 -0.80314 -0.1624 -0.76311 0.082751 0.091683 -0.78462 -0.30633 0.34396 0.040448 -0.30168 0.29081 -0.054738
coarsely	-0.87343 1.4899 -0.82822 0.39515 -0.97813 0.82672 0.13934 1.0804 0.5209 0.80195 1.0813 0.46378 0.20184 0.84115 0.34308 0.63233 0.16275 0.18752 0.34182 0.49522 -0.59983 -0.54556 0.34508 -0.32897 0.36021 0.94654 -0.1731 1.4245 -0.050797 0.12532 0.488 -0.40056 -1.3589 -0.76616 -0.28657 -0.73488 -0.25891 0.37522 0.79601 0.15881 0.70228 -1.5612 -0.34842 -0.60063 -0.027023 -0.12106 0.48575 1.1886 -0.074149 -0.51812 -0.3057 -0.58452 0.16884 0.5213 -0.24137 -0.09264 0.3398 0.1236 0.14614 -0.51328 0.5145 0.29962 0.2194 -0.22746 0.34 -1.8027 -0.13115 0.88428 0.62174 -0.34084 -0.43676 0.50891 -1.0195 0.58782 0.16911 -0.27464 -1.1033 0.92778 1.1404 0.47822 0.52254 -0.93399 -1.6915 0.59091 0.41482 -0.1122 -0.51245 1.1767 0.28654 0.28312 -0.99351 0.65004 -0.96762 0.26373 -0.21879 -0.82606 0.40713 0.43597 -0.52905 0.82901
upper	-0.24042 -0.11595 0.74688 0.82379 -0.26551 0.029352 -0.45806 0.78535 -0.59157 0.10349 -0.41493 -0.2187 0.50607 0.37258 0.15637 -0.4439 -0.65703 -0.50672 0.24075 -0.51023 0.11459 0.3722 0.19256 -0.43375 0.31883 -0.49198 -0.14654 -0.83808 0.073616 -0.12842 1.1205 0.35597 0.50747 -0.40079 0.2747 0.27955 0.15025 0.13449 0.26474 0.37791 -0.38435 -0.83421 -0.46129 -0.31332 0.3 0.37249 0.40937 0.351 0.42166 1.0553 -0.46424 0.27272 0.1112 0.096318 -0.45713 -1.933 -0.060247 -1.0084 1.6152 0.59302 0.02666 0.9007 0.18974 1.0339 0.70697 0.37803 0.55118 0.013524 -0.05169 -0.74058 0.49647 -0.3636 0.43614 0.051203 0.008385 -0.28091 -0.8416 0.30243 0.11592 -0.6193 -0.44369 0.89856 -0.54547 -0.84553 -0.56625 -0.22415 0.079214 -0.37321 0.82901 0.57609 0.17013 -0.54596 -0.10901 1.2763 -0.70867 0.45423 0.1169 -0.48513 1.0024 -0.80312
bound	-0.10944 -0.11734 0.58566 -0.55371 0.23911 0.28406 -0.12585 0.26579 -0.24155 0.018065 0.03029 0.34664 0.68038 0.72648 -0.4032 -0.15325 0.3317 0.22206 0.17984 -0.48133 0.48382 -0.22985 0.12085 0.031144 0.56324 0.14853 -0.45404 -0.75108 0.66647 0.2085 -0.072734 0.21494 -0.4335 -0.038805 -0.16222 -0.045656 0.62865 0.27185 0.042893 0.022245 -0.57397 -0.84407 0.35489 -0.11669 0.43545 -0.14726 0.31714 0.48179 -0.33073 0.47064 0.10926 0.42035 0.37089 0.72257 -0.065698 -1.0956 -0.3184 -0.10756 2.1303 -0.1591 -0.41998 0.42081 -0.48171 -0.59794 -0.28843 0.11771 -0.21525 0.68867 -0.44802 -0.40367 -0.35488 -1.131 0.71425 0.11207 0.073509 0.095052 0.5812 -0.10694 -0.33753 -0.21888 -0.48985 0.49676 -0.64942 0.2689 -0.87778 -0.70674 0.15019 -0.4388 -0.80314 -0.1624 -0.76311 0.082751 0.091683 -0.78462 -0.30633 0.34396 0.040448 -0.30168 0.29081 -0.054738

internally	-0.33218 1.0424 -0.18169 -0.20465 -0.10753 0.94794 0.38989 0.12296 1.3395 -0.37904 0.081101 0.34584 1.2677 -0.32963 -0.21379 -0.70578 -0.50569 -0.0082768 -0.37517 -0.4457 0.15314 -0.21841 0.14639 0.6155 0.025462 -1.1344 0.55174 0.76883 -0.53737 0.58196 0.12354 0.37778 -0.12939 -0.021731 0.30748 0.19402 -0.074786 0.91123 -0.4752 -0.44682 -0.4538 0.0018692 -0.41722 0.10831 -0.15415 -0.049847 0.06887 0.24109 -0.5131 -0.37512 -0.1388 -0.24334 0.58892 0.67041 0.017195 -0.20614 0.5269 -0.63911 0.56749 -0.59841 -0.080538 0.33589 -0.26564 0.1641 1.1748 0.031513 0.2542 0.13727 0.47116 0.17945 0.55488 -0.18819 -0.13329 -0.2637 1.3074 0.070248 -0.40553 0.84402 0.054534 0.16991 0.11517 0.37813 -0.79872 0.72504 -0.48705 0.72955 0.43182 -0.024564 -1.1562 -0.60179 -0.57552 0.43197 -0.47969 -0.35056 0.8325 -0.01484 -0.3681 0.63854 0.67668 -0.27439
maps	-1.0015 -0.18172 0.22763 0.7251 0.68118 -0.29472 0.32353 0.11314 0.061361 0.022794 0.4133 -0.68727 0.28523 -0.48314 0.88003 0.96635 0.91632 0.1771 0.15556 -0.31381 -0.12331 0.29571 0.20394 -0.080664 -0.79925 -1.104 0.21501 0.48526 -0.6234 -1.1259 0.25994 -0.18488 -0.62349 0.33439 0.72684 0.15608 -0.31985 -0.34001 0.036427 -0.17967 -0.35665 -0.039063 -0.2959 0.03968 -0.64803 -0.13225 -0.21374 -0.043776 0.25803 0.37716 1.0486 0.50332 0.27522 0.88248 0.22898 -1.1751 0.11897 0.070477 0.95542 0.31015 -0.61684 1.5219 0.18822 0.0057023 1.0394 0.68571 -0.21883 0.10537 0.41813 -0.30359 -0.32382 0.40577 1.0398 -0.69488 0.52148 0.15096 1.2045 1.1605 -0.6844 -0.53393 0.38655 -0.33926 -0.79669 0.4024 -0.25715 0.24307 0.27122 -1.0793 0.13891 0.30559 -0.46385 0.405 0.21774 -0.55127 -0.10941 -0.51693 -0.58265 -0.23359 -0.078241 0.37112
fitted	-1.1044 0.18462 -0.44261 -0.16228 -0.17149 0.07108 0.80994 0.6981 -0.23794 0.90952 0.54865 -0.20702 0.4348 0.74247 0.78307 -0.9098 0.011345 0.17514 0.088822 -1.408 0.20664 -0.62421 0.29329 -0.59314 1.0856 -0.21527 -0.84067 -0.28319 -0.42627 0.047792 0.4254 0.2311 -0.79303 0.19995 0.7074 0.57396 0.46749 -0.20827 0.36885 0.33228 0.81353 -0.45646 -0.072789 -0.29787 -0.05004 0.07108 0.30817 0.11294 0.31418 -0.40387 -0.47787 0.79098 0.11574 0.78346 0.16179 -1.0779 0.00096801 0.30698 0.61679 -0.11779 0.21426 0.61749 -0.08777 1.7084 0.13025 -0.12486 -0.43756 0.14268 -0.42014 0.29188 0.063642 0.08334 0.3403 0.31899 0.48689 0.13535 0.33884 0.14114 0.33228 -0.62715 0.25026 -0.73998 -0.34513 0.47541 -0.7091 -0.041078 0.90082 -0.18724 -0.61033 0.21852 -0.54595 0.06928 0.1866 -0.53511 0.62878 -0.16009 -0.68611 -0.3847 1.0267 -0.31441
parameter	-0.91764 0.079889 -0.15248 1.11 -0.69633 0.5662 -0.16584 -0.36496 -0.20524 0.37598 0.22226 -0.41385 -0.32852 -0.2381 0.42677 0.23588 -0.16021 1.2105 0.83345 -0.15443 0.035294 -1.0828 -0.084742 0.44196 0.22169 0.078941 0.23818 0.43015 -0.72714 -0.6199 -0.010833 0.0069916 0.24243 1.1532 1.0982 -0.041059 0.31017 0.67925 0.31363 -1.0447 0.063159 -0.22826 0.34778 0.48777 -0.403 -0.29 -0.32791 0.1411 -0.72391 0.50792 1.1692 0.069638 0.36933 0.86819 0.32905 -0.19936 -0.11623 -0.20649 0.34488 0.67494 -0.3036 -0.54693 0.31715 0.52689 1.3791 0.36137 -0.6053 -0.76725 0.97532 -0.1686 -0.66659 0.3472 0.57306 0.14567 1.6106 -0.36775 -0.61028 -0.84422 -0.13513 -0.12564 -0.52312 -0.66688 -1.1065 -0.79482 0.21043 0.76528 0.70327 -1.0804 0.25858 -1.2346 -0.90731 0.51968 0.35863 -0.598 0.55309 -0.1248 0.36357 -0.39172 0.043882 0.15676
range	-0.37635 0.34583 0.19283 0.92951 0.036586 -0.35299 0.44717 0.30797 -1.357 0.66005 0.26451 -0.40814 -0.37468 -0.39962 1.0428 -0.12316 -0.40056 0.22183 -0.65274 0.12871 0.32644 -0.18837 0.23941 0.14029 0.0066597 0.46186 -0.40262 -0.067846 -0.62197 -0.080498 -0.14067 0.28347 -0.25339 -0.18853 0.95219 0.35694 0.6026 0.096532 -0.24161 -0.078388 0.073393 -0.41341 -0.27572 0.30282 0.17067 0.029097 0.59286 -0.21449 -0.11188 0.056716 0.66429 0.26537 -0.38294 0.6597 0.24375 -1.7359 0.054569 -0.4199 2.0965 0.11755 0.68901 1.2016 0.23756 0.25174 0.40837 -0.21226 0.15977 -0.59506 0.6285 0.22377 0.29456 -0.040772 0.78426 -0.27428 0.099096 -0.50818 -0.13198 0.34162 -0.24971 0.26663 0.66571 0.27921 -0.10662 -0.95601 -1.0237 0.054709 0.17346 -0.029479 0.60214 0.52817 -0.70537 0.66019 -0.1492 -0.56495 -1.1662 0.63095 -0.99101 -0.65402 1.2513 -0.062159
interval	-0.38231 0.19759 -0.24962 0.72742 -0.87022 0.79529 0.4809 0.62101 -1.201 -0.0066094 0.74873 -0.030481 -0.23194 -0.21083 1.1162 0.32829 -0.71456 0.11834 0.40082 -0.49515 -0.18252 -0.41501 -0.34806 -0.045188 0.60807 -0.077798 -0.039237 0.58915 -0.42205 -0.73309 -0.67548 -0.067693 0.0037631 -0.1885 0.44967 -0.049441 0.16888 0.29079 0.093985 -0.70636 0.464 -0.24203 -0.037675 0.43012 0.12301 0.024071 0.47072 -0.14434 -0.011125 -0.30627 0.3917 0.065645 -0.14796 0.93042 0.065872 -0.94263 -0.53504 -0.29561 0.61314 0.86302 -0.13392 -0.49464 -0.12868 0.24647 0.53102 0.50833 -0.041309 -0.61401 0.5308 0.08374 -0.52139 0.6839 0.99994 -0.8373 0.25268 -0.36402 -0.60853 -0.9167 -0.15688 -0.45369 -0.35648 -0.16265 -0.64232 -0.063627 -1.2549 0.45767 0.42156 0.10313 0.075995 0.1123 -1.0742 0.36429 -0.41259 0.26053 -0.040446 -0.089861 0.66164 0.26406 -1.0849 0.084173

unit	-0.10149 -0.20247 -0.27357 -0.023301 -0.13989 -0.21463 0.79273 0.19521 -0.47975 0.7265 0.74622 -0.40154 0.16866 0.32691 -0.34049 -0.25738 0.5856 -0.44739 0.27097 -0.1637 0.63696 -0.52953 0.047668 0.30107 -0.42064 -0.26349 0.42121 0.41138 -0.15193 0.13148 0.34418 0.62155 -0.68699 -0.077109 0.42904 0.1188 0.245 0.33126 0.88417 -0.7333 1.0597 -0.36084 -0.18128 -0.10289 0.2064 0.93616 -0.05158 0.43365 -0.40288 -0.68439 0.1735 0.079499 -0.052068 1.2412 0.18073 -1.6829 -0.27203 -0.69211 2.1848 1.0848 1.0 0.10229 0.41548 0.52261 0.24556 -0.047307 -0.35153 0.20673 0.84905 1.4207 0.2735 -0.6359 -0.72598 -0.037585 0.597 -0.11647 0.039825 0.21695 -0.76299 0.18013 0.41832 0.21892 -0.51079 0.96613 -1.2723 -0.14129 0.28252 -0.56856 0.70699 -0.10835 -0.27147 -0.59327 0.32673 0.13266 0.075004 0.55391 0.64713 -0.34623 0.55235 0.017934
precision	-0.19692 0.27477 -0.34071 0.85968 -0.29041 -0.90486 0.17941 -0.46557 -0.99577 1.3817 0.21496 -1.0201 0.28718 0.15052 0.19481 0.19175 -0.033732 0.74186 0.063254 0.53729 0.88297 -0.33968 -0.029035 -0.68143 0.25693 0.76012 -0.45656 0.57545 -0.45842 -1.0244 -0.57751 -0.36459 -0.68292 -0.1732 0.0424 -0.62039 0.36443 0.032001 0.28839 -0.55616 0.31992 0.056056 -0.14237 0.44782 -0.82016 0.024107 0.79044 -0.29489 -0.10776 -1.0827 -0.06069 0.65703 0.20237 1.1454 0.38981 -0.12916 0.4491 0.29944 1.0457 0.061291 0.77131 -0.072407 -0.077195 0.70848 -0.46176 -0.39897 0.21114 -0.035787 -0.31548 0.59458 -0.62989 -0.13132 0.84322 -0.05523 0.35719 0.041952 0.26331 -0.19171 0.0086605 0.095419 1.0168 -0.136 -0.54383 0.053497 -1.3233 0.3438 1.1613 -0.12707 0.25545 -0.029333 0.10194 0.45601 -0.14522 0.51855 -0.24096 0.033802 -0.53661 -0.65107 0.65109 0.44446
ulp	0.036614 0.31839 -0.00060163 -0.40001 -0.38447 0.21188 0.55902 -0.23773 0.14711 -0.26766 0.67824 0.11493 -0.16606 0.41744 -0.023692 0.58402 -0.43887 -0.054719 0.35006 -0.21397 0.13777 -0.34229 -0.33532 0.30264 -0.12867 -0.4308 -0.033431 0.07529 -0.047754 0.10038 0.32239 0.51181 -0.3146 0.049072 0.32842 -0.037309 0.065669 -0.22624 0.53218 0.2773 -0.0001901 0.02115 0.6239 0.39372 -0.16808 -0.40593 0.25068 0.017427 -0.21996 0.11405 0.32855 -0.51881 0.23709 -0.28751 0.17479 1.0681 0.37374 -0.065302 -0.28086 -0.17269 -0.14624 -0.83947 0.10433 0.27871 -0.066657 -0.1246 -0.24454 -0.99828 0.066908 -0.16799 -0.19618 0.47042 -0.63316 0.072748 -0.1699 0.13566 -0.016507 0.004807 0.60772 0.57825 -1.1197 0.23099 0.42428 0.38991 0.10462 0.22821 0.27348 0.49291 0.18448 0.4651 0.15317 -0.13937 0.071997 -0.30634 0.98813 -0.37703 -0.088051 0.070583 0.035584 -0.11898
floating	0.0094089 0.92665 -0.21582 -0.35072 0.40516 0.095882 -0.28646 -0.033348 -0.053205 0.0751 0.027036 1.3917 -0.11759 -0.011286 0.65911 -0.64271 0.4861 0.75037 0.69039 -0.58176 0.15992 0.90519 0.15384 -0.3792 0.21354 -0.021073 -0.56883 -0.0080707 -0.23189 0.56472 -0.19632 -0.3406 -0.043412 0.14974 0.13399 -0.087975 0.038815 -0.22632 0.44434 -1.0091 -0.15555 -0.81709 -0.29646 0.36532 0.45943 0.88369 -0.84425 0.75604 -0.37435 0.0042443 0.21516 0.058396 0.70453 0.79024 -0.073136 -1.1979 0.24927 -0.1 1.3835 0.86144 -0.36774 0.90408 -0.1817 0.52977 -0.16254 0.65182 0.15952 -0.53894 -0.22184 -0.6395 0.012467 -0.37149 0.92268 -0.1843 0.06604 0.075597 0.40738 0.24584 -0.31171 0.12235 0.44838 -0.12441 -0.0075907 0.0099513 -0.013221 -0.50387 0.52724 -0.18187 0.064028 -0.1948 -0.31131 0.18087 -0.20302 -0.28835 0.13339 -0.37468 -0.34901 -0.44972 0.59679 -0.064795
