Array	-0.65781 0.92986 0.057983 0.3296 0.62332 0.13687 -0.3663 0.23781 -0.54342 0.50936 0.22343 -0.62014 -0.37853 -0.53848 0.8086 0.37347 -0.28596 0.60848 0.26758 -0.27611 -0.72779 -0.43245 0.13826 -0.83019 0.25466 -0.18956 0.35039 0.75198 -0.76607 -0.39967 0.09454 0.24471 -0.23858 -0.03379 0.32776 -0.16759 0.032184 -0.3649 0.045433 -0.016532 0.15469 -0.39674 0.066198 0.05242 -0.23711 -0.15536 -0.11225 0.65803 0.22217 0.43899 0.35539 0.13995 0.30664 0.2611 0.57117 -0.99658 0.6001 -0.029741 1.5432 0.13286 -0.27899 0.62402 0.33851 0.27839 0.79505 -0.64937 0.065556 -0.39553 0.45158 0.30551 0.20932 0.13018 -0.045057 0.072105 -0.028651 -0.3302 -0.37806 -0.13023 0.16409 0.1162 1.6424 -0.28674 0.13866 -0.25707 -1.0316 0.058305 0.428 0.29183 -0.36204 -0.11524 -0.38131 0.42185 -0.15097 -0.4195 -0.44506 -0.25329 -0.69365 -0.91731 1.2022 0.26943
Bounds	0.003138 -0.93957 0.72636 0.17133 -0.15234 0.33717 -0.46106 -0.53674 -0.34553 0.12907 -0.00046926 0.6644 0.16818 -0.33015 0.40941 -0.24687 -0.63748 1.5177 -0.45691 -0.57205 0.15479 0.83165 0.57632 -0.23562 0.085586 0.65452 -0.29468 -0.7058 -0.62378 -0.19172 0.36478 -0.33859 0.74018 0.22532 0.24775 0.25988 -0.81031 -0.0010753 -0.30527 0.27224 -0.51841 0.033656 -0.082219 0.48294 -1.0102 -0.34553 0.28151 -0.091831 -0.17476 -0.15821 0.47818 0.35964 -0.099267 0.51928 -0.21771 -0.72398 0.025254 -0.20412 0.95785 0.28033 -0.08527 -0.50403 -0.25319 0.60734 0.2538 -0.2219 0.18448 -0.42048 -0.30283 0.45982 -0.41303 -0.17626 1.1655 -0.15906 0.39878 -0.74376 -0.76535 -0.47827 0.17844 0.035131 -0.42758 0.25824 -0.23077 -0.24166 -0.62961 0.21827 0.14261 -0.11032 0.13938 0.018602 -0.30365 -0.10496 -0.63768 0.22437 -0.47037 -0.23242 -0.091722 -0.21089 0.021205 0.66967

reason	0.43294 0.1328 0.51507 -0.079037 -0.45162 -0.12802 -0.29757 -0.24508 0.65444 -0.38173 -0.24651 0.27484 0.039287 -0.31248 -0.048704 -0.36401 -0.32607 0.56847 -0.41298 0.60169 0.088257 -0.085684 -0.46234 -0.42073 -0.090106 0.29037 0.24285 -0.53263 0.13492 -0.058395 -0.046505 0.35397 -0.30966 -0.19783 -0.19205 0.38834 0.18814 0.33005 0.56081 -0.53676 -0.56382 0.16529 0.44716 -0.41317 -0.15774 -0.31727 0.67244 -0.25308 -0.52656 -1.0956 0.70159 0.020126 0.15086 0.64657 0.18831 -2.1233 0.15993 -0.26543 1.2531 0.40207 -0.32405 0.023702 -0.24188 -0.023984 1.2139 -0.25342 0.25742 -0.070678 -0.28304 -0.027866 -0.44253 -0.16629 -0.22287 -0.26589 -0.11808 0.30961 0.25168 -0.18208 -0.63879 0.12961 0.17341 -0.22919 -0.68065 -0.26555 -1.5467 -0.36333 -0.23624 0.10662 -0.28417 -0.16682 -0.16428 -0.43557 -0.13819 -0.10742 -0.50396 -0.046827 -0.19978 -0.5613 0.12684 0.41591
Jacobian	-0.27878 0.18175 0.11969 0.40275 -0.23755 0.062309 -0.26832 0.29685 -0.93464 -0.36234 -0.45993 -0.4696 0.31228 -0.17817 -0.011888 0.75938 0.37802 0.90475 0.73384 0.080243 -0.68989 -0.44688 -0.93094 -1.045 0.52215 0.55967 2.0256 0.31053 -0.47912 -0.30282 0.17457 0.56174 -0.01784 -0.22453 0.16696 0.28603 0.57243 0.095238 0.13792 -0.17109 0.18946 -0.12212 -0.2643 -0.21643 0.84459 1.1106 -0.10143 0.049089 -0.46536 0.51046 0.049012 -0.89107 0.0012376 -0.080169 0.43871 0.2553 -0.72792 0.16005 -0.42635 -0.60331 -0.43605 0.10961 -0.25961 -0.28622 0.59818 -0.43315 0.0081947 -0.48969 0.11832 0.27048 -0.56118 0.23649 -0.52531 0.46593 -0.27843 -0.78515 -0.83417 -0.11156 0.21838 -0.42609 -0.42941 -0.35811 -1.1322 0.2016 0.5065 -0.36341 0.5089 -0.41646 0.053027 0.06751 -0.84427 0.61571 -0.72823 0.45533 0.5852 -0.92298 0.54062 -0.41807 -0.4947 0.63385
calculated	-0.66496 -0.1216 0.030904 0.6534 -0.29153 0.029445 0.17476 0.088776 -0.3875 0.70307 0.2029 0.11616 0.15074 -0.92106 0.21367 -0.0024869 -0.27256 0.7295 -0.04913 -0.39801 0.89401 0.11376 -0.30722 0.10282 -0.69268 -0.36149 -0.040303 0.055817 -0.47961 -0.80736 0.31048 0.46618 -0.42435 -0.027785 -0.075572 -0.053406 0.1303 0.11787 -0.39952 -0.46517 -0.099778 0.13743 -0.85348 0.58422 -0.48272 -0.13978 0.32263 -0.60112 -0.91316 -0.8065 0.74321 -0.54054 0.86087 0.89451 -0.47074 -0.8126 0.11179 -0.066637 0.32196 -0.15518 -0.00049601 -0.088612 -0.91405 0.057801 0.61351 0.10314 -0.63843 0.39137 0.78354 0.011836 -0.68041 -0.46506 0.27845 0.73679 0.085685 -0.29661 0.43116 -0.5262 -0.49224 -0.11341 0.045694 0.81472 -0.98333 -0.67077 -1.0043 -0.80277 0.57572 -0.28253 0.039315 -0.62665 -0.84543 0.44809 -0.15189 -0.4776 0.24612 -0.41347 0.41098 -0.50576 0.019534 -0.12076
unbound	-0.20422 0.63344 0.58082 -0.5495 0.11715 0.15096 0.3526 0.46544 -0.1642 0.08621 0.19561 0.36733 -0.26186 0.2195 -0.16128 0.54221 0.56167 0.68236 0.45568 -0.61797 -0.32514 -0.5207 0.19784 0.22178 0.33844 0.64077 0.19779 0.19624 0.35376 0.29701 0.52304 0.059987 -0.9348 -0.0042066 -0.050958 0.022502 0.20467 0.21456 -0.30152 -0.22222 -0.50534 0.37372 -0.2113 0.28151 -0.080444 -0.97534 -0.02392 1.036 -0.16166 1.4656 -0.18755 0.43144 0.65339 -0.021424 -0.60373 0.22922 0.93623 -0.17837 -0.28519 -0.3696 -0.24764 -0.14217 -0.59678 0.033184 -0.13012 -0.2173 0.7275 -0.16906 0.18823 -0.62906 0.14395 -0.4353 0.37689 0.26291 -0.18625 0.04946 -0.29982 -0.060079 -0.31794 -0.37648 -0.60123 0.32138 -0.26313 0.64325 0.39635 -0.18207 0.024142 -0.33648 -0.71579 -0.019612 -0.32271 0.53979 0.17497 -0.89874 0.16452 -0.14382 0.40409 0.14296 -0.03389 0.087209
parameters	-0.83665 -0.28023 0.21163 0.87488 -0.42413 -0.22329 0.16099 0.14448 -0.69881 0.63446 0.44824 -0.19972 0.20229 -0.2986 0.54485 -0.15078 -0.22632 1.0929 0.056259 -0.4073 -0.52375 -0.99538 0.1172 -0.18189 -0.19771 -0.40512 0.21077 -0.086077 -0.61949 -0.38151 0.30178 0.064345 -0.38853 0.29004 0.54808 0.12949 0.83915 0.11473 -0.064807 -0.67404 -0.11348 -0.28475 0.054298 0.4256 -0.82863 -0.051018 -0.55379 0.081029 -0.95823 0.22216 0.89457 0.22201 0.54195 0.62991 0.55491 -0.27666 0.20711 -0.13865 0.56251 0.94574 -0.19628 0.054093 -0.49826 0.38078 1.1709 0.43749 -0.59445 -0.7313 0.24835 -0.17456 -0.17742 0.15848 0.78622 -0.25879 0.80015 -0.83139 -0.06517 -0.63546 -0.12279 -0.66522 -0.17654 -0.22804 -0.7908 -0.51546 -1.1252 0.95689 0.74684 -0.41141 -0.42671 -0.35842 -1.1255 0.78452 -0.33027 -0.32954 0.28901 0.18131 -0.060517 -0.55801 0.59372 0.4513

code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
loop	0.50782 -0.24814 0.32524 -0.38856 0.47123 0.16239 -0.16793 1.239 -0.054721 -0.22908 0.48227 0.57653 0.34323 0.044733 1.0837 0.40875 -0.3256 0.53468 0.06828 -1.3903 0.51561 0.27637 -0.49116 -0.23654 -0.42446 0.40604 0.29829 0.15154 0.25144 -0.27754 -0.47454 0.58117 0.38735 -0.19717 0.056883 0.061924 -0.47579 0.10405 0.52212 -0.17002 -0.10872 -0.22477 -0.11277 0.0018645 -0.077101 0.10204 0.46409 -0.20938 0.211 0.6489 -0.86249 0.8422 0.31322 0.29052 0.165 -2.0642 0.09736 -0.2905 1.0102 0.090444 -0.30961 -0.3114 0.54887 0.19388 -0.043525 0.013381 0.44648 -0.39331 0.19518 -0.20963 -1.2398 0.08015 0.71976 0.2146 0.56072 -0.83512 0.98451 0.33198 0.67401 -0.428 -0.26033 -0.17964 -0.88788 -0.049278 -0.62471 0.87514 0.19772 -0.82389 0.19333 0.19539 -0.66562 0.55695 -0.89161 -0.16635 0.5794 -0.32411 0.39901 -0.82797 0.59417 -0.023238
parameters	-0.83665 -0.28023 0.21163 0.87488 -0.42413 -0.22329 0.16099 0.14448 -0.69881 0.63446 0.44824 -0.19972 0.20229 -0.2986 0.54485 -0.15078 -0.22632 1.0929 0.056259 -0.4073 -0.52375 -0.99538 0.1172 -0.18189 -0.19771 -0.40512 0.21077 -0.086077 -0.61949 -0.38151 0.30178 0.064345 -0.38853 0.29004 0.54808 0.12949 0.83915 0.11473 -0.064807 -0.67404 -0.11348 -0.28475 0.054298 0.4256 -0.82863 -0.051018 -0.55379 0.081029 -0.95823 0.22216 0.89457 0.22201 0.54195 0.62991 0.55491 -0.27666 0.20711 -0.13865 0.56251 0.94574 -0.19628 0.054093 -0.49826 0.38078 1.1709 0.43749 -0.59445 -0.7313 0.24835 -0.17456 -0.17742 0.15848 0.78622 -0.25879 0.80015 -0.83139 -0.06517 -0.63546 -0.12279 -0.66522 -0.17654 -0.22804 -0.7908 -0.51546 -1.1252 0.95689 0.74684 -0.41141 -0.42671 -0.35842 -1.1255 0.78452 -0.33027 -0.32954 0.28901 0.18131 -0.060517 -0.55801 0.59372 0.4513

final	-0.017843 -0.27195 0.83799 0.14642 -0.28723 0.1386 0.48567 0.98077 -0.76238 -0.11111 0.82916 0.14238 -0.57909 -0.051383 -0.16616 0.23142 -0.0097546 0.38259 0.064446 -0.25256 0.42843 -0.51579 0.29299 0.94191 0.5477 -0.26202 0.21106 -0.35204 0.5814 -0.48902 -1.006 -0.29449 0.14374 -0.35734 0.24252 -0.59096 -0.60184 0.4506 -0.77983 0.32268 -0.27777 -0.54972 0.58474 -0.26692 0.39045 -0.14097 0.21463 -0.69946 -0.10231 -0.84696 0.096677 -0.061519 0.43045 0.97822 0.024302 -3.173 -0.17396 0.048538 1.0517 0.93481 -0.78422 0.24473 -0.38961 0.020444 0.74497 -0.66549 -0.70498 1.0324 -0.88419 -0.6508 -0.50348 0.10102 -0.0039946 -0.41952 0.098858 0.4814 -0.71194 -0.6037 -0.48773 -0.37104 0.5639 -0.089004 -0.065247 0.047894 -1.4592 -0.31187 -0.097071 -0.27491 0.4416 0.44913 -0.14337 0.47421 -0.43148 1.0127 -0.27314 -0.048961 0.065848 0.60822 0.58346 0.12563
int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885
cols	-1.7054 0.84952 0.72159 0.28686 -0.20176 1.2693 -0.27763 -0.4465 0.079295 0.24223 0.63276 -0.65232 -0.23035 0.064664 0.70545 1.191 0.096198 -0.39341 -0.1874 -1.0811 -0.27508 -0.10652 -0.51607 1.2406 0.53496 -0.56143 -0.31408 0.6485 -0.84717 -1.2297 -0.67321 -0.59102 -0.60415 -0.74 -1.1102 0.24593 -0.34701 -1.7493 -0.17099 -0.38327 0.0085329 0.06133 -0.25586 0.029224 -0.2269 -0.12582 -1.2523 -0.46009 -0.00041605 0.52461 0.97192 0.11691 0.10414 0.38373 -0.19197 0.26425 -0.78876 0.12088 0.33861 0.26401 -0.88478 0.81221 -0.58745 -1.0165 1.1017 -0.85037 -0.93989 0.87207 -0.27676 0.7208 -0.078523 1.6477 -0.42273 -0.06045 0.36762 -0.30877 0.76705 -0.74673 0.54928 -1.1855 -0.81375 -0.52439 -0.9124 -0.54376 1.6401 -0.21497 0.069092 -0.55845 -0.14609 -0.26888 -0.7853 -0.28388 0.6289 0.2013 -0.71537 -1.2289 0.17888 0.19113 0.93084 0.23397
problem	-0.29581 0.30855 0.82131 0.0085845 -0.66401 -0.069684 0.085665 -0.46486 1.179 0.03124 -0.16966 0.19938 0.24664 0.16489 -0.35447 -0.33572 -0.44905 0.21919 -0.036618 -0.65902 -0.43739 -0.09481 -0.031618 -0.15844 0.014121 0.038115 0.18901 -0.61176 -0.59838 0.071352 -0.36706 0.14968 0.39045 0.049271 0.10153 0.13062 -0.038567 0.2845 0.51043 -0.22678 -0.74117 0.32308 0.26895 -0.77992 -0.28285 0.09795 0.527 -0.016245 -0.71906 -0.32505 0.63978 -0.21855 -0.66017 1.2624 0.32059 -2.2355 -0.091599 -0.10159 1.6238 0.73467 0.020861 0.24514 -0.327 -0.16384 1.3841 0.46869 0.58052 -0.35346 0.41557 -0.058828 -0.28866 -0.020676 -0.29129 0.063786 0.70216 -0.2204 -0.089771 0.29046 -0.86696 0.74243 0.57275 -0.14929 -0.73445 -0.21592 -1.772 0.17907 -0.36801 -0.17197 -1.1736 -0.55531 -0.59886 0.2586 -0.55728 -0.088817 0.21041 0.46815 0.079753 -0.35043 0.69074 -0.058652
getAllParameters	
length	-0.39345 0.14751 0.115 0.5842 -0.22979 0.12557 0.034881 0.85012 -1.0224 0.37647 0.4142 0.64828 0.53612 -0.091829 0.88211 -0.09227 -0.17771 -0.0095382 0.46393 -0.78129 0.38076 0.26073 -0.40727 -0.027861 1.0929 0.72266 0.16645 -0.46851 0.25301 -0.20281 -0.21155 -0.16052 0.33415 -0.1378 0.26774 0.53922 0.65032 0.43666 0.09264 0.9267 0.55555 -0.8082 -0.020837 0.54307 -0.39997 -0.33437 0.77462 -0.91296 -0.093295 0.65398 0.60355 -0.10966 1.0224 1.5875 -0.10735 -1.9646 -0.14627 -0.47492 1.2636 0.69037 0.12818 0.55123 -0.085575 0.19535 1.2906 0.5853 -0.13847 -0.086656 0.37725 0.034639 -0.030018 0.6359 0.91748 0.51956 1.0847 -0.027481 -0.57533 -0.27663 0.46083 -0.27902 -0.44093 -0.34366 -0.094047 -0.42573 -1.201 0.058523 0.14049 -0.89629 0.35035 0.78896 -0.64621 0.23352 -0.66019 -0.85192 0.15518 -0.20148 -0.56911 -0.52954 1.1626 -0.075618
Parameters	-0.83665 -0.28023 0.21163 0.87488 -0.42413 -0.22329 0.16099 0.14448 -0.69881 0.63446 0.44824 -0.19972 0.20229 -0.2986 0.54485 -0.15078 -0.22632 1.0929 0.056259 -0.4073 -0.52375 -0.99538 0.1172 -0.18189 -0.19771 -0.40512 0.21077 -0.086077 -0.61949 -0.38151 0.30178 0.064345 -0.38853 0.29004 0.54808 0.12949 0.83915 0.11473 -0.064807 -0.67404 -0.11348 -0.28475 0.054298 0.4256 -0.82863 -0.051018 -0.55379 0.081029 -0.95823 0.22216 0.89457 0.22201 0.54195 0.62991 0.55491 -0.27666 0.20711 -0.13865 0.56251 0.94574 -0.19628 0.054093 -0.49826 0.38078 1.1709 0.43749 -0.59445 -0.7313 0.24835 -0.17456 -0.17742 0.15848 0.78622 -0.25879 0.80015 -0.83139 -0.06517 -0.63546 -0.12279 -0.66522 -0.17654 -0.22804 -0.7908 -0.51546 -1.1252 0.95689 0.74684 -0.41141 -0.42671 -0.35842 -1.1255 0.78452 -0.33027 -0.32954 0.28901 0.18131 -0.060517 -0.55801 0.59372 0.4513

replaced	-0.46108 -0.092607 -0.15067 -0.74021 0.27915 0.016069 0.22853 0.26039 0.015747 0.18507 0.43038 -0.3309 0.50004 0.31652 0.85732 -1.0441 0.22347 0.14246 -0.21142 -0.46868 0.0032291 -0.24163 0.40195 0.24288 0.5698 -0.43543 -0.24424 -0.41294 0.27775 0.65399 0.29683 0.80283 -0.73276 -0.34082 -0.1471 0.42795 -0.043677 -0.2097 -0.45268 -0.23951 0.30778 -0.5192 0.81235 0.23381 0.64847 0.40025 -0.095397 0.037808 0.14589 -0.51085 -0.17419 -0.050548 -0.29198 0.5194 0.17422 -2.1734 -0.77645 0.43888 0.67999 0.50182 0.10651 0.23845 -0.021114 0.83292 0.70234 -0.65244 0.1782 0.28589 -0.21377 0.2111 0.11962 0.35775 -0.038573 -0.30718 0.37144 -0.44915 -0.21978 0.78131 -0.026051 -0.24573 0.05342 -0.87047 -0.28139 0.096315 -0.58176 0.31222 0.14403 -0.17852 -0.34334 -0.26671 -0.18566 -0.47992 -0.38987 0.88788 -0.35042 -0.38778 -0.23145 0.16975 -0.042884 -0.65522

final	-0.017843 -0.27195 0.83799 0.14642 -0.28723 0.1386 0.48567 0.98077 -0.76238 -0.11111 0.82916 0.14238 -0.57909 -0.051383 -0.16616 0.23142 -0.0097546 0.38259 0.064446 -0.25256 0.42843 -0.51579 0.29299 0.94191 0.5477 -0.26202 0.21106 -0.35204 0.5814 -0.48902 -1.006 -0.29449 0.14374 -0.35734 0.24252 -0.59096 -0.60184 0.4506 -0.77983 0.32268 -0.27777 -0.54972 0.58474 -0.26692 0.39045 -0.14097 0.21463 -0.69946 -0.10231 -0.84696 0.096677 -0.061519 0.43045 0.97822 0.024302 -3.173 -0.17396 0.048538 1.0517 0.93481 -0.78422 0.24473 -0.38961 0.020444 0.74497 -0.66549 -0.70498 1.0324 -0.88419 -0.6508 -0.50348 0.10102 -0.0039946 -0.41952 0.098858 0.4814 -0.71194 -0.6037 -0.48773 -0.37104 0.5639 -0.089004 -0.065247 0.047894 -1.4592 -0.31187 -0.097071 -0.27491 0.4416 0.44913 -0.14337 0.47421 -0.43148 1.0127 -0.27314 -0.048961 0.065848 0.60822 0.58346 0.12563
int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885
cols	-1.7054 0.84952 0.72159 0.28686 -0.20176 1.2693 -0.27763 -0.4465 0.079295 0.24223 0.63276 -0.65232 -0.23035 0.064664 0.70545 1.191 0.096198 -0.39341 -0.1874 -1.0811 -0.27508 -0.10652 -0.51607 1.2406 0.53496 -0.56143 -0.31408 0.6485 -0.84717 -1.2297 -0.67321 -0.59102 -0.60415 -0.74 -1.1102 0.24593 -0.34701 -1.7493 -0.17099 -0.38327 0.0085329 0.06133 -0.25586 0.029224 -0.2269 -0.12582 -1.2523 -0.46009 -0.00041605 0.52461 0.97192 0.11691 0.10414 0.38373 -0.19197 0.26425 -0.78876 0.12088 0.33861 0.26401 -0.88478 0.81221 -0.58745 -1.0165 1.1017 -0.85037 -0.93989 0.87207 -0.27676 0.7208 -0.078523 1.6477 -0.42273 -0.06045 0.36762 -0.30877 0.76705 -0.74673 0.54928 -1.1855 -0.81375 -0.52439 -0.9124 -0.54376 1.6401 -0.21497 0.069092 -0.55845 -0.14609 -0.26888 -0.7853 -0.28388 0.6289 0.2013 -0.71537 -1.2289 0.17888 0.19113 0.93084 0.23397
problem	-0.29581 0.30855 0.82131 0.0085845 -0.66401 -0.069684 0.085665 -0.46486 1.179 0.03124 -0.16966 0.19938 0.24664 0.16489 -0.35447 -0.33572 -0.44905 0.21919 -0.036618 -0.65902 -0.43739 -0.09481 -0.031618 -0.15844 0.014121 0.038115 0.18901 -0.61176 -0.59838 0.071352 -0.36706 0.14968 0.39045 0.049271 0.10153 0.13062 -0.038567 0.2845 0.51043 -0.22678 -0.74117 0.32308 0.26895 -0.77992 -0.28285 0.09795 0.527 -0.016245 -0.71906 -0.32505 0.63978 -0.21855 -0.66017 1.2624 0.32059 -2.2355 -0.091599 -0.10159 1.6238 0.73467 0.020861 0.24514 -0.327 -0.16384 1.3841 0.46869 0.58052 -0.35346 0.41557 -0.058828 -0.28866 -0.020676 -0.29129 0.063786 0.70216 -0.2204 -0.089771 0.29046 -0.86696 0.74243 0.57275 -0.14929 -0.73445 -0.21592 -1.772 0.17907 -0.36801 -0.17197 -1.1736 -0.55531 -0.59886 0.2586 -0.55728 -0.088817 0.21041 0.46815 0.079753 -0.35043 0.69074 -0.058652
getUnboundParameters	
length	-0.39345 0.14751 0.115 0.5842 -0.22979 0.12557 0.034881 0.85012 -1.0224 0.37647 0.4142 0.64828 0.53612 -0.091829 0.88211 -0.09227 -0.17771 -0.0095382 0.46393 -0.78129 0.38076 0.26073 -0.40727 -0.027861 1.0929 0.72266 0.16645 -0.46851 0.25301 -0.20281 -0.21155 -0.16052 0.33415 -0.1378 0.26774 0.53922 0.65032 0.43666 0.09264 0.9267 0.55555 -0.8082 -0.020837 0.54307 -0.39997 -0.33437 0.77462 -0.91296 -0.093295 0.65398 0.60355 -0.10966 1.0224 1.5875 -0.10735 -1.9646 -0.14627 -0.47492 1.2636 0.69037 0.12818 0.55123 -0.085575 0.19535 1.2906 0.5853 -0.13847 -0.086656 0.37725 0.034639 -0.030018 0.6359 0.91748 0.51956 1.0847 -0.027481 -0.57533 -0.27663 0.46083 -0.27902 -0.44093 -0.34366 -0.094047 -0.42573 -1.201 0.058523 0.14049 -0.89629 0.35035 0.78896 -0.64621 0.23352 -0.66019 -0.85192 0.15518 -0.20148 -0.56911 -0.52954 1.1626 -0.075618
guessParametersErrors	
dissadvantage	
bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
returned	0.091824 -0.66875 -0.33201 -0.30765 0.17925 0.24183 0.38521 0.35221 -0.11683 0.18667 0.29597 0.13102 0.51048 0.35433 0.011397 -0.68917 0.72446 0.050447 -0.28962 -0.074493 0.48935 0.15051 0.43236 0.34681 0.16785 -0.279 -0.32974 -0.25639 1.1619 0.16182 -0.17146 0.23799 -0.30154 0.19893 -0.07509 0.34037 -0.23292 0.41266 -0.52076 -0.39695 -1.1748 -0.6088 0.45955 -0.40141 0.61409 0.18387 -0.052992 -0.2398 0.9734 -0.66996 -0.085477 -0.091624 0.48528 0.66907 -0.019396 -1.9973 -0.5882 -0.98432 1.0437 0.9879 -0.012833 0.75424 -0.55102 -0.052503 0.14832 -0.07889 -0.14944 -0.080665 -0.40842 0.76443 -0.21419 -0.10433 -0.21634 -0.22035 -0.046585 0.2278 -0.52279 0.32485 -0.71307 -0.091221 0.18426 0.59819 -0.15232 0.049253 -0.6532 -0.20548 0.44327 -0.24964 -0.52837 -0.38004 -0.47405 -0.67011 0.52118 0.53402 -1.0343 0.12732 -0.054351 0.9674 0.054391 -0.26828
user	-0.53907 0.033098 0.52285 0.026693 0.61981 0.52334 -0.40875 -0.030037 0.78697 0.029269 0.20407 -0.39216 0.12381 -1.2211 0.42551 0.55187 0.35793 0.51613 -0.17932 0.38599 -0.88919 -0.74184 -0.082802 0.17513 0.041756 -0.63514 -0.026689 0.13022 -0.16057 -0.28817 0.1906 1.7854 -0.3682 -0.1381 1.1881 0.2389 -0.558 -0.37028 0.45427 -0.32379 0.14587 -0.034054 0.2225 0.13439 -0.35842 0.39816 -0.5233 -0.48453 0.40235 -0.028133 0.72899 0.46269 -0.1086 0.46951 0.2599 -0.99482 -0.12163 -0.6089 1.9743 0.028185 0.10136 0.17887 -0.24697 0.30358 0.82272 0.0463 0.52727 -0.92163 0.82443 -0.051295 -0.2712 0.37301 0.68107 -0.6095 0.20592 0.16469 -0.096514 -0.72638 0.0039317 -0.32222 0.32087 -0.31803 -1.0121 0.02379 -1.7207 0.33977 0.46771 -0.36459 -0.0050145 -0.14975 -0.17153 1.2254 0.49077 -0.53566 0.85129 0.027093 -0.01747 -0.87803 0.53809 -0.29624
