large	-0.87364 1.1051 -0.71977 0.35166 0.22365 0.23153 -0.37941 0.46698 0.3092 0.065826 -0.14766 -0.066801 0.24272 0.11894 -0.13984 -0.13921 0.043071 0.14963 0.41009 -0.1139 0.15608 0.32021 -0.12106 -0.56433 0.34044 -0.27576 -0.28746 0.12139 -0.5749 0.3635 0.44782 -0.069844 0.10054 -0.35477 0.30884 -0.10581 0.74677 0.45838 -0.01312 -0.020095 -0.014647 -0.80101 -0.062913 -0.11687 0.73187 -0.088486 0.40302 0.45706 -0.065062 -0.010521 -0.21461 0.14057 0.24175 0.67336 -0.12951 -2.6595 -0.081076 -0.55141 2.1546 0.095677 -0.45795 1.0711 0.37814 0.68593 1.1912 -0.37919 0.30515 0.0056043 0.95735 0.041007 0.018179 -0.33099 0.13831 -0.010589 0.10517 -0.021849 -0.28301 -0.2312 -0.37836 0.74866 1.6515 -0.11646 -0.64596 0.21062 -0.93687 -0.79856 0.44815 -0.66311 0.18571 -0.15982 -0.09025 -0.57068 -0.03635 -0.41282 -0.84714 -0.38274 -0.5892 -0.22287 0.96966 -0.14695
values	0.014585 0.91762 0.26273 0.34912 -0.26841 0.32944 -0.76461 -0.94639 -0.75081 0.87473 -0.52974 -0.33767 0.34254 -0.20611 -0.48535 -0.50174 -0.2223 0.62947 -0.69472 0.47309 0.41506 -0.6126 0.27865 0.046697 -0.16659 -0.23636 0.15343 -0.30687 -0.472 -0.28999 0.78575 1.0897 -0.27674 0.36699 0.51239 -0.061076 0.4428 0.33363 -0.55937 -0.75493 0.045666 -1.1303 -0.02107 0.10783 -0.77744 -0.16789 -0.13516 0.25446 -0.6657 -0.72037 0.56203 0.11706 -0.00088326 1.1447 0.27697 -1.2771 0.87334 -0.05776 1.6606 0.34255 0.34928 -0.093171 -0.55971 -0.62597 0.52358 0.51099 -0.17215 -0.37916 0.87282 -0.63932 -0.20323 0.34034 0.37061 0.017415 0.22043 -0.43039 0.041417 -0.42196 -1.0385 -0.16131 -0.72722 0.40828 -0.33838 -0.19874 -0.38775 -0.0012478 -0.75843 -0.46997 -0.10185 -0.70257 -1.0015 0.13873 -0.0622 0.16205 -0.75922 -0.43936 0.0035452 -1.1743 0.089949 1.0224
upper	-0.24042 -0.11595 0.74688 0.82379 -0.26551 0.029352 -0.45806 0.78535 -0.59157 0.10349 -0.41493 -0.2187 0.50607 0.37258 0.15637 -0.4439 -0.65703 -0.50672 0.24075 -0.51023 0.11459 0.3722 0.19256 -0.43375 0.31883 -0.49198 -0.14654 -0.83808 0.073616 -0.12842 1.1205 0.35597 0.50747 -0.40079 0.2747 0.27955 0.15025 0.13449 0.26474 0.37791 -0.38435 -0.83421 -0.46129 -0.31332 0.3 0.37249 0.40937 0.351 0.42166 1.0553 -0.46424 0.27272 0.1112 0.096318 -0.45713 -1.933 -0.060247 -1.0084 1.6152 0.59302 0.02666 0.9007 0.18974 1.0339 0.70697 0.37803 0.55118 0.013524 -0.05169 -0.74058 0.49647 -0.3636 0.43614 0.051203 0.008385 -0.28091 -0.8416 0.30243 0.11592 -0.6193 -0.44369 0.89856 -0.54547 -0.84553 -0.56625 -0.22415 0.079214 -0.37321 0.82901 0.57609 0.17013 -0.54596 -0.10901 1.2763 -0.70867 0.45423 0.1169 -0.48513 1.0024 -0.80312
bounds	0.003138 -0.93957 0.72636 0.17133 -0.15234 0.33717 -0.46106 -0.53674 -0.34553 0.12907 -0.00046926 0.6644 0.16818 -0.33015 0.40941 -0.24687 -0.63748 1.5177 -0.45691 -0.57205 0.15479 0.83165 0.57632 -0.23562 0.085586 0.65452 -0.29468 -0.7058 -0.62378 -0.19172 0.36478 -0.33859 0.74018 0.22532 0.24775 0.25988 -0.81031 -0.0010753 -0.30527 0.27224 -0.51841 0.033656 -0.082219 0.48294 -1.0102 -0.34553 0.28151 -0.091831 -0.17476 -0.15821 0.47818 0.35964 -0.099267 0.51928 -0.21771 -0.72398 0.025254 -0.20412 0.95785 0.28033 -0.08527 -0.50403 -0.25319 0.60734 0.2538 -0.2219 0.18448 -0.42048 -0.30283 0.45982 -0.41303 -0.17626 1.1655 -0.15906 0.39878 -0.74376 -0.76535 -0.47827 0.17844 0.035131 -0.42758 0.25824 -0.23077 -0.24166 -0.62961 0.21827 0.14261 -0.11032 0.13938 0.018602 -0.30365 -0.10496 -0.63768 0.22437 -0.47037 -0.23242 -0.091722 -0.21089 0.021205 0.66967
Double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
MAX	0.33565 0.12465 0.20992 -0.086777 0.21934 -0.68033 0.061912 0.24192 -0.54262 -0.57274 0.26555 -0.14648 -1.0335 -0.16845 -0.074589 0.1714 0.68265 -0.11963 -0.49841 0.019034 0.24599 0.14635 0.89767 0.18017 0.28998 0.15991 0.18196 -0.33097 0.67532 0.595 -0.34499 0.67752 -0.39294 0.16358 -0.49008 0.28333 0.11334 0.025012 0.19719 0.24081 0.28687 -0.16212 -0.14631 0.059077 -1.0204 0.1693 -0.3522 -0.061396 0.32891 0.89924 0.42846 -0.059807 -0.37297 0.4329 0.35922 -1.8269 -0.42954 0.94145 -0.30023 0.28432 1.0934 0.29719 -0.66702 0.37195 1.3223 -0.1351 0.45743 0.85868 0.79297 0.45994 0.16244 -0.85051 -0.48492 0.17117 0.26897 0.39759 0.72053 -0.90713 0.27388 0.20514 -0.002243 -0.13619 -0.37674 -0.52834 -0.58256 0.22823 -0.29786 -0.25706 -0.2076 -0.4404 0.563 -0.10467 0.68584 0.6947 0.10906 -0.23994 0.0041504 -0.096644 0.26211 -0.80438
bound	-0.10944 -0.11734 0.58566 -0.55371 0.23911 0.28406 -0.12585 0.26579 -0.24155 0.018065 0.03029 0.34664 0.68038 0.72648 -0.4032 -0.15325 0.3317 0.22206 0.17984 -0.48133 0.48382 -0.22985 0.12085 0.031144 0.56324 0.14853 -0.45404 -0.75108 0.66647 0.2085 -0.072734 0.21494 -0.4335 -0.038805 -0.16222 -0.045656 0.62865 0.27185 0.042893 0.022245 -0.57397 -0.84407 0.35489 -0.11669 0.43545 -0.14726 0.31714 0.48179 -0.33073 0.47064 0.10926 0.42035 0.37089 0.72257 -0.065698 -1.0956 -0.3184 -0.10756 2.1303 -0.1591 -0.41998 0.42081 -0.48171 -0.59794 -0.28843 0.11771 -0.21525 0.68867 -0.44802 -0.40367 -0.35488 -1.131 0.71425 0.11207 0.073509 0.095052 0.5812 -0.10694 -0.33753 -0.21888 -0.48985 0.49676 -0.64942 0.2689 -0.87778 -0.70674 0.15019 -0.4388 -0.80314 -0.1624 -0.76311 0.082751 0.091683 -0.78462 -0.30633 0.34396 0.040448 -0.30168 0.29081 -0.054738
optimizer	-0.29685 0.59475 0.4746 -0.11835 0.32403 0.55505 -0.38546 -0.21587 0.32649 0.25272 0.068257 -0.28231 -0.52911 -0.63167 -0.4597 0.21272 -0.10645 0.61376 0.30194 0.042009 -0.8078 -0.99817 -0.83066 0.11206 0.32445 0.38881 -0.046723 1.0266 -0.10969 -0.18965 -0.52154 0.44481 -0.031531 0.20231 0.47604 -0.084718 -0.046969 -0.4448 0.32423 -0.57488 -0.29732 0.053794 -0.26884 -0.022808 0.0027875 0.044467 0.067046 0.017895 0.059348 0.27622 -0.43433 0.32963 0.18111 0.28053 0.21807 0.50126 0.12546 0.056736 -0.19987 -0.062615 -0.040405 -0.84336 0.23897 0.48912 -0.30108 0.17079 -0.21862 -0.48624 -0.081876 0.072206 0.11012 -0.024721 0.2956 0.79721 -0.14915 -0.32999 -0.22562 0.38877 0.013647 -0.25896 -0.13485 -0.36784 -0.0095646 -0.53729 0.67377 0.59344 0.80421 0.12066 -0.23098 0.12518 0.19044 0.72469 -0.51397 0.28001 0.57346 0.20433 0.061858 -0.22946 -0.1223 0.20217
call	-0.57833 -0.0036551 0.34658 -0.13135 -0.55454 0.51136 -0.33964 0.21444 -0.14875 -0.40632 -0.24877 -0.013711 -0.077743 -0.0031011 0.39742 -0.092896 0.051331 -0.057702 -1.0554 0.446 0.13033 -0.1007 -0.46623 -0.41154 0.23996 0.010277 -0.3181 0.012289 0.81148 0.0064896 0.19668 0.72425 0.1447 0.3289 0.10419 0.43356 -0.22548 -0.41436 0.67698 -0.31664 -0.56414 0.099459 0.0012022 -0.43698 -0.28734 -0.41786 -0.51603 -0.20215 0.045103 -1.0291 0.33465 0.40716 0.3526 0.51566 -0.40057 -2.1249 0.18735 0.070587 1.7854 0.25659 -0.35064 -0.15965 -0.097151 -0.84694 0.44468 -0.33631 -0.0075343 0.36411 0.25368 -0.30346 -0.54467 -0.018555 -0.59607 -1.1053 0.0059089 0.11293 0.12558 0.16152 -1.096 -0.4293 0.4309 -0.81201 -0.30434 -0.49247 -1.5306 -0.063408 0.56379 0.24842 0.18647 -0.32636 0.11546 0.29028 -0.23353 -0.16417 -0.59932 -0.303 -0.11732 0.070204 0.44509 0.24148
fitness	0.12616 -0.10562 -0.092165 -0.15796 -1.1061 0.33929 0.39888 0.58206 -0.90425 0.55248 0.54863 -0.67036 0.042678 -0.96557 -0.24748 0.061195 0.54422 0.67411 -0.5205 0.17967 -0.49281 -0.054141 -0.27657 -0.11134 -0.1484 0.5837 0.16138 -0.93429 -0.94973 0.4339 -0.48648 -0.29313 -0.68829 0.12111 0.57014 0.82412 -0.58467 0.75872 -1.0716 -0.33775 -0.035569 0.32768 0.43287 -1.1058 -0.00091871 0.28764 -0.18553 0.045781 0.53049 -0.62249 0.33631 -0.33011 -0.74252 0.29787 1.6055 -1.7939 0.14737 -0.44421 0.94026 0.32284 0.7331 0.2429 0.32121 0.055427 -0.13092 0.70252 0.1466 -0.74516 0.2924 0.10443 0.22894 0.66806 0.19536 -0.040347 -0.040467 0.12818 0.15734 -0.17398 0.034674 -0.49928 -0.16248 -0.39743 0.38028 -0.3975 -0.76025 -0.18435 0.0047389 0.63633 -0.85142 -0.41622 -0.14382 0.3648 0.63339 0.70464 0.19878 0.086496 0.50855 -0.8055 1.0541 0.58372
function	-0.70849 -0.019107 -0.59205 0.8237 -0.10769 0.69166 -0.34555 0.41812 0.21395 0.12474 -0.35594 -0.57262 0.58207 0.23888 -0.14986 0.0086386 -0.36698 1.3188 0.80471 -0.21054 -0.36433 -1.1229 -0.2566 -0.36258 0.13778 -0.29942 0.34317 -0.063593 0.087204 -0.14876 0.54699 0.624 -0.19873 0.13391 0.34466 -0.043508 0.24333 0.58914 -0.14814 -0.57168 0.28315 -0.4802 0.1234 -0.39462 0.10543 0.48846 0.035328 0.17875 -0.96065 -0.35982 0.54616 -0.23069 0.72719 0.99592 0.17513 -1.4591 -0.23761 -0.41938 1.3701 0.7148 -0.36186 -0.11285 -0.038547 -0.39648 0.85066 0.63595 -0.08941 -0.34382 1.0404 0.03199 -0.35843 -0.27925 0.70568 -0.51411 1.0711 -0.97475 -0.26158 -0.41035 -0.077634 -0.4684 -0.18744 -0.46304 -1.2327 -0.17264 -1.5927 0.99711 0.57638 -0.59362 -0.26752 -0.42766 -0.79945 0.42937 0.38756 0.79567 0.69211 -0.21263 0.37171 -1.2005 0.36418 0.16705
parameters	-0.83665 -0.28023 0.21163 0.87488 -0.42413 -0.22329 0.16099 0.14448 -0.69881 0.63446 0.44824 -0.19972 0.20229 -0.2986 0.54485 -0.15078 -0.22632 1.0929 0.056259 -0.4073 -0.52375 -0.99538 0.1172 -0.18189 -0.19771 -0.40512 0.21077 -0.086077 -0.61949 -0.38151 0.30178 0.064345 -0.38853 0.29004 0.54808 0.12949 0.83915 0.11473 -0.064807 -0.67404 -0.11348 -0.28475 0.054298 0.4256 -0.82863 -0.051018 -0.55379 0.081029 -0.95823 0.22216 0.89457 0.22201 0.54195 0.62991 0.55491 -0.27666 0.20711 -0.13865 0.56251 0.94574 -0.19628 0.054093 -0.49826 0.38078 1.1709 0.43749 -0.59445 -0.7313 0.24835 -0.17456 -0.17742 0.15848 0.78622 -0.25879 0.80015 -0.83139 -0.06517 -0.63546 -0.12279 -0.66522 -0.17654 -0.22804 -0.7908 -0.51546 -1.1252 0.95689 0.74684 -0.41141 -0.42671 -0.35842 -1.1255 0.78452 -0.33027 -0.32954 0.28901 0.18131 -0.060517 -0.55801 0.59372 0.4513
set	-0.026979 0.0054342 0.22934 0.1992 0.53153 0.46441 -0.16962 0.79351 -0.49407 0.27806 0.40256 0.028784 -0.21689 0.26313 -0.013339 0.24328 0.37118 0.83444 -0.78186 -0.49739 0.69664 -0.51034 0.89815 0.16294 0.81555 -0.64644 -0.1909 -0.24281 -0.27935 -0.30685 -0.60586 0.16049 -0.058313 0.11473 0.16565 -0.14386 -0.066771 -0.041341 -0.17164 -0.40261 -0.21321 -0.44287 0.2134 -0.088432 0.16284 -0.38352 -0.42738 -0.18242 0.16961 -0.70388 -0.13625 -0.28808 0.17642 1.4061 0.11511 -2.6623 -0.10834 0.32273 1.7832 1.0727 -0.11656 0.31391 -0.31614 0.2553 0.83315 -0.083177 -0.22755 0.76016 -0.071007 -0.64414 0.021925 -0.040112 -0.29247 -0.19531 -0.069206 -0.12067 -0.18983 -0.29643 -0.4019 -0.015466 0.87412 -0.047512 -0.72765 0.061269 -1.2187 0.24303 0.16417 0.075568 -0.15996 0.049251 -0.13424 0.27638 -0.35704 -0.22446 -0.57734 -0.048605 0.024131 -0.50613 0.29535 0.10395
NaN	-0.040383 -0.2132 0.055937 -0.070654 0.4657 0.14988 0.35069 0.38861 1.0382 0.31142 0.43467 1.0776 0.20412 0.11486 -0.15259 -1.2375 0.63977 -0.40243 -0.32668 -0.16361 0.4715 0.097336 -0.3228 0.82284 -0.05374 0.72566 0.077025 0.19049 -1.011 0.063992 -0.42976 0.492 0.3961 -0.22394 -0.32937 -0.68569 -0.038767 1.2796 -0.51853 -0.14503 -0.46248 -0.021891 -0.57194 0.066688 0.36953 0.7507 -0.94705 -0.29925 0.41504 -0.50964 -0.61258 0.20794 0.51331 0.20323 -0.25576 -0.016653 0.36026 0.29747 -0.25774 -0.0073715 -0.6191 -0.16447 -0.28221 0.16458 -0.13794 -0.36302 0.32537 1.4793 0.16161 0.018392 -0.29274 0.56243 0.3591 -0.26062 0.24564 -0.39409 -0.61024 -0.23352 -0.40417 -0.46959 0.45789 -0.074916 0.12149 -0.79923 0.27619 0.19909 -1.3364 0.47668 0.9909 -0.057745 0.91582 0.46617 0.10032 0.25265 -0.36012 -0.42818 -0.3804 -1.3927 -0.015867 0.11311

guess	0.21836 0.18509 0.87531 -0.32468 -1.1215 -0.025622 0.21732 -0.0035074 0.2565 0.045821 0.31812 0.39764 0.3441 -0.38566 0.10871 -0.41908 -0.57202 0.67897 -0.31453 0.61625 0.14998 0.36822 -0.24764 -0.7307 -0.14767 0.25788 -0.043522 -0.57275 0.29819 -0.58088 -0.10919 0.68246 0.58772 -0.28866 0.11559 0.51543 -0.52147 0.34158 0.74247 -0.94061 0.10665 0.30097 -0.21211 -0.70484 -1.1554 -0.38201 0.24623 -0.44155 -0.50293 -1.0382 0.098543 -0.07773 0.27391 0.27367 -0.24166 -1.33 0.06218 0.36121 0.55964 0.22171 -0.085787 0.89481 -0.52597 0.0045457 0.82991 -0.1167 0.3612 0.27222 -0.37384 0.11995 0.0272 0.38223 0.053955 -0.2475 0.050237 0.31099 0.14604 -0.29499 -0.038173 -0.21447 0.17978 -0.11637 -0.80202 -0.39142 -1.1458 -0.57601 -0.26455 -0.3021 -0.48966 -0.14489 -0.00068803 -0.04079 0.37546 -0.4459 -0.32166 0.037693 -0.029376 0.094198 -0.25482 0.66539
FitnessFunction	
encode	-0.26071 -0.32009 -0.60785 -0.14174 0.24193 0.38397 -0.070433 -0.29776 0.68781 -0.1115 0.11771 -0.027324 -0.14575 0.076407 0.526 0.54783 0.41824 0.69921 -0.10355 0.46694 -0.29548 -0.79358 0.97701 -0.27356 -0.20744 -0.87061 0.55653 0.79067 0.29188 0.21119 0.1665 0.44475 -0.73738 0.16902 0.11295 -0.098833 0.10533 0.25479 -0.042041 0.46945 1.1792 -0.15518 -0.60278 -0.1342 -0.69646 0.34036 0.26174 0.19297 -0.84426 0.11001 -0.039631 0.40566 0.5968 0.43347 -0.016262 0.29296 -0.17737 -0.12578 0.0022214 0.2793 -0.58899 0.54927 0.74501 0.24718 0.32351 0.60048 -0.13971 0.52785 0.2081 -0.5978 0.032965 -0.13501 0.66188 -0.14191 0.27954 0.3144 -0.65908 -0.65825 -0.12774 -0.014969 -0.58549 -0.55603 -0.89528 -0.18105 -0.48126 0.65534 0.61191 -0.14366 -0.15308 0.28322 -0.20288 1.1538 -0.77418 -0.84031 -0.1235 -0.94135 0.14186 -1.386 -0.18386 0.20447
decode	0.47473 -0.19157 0.33886 0.35383 0.0098097 0.087258 0.0043423 -0.59398 0.32007 -0.29961 0.55486 0.55233 -0.37443 0.25106 0.013402 0.54896 0.59954 0.37292 0.19831 0.37349 -0.82581 -0.44523 0.94137 -0.22599 0.074047 -0.56868 -0.2724 1.0203 0.25728 -0.0074098 0.084064 0.25483 -0.52626 0.55066 -0.085866 0.090326 -0.99427 0.83139 -0.089665 -0.5982 0.35068 0.28003 -1.3012 0.029447 -1.0777 1.0413 0.42102 0.23665 -0.58656 0.52479 0.2941 0.54259 0.36278 0.19347 -0.018924 0.31191 0.071434 0.108 -0.12161 -0.33192 0.4071 0.30124 0.50243 -0.80785 0.10198 0.24636 -0.33298 0.75845 0.098482 -0.05041 -0.16823 -0.23656 0.1958 -0.23391 0.030203 0.41237 -0.84234 -0.8574 -0.092764 0.16923 0.33728 -0.66407 -0.80863 0.4311 -0.69146 0.3716 1.277 0.0074381 -0.53697 0.14816 0.15195 0.69315 -0.42895 -0.32458 -0.0020379 -0.78185 0.13155 -0.53987 -0.26318 0.31308
