method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
getRMS	
weights	-0.26347 0.356 -0.62301 -0.11173 -0.89272 0.056803 -0.96311 0.78673 -1.0018 0.97983 0.29327 -0.18321 0.59913 -0.020355 0.48728 0.22015 -0.58863 0.63845 -0.40396 -1.0677 -0.11915 0.25031 -0.62897 -0.11548 0.62294 0.19468 -0.4034 -0.78117 -0.35186 0.33169 -0.05571 -0.57189 -0.42959 -0.075472 0.15428 0.14983 0.074261 0.13069 -0.19877 -0.52811 0.20217 -0.62839 -0.35835 -0.92739 -0.85724 -0.14813 -0.1707 -0.5718 -0.45266 -0.39505 0.010365 0.41009 0.17407 1.0942 0.14988 -0.13297 0.12999 -0.052948 0.34145 1.2179 0.2663 0.29536 -0.34829 0.68848 -0.1657 0.47225 -0.35487 -0.28668 0.5376 -0.021215 -0.44833 -0.37272 0.7892 1.0774 0.58483 0.34774 -0.58711 -0.43758 0.1021 -0.59887 -0.24311 -0.55583 -0.9148 -0.35324 -0.21173 0.11183 0.50509 -0.44162 -0.30138 -0.02556 -0.76924 0.12002 0.3095 0.16059 -0.3048 -0.60959 -0.034648 -0.31981 1.0605 0.36691
multiplicative	0.41294 -0.031026 -0.62719 0.12048 0.14686 1.4333 -0.39403 -0.1292 1.0607 0.7774 -0.11479 -0.46201 0.046583 0.092263 -0.10825 0.48113 -0.51517 1.092 1.1859 -0.08591 -0.015107 -0.5142 0.37866 0.52162 -0.18319 0.41981 1.4513 -0.16179 -0.30325 -0.49912 -0.35691 -0.23632 -0.35306 0.14508 -0.37543 -0.78139 -0.0013511 0.72835 0.29472 -0.32358 1.134 0.78659 0.42856 0.67953 0.098503 -0.066859 -0.92237 1.4778 -0.36812 -0.29027 0.32688 -0.38908 -0.30911 -0.15298 0.97944 -0.49917 0.26644 0.048921 0.15934 0.4216 0.084027 -1.1094 -0.41498 0.56278 1.129 -0.075919 -0.41152 0.22558 0.47809 0.12655 -1.213 -0.28893 -0.53032 0.23897 0.75074 0.034106 0.15617 -0.60728 -0.66154 0.082021 -1.2431 -0.9516 -0.61615 0.10225 0.66405 0.33313 0.97282 -0.43802 -0.56959 -0.52369 -1.4104 0.55677 -0.4039 0.021369 0.52648 -1.3272 0.10717 -0.52469 -0.14116 0.34639
RMS	-0.022552 -0.32037 0.15403 0.17362 -0.049691 -0.18543 -0.66752 -0.42471 -0.4525 0.72344 0.56792 0.92334 -0.10694 0.20825 -0.33475 -1.0154 0.21494 -0.26547 0.12273 0.012913 0.28294 -0.53886 0.37733 0.14036 0.49386 0.12321 -0.43648 1.1819 -0.11851 -0.62131 0.72024 0.45046 -0.081245 0.30257 0.26857 -0.41475 0.87775 0.59801 0.46558 -1.0876 -0.55516 0.57655 -0.27574 -0.91898 0.40515 0.1872 0.0058898 -0.73114 0.075049 1.315 0.71491 0.67869 0.38786 -0.18468 -0.23496 -0.47717 0.58529 0.49502 0.41696 0.13315 -0.57595 -0.20528 -0.82999 0.43468 -0.42798 0.68548 -0.38291 -0.21104 1.2536 -0.61452 0.31515 -0.090803 0.54065 0.73383 0.034067 -0.17243 0.79513 0.25822 -0.26285 -0.46054 -1.3591 -0.58885 0.49898 0.9529 0.58324 -0.81343 0.066167 0.058526 0.063651 -0.55094 -0.48521 0.3306 0.36781 0.75004 0.073276 -1.1806 0.064113 -0.038136 -0.40047 -0.37188

getChiSquare	
appears	-0.23559 0.18357 0.5284 -0.12388 0.66634 0.22806 0.23903 -0.29542 0.632 -0.78602 -0.0096971 0.10746 0.36172 -0.03704 -0.22353 0.1281 0.1067 -0.024375 0.53476 0.020687 0.17903 -0.49377 -0.24842 -0.058892 0.1427 0.16814 -0.097875 -0.43761 -0.35012 0.20862 0.34519 0.54548 -0.30196 -0.050971 0.35071 0.38168 -0.15435 -0.39839 0.042086 -0.060345 -0.46408 0.25137 0.25153 0.07468 -0.073299 -0.57757 0.23563 0.23783 0.30561 -0.5641 0.55959 -0.1694 0.56902 1.1342 0.1511 -2.5235 -0.5121 -0.3647 0.40022 0.54175 -0.03019 0.87415 0.032523 -0.090509 0.94385 0.34231 0.080075 -0.15308 -0.15877 0.067571 0.32227 -0.34637 -0.17242 0.05867 0.41838 -0.31033 -0.0047315 0.21506 -0.57173 -0.13835 -0.12203 -0.05992 -0.63977 -0.50107 -1.0751 -0.72706 -0.045384 -0.49455 0.19708 -0.050607 -0.034837 -0.074039 -0.11877 0.24775 -0.03503 0.10875 -0.12131 -0.65695 0.21168 -0.0036315
denominator	-0.24263 0.86218 0.63477 0.72385 -0.40074 0.16905 -0.048368 -0.97577 0.59434 0.2782 -0.6337 -0.1 0.064876 0.077828 0.35364 -0.10653 -0.92588 0.50865 0.30795 0.028256 -0.015595 -0.11065 0.32334 -0.41896 0.82752 -0.32839 0.65745 0.33138 -0.34391 -0.78711 0.39477 0.31292 0.29757 0.27672 0.58038 0.72207 0.03205 0.23488 0.26193 -0.17414 0.38081 0.32267 -0.407 -0.15636 -0.31937 0.29505 0.28968 -0.59335 -1.242 0.058576 -0.27166 -0.43536 -0.58014 0.45757 -0.88786 0.30704 -0.031141 0.10507 0.27768 -0.16813 -0.22611 -0.3374 -0.21354 -0.2163 0.58662 0.40442 0.41793 -0.18171 0.26482 -0.6199 -0.62245 -0.5821 -0.30155 0.41723 0.085426 -0.15331 -0.46346 -1.3907 -0.27205 -0.13887 -0.90711 -9.7463e-05 0.25532 -0.45557 -0.13786 0.35407 -0.19672 -0.23011 -0.52615 0.39733 -0.94801 0.67891 -0.15883 0.28214 -0.12214 -0.093223 -0.079513 -0.45052 -0.3023 0.89934
Chi	0.17336 -0.024286 -1.1578 -0.075835 0.48925 0.5926 -0.27315 0.15794 0.15023 -0.068713 0.0046503 0.22799 0.21849 0.48759 0.43991 -0.80677 0.77299 -0.24486 0.32054 -0.21905 0.77316 0.57263 -1.201 0.55139 -0.0902 1.4146 0.57155 -0.078943 0.31636 0.10424 -0.75081 0.74787 0.74105 0.050095 -0.41912 0.37228 0.3099 0.96253 -0.23548 -0.36342 -0.44484 -0.8864 -0.10163 -0.24386 0.54221 0.23895 -0.50344 -0.0095556 0.21424 0.25319 -0.74507 -0.47599 0.36232 -0.093757 -0.38943 -0.14561 0.018761 0.6022 1.5152 1.2756 -1.1924 0.099163 -0.27017 0.36072 -1.2535 -0.01143 -0.28649 1.0255 0.34369 1.0825 0.7581 -0.39354 -0.27968 -0.90113 -0.020285 -0.19986 -0.19295 0.15963 -0.41831 0.21405 -0.096219 -0.2335 -0.44699 -1.0296 -1.0266 1.0821 -0.4847 0.12783 -0.15172 0.036381 1.0062 -0.16249 0.18874 0.8074 0.25407 -0.26701 -0.55333 -1.8214 -0.17964 -0.56991
Square	0.54111 0.76669 -0.52123 0.66877 0.09779 1.2387 0.033812 1.2411 -0.11618 0.90626 0.64677 0.024154 -0.094223 -0.64236 0.41751 0.26115 0.19477 0.38762 -0.67186 -1.0582 1.2047 0.23704 0.11346 -0.76256 0.85511 -0.7138 0.42327 0.36576 0.13673 -0.35267 0.075188 0.20848 1.1995 0.41304 0.099742 -0.082467 0.91628 1.0299 0.017895 -0.044544 0.13774 -0.61799 0.36764 -0.17829 0.089053 -0.19433 -0.41118 0.11298 0.051302 0.22029 0.73755 -1.4175 0.58009 0.99632 -0.72588 -2.5601 -0.31098 -0.1614 1.1602 -0.38735 -0.17478 0.83974 -0.42391 0.62587 0.08744 0.10485 0.44845 -0.41387 0.52155 -0.23523 -0.28467 0.1513 -0.37044 -0.35896 0.47958 -1.0423 0.65697 0.85447 -0.089099 0.62672 0.020164 -0.23918 -0.43985 0.55555 -0.27169 0.038353 -0.16128 -0.46482 1.329 0.36734 0.49705 0.013698 -0.22164 -0.61894 -1.0064 -0.4746 -0.14422 0.18944 0.76297 -0.07892

weight	0.049391 0.57841 0.042613 0.15402 -1.1793 -0.049339 -0.31698 -0.034714 -0.65362 0.54661 0.40948 -0.091543 0.075315 -0.30509 0.11866 -0.1482 -0.76319 0.41971 0.12254 -0.62683 0.25998 0.026288 -0.47645 0.044146 0.38156 0.65086 -0.3247 -0.97131 0.092772 0.49102 0.35501 -0.082857 -0.24402 -0.18778 -0.094213 0.062297 0.64977 1.1433 -0.54318 0.56565 0.10298 -0.69154 -0.025361 -1.2587 -0.27075 0.033644 -0.13208 -0.27943 -0.89206 -0.31943 0.47652 -0.031928 -0.022359 1.5557 0.91262 -1.7721 -0.045665 -0.13823 1.4084 0.41112 0.71446 0.29048 -0.16477 0.84665 0.28403 0.3288 -0.0077739 -0.54344 0.33345 -0.056057 -0.095873 -0.36661 0.50238 1.273 0.25768 0.30544 -0.72644 -0.60304 -0.29277 -0.0060451 -0.25647 -0.31702 -0.47089 -0.42947 -0.91459 -0.56394 0.34339 -0.58674 -0.82687 0.25375 -0.40586 0.11072 0.53778 -0.14829 -0.079888 -0.40473 -0.087451 -0.7775 1.2621 0.38193
weight	0.049391 0.57841 0.042613 0.15402 -1.1793 -0.049339 -0.31698 -0.034714 -0.65362 0.54661 0.40948 -0.091543 0.075315 -0.30509 0.11866 -0.1482 -0.76319 0.41971 0.12254 -0.62683 0.25998 0.026288 -0.47645 0.044146 0.38156 0.65086 -0.3247 -0.97131 0.092772 0.49102 0.35501 -0.082857 -0.24402 -0.18778 -0.094213 0.062297 0.64977 1.1433 -0.54318 0.56565 0.10298 -0.69154 -0.025361 -1.2587 -0.27075 0.033644 -0.13208 -0.27943 -0.89206 -0.31943 0.47652 -0.031928 -0.022359 1.5557 0.91262 -1.7721 -0.045665 -0.13823 1.4084 0.41112 0.71446 0.29048 -0.16477 0.84665 0.28403 0.3288 -0.0077739 -0.54344 0.33345 -0.056057 -0.095873 -0.36661 0.50238 1.273 0.25768 0.30544 -0.72644 -0.60304 -0.29277 -0.0060451 -0.25647 -0.31702 -0.47089 -0.42947 -0.91459 -0.56394 0.34339 -0.58674 -0.82687 0.25375 -0.40586 0.11072 0.53778 -0.14829 -0.079888 -0.40473 -0.087451 -0.7775 1.2621 0.38193
observation	-0.6183 0.054166 -0.02565 0.93475 -0.4657 0.20564 0.54396 0.19609 -0.22001 -0.043535 0.25339 -0.38199 0.56165 -0.39655 0.68664 0.15931 -0.044511 0.18413 -0.0090941 -0.58968 0.012966 0.31091 -0.26518 -0.44014 0.14964 -0.62998 0.27065 0.35394 -0.24113 -0.056129 -0.09524 -0.43959 -0.4021 0.6803 0.19284 0.16641 -0.28534 0.39097 0.45657 -0.41392 -0.61112 0.67433 0.094964 0.01038 0.30344 0.11219 -0.19331 0.17564 -0.40539 -0.0015653 0.86857 0.15944 -0.30995 1.1999 0.11239 -1.6182 0.90377 -0.33699 1.301 0.48673 -0.067061 0.54663 0.56113 0.99131 0.098831 0.3843 -0.52563 -0.54077 -0.073883 0.43765 -0.19522 -0.43868 1.0826 -0.25273 0.037951 -0.09277 0.60661 0.38121 -0.59455 -0.26281 0.021534 0.6617 0.085195 0.44288 -1.0183 0.25344 0.88923 0.35302 0.70078 -0.021963 0.37133 -0.14774 0.7293 0.46044 0.0058261 0.58051 -0.33809 -0.64688 -0.47422 0.36531
multiply	-0.85446 0.43825 -0.42382 0.26753 -0.2265 0.53069 0.16259 -0.31306 1.0305 0.079006 0.12476 0.70661 0.27237 -0.047523 0.28974 -0.40214 -0.65773 0.86294 -0.46918 0.016198 0.067447 -0.47812 0.10815 0.73668 -0.028629 0.19047 0.4178 0.002954 0.33884 -0.40682 0.16668 0.25194 0.045167 -0.5642 -0.29935 0.17964 -0.44247 -0.50304 -0.25582 -0.013444 0.63261 -0.1786 -1.2075 -0.27066 0.14138 0.37966 0.42791 -0.28393 -0.12052 -0.1574 0.12349 -0.074449 -0.15312 1.0527 -0.08318 0.24649 0.33581 -0.13799 -0.099719 0.27103 -0.41281 0.49469 -0.0964 -0.32073 0.50462 0.68022 0.10777 0.054553 0.93431 -0.45167 0.29649 -0.1042 0.29149 -0.58263 0.23339 -0.3963 -0.41643 -0.89602 0.3509 0.19147 0.24666 0.18765 -0.67635 0.4489 -0.40667 0.055834 0.62123 -0.43249 -0.44834 0.033028 -0.82378 0.44417 -0.4139 -0.81846 -0.14188 -0.88557 0.67266 -0.60571 -0.12652 0.56247
square	0.54111 0.76669 -0.52123 0.66877 0.09779 1.2387 0.033812 1.2411 -0.11618 0.90626 0.64677 0.024154 -0.094223 -0.64236 0.41751 0.26115 0.19477 0.38762 -0.67186 -1.0582 1.2047 0.23704 0.11346 -0.76256 0.85511 -0.7138 0.42327 0.36576 0.13673 -0.35267 0.075188 0.20848 1.1995 0.41304 0.099742 -0.082467 0.91628 1.0299 0.017895 -0.044544 0.13774 -0.61799 0.36764 -0.17829 0.089053 -0.19433 -0.41118 0.11298 0.051302 0.22029 0.73755 -1.4175 0.58009 0.99632 -0.72588 -2.5601 -0.31098 -0.1614 1.1602 -0.38735 -0.17478 0.83974 -0.42391 0.62587 0.08744 0.10485 0.44845 -0.41387 0.52155 -0.23523 -0.28467 0.1513 -0.37044 -0.35896 0.47958 -1.0423 0.65697 0.85447 -0.089099 0.62672 0.020164 -0.23918 -0.43985 0.55555 -0.27169 0.038353 -0.16128 -0.46482 1.329 0.36734 0.49705 0.013698 -0.22164 -0.61894 -1.0064 -0.4746 -0.14422 0.18944 0.76297 -0.07892
residual	-0.49138 0.27761 -0.046573 0.40475 -0.73474 -0.4245 -0.68965 0.0080496 0.21194 0.40425 -0.15397 0.35297 -0.031068 -0.44827 0.43934 -0.10488 -0.14903 0.16907 1.1856 -0.15535 -0.35102 0.020987 -0.068724 -0.0037125 -0.048579 -0.19024 0.86756 -0.3717 -0.019923 -0.75784 0.34553 -0.33181 -0.71747 0.12478 -0.44586 0.13224 0.49656 0.59945 0.036298 -0.088198 0.050356 -0.16812 0.0023309 -0.16723 0.29796 -0.16687 -0.40349 -0.25287 -0.47857 -0.22612 0.21855 0.021281 -0.16964 0.20202 0.66123 -0.34367 0.32669 -0.99977 0.45282 0.047839 0.84794 0.39512 -0.74781 0.29401 0.63184 0.094854 0.53743 -1.1596 0.089108 -0.40306 -0.0054021 -0.71411 0.44885 0.61659 0.12982 0.17814 0.26742 -0.83633 -0.65742 0.8698 0.12238 -0.71149 -0.39509 0.29369 -0.10424 0.19654 0.20154 0.50623 -0.18873 0.010036 -1.3701 -0.30288 -0.19711 0.21548 0.051317 -0.50471 0.6335 -0.54303 0.56301 0.2448
