formula	0.14717 -0.32799 0.67545 0.5577 -0.41658 -0.42607 0.42047 0.39724 -0.050332 -0.19972 0.23686 0.035289 -0.040732 -0.096436 -0.87379 0.34123 0.26012 0.15007 0.4662 -0.051554 0.32291 -0.19476 0.0084328 0.26353 -0.093878 -0.47792 -0.048612 -0.74981 -0.47021 -0.25805 -0.40313 0.76788 -0.67921 -0.70502 0.64398 0.73633 0.1412 0.8294 -0.73069 0.037525 0.030323 -0.16534 0.11671 -0.72765 -0.72361 0.83772 -0.20069 0.011923 -1.0068 -0.72575 -0.34927 -0.30996 -0.18344 1.2872 0.035462 -1.668 -1.1634 1.2977 0.49238 0.26907 0.38762 -0.55399 0.079081 -0.21504 1.4711 0.037658 -0.72104 -0.31329 -0.40071 -0.48507 -0.76657 0.31897 -0.54989 0.54493 -0.1113 0.57104 0.61055 -0.83498 -1.0546 -0.84378 0.20204 0.12861 -0.65872 -0.25078 -0.47255 1.1248 0.048751 -0.57748 -0.23062 -0.1987 -1.0953 0.60905 -0.56974 0.45119 0.35339 -0.46792 -0.55433 0.13035 0.74316 0.14911

tanh	-0.25487 -0.20687 -0.53278 0.14103 -0.034387 -0.095029 -0.42525 0.60337 -0.09974 0.10129 0.067205 0.23793 -0.24524 -0.029914 -0.14671 -0.038694 -0.35808 0.40472 -0.50805 0.0042935 0.055297 -0.19245 -0.38867 0.31692 -0.41011 0.18367 -0.022148 -0.32104 -0.31064 0.0081817 0.21512 -0.16643 0.10764 0.23918 0.24128 -0.0028032 0.18953 -0.20553 0.23072 -0.082469 0.0032268 0.63539 0.51196 0.27823 -0.17499 -0.22764 0.023634 0.16329 0.20839 0.24831 -0.13169 0.27683 -0.49071 -0.49089 0.20108 1.1888 0.44119 0.56469 -0.62617 -0.11232 -0.15002 -0.7294 0.02606 0.20511 -0.049895 0.38652 -0.27301 -0.16586 -0.042632 -0.14414 0.21126 0.61926 0.44301 -0.035912 -0.16774 0.3156 -0.30938 -0.037731 0.45363 -0.11702 -0.25866 -0.38331 0.22181 -0.21318 0.093848 0.53045 -0.20515 -0.12684 0.3681 0.69916 -0.25213 0.47055 0.39259 -0.36327 0.46583 0.17776 0.02777 0.50728 -0.61158 -0.57166
sinh	-0.21778 -0.47271 -0.56035 -0.8416 0.31342 -0.15207 -0.30546 -0.22656 0.23564 0.057118 -0.080618 0.43935 -0.38416 0.93612 1.0251 -0.49644 -0.30428 0.03402 0.32312 -0.54554 -0.53736 0.74465 -0.75555 -0.50249 -0.27145 0.30682 1.0944 0.60283 0.06435 -0.36937 -0.49268 -0.10541 0.23231 0.33181 -0.21875 0.11967 -0.035338 -0.53318 0.52797 -0.071261 0.58545 -0.19162 -0.096214 0.32291 0.36628 -0.12076 0.083045 0.81024 -0.92167 -0.066339 -0.54811 -0.50114 0.4092 0.21746 -0.30689 0.99395 -0.26239 0.8256 -0.47309 0.32201 -0.84391 -0.41194 -0.082461 0.41866 -0.33561 0.50286 0.2934 0.35019 -0.19665 0.20893 -0.17659 -0.47584 0.17993 -0.045738 -0.356 0.13586 -1.5843 0.63657 0.090328 0.35846 -0.13006 -0.18818 -0.30668 -0.39112 0.19664 -0.032719 0.21367 -0.30022 0.34046 0.11553 0.99566 -0.032128 1.0661 0.32797 0.27181 -0.83364 0.31284 -0.63513 -0.46252 -0.87317
cosh	-0.29492 -0.083317 -0.72864 -0.72512 -0.37958 0.16362 -0.14833 0.31058 -0.11892 -0.65141 0.26575 0.012401 -0.096304 0.02639 0.14031 0.10899 -0.12391 -0.63249 -0.67248 -0.39228 -0.60998 -0.05266 -0.42026 0.20313 -0.54494 0.34258 0.25389 0.14221 -0.46418 -0.17233 0.099764 -0.61449 -0.12225 0.55574 0.22696 0.24155 -0.107 -0.28245 0.0041414 0.012015 0.13839 -0.1671 0.14471 0.66843 -0.32833 0.67348 -0.045571 1.2299 -0.12789 0.047054 0.036089 0.10125 -0.040209 0.010347 0.012433 0.37327 0.13901 0.28076 -0.71893 0.54532 0.30381 -0.24613 -0.70158 0.36265 0.1341 0.056661 -0.22076 -0.30608 -0.0057502 0.010388 -0.0037922 -0.051132 0.19939 0.45693 -0.092106 0.42918 -1.5448 0.17005 0.4378 -0.22394 -0.1332 -0.30858 -0.44554 0.23934 0.46347 0.60138 0.43571 -0.59965 -0.14305 -0.4059 0.11708 0.27824 -0.071316 0.31266 0.39135 -0.3366 0.16487 -0.0013418 -0.46434 -0.35361
cos	0.14644 0.0064631 0.322 -0.12297 -0.5259 -0.40504 -0.26619 -0.19722 0.43337 -0.5194 0.81736 -0.13168 0.71872 0.092629 0.21638 0.19945 -0.0056323 0.065314 -0.34277 -0.14223 0.63578 0.15919 -0.51158 0.90495 -1.0746 0.39215 -0.033392 0.37825 -0.056948 -0.38558 0.10163 -0.13496 -0.32808 0.30437 -0.08625 0.09772 -0.39191 0.48275 0.59791 -0.18613 0.35777 0.21488 -0.61939 -0.84122 -0.37669 0.060132 -1.0072 0.18556 -0.2437 0.12146 -0.53242 0.67642 0.10683 -0.8466 -0.7125 0.57136 0.48726 -0.11303 -0.16626 0.71274 -0.33603 -0.52801 -0.34398 0.32537 -0.064748 -0.012608 0.44456 0.029368 0.085613 0.37193 -0.57149 0.22908 -0.45267 -0.05742 0.9757 -0.55327 0.059694 -0.013284 -0.2585 0.062338 -0.2982 -1.0556 0.085851 0.75183 0.3881 -0.56657 -1.1728 -0.73412 0.13854 -1.0245 -0.84761 0.22752 0.16451 0.11578 -0.23649 -0.3201 0.44052 -0.25778 0.47793 0.47675
sin	-0.1041 0.1818 0.22665 -0.65929 0.040984 1.1828 -0.44617 -0.1359 1.6869 0.10546 -0.025777 0.24009 -0.14793 0.49226 0.79556 -0.94735 0.10828 0.85083 -0.46165 0.41734 1.0389 -0.29773 -1.6683 0.42192 -0.1174 0.88484 0.25647 -0.51627 0.26559 -0.094483 0.28797 -0.38022 -0.27963 0.55119 -0.42934 0.16109 0.45805 0.72731 -0.24056 -0.32585 -0.81633 0.63525 0.19491 -0.27983 0.50278 0.23445 -0.25335 -0.20367 -0.59195 -0.1433 -0.62018 0.070554 -0.021261 0.19008 -0.76653 -0.86226 0.17831 0.53301 0.69369 -0.18699 -0.51468 -0.51779 -0.78438 -1.2432 -0.38928 -0.037647 0.6927 -0.051788 -0.64338 -0.1196 -0.26266 0.30218 0.13956 -0.077218 -0.12766 -0.71135 -0.22761 -0.49794 -0.34096 0.37067 0.046707 0.16308 0.36128 0.016539 -1.0167 0.25631 -1.2565 -0.21696 0.43456 -0.3463 -1.0673 -0.38234 0.079549 1.0211 0.3339 -0.39745 0.080633 -1.6957 0.32144 -0.77174
cosh	-0.29492 -0.083317 -0.72864 -0.72512 -0.37958 0.16362 -0.14833 0.31058 -0.11892 -0.65141 0.26575 0.012401 -0.096304 0.02639 0.14031 0.10899 -0.12391 -0.63249 -0.67248 -0.39228 -0.60998 -0.05266 -0.42026 0.20313 -0.54494 0.34258 0.25389 0.14221 -0.46418 -0.17233 0.099764 -0.61449 -0.12225 0.55574 0.22696 0.24155 -0.107 -0.28245 0.0041414 0.012015 0.13839 -0.1671 0.14471 0.66843 -0.32833 0.67348 -0.045571 1.2299 -0.12789 0.047054 0.036089 0.10125 -0.040209 0.010347 0.012433 0.37327 0.13901 0.28076 -0.71893 0.54532 0.30381 -0.24613 -0.70158 0.36265 0.1341 0.056661 -0.22076 -0.30608 -0.0057502 0.010388 -0.0037922 -0.051132 0.19939 0.45693 -0.092106 0.42918 -1.5448 0.17005 0.4378 -0.22394 -0.1332 -0.30858 -0.44554 0.23934 0.46347 0.60138 0.43571 -0.59965 -0.14305 -0.4059 0.11708 0.27824 -0.071316 0.31266 0.39135 -0.3366 0.16487 -0.0013418 -0.46434 -0.35361
cos	0.14644 0.0064631 0.322 -0.12297 -0.5259 -0.40504 -0.26619 -0.19722 0.43337 -0.5194 0.81736 -0.13168 0.71872 0.092629 0.21638 0.19945 -0.0056323 0.065314 -0.34277 -0.14223 0.63578 0.15919 -0.51158 0.90495 -1.0746 0.39215 -0.033392 0.37825 -0.056948 -0.38558 0.10163 -0.13496 -0.32808 0.30437 -0.08625 0.09772 -0.39191 0.48275 0.59791 -0.18613 0.35777 0.21488 -0.61939 -0.84122 -0.37669 0.060132 -1.0072 0.18556 -0.2437 0.12146 -0.53242 0.67642 0.10683 -0.8466 -0.7125 0.57136 0.48726 -0.11303 -0.16626 0.71274 -0.33603 -0.52801 -0.34398 0.32537 -0.064748 -0.012608 0.44456 0.029368 0.085613 0.37193 -0.57149 0.22908 -0.45267 -0.05742 0.9757 -0.55327 0.059694 -0.013284 -0.2585 0.062338 -0.2982 -1.0556 0.085851 0.75183 0.3881 -0.56657 -1.1728 -0.73412 0.13854 -1.0245 -0.84761 0.22752 0.16451 0.11578 -0.23649 -0.3201 0.44052 -0.25778 0.47793 0.47675
problem	-0.29581 0.30855 0.82131 0.0085845 -0.66401 -0.069684 0.085665 -0.46486 1.179 0.03124 -0.16966 0.19938 0.24664 0.16489 -0.35447 -0.33572 -0.44905 0.21919 -0.036618 -0.65902 -0.43739 -0.09481 -0.031618 -0.15844 0.014121 0.038115 0.18901 -0.61176 -0.59838 0.071352 -0.36706 0.14968 0.39045 0.049271 0.10153 0.13062 -0.038567 0.2845 0.51043 -0.22678 -0.74117 0.32308 0.26895 -0.77992 -0.28285 0.09795 0.527 -0.016245 -0.71906 -0.32505 0.63978 -0.21855 -0.66017 1.2624 0.32059 -2.2355 -0.091599 -0.10159 1.6238 0.73467 0.020861 0.24514 -0.327 -0.16384 1.3841 0.46869 0.58052 -0.35346 0.41557 -0.058828 -0.28866 -0.020676 -0.29129 0.063786 0.70216 -0.2204 -0.089771 0.29046 -0.86696 0.74243 0.57275 -0.14929 -0.73445 -0.21592 -1.772 0.17907 -0.36801 -0.17197 -1.1736 -0.55531 -0.59886 0.2586 -0.55728 -0.088817 0.21041 0.46815 0.079753 -0.35043 0.69074 -0.058652
finding	0.34623 0.059774 0.45969 0.65809 0.36686 -0.26568 -0.18377 -0.036367 0.30518 -0.36392 0.18292 0.08621 0.0053083 -0.21275 0.26031 -0.41357 0.0054871 -0.16477 0.033593 0.80073 -0.21275 -0.0029472 -0.079732 -0.73916 -0.30571 0.24429 0.080786 -0.60989 -0.49496 0.054367 0.099876 -0.40023 -0.47953 -0.17378 0.44894 -0.64275 -0.28161 -0.12484 0.2051 -0.2108 -0.80699 0.32416 0.29725 -0.63078 -0.20867 -0.1051 -0.18235 -0.050678 -0.40147 -0.51365 0.59219 -0.30547 -0.31071 1.128 -0.083437 -2.0076 -0.065451 -0.47752 1.3825 0.1271 -0.58378 0.62766 0.2407 0.16918 0.74878 0.02033 0.3621 0.39398 -0.28282 -0.36088 -0.0029892 0.35211 -0.067752 -0.35732 0.2575 0.52526 -0.14048 -0.43523 -0.75242 0.11916 0.0053689 0.87424 -0.53358 -0.28104 -1.3196 -0.37378 0.47405 0.16097 -1.2174 -0.15383 -0.13563 0.13012 0.24495 -0.11971 -0.15726 -0.12756 -0.443 -0.15183 0.44022 0.41509
big	-0.010531 0.55493 0.65744 -0.7107 -0.29237 -0.37063 -0.25221 -0.056749 -0.087697 -0.61928 0.22873 -0.27901 -0.27731 0.22259 -0.11605 0.12726 0.24708 0.66188 0.2414 0.69941 0.48093 0.70247 -0.59145 -0.26404 0.57278 0.2643 -0.61401 -0.15054 -0.18599 -0.24802 0.11849 0.17862 0.71911 -0.2366 -0.099025 0.00022122 -0.053755 0.27033 0.087879 -0.084932 0.28221 -0.21589 -0.093063 -0.28785 -0.062877 0.035386 0.13004 0.23228 -0.038615 -0.60374 -0.69018 -0.10405 0.063324 0.35375 0.21548 -3.0608 0.065874 0.2383 1.669 0.39196 -0.50441 0.77896 -0.53589 0.55091 0.94731 -0.1974 0.52239 0.40347 0.37095 0.024019 0.10392 -0.32988 -0.50357 -0.18882 -0.30026 0.21368 -0.10645 -0.46171 -0.059658 0.49916 1.2291 -0.3265 -0.27955 -0.1503 -1.4861 -0.8904 -0.47194 -0.45162 -0.27812 -0.50228 -0.049169 0.084611 -0.41095 -0.26054 -0.8014 -0.20879 -0.27486 0.052842 1.047 0.39094
number	-0.45491 0.70878 0.052253 0.43452 0.49128 0.26042 -0.09712 0.0068731 0.039583 0.020627 0.39695 -0.12315 0.45283 0.070128 0.3735 -0.1067 -0.018949 0.41535 -0.084856 0.50866 0.87814 -0.3561 0.17487 0.11043 -0.013347 -0.93837 1.134 -0.48278 0.25784 -0.21401 0.07738 0.16889 0.18686 0.095164 0.00041873 0.18117 -0.47591 0.23026 -0.42482 -0.073454 -0.36366 -0.20183 0.21305 0.19168 0.6503 -0.25375 -0.083304 -0.47567 -0.26261 0.029469 0.048801 -0.27775 -0.21443 1.0527 -0.12616 -2.0923 0.23163 -0.22628 1.6792 1.1899 -0.29056 0.39359 -0.038179 0.42282 1.1047 -0.010826 0.091952 0.35868 1.1337 0.15289 -0.24242 -0.10993 -0.20155 0.14546 0.66681 0.32207 0.18396 -0.36868 -0.86877 -0.22897 1.3476 -0.56402 -0.13284 -0.18372 -1.8314 -0.65542 0.21221 -1.0741 -0.32264 0.43934 -0.53892 0.61369 -0.13816 -0.14751 -1.1355 -0.2183 -0.74298 -0.42292 0.58595 -0.42407
sinh	-0.21778 -0.47271 -0.56035 -0.8416 0.31342 -0.15207 -0.30546 -0.22656 0.23564 0.057118 -0.080618 0.43935 -0.38416 0.93612 1.0251 -0.49644 -0.30428 0.03402 0.32312 -0.54554 -0.53736 0.74465 -0.75555 -0.50249 -0.27145 0.30682 1.0944 0.60283 0.06435 -0.36937 -0.49268 -0.10541 0.23231 0.33181 -0.21875 0.11967 -0.035338 -0.53318 0.52797 -0.071261 0.58545 -0.19162 -0.096214 0.32291 0.36628 -0.12076 0.083045 0.81024 -0.92167 -0.066339 -0.54811 -0.50114 0.4092 0.21746 -0.30689 0.99395 -0.26239 0.8256 -0.47309 0.32201 -0.84391 -0.41194 -0.082461 0.41866 -0.33561 0.50286 0.2934 0.35019 -0.19665 0.20893 -0.17659 -0.47584 0.17993 -0.045738 -0.356 0.13586 -1.5843 0.63657 0.090328 0.35846 -0.13006 -0.18818 -0.30668 -0.39112 0.19664 -0.032719 0.21367 -0.30022 0.34046 0.11553 0.99566 -0.032128 1.0661 0.32797 0.27181 -0.83364 0.31284 -0.63513 -0.46252 -0.87317
cosh	-0.29492 -0.083317 -0.72864 -0.72512 -0.37958 0.16362 -0.14833 0.31058 -0.11892 -0.65141 0.26575 0.012401 -0.096304 0.02639 0.14031 0.10899 -0.12391 -0.63249 -0.67248 -0.39228 -0.60998 -0.05266 -0.42026 0.20313 -0.54494 0.34258 0.25389 0.14221 -0.46418 -0.17233 0.099764 -0.61449 -0.12225 0.55574 0.22696 0.24155 -0.107 -0.28245 0.0041414 0.012015 0.13839 -0.1671 0.14471 0.66843 -0.32833 0.67348 -0.045571 1.2299 -0.12789 0.047054 0.036089 0.10125 -0.040209 0.010347 0.012433 0.37327 0.13901 0.28076 -0.71893 0.54532 0.30381 -0.24613 -0.70158 0.36265 0.1341 0.056661 -0.22076 -0.30608 -0.0057502 0.010388 -0.0037922 -0.051132 0.19939 0.45693 -0.092106 0.42918 -1.5448 0.17005 0.4378 -0.22394 -0.1332 -0.30858 -0.44554 0.23934 0.46347 0.60138 0.43571 -0.59965 -0.14305 -0.4059 0.11708 0.27824 -0.071316 0.31266 0.39135 -0.3366 0.16487 -0.0013418 -0.46434 -0.35361
infinity	0.6483 -0.2227 0.059875 0.40507 -0.033686 0.10414 0.097513 0.40586 -0.099458 -0.027425 0.36192 0.27666 -0.553 -0.55562 0.23973 -0.97459 0.06962 0.8196 0.65026 -0.027475 0.35066 -0.14762 -0.70429 0.42062 0.66694 0.057012 0.67781 0.39936 -0.10631 -0.14273 0.56754 0.18993 -0.81169 0.74468 -0.21746 0.59947 -0.029666 0.13491 0.29186 -0.67336 0.34277 0.3798 -1.4046 0.38451 -1.072 0.67604 -0.27719 0.63608 -0.54236 0.18903 -0.11887 -0.12569 0.18013 0.35438 0.13191 -1.6111 0.40701 -0.10906 -0.045378 0.21121 0.29718 -0.77361 -0.18015 0.033786 0.91904 0.077251 0.42189 -0.10133 -0.39755 0.25185 -0.41818 -0.29261 0.23322 0.3283 -0.29893 -0.39379 0.44754 -0.097495 -0.19188 -0.15664 -0.17393 -0.22866 -0.2312 0.87143 0.30127 0.44036 -0.12513 -0.29606 1.293 -0.15421 -0.94618 0.43129 0.0015369 -0.22646 0.02758 -0.29224 0.039367 0.096358 0.38295 0.41646
method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
