Simplex	-0.1298 -0.072438 -0.30691 0.39542 -0.54686 0.25327 0.73822 -0.40344 0.60307 -0.13405 0.53929 0.14827 -0.26151 0.45977 0.46271 0.23036 -0.27876 -0.15376 1.163 -0.34095 0.15276 -0.20169 0.33138 0.84443 0.62646 -0.16777 1.4562 0.32543 -0.67108 -0.23581 -0.42274 0.50988 0.094585 0.17178 0.49317 0.47991 0.05225 -0.47297 1.2636 -0.28743 0.19845 0.35311 -0.65453 -0.14895 0.49897 1.4986 0.26173 0.015971 0.25107 0.95285 -0.17041 0.07453 -0.62853 0.38801 -0.36869 0.33076 0.049554 1.0494 0.14902 -0.15831 0.074426 -0.50105 -0.29995 0.27779 0.91909 0.51537 -0.10699 0.20754 0.038565 0.14277 -0.72529 -0.32588 0.37735 0.46295 1.0308 0.00031527 -0.34796 -0.13677 -0.51799 0.32209 -0.17209 -0.64398 -0.025179 -0.088284 0.016061 0.70667 -0.26087 0.17829 -0.17719 -0.15065 -0.88398 0.27025 0.59267 0.1801 0.98245 -0.33175 -0.38591 -0.86509 0.057415 -0.2147
Solver	0.04279 0.54054 0.77669 0.23217 -0.27873 0.6193 0.95583 -0.55194 0.54754 -0.0099187 -0.0088015 -0.00078842 -0.2149 -0.40913 0.033186 -0.067659 -0.025379 0.344 0.46035 -0.7877 -0.41656 0.015385 -0.32306 -0.27714 0.69282 0.15378 0.47842 0.070583 -1.0248 -0.40865 -0.26653 0.055366 -0.32108 0.21093 0.22116 0.78029 -0.13053 -0.075011 0.72384 -0.083156 -0.19633 0.80616 -0.068625 -0.71607 -0.20768 -0.26978 -0.039746 -0.63099 -0.37378 0.75402 -0.57026 -0.15072 -0.25181 1.1233 0.044865 0.48239 0.15374 0.46162 -0.64323 -0.44396 0.13938 -0.67554 0.1241 -0.35609 0.50159 0.50422 0.28672 -0.22769 0.11144 0.11457 0.015477 0.015315 0.52355 -0.022394 0.16751 -0.65289 -0.18298 -0.13968 0.37183 -0.21241 -0.030963 0.20918 -0.3867 -0.56932 -0.54257 0.69193 -0.3427 0.056138 -1.1098 -0.83577 -0.15163 0.52478 -0.43495 0.35155 1.1992 0.19939 0.65121 -0.1769 0.37926 -0.27176

variable	-1.3258 0.39068 0.23049 1.1109 -0.12389 0.35159 0.3779 0.6075 -1.122 -0.24327 -0.44216 0.20106 0.38253 -0.18834 0.78133 -0.14808 -0.36326 0.13361 1.5816 0.17497 -0.51457 -0.33115 -0.4905 0.58811 0.7866 -0.10983 0.071208 0.22163 -0.50065 0.27267 0.98769 0.44204 -0.59691 -0.197 -0.010864 -0.2615 0.50665 0.28944 0.52517 -0.64376 0.82821 -0.39556 -0.04843 0.12664 -0.17416 0.049368 0.18623 0.07373 -0.34326 -0.27919 -0.035425 0.45897 0.38921 0.80499 0.74626 -0.58957 0.52205 0.051535 1.0095 0.29094 0.0044308 -0.28365 -0.62727 0.25407 1.5695 -0.083718 -0.31323 -0.59434 0.79409 -0.047106 -0.86066 -0.87397 0.58795 0.23966 0.95793 -0.77157 0.16417 -1.0163 -0.48132 -0.88442 0.28428 -0.3948 -0.94215 -1.2824 -0.026794 0.50323 0.88475 -0.5438 -0.2092 -0.45496 -1.2686 0.80289 0.20327 -0.64048 0.094585 0.58367 -0.38113 -0.74286 0.72191 -0.16359
coefficient	-0.29986 -0.96134 -0.19599 -0.0057947 -1.1578 -0.15877 -0.38718 -0.021603 -0.51966 0.81435 -0.79642 -0.98099 -0.2414 -0.58674 0.42001 0.43377 -0.14059 0.3731 1.0928 -0.29259 0.16521 -0.54871 -0.91557 0.36614 1.4627 -0.62863 0.73722 0.025063 -0.55768 -0.70477 -0.36436 -0.078133 -0.61636 1.1119 0.62766 -0.05099 0.93872 0.33655 -0.053185 -0.27749 -0.29666 -0.67439 -0.36943 -0.7697 0.14136 -0.15064 0.59882 0.30336 0.12311 -0.1909 1.1098 -0.29805 -0.40835 1.3125 0.17851 0.097071 -0.21198 0.40832 0.18508 0.26886 0.083874 -0.73584 -0.0098648 0.019262 1.3563 0.48428 0.078315 -0.54369 1.379 -0.52099 -0.25773 -0.027113 0.22526 0.76118 1.2126 -0.85866 0.085879 -1.3758 -0.61643 -0.37529 -0.20986 0.019382 -0.44413 -0.44467 0.29373 0.49073 0.14847 -0.31698 1.0453 -0.29842 -1.9713 0.16354 -0.31572 0.25221 1.123 -0.94434 0.37668 0.42017 -0.22428 -0.096131
assigned	-0.78358 -0.4762 -0.093117 0.17835 -0.10502 0.099526 -0.084457 0.19442 -0.72055 0.64751 0.48413 -0.84636 0.58103 0.054341 0.06267 -0.98522 1.0696 -0.011448 -0.60741 -0.42461 -0.0066233 -0.34682 0.26512 -0.14839 -0.40286 -0.9139 0.15878 0.15325 0.94728 0.14503 0.07094 0.3664 -0.23353 0.23265 0.15564 0.42205 -0.3835 -0.23945 0.8424 0.30534 0.21909 -0.019441 0.20605 -0.072295 0.55993 0.70261 -0.53499 -0.073108 -0.25681 -0.2984 0.33293 0.18967 -0.39439 0.69797 -0.29982 -0.86885 0.37934 -1.1008 1.4924 0.8076 -0.21833 0.7149 0.38607 0.26667 0.88588 -0.54655 -0.58147 0.60134 0.086802 1.3896 -0.13938 -0.6848 -0.059455 -0.043918 0.21879 0.0013706 -0.65289 0.14889 -0.35852 -0.57053 -0.42967 -0.14804 -0.74233 -0.0029981 -1.0508 -0.19567 0.32306 -0.75945 0.28899 0.22534 -1.0822 -0.35109 0.46303 -0.28417 0.1169 0.1994 -0.035061 -0.1659 -0.34961 -0.39204
negative	-0.28484 0.42821 -0.15287 -0.09491 -0.70758 -0.10347 -0.65195 -0.52379 0.13753 -0.13096 -0.53777 -0.26481 -0.029579 -0.46898 1.2032 0.42135 -0.84915 -0.33449 1.0089 0.27825 1.0078 -0.11393 -0.6364 0.6631 -0.74198 -0.25037 0.71916 0.57801 -0.042992 0.13454 0.84789 0.44961 -0.25713 0.42525 -0.19336 -0.35178 0.15292 -0.062974 -1.0006 0.22262 -0.85286 -0.53685 -0.56001 -0.0941 0.060962 -0.2244 0.21632 0.032587 -0.77124 -1.3584 0.82965 0.36364 0.12652 0.48091 0.21336 -2.2645 0.46248 0.073632 1.3162 -0.53613 -0.077535 0.53568 -1.1114 0.15854 0.92027 0.32941 0.44073 -0.37835 0.22808 0.050345 0.010991 0.35105 0.26291 0.34484 0.23879 0.18989 -0.25515 -0.42076 -0.75198 -0.193 -0.088158 -0.032936 -0.8876 0.13675 -1.2536 -0.54164 -0.38148 -0.4151 -0.25185 -1.0611 -1.0487 0.46548 0.041498 -0.16957 0.44626 0.89204 -0.20015 -0.25581 0.11264 0.44666
restrictToNonnegative	
flag	-0.25484 0.058547 -0.27894 -0.7888 0.098633 0.98936 -0.75969 -0.63161 -0.73634 0.077993 -0.42469 0.34621 0.70907 0.1764 -0.37456 -0.20161 1.1362 0.15192 0.23779 -1.3828 0.26171 -0.067883 0.32744 -0.27391 0.38429 -0.063543 -1.1721 0.0070119 0.8154 -1.0233 0.021139 0.34065 0.64771 0.47077 0.47949 -0.37534 0.0041973 0.23496 -0.036016 -0.22608 -0.40263 -0.64789 0.66705 0.26979 0.1771 0.067972 0.18371 0.60798 -0.93349 -0.91619 0.32056 0.31337 -0.063787 1.2278 -0.21209 -1.3503 -0.30464 0.60963 2.0207 0.46235 0.23728 0.6691 0.17958 0.39163 -0.038294 0.16882 -0.474 0.24089 -0.44696 0.082864 -0.11404 -0.55404 -0.066394 -0.26813 0.68943 1.0375 0.67035 0.38543 -0.56892 0.029506 -0.32436 -1.526 0.56592 0.18594 0.0060406 -0.81906 0.119 -0.68959 1.2539 0.12101 -0.36212 -0.37467 -0.28098 0.47958 -0.55668 -0.34562 -0.84181 -0.032722 0.12912 -0.10875
call	-0.57833 -0.0036551 0.34658 -0.13135 -0.55454 0.51136 -0.33964 0.21444 -0.14875 -0.40632 -0.24877 -0.013711 -0.077743 -0.0031011 0.39742 -0.092896 0.051331 -0.057702 -1.0554 0.446 0.13033 -0.1007 -0.46623 -0.41154 0.23996 0.010277 -0.3181 0.012289 0.81148 0.0064896 0.19668 0.72425 0.1447 0.3289 0.10419 0.43356 -0.22548 -0.41436 0.67698 -0.31664 -0.56414 0.099459 0.0012022 -0.43698 -0.28734 -0.41786 -0.51603 -0.20215 0.045103 -1.0291 0.33465 0.40716 0.3526 0.51566 -0.40057 -2.1249 0.18735 0.070587 1.7854 0.25659 -0.35064 -0.15965 -0.097151 -0.84694 0.44468 -0.33631 -0.0075343 0.36411 0.25368 -0.30346 -0.54467 -0.018555 -0.59607 -1.1053 0.0059089 0.11293 0.12558 0.16152 -1.096 -0.4293 0.4309 -0.81201 -0.30434 -0.49247 -1.5306 -0.063408 0.56379 0.24842 0.18647 -0.32636 0.11546 0.29028 -0.23353 -0.16417 -0.59932 -0.303 -0.11732 0.070204 0.44509 0.24148
restrict	-0.36644 -0.77637 -0.22391 0.73246 -0.36689 0.36665 -1.4035 0.14295 0.028471 -0.16857 -0.55088 -0.27292 0.093465 -0.43654 -0.22475 0.53488 0.16865 0.25857 -0.39521 0.10629 0.3808 -0.026428 0.75716 -0.10843 -0.22324 0.43015 -0.71318 -0.79667 -0.3013 0.34204 0.17694 0.61737 -0.40996 0.0097934 -0.47979 -0.15483 0.17183 -0.25058 -1.1716 0.57946 -0.36073 -0.32651 -0.12768 0.2309 -0.32347 -0.32459 0.28112 -0.25126 -0.029694 -0.5278 0.24499 1.0464 -0.29363 0.35695 -0.12502 -0.28771 0.065365 -0.76016 1.5439 -0.46281 -0.65298 -0.65148 0.54022 0.60387 0.75689 0.56975 0.53455 0.089427 0.29234 -0.63759 0.54711 -0.98765 0.39121 -0.17275 -0.11774 -0.3846 -0.39879 -0.15504 -0.4941 -0.30533 0.37996 -1.1161 0.23017 0.079614 -1.0418 -0.095062 0.40308 0.3425 -0.030837 0.35471 -0.35004 -0.080244 0.11259 -1.3763 -0.32103 -0.18248 0.20525 0.017895 0.57717 -0.21174
Nonnegative	-0.50474 0.47137 -0.37251 0.34781 0.10994 1.1295 -0.78955 0.21499 0.084577 0.53092 0.44322 -0.59641 -0.10226 0.052344 0.28625 0.93113 -0.32192 1.1776 0.79802 0.72819 0.80405 -0.65704 -0.68349 -0.92473 -0.15412 -0.19472 1.0692 0.063898 -0.24433 -0.18855 -0.0021331 0.04855 0.8284 0.42336 0.86423 -0.40696 -0.26364 -0.04121 -0.12344 -0.40677 0.55963 -0.27087 0.13242 0.29268 0.26575 0.40709 0.029803 0.23171 -0.60708 0.72802 0.47329 -0.75564 -0.49717 -0.40235 0.748 0.30593 0.37654 0.58353 -0.25165 -0.14747 -0.24381 -0.6103 -1.2836 0.05681 0.43762 0.65095 -0.023452 0.13822 0.22725 0.25511 -0.28313 -0.083381 -0.40556 -0.0050418 0.54381 0.45148 -0.39206 -0.45317 -0.18683 -0.40853 0.48252 -0.49008 -0.72984 0.13809 0.84793 -0.23267 0.10279 -0.37528 -0.13109 -0.92352 -2.0627 0.49067 -0.23291 -0.17865 -0.082839 -0.28091 -0.15729 0.042749 0.10332 0.061515

SimplexSolver	
optimize	-0.30027 -0.055488 -0.54583 0.91671 -0.41565 -0.21959 -0.66766 0.32379 -0.13826 1.1972 0.0064776 0.042596 0.32375 -0.62964 -0.11496 -0.09708 0.19091 0.34632 -0.11713 0.27677 -0.74642 -0.72902 0.063838 0.28285 -0.77472 -0.42884 -0.54604 0.4532 -0.14614 -0.092544 -0.86152 0.83273 -0.35098 -0.017607 -0.17705 0.14155 -0.46777 0.23264 -0.2625 -0.89099 0.20715 -0.23975 -0.96489 0.20574 -0.51202 0.8044 -0.38944 -0.29428 -0.1549 -0.3694 -0.67726 0.82467 -0.79428 0.64338 0.17284 0.2685 0.51549 -0.4762 0.65058 -0.76453 -0.79522 -0.23264 -0.42775 0.54583 0.0049653 -0.48292 0.16547 -0.36537 0.66184 -0.26794 1.0281 -0.32799 0.68104 -0.24265 0.31294 -0.31532 -0.22766 -0.16579 0.35033 0.0437 0.15296 0.59438 -0.76217 -0.11994 -0.72125 0.73509 0.15642 -0.27636 -0.66641 0.26108 -0.37923 0.41845 0.25172 -0.7562 0.43665 -0.53718 0.61117 -1.0058 0.41045 -0.11139
function	-0.70849 -0.019107 -0.59205 0.8237 -0.10769 0.69166 -0.34555 0.41812 0.21395 0.12474 -0.35594 -0.57262 0.58207 0.23888 -0.14986 0.0086386 -0.36698 1.3188 0.80471 -0.21054 -0.36433 -1.1229 -0.2566 -0.36258 0.13778 -0.29942 0.34317 -0.063593 0.087204 -0.14876 0.54699 0.624 -0.19873 0.13391 0.34466 -0.043508 0.24333 0.58914 -0.14814 -0.57168 0.28315 -0.4802 0.1234 -0.39462 0.10543 0.48846 0.035328 0.17875 -0.96065 -0.35982 0.54616 -0.23069 0.72719 0.99592 0.17513 -1.4591 -0.23761 -0.41938 1.3701 0.7148 -0.36186 -0.11285 -0.038547 -0.39648 0.85066 0.63595 -0.08941 -0.34382 1.0404 0.03199 -0.35843 -0.27925 0.70568 -0.51411 1.0711 -0.97475 -0.26158 -0.41035 -0.077634 -0.4684 -0.18744 -0.46304 -1.2327 -0.17264 -1.5927 0.99711 0.57638 -0.59362 -0.26752 -0.42766 -0.79945 0.42937 0.38756 0.79567 0.69211 -0.21263 0.37171 -1.2005 0.36418 0.16705
constraints	-0.53545 -0.28161 0.29457 -0.084058 -0.21855 -0.48807 -1.4945 0.063585 -0.30215 0.24931 0.54063 -0.16659 0.39944 -0.44205 0.11731 -0.25752 -0.39105 1.0191 -0.038495 -0.92249 -0.89348 -0.56547 0.38661 0.25086 0.018086 -0.22112 0.030632 -0.85303 -0.48499 -0.11516 -0.19846 -0.23343 -0.16565 -0.63715 -0.30806 0.44343 0.61419 0.076159 -0.43109 -0.39085 -0.47008 -0.19972 0.075696 0.97912 -0.03792 -0.39677 0.70661 0.38057 -0.60828 0.54154 0.25712 0.16818 -0.09067 0.96521 0.86006 -0.56782 0.39058 -0.62728 0.6255 0.63588 0.0043026 -0.51599 -0.96903 0.32357 1.0838 -0.21864 -0.049182 -0.83097 0.25009 -0.29629 -0.3384 -0.069013 0.27227 0.21082 0.39429 0.034038 -0.098411 0.09123 -0.32325 0.43003 0.07809 -0.75876 -0.30316 0.051058 -1.3827 0.67718 -0.23772 -0.043146 -0.77257 -0.51018 -0.47347 0.066946 0.049662 -0.60981 0.10099 0.16754 0.38065 -0.36102 0.35452 0.41861
GoalType	
MINIMIZE	-1.0978 -0.5174 -0.35226 0.78887 -0.35873 -0.29598 -1.0172 -0.48914 0.31104 0.35277 -0.35097 0.13928 0.0097636 -0.58897 0.1852 -0.35879 -0.33547 0.2385 -0.21599 -0.16669 -0.1659 -0.14229 -0.20757 -0.23359 -0.55653 0.262 -0.49899 0.17142 0.022868 -0.41628 -0.094227 0.18611 -0.41315 0.52804 -0.50485 -0.27713 0.17124 0.038719 -0.021526 0.063327 0.011859 -0.25038 -0.74343 -0.11662 -0.5262 0.60383 0.2363 -0.412 -0.87645 -0.61996 0.25674 0.0072163 -0.46201 0.9779 0.32768 -0.65328 0.55686 -0.57965 0.74376 -0.44706 -0.76195 0.26113 -0.32328 0.86034 0.79531 -0.20865 0.26999 -0.59826 0.09578 -0.80504 0.063115 -0.90156 0.084781 -0.1531 0.84422 -0.097222 0.040536 -0.32079 -0.23441 0.83236 0.18759 -0.26313 -0.26095 0.27089 -1.2597 -0.030561 -0.068849 0.62749 -0.4837 0.1487 -0.60585 0.072515 0.25829 -0.82759 -0.067512 -0.24974 0.6703 -0.30644 0.23476 -0.40097
true	0.15464 0.34523 0.76516 -0.067509 -0.22752 0.17635 0.060849 -0.73683 -0.010929 -0.15506 -0.037127 0.44122 0.49196 0.161 0.059594 -0.34585 0.38906 0.58412 -0.18402 0.91904 0.16361 -0.42808 -0.41092 -0.48833 0.13149 0.48545 0.31245 -0.32755 -0.29294 0.036161 0.093949 0.22658 -0.17662 -0.42009 0.36593 -0.017106 0.12171 0.41396 0.16341 -0.3657 -0.2852 0.23694 0.45269 -0.1636 -0.30904 -0.51067 0.72956 0.052385 -0.44922 -0.49141 0.35438 -0.047273 0.80949 0.64988 0.22007 -2.1907 0.45671 0.33745 1.3088 -0.22552 0.0091219 0.74043 -0.70664 -0.50473 1.2026 0.068264 0.37138 0.081119 -0.11622 -0.19866 0.15098 0.077015 -0.1155 -0.092158 0.51428 -0.13918 0.19576 -0.64354 -0.62059 0.10805 -0.2634 0.33458 -0.36549 -0.083662 -1.0601 -0.48679 -0.10551 -0.19984 -0.16644 -0.32716 -0.23584 0.10837 0.1829 0.34429 -0.43508 -0.77543 -0.9318 -0.80066 0.070027 0.47041
Simplex	-0.1298 -0.072438 -0.30691 0.39542 -0.54686 0.25327 0.73822 -0.40344 0.60307 -0.13405 0.53929 0.14827 -0.26151 0.45977 0.46271 0.23036 -0.27876 -0.15376 1.163 -0.34095 0.15276 -0.20169 0.33138 0.84443 0.62646 -0.16777 1.4562 0.32543 -0.67108 -0.23581 -0.42274 0.50988 0.094585 0.17178 0.49317 0.47991 0.05225 -0.47297 1.2636 -0.28743 0.19845 0.35311 -0.65453 -0.14895 0.49897 1.4986 0.26173 0.015971 0.25107 0.95285 -0.17041 0.07453 -0.62853 0.38801 -0.36869 0.33076 0.049554 1.0494 0.14902 -0.15831 0.074426 -0.50105 -0.29995 0.27779 0.91909 0.51537 -0.10699 0.20754 0.038565 0.14277 -0.72529 -0.32588 0.37735 0.46295 1.0308 0.00031527 -0.34796 -0.13677 -0.51799 0.32209 -0.17209 -0.64398 -0.025179 -0.088284 0.016061 0.70667 -0.26087 0.17829 -0.17719 -0.15065 -0.88398 0.27025 0.59267 0.1801 0.98245 -0.33175 -0.38591 -0.86509 0.057415 -0.2147
Solver	0.04279 0.54054 0.77669 0.23217 -0.27873 0.6193 0.95583 -0.55194 0.54754 -0.0099187 -0.0088015 -0.00078842 -0.2149 -0.40913 0.033186 -0.067659 -0.025379 0.344 0.46035 -0.7877 -0.41656 0.015385 -0.32306 -0.27714 0.69282 0.15378 0.47842 0.070583 -1.0248 -0.40865 -0.26653 0.055366 -0.32108 0.21093 0.22116 0.78029 -0.13053 -0.075011 0.72384 -0.083156 -0.19633 0.80616 -0.068625 -0.71607 -0.20768 -0.26978 -0.039746 -0.63099 -0.37378 0.75402 -0.57026 -0.15072 -0.25181 1.1233 0.044865 0.48239 0.15374 0.46162 -0.64323 -0.44396 0.13938 -0.67554 0.1241 -0.35609 0.50159 0.50422 0.28672 -0.22769 0.11144 0.11457 0.015477 0.015315 0.52355 -0.022394 0.16751 -0.65289 -0.18298 -0.13968 0.37183 -0.21241 -0.030963 0.20918 -0.3867 -0.56932 -0.54257 0.69193 -0.3427 0.056138 -1.1098 -0.83577 -0.15163 0.52478 -0.43495 0.35155 1.1992 0.19939 0.65121 -0.1769 0.37926 -0.27176
Goal	0.37463 -0.45783 0.43607 -0.18592 0.39146 0.13201 0.40696 -0.56897 -0.58788 0.37471 0.77892 -0.66205 -0.75479 -0.72995 0.23845 0.05514 -0.17449 0.38055 -0.74825 -0.38681 0.26459 0.29907 -0.028803 0.37746 0.36637 0.16978 -0.71765 0.061584 -0.20211 -0.87138 -1.1571 0.97784 0.37688 0.19406 0.39408 -1.1753 -0.5912 1.0843 -1.0697 -0.16679 0.44295 0.17436 0.34497 0.45835 -0.10064 0.015938 0.41949 -0.59228 -0.67753 -0.22583 0.35801 -0.42245 -1.438 1.2647 -0.034918 -2.887 -0.45084 -0.13241 0.96614 0.31888 -0.38168 -0.18362 -0.64692 -0.0081879 0.27132 -0.20845 -0.65913 0.32603 -0.55295 -0.5873 0.22557 0.025906 0.79134 -0.99571 0.49219 -0.49334 -1.0246 -0.6555 -0.62772 0.47167 0.16071 0.96678 -0.67766 -0.52509 -1.3783 -0.22734 0.014678 0.73887 -0.069027 -0.081978 -0.97551 -0.075598 -0.48707 0.2414 -1.6559 -0.71971 0.20561 0.29355 -0.21229 -0.36397
Type	-0.46941 1.0232 0.0052417 0.18489 -1.0635 0.13689 0.69977 -0.30627 -0.16586 0.45704 0.01229 -0.48474 0.37836 0.17034 0.85067 0.33692 0.2262 0.38728 0.59878 0.14127 -0.051814 -0.37338 -0.54281 -0.24778 0.090452 0.002322 0.18356 -0.17295 -0.23597 0.16531 0.035819 1.0133 0.15591 -0.17079 0.90975 0.39448 0.28375 -0.39955 0.70452 0.25146 0.016597 -0.48176 -0.012688 -0.71924 0.29969 0.23876 0.28271 0.040394 -0.44936 -0.73793 0.15482 0.68139 0.2535 0.47317 -0.14515 -1.5533 -0.12665 0.27583 1.7785 0.62287 -0.0026868 0.85672 -0.092051 0.86043 1.4102 0.2342 0.043018 0.02134 -0.0056198 -0.069628 -0.50595 -0.42616 0.43125 0.58374 0.59453 0.029196 -0.064607 0.068701 -0.87315 -0.30559 0.49768 -0.49717 -0.43532 -0.10364 -0.91355 0.51619 0.0066056 -1.0996 -0.023195 0.17907 -0.64761 0.1704 0.53353 0.22221 0.6111 0.20063 -0.49639 -1.478 0.91582 -0.36058

