Fast	-0.29428 0.25787 0.011717 -0.17985 -0.36054 -0.24693 -0.46744 -0.074908 -0.59788 0.023629 0.24543 -0.24263 -0.15302 -0.32632 0.27063 -0.41692 -0.53232 0.067077 -0.11251 0.25403 0.87933 0.60451 0.26375 -0.66206 0.36511 1.1593 -0.80014 -0.54176 -0.46005 0.60518 -0.60287 0.57486 -0.14712 -0.69648 0.65833 -0.018851 -0.083176 -0.23039 -0.093874 0.057157 -0.21744 0.13993 0.13621 -0.27003 0.21129 0.014057 0.33412 -0.051747 0.95018 -0.95344 0.16066 0.28266 0.0040011 0.63946 0.40329 -2.0304 -0.71399 0.99484 1.8929 0.055106 -0.43624 0.21601 0.16858 0.11695 0.54723 0.52183 -0.016353 -0.001128 0.62834 -0.2157 0.032744 -0.13322 0.12737 -0.33746 0.59192 -0.10416 -0.48434 -0.25466 0.46166 -0.5278 0.70844 -0.17581 -0.76447 0.42097 -1.1805 -0.16835 0.32361 -0.58442 -0.69939 -0.21042 0.21826 0.71773 -0.26079 -0.26494 -0.45767 -0.51785 0.21204 -0.14329 0.44774 0.38847
Math	0.15734 1.257 0.60331 0.50044 -0.82824 0.11006 0.12216 -0.18235 -0.25037 1.6259 0.21748 -1.0867 -0.47452 -0.098961 -0.37746 0.073246 -0.023446 0.99699 -0.25388 0.75971 -0.65526 -0.28404 0.60163 -0.021639 -0.56963 -0.90914 -0.51 -0.54366 -0.42035 -0.4662 -0.78386 0.46748 -0.30662 -0.30034 -0.14636 0.19633 -1.3988 -0.04512 0.5195 0.38131 -0.57313 0.60068 -0.95901 -0.71151 -0.63201 0.24312 0.016162 -0.015358 -0.39189 -0.067402 -0.42879 -0.5833 -0.43894 0.44133 -0.33234 -1.1747 0.66391 -0.089269 0.48889 0.093464 0.15706 0.26854 -0.51152 -0.25011 -0.49045 0.58264 0.78832 0.096092 0.46904 0.77098 -0.095119 0.95805 0.53733 0.20741 -0.9359 1.3078 -0.58077 0.21764 -0.17439 -0.66605 -0.13381 0.29631 -0.49327 -1.4127 -1.687 0.67278 -0.39849 -1.1623 0.084772 0.1559 -0.81095 0.47562 -0.35047 0.99207 -0.12087 -0.019675 0.26124 -0.75364 0.044015 0.21041

reported	0.072078 -0.50053 -0.16238 -0.17789 -0.48151 -0.20631 0.36198 0.40147 0.33704 0.25656 0.27487 0.35047 0.79865 0.16712 0.10493 -0.34252 -0.08383 -1.2387 -0.52791 0.1973 0.8398 0.0032017 -0.33244 1.0607 -0.16768 -0.47875 0.77511 0.24746 -0.1648 0.38102 0.62668 -0.023063 -0.44775 0.50119 0.10091 -0.22982 0.051274 0.17492 -0.21366 0.55816 -0.87964 0.26376 -0.5798 0.0032904 0.49107 0.10644 0.071276 -0.84133 0.016563 -0.80163 0.77413 0.035276 0.20675 0.80911 -0.25851 -1.8373 -0.49056 -0.096276 1.6081 0.9305 -0.29667 0.41195 -0.48153 -0.23236 -0.061493 0.10743 0.19205 0.33174 0.85212 0.74926 -0.31002 -0.064233 0.02493 -0.097168 0.42059 0.26699 0.58275 0.15493 -2.0491 0.40552 0.49301 0.14255 -0.25282 0.091627 -0.93504 -1.3334 0.40068 -0.20475 -0.32067 0.024217 0.89417 -0.24479 -0.15081 -0.082195 -1.1161 0.82817 -0.13491 -0.3318 0.97066 -0.49221
Jeff	-0.54907 -0.37357 0.75418 -1.4356 0.40715 -0.38582 0.067953 -0.25655 -0.83514 -0.91197 0.72739 -0.54288 -0.11594 -0.19031 -0.069734 -0.55678 0.55544 -0.22198 -0.78625 0.97754 0.35338 0.048591 0.32047 0.49583 0.24513 0.061068 0.12451 -0.24444 0.34436 0.2194 -0.43574 1.2987 0.31133 -0.1265 -0.17653 -0.23648 -0.56169 0.56216 0.2977 0.82433 0.39088 0.059349 0.42709 0.41625 -0.88409 0.26962 -0.56902 -0.58531 0.44458 -0.58547 0.35639 -0.1289 -1.0561 -0.5606 0.84399 -1.7062 -0.35574 0.88257 0.59178 0.88575 -0.093655 0.26329 -0.20803 0.02991 -0.11802 -0.70209 1.479 0.84601 0.0090513 -0.089124 -0.59188 0.21755 -0.69541 -0.43428 0.073273 0.586 -0.083072 0.11059 -0.091538 0.34014 -0.29321 0.61951 -0.87014 -0.090884 -0.55276 0.28958 0.22754 -0.15227 -0.08129 -0.046824 0.36569 -0.55579 0.084371 0.62826 0.39903 0.38343 0.13891 0.27214 -0.1685 -0.27373
Hain	-0.64323 -0.248 0.96001 -0.31079 0.28691 -0.42098 -0.11504 0.1549 1.0952 -0.25606 -0.60344 0.021504 -0.42241 1.3975 0.27794 -0.71907 -0.11234 -0.20383 0.18198 -0.092894 0.85604 -0.10047 -0.052194 -0.82424 -0.18409 0.40639 0.37677 0.94588 -0.3366 -0.18098 -0.73744 -0.51882 0.31281 -0.30172 0.12154 0.73946 0.35479 0.53206 -0.33108 -0.80142 -1.171 0.63352 -0.18723 0.37204 -0.019754 0.54747 -0.14884 -0.79805 5.9442e-05 -0.1205 0.21864 -0.15136 0.8696 -0.12138 -0.80604 0.37573 0.19018 0.85044 -0.62557 -0.27656 1.1243 -0.80355 -0.4293 0.062939 0.055376 0.16899 -0.21408 0.87149 0.467 -0.070905 -0.36584 -0.20505 0.31135 -0.70896 -0.39975 -0.46136 -0.70932 0.0080012 0.28339 0.85509 0.25929 -1.1943 0.77473 0.67777 -0.018798 -0.67417 -0.090238 -0.15938 0.0055162 0.31449 0.25365 -0.12731 0.27095 0.75609 0.25301 0.044129 0.1371 0.48622 0.31333 -0.35463

pow	0.097731 1.1237 0.061011 -0.87845 -0.56919 -0.73957 -0.49729 -0.81202 1.0235 0.13012 0.96561 0.44757 0.22946 0.96657 0.3426 0.01689 1.0531 -0.86744 -0.12064 -0.27438 0.85862 0.81426 -0.74985 0.62261 -0.57931 0.036538 -0.44948 0.36763 0.70587 -0.53968 -0.13627 -0.49692 0.10052 1.2441 0.38108 0.08217 -0.31457 0.55052 0.36248 -0.87729 -0.26017 0.17502 0.12465 0.25847 0.19635 0.089746 -0.91409 0.31983 -0.21387 -0.20194 -0.41851 -0.24086 0.091464 0.69177 -0.29457 0.24056 0.84961 -0.95069 0.35629 0.23299 -0.34126 0.87175 -0.17768 -0.34547 0.62735 0.12881 0.20111 0.54091 -0.55533 1.3863 -0.24658 -0.28674 -0.31733 0.42382 -0.27616 0.72612 -0.71789 -0.35558 0.023454 0.11703 0.25159 -0.046542 1.8544 0.52522 -0.55568 0.58409 0.16918 -0.51147 0.61333 -0.46644 0.16215 -0.22912 0.28924 0.55814 1.2849 -0.48775 0.50499 0.59945 -0.11124 -0.030787
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321

Math	0.15734 1.257 0.60331 0.50044 -0.82824 0.11006 0.12216 -0.18235 -0.25037 1.6259 0.21748 -1.0867 -0.47452 -0.098961 -0.37746 0.073246 -0.023446 0.99699 -0.25388 0.75971 -0.65526 -0.28404 0.60163 -0.021639 -0.56963 -0.90914 -0.51 -0.54366 -0.42035 -0.4662 -0.78386 0.46748 -0.30662 -0.30034 -0.14636 0.19633 -1.3988 -0.04512 0.5195 0.38131 -0.57313 0.60068 -0.95901 -0.71151 -0.63201 0.24312 0.016162 -0.015358 -0.39189 -0.067402 -0.42879 -0.5833 -0.43894 0.44133 -0.33234 -1.1747 0.66391 -0.089269 0.48889 0.093464 0.15706 0.26854 -0.51152 -0.25011 -0.49045 0.58264 0.78832 0.096092 0.46904 0.77098 -0.095119 0.95805 0.53733 0.20741 -0.9359 1.3078 -0.58077 0.21764 -0.17439 -0.66605 -0.13381 0.29631 -0.49327 -1.4127 -1.687 0.67278 -0.39849 -1.1623 0.084772 0.1559 -0.81095 0.47562 -0.35047 0.99207 -0.12087 -0.019675 0.26124 -0.75364 0.044015 0.21041
pow	0.097731 1.1237 0.061011 -0.87845 -0.56919 -0.73957 -0.49729 -0.81202 1.0235 0.13012 0.96561 0.44757 0.22946 0.96657 0.3426 0.01689 1.0531 -0.86744 -0.12064 -0.27438 0.85862 0.81426 -0.74985 0.62261 -0.57931 0.036538 -0.44948 0.36763 0.70587 -0.53968 -0.13627 -0.49692 0.10052 1.2441 0.38108 0.08217 -0.31457 0.55052 0.36248 -0.87729 -0.26017 0.17502 0.12465 0.25847 0.19635 0.089746 -0.91409 0.31983 -0.21387 -0.20194 -0.41851 -0.24086 0.091464 0.69177 -0.29457 0.24056 0.84961 -0.95069 0.35629 0.23299 -0.34126 0.87175 -0.17768 -0.34547 0.62735 0.12881 0.20111 0.54091 -0.55533 1.3863 -0.24658 -0.28674 -0.31733 0.42382 -0.27616 0.72612 -0.71789 -0.35558 0.023454 0.11703 0.25159 -0.046542 1.8544 0.52522 -0.55568 0.58409 0.16918 -0.51147 0.61333 -0.46644 0.16215 -0.22912 0.28924 0.55814 1.2849 -0.48775 0.50499 0.59945 -0.11124 -0.030787
FastMath	
pow	0.097731 1.1237 0.061011 -0.87845 -0.56919 -0.73957 -0.49729 -0.81202 1.0235 0.13012 0.96561 0.44757 0.22946 0.96657 0.3426 0.01689 1.0531 -0.86744 -0.12064 -0.27438 0.85862 0.81426 -0.74985 0.62261 -0.57931 0.036538 -0.44948 0.36763 0.70587 -0.53968 -0.13627 -0.49692 0.10052 1.2441 0.38108 0.08217 -0.31457 0.55052 0.36248 -0.87729 -0.26017 0.17502 0.12465 0.25847 0.19635 0.089746 -0.91409 0.31983 -0.21387 -0.20194 -0.41851 -0.24086 0.091464 0.69177 -0.29457 0.24056 0.84961 -0.95069 0.35629 0.23299 -0.34126 0.87175 -0.17768 -0.34547 0.62735 0.12881 0.20111 0.54091 -0.55533 1.3863 -0.24658 -0.28674 -0.31733 0.42382 -0.27616 0.72612 -0.71789 -0.35558 0.023454 0.11703 0.25159 -0.046542 1.8544 0.52522 -0.55568 0.58409 0.16918 -0.51147 0.61333 -0.46644 0.16215 -0.22912 0.28924 0.55814 1.2849 -0.48775 0.50499 0.59945 -0.11124 -0.030787
power	-0.040623 0.12911 0.92652 -0.072253 0.43828 -0.37762 -0.275 -0.097944 -0.1768 0.38279 0.0092663 0.0090631 -0.31502 0.062815 -0.22111 -0.99742 -0.1836 0.39113 -0.092952 -0.12779 0.48426 -0.4932 0.50948 -0.40813 0.63657 -0.35722 -0.29193 0.38334 0.53071 0.35986 0.94441 0.51081 -0.28931 -0.18275 -0.64469 0.0017839 0.29478 -0.16024 -0.36157 -0.35547 -0.17029 -0.36866 0.21928 -0.81945 -0.096375 -0.094109 0.31669 -0.59285 0.59422 -0.33568 -0.55049 0.058094 -0.020299 1.5526 1.0057 -2.2807 0.090735 0.25548 1.9764 0.1924 0.21717 -0.51021 -0.51359 0.51908 1.0555 0.58991 0.31111 -0.63756 0.086152 0.35644 0.16603 -0.34552 -0.1682 -0.39867 0.03428 -0.47766 -0.25408 -0.23718 -0.83404 0.65836 0.93803 -0.13326 -0.29901 0.32505 -1.1457 1.042 0.65583 0.41296 0.19837 -0.93335 -0.16483 -0.59048 -0.58521 0.33946 -1.1346 -0.43089 -0.045838 -0.95842 1.0884 -0.090499
integer	-0.70304 1.1551 -0.82597 0.80244 -0.1544 0.57949 -0.59958 -0.13816 0.20076 0.7598 0.11517 -0.51886 -0.0048979 0.26955 0.36924 0.8576 -0.94379 1.4129 0.86419 0.31124 0.18086 -0.77403 0.20806 -0.25154 0.034796 0.17688 1.4762 1.1659 -0.21113 0.30036 0.22823 0.80581 0.47468 -0.076756 0.69561 -0.51302 0.37499 0.37388 -0.068775 -1.0938 0.93828 -0.1988 0.15837 -0.41197 -0.1835 0.32009 0.49577 -0.46046 -0.20326 0.97771 0.4894 -0.65754 0.65469 0.12753 0.19114 -0.28326 -0.0755 0.18287 0.81389 0.70295 -0.54558 -0.7949 -1.01 0.35813 0.91667 0.044389 0.35713 0.22794 0.25637 0.38169 -1.8087 -0.27927 -0.10885 -0.34289 0.55816 0.36369 -0.92598 -0.51939 -0.71715 -0.6642 0.15924 -0.73644 -1.0238 -0.90902 0.66494 0.75204 0.49799 -0.90445 0.11537 -1.0012 -2.0251 1.1827 -1.0992 -0.38243 -0.212 -0.90378 0.015037 -0.27281 -0.54588 0.89177
test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
replace	-0.5746 0.3355 0.29893 -0.54181 0.15016 -0.57462 0.19765 0.15347 -0.079004 0.43745 0.14617 -0.08795 0.43185 0.033632 0.36526 -1.3041 0.67674 0.075269 -0.23373 -0.036074 -0.29398 -0.64911 0.29307 -0.054451 0.36236 -0.71428 -0.38827 -0.87323 0.508 0.5641 0.45847 0.6992 -0.56914 -0.49281 -0.15271 0.42482 -0.048179 -0.41054 -0.32656 -0.17406 0.14329 -0.51879 0.97106 -0.3749 0.13963 0.66655 -0.30693 -0.21646 -0.49535 -0.69133 0.13906 -0.030996 -0.41088 0.45997 0.32241 -1.8941 -0.32175 0.38802 0.9925 0.15893 0.1675 0.14651 0.54702 0.48812 0.54369 -0.066818 0.17397 0.75079 -0.48159 -0.37476 0.46269 -0.1506 -0.44744 -0.47475 0.14949 -0.41265 -0.25759 0.87372 -0.37467 -0.091604 0.35842 -0.83764 -0.42064 -0.040552 -0.54653 0.46405 0.49177 0.61876 -0.38642 -0.54645 0.31544 0.0055592 -0.15278 0.14052 -0.43233 -0.32529 0.062498 0.031526 0.027786 -0.56863
POWER	-0.040623 0.12911 0.92652 -0.072253 0.43828 -0.37762 -0.275 -0.097944 -0.1768 0.38279 0.0092663 0.0090631 -0.31502 0.062815 -0.22111 -0.99742 -0.1836 0.39113 -0.092952 -0.12779 0.48426 -0.4932 0.50948 -0.40813 0.63657 -0.35722 -0.29193 0.38334 0.53071 0.35986 0.94441 0.51081 -0.28931 -0.18275 -0.64469 0.0017839 0.29478 -0.16024 -0.36157 -0.35547 -0.17029 -0.36866 0.21928 -0.81945 -0.096375 -0.094109 0.31669 -0.59285 0.59422 -0.33568 -0.55049 0.058094 -0.020299 1.5526 1.0057 -2.2807 0.090735 0.25548 1.9764 0.1924 0.21717 -0.51021 -0.51359 0.51908 1.0555 0.58991 0.31111 -0.63756 0.086152 0.35644 0.16603 -0.34552 -0.1682 -0.39867 0.03428 -0.47766 -0.25408 -0.23718 -0.83404 0.65836 0.93803 -0.13326 -0.29901 0.32505 -1.1457 1.042 0.65583 0.41296 0.19837 -0.93335 -0.16483 -0.59048 -0.58521 0.33946 -1.1346 -0.43089 -0.045838 -0.95842 1.0884 -0.090499
