Square	0.54111 0.76669 -0.52123 0.66877 0.09779 1.2387 0.033812 1.2411 -0.11618 0.90626 0.64677 0.024154 -0.094223 -0.64236 0.41751 0.26115 0.19477 0.38762 -0.67186 -1.0582 1.2047 0.23704 0.11346 -0.76256 0.85511 -0.7138 0.42327 0.36576 0.13673 -0.35267 0.075188 0.20848 1.1995 0.41304 0.099742 -0.082467 0.91628 1.0299 0.017895 -0.044544 0.13774 -0.61799 0.36764 -0.17829 0.089053 -0.19433 -0.41118 0.11298 0.051302 0.22029 0.73755 -1.4175 0.58009 0.99632 -0.72588 -2.5601 -0.31098 -0.1614 1.1602 -0.38735 -0.17478 0.83974 -0.42391 0.62587 0.08744 0.10485 0.44845 -0.41387 0.52155 -0.23523 -0.28467 0.1513 -0.37044 -0.35896 0.47958 -1.0423 0.65697 0.85447 -0.089099 0.62672 0.020164 -0.23918 -0.43985 0.55555 -0.27169 0.038353 -0.16128 -0.46482 1.329 0.36734 0.49705 0.013698 -0.22164 -0.61894 -1.0064 -0.4746 -0.14422 0.18944 0.76297 -0.07892

ChiSquareTestImpl	
returning	0.061297 -0.33366 0.24505 -0.19957 0.13337 0.33015 -0.10175 0.29849 -0.0013691 -0.17069 0.020092 -0.23834 0.34436 0.35326 0.08084 -0.8793 0.32703 -0.11315 -0.013888 0.27443 0.054094 0.19363 -0.047026 -0.014907 0.08251 -0.019807 -0.33673 -0.29679 0.95611 0.25216 -0.76916 -0.041171 -0.36759 -0.2032 0.1487 -0.2589 -0.25997 0.27002 -0.61829 -0.27136 -1.1572 -0.2647 0.66423 -0.098217 0.6172 0.18932 -0.10701 -0.24379 0.3459 -0.51181 0.27908 -0.23308 0.053982 0.69566 0.023422 -1.6845 -0.29688 -0.76262 1.3091 0.58675 -0.33141 0.76236 -0.14551 -0.33709 0.066883 0.46721 -0.10996 -0.10507 -0.39426 0.46763 -0.37424 -0.3342 -0.48735 -0.21112 0.0067021 0.36046 -0.095067 0.43507 -0.21564 -0.252 0.14487 0.56545 -0.2892 0.17986 -0.52848 0.021508 0.13388 -0.030233 -0.79944 -0.39235 -0.4702 -0.21939 0.56069 0.12634 -1.1697 -0.16777 0.16169 0.91045 0.19705 -0.17221
incorrect	-0.26748 -0.51014 1.0073 -0.06924 -0.84316 0.013792 0.15484 0.1241 0.58109 0.5182 0.17874 0.38744 0.10484 0.015757 0.77224 0.036688 -0.19128 -0.22825 0.34691 0.24796 0.19932 -0.44201 0.61858 -0.20208 -0.078388 -0.66868 0.1834 0.53214 -0.34808 0.01011 0.42289 0.48691 -0.28712 -0.18046 -0.14522 0.10493 -0.98508 -0.15577 -0.40254 -0.27149 -0.20822 1.0883 -0.13455 -0.1127 -0.62797 -0.82529 0.20225 -0.32383 -0.86156 -0.7507 0.84975 0.59111 0.53338 -0.037491 -0.33134 -0.64492 0.70426 0.11088 0.61572 -0.14564 -0.33709 -0.064461 0.073302 -0.025106 0.86083 -1.4207 0.23899 -0.27999 -0.37354 -0.59574 -1.0357 0.24841 0.55131 -0.10732 0.58268 0.38069 0.23609 0.23286 -0.88131 -0.73313 -0.08443 0.084327 -0.77133 -0.75586 -0.88909 -0.48586 0.33123 0.21885 -0.43943 -0.1833 -0.52252 0.17146 -0.073601 -0.31925 0.26735 -0.23624 -0.31226 -0.73695 -0.16064 0.088897
chi	0.17336 -0.024286 -1.1578 -0.075835 0.48925 0.5926 -0.27315 0.15794 0.15023 -0.068713 0.0046503 0.22799 0.21849 0.48759 0.43991 -0.80677 0.77299 -0.24486 0.32054 -0.21905 0.77316 0.57263 -1.201 0.55139 -0.0902 1.4146 0.57155 -0.078943 0.31636 0.10424 -0.75081 0.74787 0.74105 0.050095 -0.41912 0.37228 0.3099 0.96253 -0.23548 -0.36342 -0.44484 -0.8864 -0.10163 -0.24386 0.54221 0.23895 -0.50344 -0.0095556 0.21424 0.25319 -0.74507 -0.47599 0.36232 -0.093757 -0.38943 -0.14561 0.018761 0.6022 1.5152 1.2756 -1.1924 0.099163 -0.27017 0.36072 -1.2535 -0.01143 -0.28649 1.0255 0.34369 1.0825 0.7581 -0.39354 -0.27968 -0.90113 -0.020285 -0.19986 -0.19295 0.15963 -0.41831 0.21405 -0.096219 -0.2335 -0.44699 -1.0296 -1.0266 1.0821 -0.4847 0.12783 -0.15172 0.036381 1.0062 -0.16249 0.18874 0.8074 0.25407 -0.26701 -0.55333 -1.8214 -0.17964 -0.56991
squared	-0.45343 0.22742 -0.12405 0.34135 -0.76778 0.46393 -0.3792 0.064518 -0.7014 0.28755 0.71217 0.1667 0.029247 -0.029202 0.062127 -0.042256 -0.1932 0.5784 0.031503 -0.81785 0.85117 0.24072 -0.086625 0.36971 0.29711 -0.15877 -0.21034 0.5024 -0.17172 -0.43827 0.6508 -0.18139 0.043934 0.11381 0.8289 -0.46432 -0.010084 0.86721 0.23018 0.62661 -0.21981 -0.22921 -0.18462 0.040383 -0.8179 -0.30182 -0.19144 0.031368 0.16153 0.55322 0.27719 -0.13492 0.32705 0.79021 -0.29153 -0.41339 -0.047649 0.44034 0.19848 0.29495 0.12276 -0.034967 -0.64501 0.556 0.15295 -0.55415 0.14406 -0.027971 0.38926 0.021176 0.082117 0.31022 0.26945 -0.36478 -0.23501 -0.86244 -0.40329 -0.40513 0.52021 0.46822 -0.13516 -0.14585 -0.6582 -0.54336 -0.27975 -0.52394 -0.2836 -0.16573 0.22008 -0.12995 -0.8256 0.89515 -0.76 -0.18297 0.10032 -0.54048 0.58025 0.3209 0.11516 0.4586
Chi	0.17336 -0.024286 -1.1578 -0.075835 0.48925 0.5926 -0.27315 0.15794 0.15023 -0.068713 0.0046503 0.22799 0.21849 0.48759 0.43991 -0.80677 0.77299 -0.24486 0.32054 -0.21905 0.77316 0.57263 -1.201 0.55139 -0.0902 1.4146 0.57155 -0.078943 0.31636 0.10424 -0.75081 0.74787 0.74105 0.050095 -0.41912 0.37228 0.3099 0.96253 -0.23548 -0.36342 -0.44484 -0.8864 -0.10163 -0.24386 0.54221 0.23895 -0.50344 -0.0095556 0.21424 0.25319 -0.74507 -0.47599 0.36232 -0.093757 -0.38943 -0.14561 0.018761 0.6022 1.5152 1.2756 -1.1924 0.099163 -0.27017 0.36072 -1.2535 -0.01143 -0.28649 1.0255 0.34369 1.0825 0.7581 -0.39354 -0.27968 -0.90113 -0.020285 -0.19986 -0.19295 0.15963 -0.41831 0.21405 -0.096219 -0.2335 -0.44699 -1.0296 -1.0266 1.0821 -0.4847 0.12783 -0.15172 0.036381 1.0062 -0.16249 0.18874 0.8074 0.25407 -0.26701 -0.55333 -1.8214 -0.17964 -0.56991
Square	0.54111 0.76669 -0.52123 0.66877 0.09779 1.2387 0.033812 1.2411 -0.11618 0.90626 0.64677 0.024154 -0.094223 -0.64236 0.41751 0.26115 0.19477 0.38762 -0.67186 -1.0582 1.2047 0.23704 0.11346 -0.76256 0.85511 -0.7138 0.42327 0.36576 0.13673 -0.35267 0.075188 0.20848 1.1995 0.41304 0.099742 -0.082467 0.91628 1.0299 0.017895 -0.044544 0.13774 -0.61799 0.36764 -0.17829 0.089053 -0.19433 -0.41118 0.11298 0.051302 0.22029 0.73755 -1.4175 0.58009 0.99632 -0.72588 -2.5601 -0.31098 -0.1614 1.1602 -0.38735 -0.17478 0.83974 -0.42391 0.62587 0.08744 0.10485 0.44845 -0.41387 0.52155 -0.23523 -0.28467 0.1513 -0.37044 -0.35896 0.47958 -1.0423 0.65697 0.85447 -0.089099 0.62672 0.020164 -0.23918 -0.43985 0.55555 -0.27169 0.038353 -0.16128 -0.46482 1.329 0.36734 0.49705 0.013698 -0.22164 -0.61894 -1.0064 -0.4746 -0.14422 0.18944 0.76297 -0.07892
Test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
Impl	

implicit	0.4461 0.096728 0.19019 0.53832 -0.25199 0.1723 -0.7673 -0.65001 0.58925 0.058863 -0.20661 -0.69322 -0.091843 0.26261 1.201 0.56218 -0.27354 0.80557 -0.0091279 0.067861 -0.4414 -0.07158 -0.052183 0.42226 0.14634 -0.43695 -0.25352 0.45179 -0.31301 -0.77084 0.74698 0.31949 -0.10029 0.13475 0.24199 0.28412 0.50835 0.24735 -0.33611 0.021408 0.11234 0.76434 0.13407 0.17461 -0.22864 -0.23059 0.70017 0.33197 -1.1189 -0.42857 0.5247 0.31826 0.62163 0.38604 0.17037 -0.90178 0.8864 -0.90696 0.20021 -0.6564 0.60794 -0.41537 -0.053294 0.0083912 0.44567 -0.21743 0.11069 -0.33496 -0.17648 -0.71324 -0.38667 0.12705 0.29422 -0.58934 -0.31562 0.43663 -0.042236 -0.2444 -1.1335 -0.56007 0.10027 -0.11438 -0.30728 -0.63141 -0.66381 0.39459 0.15454 0.43666 0.024861 -0.73188 -0.5967 0.24565 -0.37542 0.47423 0.84833 -0.53522 -0.054885 -0.77992 0.084771 1.0771
assumption	0.55149 0.60946 0.58048 0.54328 -0.55468 0.16204 -0.29281 -0.3873 -0.008946 0.12181 0.02996 0.60371 0.87053 0.43445 0.56419 -0.88172 -0.23283 1.1756 0.16005 0.53855 -0.2548 -0.46922 -0.04941 0.20566 -0.44023 -0.44116 0.29475 -0.094911 -0.74258 -0.18157 0.18475 -0.27268 0.37773 -0.038838 -0.28439 0.61813 0.1198 0.24004 0.69583 -0.90369 -0.17384 0.31568 0.39031 -0.021423 -0.37139 -0.43669 0.45048 -0.37222 -0.84562 -0.21438 0.52093 0.076951 0.68912 0.1128 -0.4119 -1.7136 0.52808 -0.523 0.84283 -0.55135 0.026504 -0.76107 -0.039917 -0.2289 -0.0055048 -0.32606 -0.60545 -0.43908 0.026009 -0.40059 -0.0007534 0.10481 -0.04301 0.046197 0.26859 -0.34543 0.40831 0.10982 -0.63641 -0.029315 0.1641 0.30426 -0.56639 0.27088 -0.66951 -0.23965 0.0032424 -0.17851 0.076207 -0.83801 -0.60099 -0.12461 0.12348 0.44518 -0.25061 -0.57036 0.1379 -0.80923 -0.14791 0.54086
public	0.27528 0.22559 -0.29646 -0.19067 0.18936 0.61855 -0.89264 0.28183 0.40389 -0.065414 -0.50938 -0.08886 -0.20152 -0.13439 -0.021077 -0.24169 0.54612 0.65442 -0.48053 0.39893 -0.28369 0.13064 0.28003 -0.58927 -0.35813 -0.58996 0.20764 0.030577 -0.24032 0.17751 0.38048 0.5518 -0.043817 0.59522 -0.83406 0.62643 -0.3808 0.0078803 -0.3535 0.4471 -0.30419 -0.55965 -0.28996 0.19426 0.20166 -0.27511 0.49588 -0.42664 0.10917 -0.87574 0.23565 -0.68206 0.22442 0.74806 -0.19348 -2.6988 0.71671 -0.45328 2.2088 0.02737 -0.099598 0.16888 0.14004 0.13678 0.78804 0.045185 0.42819 -0.036869 1.0838 0.062532 -0.040702 -0.27305 0.29982 -0.58137 -0.20059 0.29416 0.35478 0.28035 -1.3558 -0.53859 1.0382 0.010252 0.44126 0.46009 -1.5 -0.34445 -0.65755 0.6388 0.18468 -0.70406 0.25236 -0.50973 -0.17074 0.42255 -0.44975 0.63835 0.28452 -0.4795 0.59833 0.2318
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
chiSquare	
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
expected	-0.27796 0.30231 0.18725 -0.12584 -0.12855 -1.0955 -0.034522 0.64725 -0.52823 -0.13457 -0.38564 0.26974 0.25514 -0.5583 0.25261 -0.67444 -0.10364 0.10749 -0.15049 0.013903 0.45408 -0.7743 0.1318 0.91709 -0.35213 -0.60559 0.052164 -0.069311 0.30827 -0.33595 -0.14043 -0.1164 -0.19684 -0.0087591 0.20873 0.82884 0.4546 0.14909 -0.36678 0.17103 -0.69244 -0.76684 0.23169 -0.20194 0.09472 -0.22776 0.22803 -0.76522 0.28131 -1.3426 0.58782 -0.65446 0.35056 0.65476 0.069956 -2.2628 -0.73082 -0.35286 1.8981 0.71912 -0.25904 0.57498 -0.59369 -0.25743 0.095479 0.37312 -0.29276 0.63878 0.11685 -0.68923 0.40351 -0.55259 -0.81625 -0.46859 -0.032101 -0.34279 -0.42092 0.11114 -0.49637 -0.11794 0.7831 -0.18268 -0.61821 -0.39703 -1.233 -0.88781 0.6664 0.093885 0.24446 -0.51437 0.52464 0.085144 -0.62629 -0.32011 -0.82609 0.36622 0.46419 -0.036566 1.0055 -0.1312
long	-0.24149 0.43733 -0.32623 -0.18897 -0.29305 -0.28223 -0.37429 0.47172 -0.61045 -0.17059 -0.05528 0.74618 0.61522 0.29321 0.23069 -0.40869 0.24888 -0.48797 0.00048047 -0.54519 0.52164 0.73132 -0.0010567 0.10601 0.84546 0.49301 -0.92694 -0.56454 -0.073725 0.087184 -0.17091 0.29569 0.41866 -0.35302 0.33314 0.23985 0.51223 0.31759 0.36975 0.52439 -0.15201 -0.5523 0.41703 -0.13236 0.095632 -0.4792 0.82726 -0.41113 0.24488 -0.11884 0.25559 -0.55004 0.48753 1.2109 0.41641 -2.8652 0.26831 -0.094585 1.8959 0.43377 -0.17049 0.82421 0.10373 -0.18124 0.63302 -0.02878 0.66535 0.12374 -0.08893 -0.18875 0.26731 0.13841 -0.1126 -0.3464 -0.044674 -0.45838 -0.66339 -0.018257 -0.89461 -0.27158 0.70234 -0.077111 -0.35251 0.1509 -1.7293 0.20593 -0.23115 0.079508 -0.092586 -0.11143 -0.18736 0.32542 -0.38972 -0.37078 -0.65679 -0.082912 -0.51918 -0.34876 0.23791 0.21206
observed	-0.68979 0.035591 -0.58842 0.65006 -0.47467 0.096151 0.075742 0.38654 -0.70724 -0.35648 -0.66423 -0.13871 0.84948 -0.21185 0.66031 -0.28506 -0.071325 0.22683 -0.23581 -0.32887 0.15792 -0.28229 -0.11246 -0.072985 0.33185 -0.088581 -0.0036721 0.28728 0.059341 0.14051 0.2649 0.1185 -0.18131 0.3849 0.24197 -0.6231 0.38806 0.47741 0.04514 -0.22867 -0.70973 0.015266 -0.14576 0.7543 -0.229 -0.16922 0.2825 -0.23709 -0.37875 -0.82564 1.2737 -0.55436 0.30923 0.68443 -0.10053 -1.1312 -0.12973 0.18498 0.57998 0.52481 -0.2839 1.0463 0.13419 -0.28112 0.63372 0.39537 -0.05565 -0.50387 0.73882 0.35016 0.0056882 -0.16861 0.70149 0.14218 0.10734 -0.72599 0.20335 -0.9113 -0.5556 -0.0096014 -0.042652 -0.21596 -0.57845 0.065132 -0.88281 -0.24551 0.54945 -0.45629 -0.18658 -0.20727 -0.1701 -0.35421 -0.0070387 0.059641 -0.51136 0.33926 -0.62675 -0.56623 -0.39248 -0.11135
