Creating	-0.031015 0.054008 -0.13713 0.55027 1.3047 0.14545 -0.58466 -0.37105 0.27294 0.02427 -0.22284 -0.5627 -0.36697 -0.68697 0.32454 -0.41468 0.13965 0.19269 0.3211 -0.15763 -0.39343 0.27776 0.28232 -0.61405 -0.093915 -0.33638 -0.29742 -0.19099 -0.52818 0.1358 -0.035663 0.21475 -0.32266 -0.92795 0.21258 -0.77102 0.24954 -0.40767 -0.41437 0.044284 -0.18685 0.13792 -0.22548 -0.0299 0.057159 0.17507 -0.011343 0.18816 -0.5558 -0.67243 -0.10709 -0.19397 -0.41525 1.0147 -0.21818 -2.5536 0.81191 -0.047804 1.2018 0.41491 -0.17587 0.77874 -0.10727 0.12206 0.68563 0.067978 0.43574 -0.082012 0.39053 -0.53154 0.35799 0.043673 -0.39795 -0.29971 0.16882 0.22397 0.074801 -0.029316 -0.60451 0.44741 0.50584 0.12058 -0.23961 0.29645 -0.95874 0.62642 0.052604 -0.33188 -0.16234 -0.10458 0.16884 -0.038864 -0.22567 -0.60015 0.14644 -0.37848 -0.065008 -0.57827 0.84409 0.25542
array	-0.65781 0.92986 0.057983 0.3296 0.62332 0.13687 -0.3663 0.23781 -0.54342 0.50936 0.22343 -0.62014 -0.37853 -0.53848 0.8086 0.37347 -0.28596 0.60848 0.26758 -0.27611 -0.72779 -0.43245 0.13826 -0.83019 0.25466 -0.18956 0.35039 0.75198 -0.76607 -0.39967 0.09454 0.24471 -0.23858 -0.03379 0.32776 -0.16759 0.032184 -0.3649 0.045433 -0.016532 0.15469 -0.39674 0.066198 0.05242 -0.23711 -0.15536 -0.11225 0.65803 0.22217 0.43899 0.35539 0.13995 0.30664 0.2611 0.57117 -0.99658 0.6001 -0.029741 1.5432 0.13286 -0.27899 0.62402 0.33851 0.27839 0.79505 -0.64937 0.065556 -0.39553 0.45158 0.30551 0.20932 0.13018 -0.045057 0.072105 -0.028651 -0.3302 -0.37806 -0.13023 0.16409 0.1162 1.6424 -0.28674 0.13866 -0.25707 -1.0316 0.058305 0.428 0.29183 -0.36204 -0.11524 -0.38131 0.42185 -0.15097 -0.4195 -0.44506 -0.25329 -0.69365 -0.91731 1.2022 0.26943
Array	-0.65781 0.92986 0.057983 0.3296 0.62332 0.13687 -0.3663 0.23781 -0.54342 0.50936 0.22343 -0.62014 -0.37853 -0.53848 0.8086 0.37347 -0.28596 0.60848 0.26758 -0.27611 -0.72779 -0.43245 0.13826 -0.83019 0.25466 -0.18956 0.35039 0.75198 -0.76607 -0.39967 0.09454 0.24471 -0.23858 -0.03379 0.32776 -0.16759 0.032184 -0.3649 0.045433 -0.016532 0.15469 -0.39674 0.066198 0.05242 -0.23711 -0.15536 -0.11225 0.65803 0.22217 0.43899 0.35539 0.13995 0.30664 0.2611 0.57117 -0.99658 0.6001 -0.029741 1.5432 0.13286 -0.27899 0.62402 0.33851 0.27839 0.79505 -0.64937 0.065556 -0.39553 0.45158 0.30551 0.20932 0.13018 -0.045057 0.072105 -0.028651 -0.3302 -0.37806 -0.13023 0.16409 0.1162 1.6424 -0.28674 0.13866 -0.25707 -1.0316 0.058305 0.428 0.29183 -0.36204 -0.11524 -0.38131 0.42185 -0.15097 -0.4195 -0.44506 -0.25329 -0.69365 -0.91731 1.2022 0.26943
newInstance	
singletons	0.3441 0.25482 0.028466 -0.5561 0.059669 0.45421 -0.091107 0.13583 -0.15097 -0.55811 0.030719 -0.0046403 0.06823 -0.062236 0.37988 -0.24199 -0.4138 0.87108 -0.12564 0.21642 0.78299 -0.18486 -0.13177 0.10992 0.59217 0.027256 -0.40848 -0.011799 0.022944 -0.20538 0.45572 -0.49495 0.50898 -0.030849 0.76353 0.10347 0.09698 -0.18851 -0.21301 -0.85705 0.60971 0.43415 -0.3331 -0.22801 0.4792 0.014205 0.14811 0.39658 -0.2371 -0.14329 -0.34025 0.16905 0.074796 0.14118 -0.32396 1.5329 0.66906 0.16671 -0.57812 -0.20577 -0.012829 -0.26507 -0.17425 -0.30244 0.58291 0.40611 -0.2239 -0.089237 0.15304 -0.47203 0.060709 0.062163 -0.15843 0.09324 -0.61173 -0.031139 0.17706 -0.24775 0.16268 -0.64679 -0.09141 0.021042 0.01128 0.13295 -0.072003 0.022047 0.31563 0.076202 0.01551 0.10915 0.10624 0.60606 0.28362 -0.23609 -0.32478 -0.46243 -0.12552 0.60913 -0.19444 0.40057
getClass	
sampleSize	
DiscreteDistribution	
sample	-0.31059 0.66222 0.21789 -0.046964 -0.37409 0.71737 0.92633 0.80566 -0.31682 0.54172 -0.30107 -0.1522 -0.047403 -0.14923 0.57646 0.76697 0.21433 0.20375 0.57335 -0.0186 -0.38483 -0.34623 0.10475 -0.48937 -0.68399 -0.26709 0.70421 0.0032026 0.25875 -0.20735 0.29176 -0.35039 0.078128 0.69664 0.84063 0.019594 0.32728 0.49883 -0.4859 -0.59618 -0.13152 -0.58993 -0.49327 -0.16369 -0.31943 0.13787 -0.75657 -0.98744 -0.11669 -0.3329 1.1011 0.40166 0.23021 0.10653 -0.47182 -1.2705 -0.72376 -0.10318 1.4433 0.011268 0.29639 0.45875 0.56541 0.55125 1.2032 0.4963 0.30035 -0.21314 0.36452 -0.07512 -0.18296 0.97547 0.65208 0.49546 0.18021 0.70638 -0.02527 -0.88635 -0.31636 -0.34983 0.10328 0.28178 -0.72644 -0.57728 -1.1255 -0.30205 1.209 -0.23275 -0.34631 0.42445 -0.48058 0.50546 -0.21942 -0.19309 0.29072 0.26906 -0.50211 -0.33296 -0.40494 0.29489
int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885
risky	-0.15593 -0.44116 -0.08603 0.26948 -0.86128 -0.40937 -0.26978 -0.088151 0.19913 0.48278 0.15634 0.95261 -0.34812 -0.66813 0.16595 -0.01081 -0.39402 0.46536 1.2522 0.54413 0.63252 0.3342 -0.18047 0.14836 -0.71052 0.57163 -0.68731 0.2428 -0.38481 0.55375 -0.27304 0.32199 -0.41022 -0.53665 0.4441 0.18512 -0.1888 -0.2759 -0.080835 -0.33768 0.26505 -0.050197 -0.26701 -0.058444 -0.72085 -0.096193 0.39989 0.59151 -0.69643 -0.50206 -0.02995 0.51004 0.1903 0.16663 0.22915 -1.4448 0.72402 -0.4778 1.2712 -0.034088 -0.5692 0.52165 0.73333 0.019923 0.41339 -0.25042 0.716 -0.071721 0.0077354 -1.1221 -0.56516 -1.0912 -0.85305 0.76622 -0.44806 -0.70072 -1.0132 0.7951 -0.54418 -0.44837 1.214 0.60567 -0.065157 -0.12374 -1.0099 -0.099081 -0.046591 0.072738 -0.55251 -1.1346 -0.62939 0.34051 0.42325 -0.53271 -0.1196 0.66679 -0.31541 -0.051849 -0.2519 0.065009
Instance	0.010899 0.39406 0.29634 0.36196 0.17799 0.17844 -0.075818 -0.11781 0.14571 -0.32329 -0.13999 -0.53306 0.042798 0.060121 0.011715 -0.053521 -0.027406 0.16515 -0.18966 0.38056 -0.068888 -0.32456 0.0047983 0.0028581 -0.086792 -0.12493 -0.0851 -0.38793 -0.33017 -0.27078 0.30466 0.64281 -0.10773 -0.33889 0.24451 0.22412 0.18467 -0.073845 0.43074 -0.33632 0.018725 -0.10932 -0.23746 -0.082098 -0.36712 -0.022573 0.46992 -0.29503 -0.22163 -0.57501 0.64988 -0.072025 0.11586 0.53095 -0.30042 -1.3944 -0.18381 -0.081316 1.1893 0.28351 -0.31151 0.35893 0.26718 -0.27926 1.049 -0.15551 0.17589 0.010665 0.30881 0.075101 -0.2255 0.11474 0.12657 0.29895 0.15033 0.032254 0.14809 -0.24944 -0.56316 0.038885 0.28959 -0.47264 -0.42758 -0.36073 -1.387 -0.0091781 0.014228 -0.39159 -0.043444 -0.10748 -0.030113 -0.24122 0.21177 -0.10005 -0.20015 0.16969 -0.26354 -0.4874 0.44446 -0.053874
Class	0.44507 1.1348 0.33681 0.033357 -1.0405 0.24413 0.43113 0.041197 -0.81321 1.1462 -0.041166 -0.56681 -0.37751 0.010833 -0.49384 -0.98461 0.2911 0.62519 0.0021157 0.076011 0.57661 -0.42666 0.026943 -0.31422 0.22591 -0.40706 -0.44773 -0.46698 0.071828 0.087351 -0.25286 1.0292 -0.17695 -0.57001 0.69949 0.49922 -0.23905 0.21815 0.067587 0.91464 -0.62297 -0.85661 -0.1409 -0.61247 0.66159 0.090501 0.19563 0.35387 0.18804 0.30706 -0.73807 0.019089 -0.32798 0.51793 -0.003088 -1.7927 0.08279 -0.13564 2.0857 0.16076 -0.41443 0.42641 0.055687 0.03359 0.74283 -0.19547 0.53011 0.19503 0.44296 0.54503 -0.030984 -0.49682 -0.11398 0.085998 -0.046392 0.92739 0.088696 -0.28703 -0.72927 -1.1755 -0.26028 -0.55622 -0.026987 -0.20324 -0.81465 -0.12299 -1.1006 -1.5845 -0.18962 -0.32423 -0.99665 -0.060921 0.43139 0.38787 0.24177 0.29155 -0.080935 -0.70294 0.47778 -0.33316
sample	-0.31059 0.66222 0.21789 -0.046964 -0.37409 0.71737 0.92633 0.80566 -0.31682 0.54172 -0.30107 -0.1522 -0.047403 -0.14923 0.57646 0.76697 0.21433 0.20375 0.57335 -0.0186 -0.38483 -0.34623 0.10475 -0.48937 -0.68399 -0.26709 0.70421 0.0032026 0.25875 -0.20735 0.29176 -0.35039 0.078128 0.69664 0.84063 0.019594 0.32728 0.49883 -0.4859 -0.59618 -0.13152 -0.58993 -0.49327 -0.16369 -0.31943 0.13787 -0.75657 -0.98744 -0.11669 -0.3329 1.1011 0.40166 0.23021 0.10653 -0.47182 -1.2705 -0.72376 -0.10318 1.4433 0.011268 0.29639 0.45875 0.56541 0.55125 1.2032 0.4963 0.30035 -0.21314 0.36452 -0.07512 -0.18296 0.97547 0.65208 0.49546 0.18021 0.70638 -0.02527 -0.88635 -0.31636 -0.34983 0.10328 0.28178 -0.72644 -0.57728 -1.1255 -0.30205 1.209 -0.23275 -0.34631 0.42445 -0.48058 0.50546 -0.21942 -0.19309 0.29072 0.26906 -0.50211 -0.33296 -0.40494 0.29489
Size	-0.56035 0.55658 0.95676 0.70914 -1.0552 0.10844 0.26504 0.36907 0.068879 0.99111 -0.10072 -0.40069 0.10306 -0.5332 0.38237 -0.08208 -0.16059 0.53366 0.26497 0.00057314 -0.50154 0.0020162 -0.13175 -0.093778 1.1265 -0.01517 -0.28181 -0.40447 -0.2545 -0.25905 0.8964 0.038213 0.30459 -0.11155 0.45539 0.40913 0.5939 0.44841 -0.036016 -0.22293 0.43277 -1.4979 -0.36368 -0.16828 -0.65886 0.23878 0.29192 0.19331 -0.19052 -0.43262 0.1596 -0.3746 0.5576 1.2111 -0.36284 -1.8133 -0.24905 -0.75982 1.9317 0.60457 -0.11275 0.56502 -0.1087 0.98222 1.1296 -0.28821 -0.45253 -0.15874 0.94276 0.37085 0.67496 -0.14078 0.22416 0.15605 0.41589 0.31221 -0.17376 -0.66382 -0.04903 1.1529 0.089258 -0.069315 -0.11059 -0.54917 -0.68288 -0.54551 0.47669 -1.1698 -0.048957 0.18729 -0.25513 0.37496 0.40128 -0.7942 -0.79015 -0.61098 -0.57533 -1.0084 1.2093 -0.33322
Discrete	-0.54902 0.29492 -0.86518 1.2141 0.069505 0.26609 -0.14974 0.53912 0.19075 0.16142 0.16761 -0.51916 -0.051001 -0.13798 -0.087405 0.62441 -0.38569 0.78856 0.92475 -0.08563 0.30143 -0.60463 0.60015 0.24413 0.52969 -0.40808 1.5883 0.83631 -0.5634 0.10972 0.22579 0.08456 -0.81357 -0.2441 0.62127 -0.0054042 -0.20785 0.37071 0.4694 -0.42989 0.15496 0.090141 -0.15413 0.5215 -1.1795 0.3087 0.038794 0.85781 -0.46965 0.28308 0.12593 -0.14622 0.88613 0.3034 0.71372 -0.16166 1.0996 0.13059 0.94523 0.3659 -0.19677 -0.16524 -0.15526 0.034683 1.0697 0.071642 0.068908 -0.47744 0.38527 0.26057 -0.73491 -0.097762 0.60852 0.21099 0.31753 -0.20755 -0.3232 -1.0053 0.039108 0.27457 0.037093 -0.2836 -1.168 0.19979 -0.63922 0.98019 0.54344 -0.83916 -0.022951 -0.50209 -0.70878 0.68811 -0.58496 0.014125 -0.167 -0.40419 -0.10053 -0.3592 -0.27939 -0.24098
Distribution	0.54001 -0.093261 -0.048168 0.20555 0.72779 -0.36065 0.10004 0.57668 -0.076205 0.2679 -0.31316 -0.27093 0.29164 -0.33109 0.4331 -0.022224 0.61942 0.038987 0.63915 -0.14339 -0.18753 -0.04839 0.59745 -0.052104 -0.2533 0.23248 1.1501 0.44069 -0.75176 0.36832 0.44245 0.17072 -0.072084 -0.18288 0.15332 0.064221 0.9462 0.31374 -0.497 -0.75215 0.66514 -0.25587 -0.66437 -0.054666 -0.0060397 -0.1499 -0.2893 -0.35583 -0.32111 0.095117 0.39881 0.59559 -0.45977 0.75543 0.69957 -1.4646 -0.50312 -0.07771 2.0758 0.45839 0.18032 -0.70763 -0.063469 -0.21108 1.465 0.1051 0.31033 -0.42574 1.1445 0.13733 -0.20834 -0.2397 0.29107 0.061693 0.99869 -0.36083 -0.62527 -0.19411 -0.83153 0.63223 0.23049 0.063579 -0.82358 0.52596 -1.2912 0.27361 0.39027 -1.0345 -0.24387 -0.19561 -0.084491 -0.1142 -0.10535 -0.5133 0.055347 -0.17399 0.10436 0.37357 1.1209 0.44941

exception	0.018977 0.20343 0.51521 -0.10723 0.18065 0.12331 -0.15804 0.11424 0.03167 -0.64671 -0.010638 -0.43316 0.19038 0.17583 0.035071 -0.027728 0.2262 0.14682 -0.18915 0.47476 0.33566 0.27888 -0.21996 0.10146 0.28032 -0.3842 0.18258 -0.50839 -0.35652 -0.33523 0.17786 0.11341 -0.036747 -0.23953 -0.088431 0.46591 0.19665 -0.0027544 -0.013453 -0.25648 0.087086 0.1118 0.4933 0.1239 0.25282 -0.10723 0.81902 -0.10497 -0.69268 -0.5915 0.43756 0.19418 0.22259 0.37208 -0.037613 -1.2992 0.020897 -0.40147 1.2586 0.15621 -0.49972 -0.085182 0.065586 0.27406 1.0264 -0.54902 0.13317 -0.34417 -0.12317 0.1398 -0.46829 -0.19733 -0.034079 0.45159 0.39558 0.18438 -0.432 -0.22367 -0.1309 -0.32784 -0.039537 -0.58863 0.26447 -0.28228 -0.93648 0.31135 0.06557 -0.17484 0.37004 0.031478 -0.15041 -0.23924 -0.09215 -0.031035 -0.42726 0.45871 -0.35031 -0.21297 0.22867 -0.2934
thrown	0.071664 0.33682 0.35231 -0.65072 0.11524 1.1148 0.29863 -0.13427 -0.03478 0.040534 0.2314 0.75793 0.28836 0.64802 -0.16318 -0.25992 -0.1715 0.72423 -0.72495 -0.095892 0.57474 0.24457 0.26683 -0.46795 0.42894 -0.15368 -0.72379 -0.091772 0.27308 0.22892 0.43558 -0.13929 0.1173 0.16391 0.094833 -0.20436 -0.55578 -0.26083 -0.25593 0.36938 -0.62834 -0.50663 0.33688 -0.67047 -0.091826 -0.03689 -0.19847 0.64391 -0.34771 -0.27638 0.30864 -0.027096 0.096574 1.1651 -0.24813 -1.4287 -0.57705 0.70446 1.0051 0.85217 -0.37075 0.45001 -0.66197 0.69482 0.039885 -0.21291 0.55455 -0.78511 -0.62478 -0.20761 -0.090144 0.068946 0.17601 0.15766 -0.096109 0.45364 -0.26748 0.10908 -0.25712 0.52107 0.48476 0.36836 -0.36448 -0.39816 -0.58909 -0.52834 0.40553 -0.31221 -0.40656 -0.5567 -0.017518 -0.25824 -0.73255 -0.22761 0.3329 0.082169 0.13385 1.0087 0.71292 0.18017
singleons	
