UnivariateRealFunction	
final	-0.017843 -0.27195 0.83799 0.14642 -0.28723 0.1386 0.48567 0.98077 -0.76238 -0.11111 0.82916 0.14238 -0.57909 -0.051383 -0.16616 0.23142 -0.0097546 0.38259 0.064446 -0.25256 0.42843 -0.51579 0.29299 0.94191 0.5477 -0.26202 0.21106 -0.35204 0.5814 -0.48902 -1.006 -0.29449 0.14374 -0.35734 0.24252 -0.59096 -0.60184 0.4506 -0.77983 0.32268 -0.27777 -0.54972 0.58474 -0.26692 0.39045 -0.14097 0.21463 -0.69946 -0.10231 -0.84696 0.096677 -0.061519 0.43045 0.97822 0.024302 -3.173 -0.17396 0.048538 1.0517 0.93481 -0.78422 0.24473 -0.38961 0.020444 0.74497 -0.66549 -0.70498 1.0324 -0.88419 -0.6508 -0.50348 0.10102 -0.0039946 -0.41952 0.098858 0.4814 -0.71194 -0.6037 -0.48773 -0.37104 0.5639 -0.089004 -0.065247 0.047894 -1.4592 -0.31187 -0.097071 -0.27491 0.4416 0.44913 -0.14337 0.47421 -0.43148 1.0127 -0.27314 -0.048961 0.065848 0.60822 0.58346 0.12563
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
min	-0.92565 -0.42908 0.39846 -0.0019327 0.12858 0.21589 -0.18895 -0.080343 -0.13173 -0.051659 0.71618 0.79743 0.090536 -0.18066 0.48203 -0.038357 0.098337 -0.76183 -0.77107 -0.55235 0.94741 1.0446 -0.034674 0.81783 -0.27713 1.0339 0.20285 0.10788 0.32536 0.15665 -0.90879 0.72331 0.2279 -0.12833 -0.44131 -0.32128 0.36429 1.0612 -0.8667 -0.10731 -0.24815 -0.31346 -0.68205 -0.23156 0.39259 -0.59835 -0.45348 -0.73787 0.43308 0.27343 -0.65453 -1.0814 0.42562 0.48339 0.13666 -0.10473 -0.39908 0.22518 -0.035084 -0.10761 -0.89762 -0.70856 -0.43644 0.1806 -0.31052 0.6221 0.94989 0.52722 0.24696 1.3636 -0.24184 0.56107 0.064834 -0.60848 0.51866 0.13425 -0.93879 -0.29136 -0.0556 -0.56513 0.15116 -0.59632 0.31998 -0.80508 -1.5363 0.50462 -0.54071 -0.25988 1.5935 0.57904 0.40017 0.75768 0.1762 0.11339 -0.062217 -0.13001 -0.26259 -1.1281 -0.39067 -1.0814
final	-0.017843 -0.27195 0.83799 0.14642 -0.28723 0.1386 0.48567 0.98077 -0.76238 -0.11111 0.82916 0.14238 -0.57909 -0.051383 -0.16616 0.23142 -0.0097546 0.38259 0.064446 -0.25256 0.42843 -0.51579 0.29299 0.94191 0.5477 -0.26202 0.21106 -0.35204 0.5814 -0.48902 -1.006 -0.29449 0.14374 -0.35734 0.24252 -0.59096 -0.60184 0.4506 -0.77983 0.32268 -0.27777 -0.54972 0.58474 -0.26692 0.39045 -0.14097 0.21463 -0.69946 -0.10231 -0.84696 0.096677 -0.061519 0.43045 0.97822 0.024302 -3.173 -0.17396 0.048538 1.0517 0.93481 -0.78422 0.24473 -0.38961 0.020444 0.74497 -0.66549 -0.70498 1.0324 -0.88419 -0.6508 -0.50348 0.10102 -0.0039946 -0.41952 0.098858 0.4814 -0.71194 -0.6037 -0.48773 -0.37104 0.5639 -0.089004 -0.065247 0.047894 -1.4592 -0.31187 -0.097071 -0.27491 0.4416 0.44913 -0.14337 0.47421 -0.43148 1.0127 -0.27314 -0.048961 0.065848 0.60822 0.58346 0.12563
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
max	0.33565 0.12465 0.20992 -0.086777 0.21934 -0.68033 0.061912 0.24192 -0.54262 -0.57274 0.26555 -0.14648 -1.0335 -0.16845 -0.074589 0.1714 0.68265 -0.11963 -0.49841 0.019034 0.24599 0.14635 0.89767 0.18017 0.28998 0.15991 0.18196 -0.33097 0.67532 0.595 -0.34499 0.67752 -0.39294 0.16358 -0.49008 0.28333 0.11334 0.025012 0.19719 0.24081 0.28687 -0.16212 -0.14631 0.059077 -1.0204 0.1693 -0.3522 -0.061396 0.32891 0.89924 0.42846 -0.059807 -0.37297 0.4329 0.35922 -1.8269 -0.42954 0.94145 -0.30023 0.28432 1.0934 0.29719 -0.66702 0.37195 1.3223 -0.1351 0.45743 0.85868 0.79297 0.45994 0.16244 -0.85051 -0.48492 0.17117 0.26897 0.39759 0.72053 -0.90713 0.27388 0.20514 -0.002243 -0.13619 -0.37674 -0.52834 -0.58256 0.22823 -0.29786 -0.25706 -0.2076 -0.4404 0.563 -0.10467 0.68584 0.6947 0.10906 -0.23994 0.0041504 -0.096644 0.26211 -0.80438
final	-0.017843 -0.27195 0.83799 0.14642 -0.28723 0.1386 0.48567 0.98077 -0.76238 -0.11111 0.82916 0.14238 -0.57909 -0.051383 -0.16616 0.23142 -0.0097546 0.38259 0.064446 -0.25256 0.42843 -0.51579 0.29299 0.94191 0.5477 -0.26202 0.21106 -0.35204 0.5814 -0.48902 -1.006 -0.29449 0.14374 -0.35734 0.24252 -0.59096 -0.60184 0.4506 -0.77983 0.32268 -0.27777 -0.54972 0.58474 -0.26692 0.39045 -0.14097 0.21463 -0.69946 -0.10231 -0.84696 0.096677 -0.061519 0.43045 0.97822 0.024302 -3.173 -0.17396 0.048538 1.0517 0.93481 -0.78422 0.24473 -0.38961 0.020444 0.74497 -0.66549 -0.70498 1.0324 -0.88419 -0.6508 -0.50348 0.10102 -0.0039946 -0.41952 0.098858 0.4814 -0.71194 -0.6037 -0.48773 -0.37104 0.5639 -0.089004 -0.065247 0.047894 -1.4592 -0.31187 -0.097071 -0.27491 0.4416 0.44913 -0.14337 0.47421 -0.43148 1.0127 -0.27314 -0.048961 0.065848 0.60822 0.58346 0.12563
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
initial	0.23076 0.067123 -0.45651 0.43672 -0.42325 -0.54544 0.21002 0.42847 -0.22801 0.42498 0.26596 0.15482 0.076068 -0.56669 0.31991 -0.013473 -0.68762 0.071373 0.69052 0.06449 0.17901 -0.60774 -0.46602 0.53278 -0.46061 -0.20873 0.35642 0.29824 -0.0099487 -0.52965 -0.022453 0.095897 -0.29673 0.21742 -0.19103 0.016355 0.18014 -0.1997 0.047893 0.20733 -0.19708 -0.056121 0.45505 0.30941 0.63579 -0.10956 0.071841 -0.58915 0.1272 -0.74452 0.64783 -0.11673 0.64942 0.46516 0.21412 -2.2059 0.074047 -0.78915 1.6833 0.32227 0.15354 0.5006 0.039577 0.32062 0.89305 -0.31501 -0.56072 0.19356 0.049759 0.080949 -0.37548 0.62712 -0.27003 -0.46479 -0.26992 0.5108 -0.46768 -0.34671 -1.3791 -0.31012 0.55235 0.38587 -0.19803 -0.12785 -1.2815 -0.40071 0.44744 -0.30579 -0.22274 0.32649 0.037437 0.30464 -0.41614 0.16977 -0.11015 0.23392 -0.020744 -0.12356 0.55093 -0.027284
function	-0.70849 -0.019107 -0.59205 0.8237 -0.10769 0.69166 -0.34555 0.41812 0.21395 0.12474 -0.35594 -0.57262 0.58207 0.23888 -0.14986 0.0086386 -0.36698 1.3188 0.80471 -0.21054 -0.36433 -1.1229 -0.2566 -0.36258 0.13778 -0.29942 0.34317 -0.063593 0.087204 -0.14876 0.54699 0.624 -0.19873 0.13391 0.34466 -0.043508 0.24333 0.58914 -0.14814 -0.57168 0.28315 -0.4802 0.1234 -0.39462 0.10543 0.48846 0.035328 0.17875 -0.96065 -0.35982 0.54616 -0.23069 0.72719 0.99592 0.17513 -1.4591 -0.23761 -0.41938 1.3701 0.7148 -0.36186 -0.11285 -0.038547 -0.39648 0.85066 0.63595 -0.08941 -0.34382 1.0404 0.03199 -0.35843 -0.27925 0.70568 -0.51411 1.0711 -0.97475 -0.26158 -0.41035 -0.077634 -0.4684 -0.18744 -0.46304 -1.2327 -0.17264 -1.5927 0.99711 0.57638 -0.59362 -0.26752 -0.42766 -0.79945 0.42937 0.38756 0.79567 0.69211 -0.21263 0.37171 -1.2005 0.36418 0.16705
returns	-0.26184 -0.068321 0.65651 -0.27272 0.22419 0.1484 -0.33381 0.22672 -0.36067 -0.42468 -0.39923 0.73907 0.10366 0.36317 0.081879 0.084346 0.27524 0.67599 0.74671 1.0309 0.11076 -0.36427 -0.38258 0.49518 -0.032814 -0.0063464 -0.30953 -0.14888 0.36374 -0.22739 0.139 0.29234 -0.38969 -0.064195 0.2059 0.13504 -0.097669 0.11701 -0.70768 -0.34341 -0.52104 -0.67879 0.11025 0.13458 0.013898 -0.24682 -0.71823 -0.52327 0.67018 -0.7898 0.23642 -0.33111 0.56724 0.71656 0.49129 -1.9061 -0.18881 -0.43991 1.1717 0.25765 -0.33979 -0.0081994 -0.31008 -0.12085 0.13278 0.12132 0.066898 -0.18057 -0.038645 0.21147 0.035013 -0.20757 -0.25776 -0.14444 0.5436 -0.050902 -0.59413 -0.34768 -0.28127 -0.099312 0.64265 1.1849 -0.45768 -0.70964 -0.3966 -0.47697 0.17949 -0.49912 0.01562 -0.43558 -0.35591 0.14599 0.50145 0.081388 -0.68451 0.29315 0.73244 0.29537 0.0050102 -0.10547
yMin	
yMax	
min	-0.92565 -0.42908 0.39846 -0.0019327 0.12858 0.21589 -0.18895 -0.080343 -0.13173 -0.051659 0.71618 0.79743 0.090536 -0.18066 0.48203 -0.038357 0.098337 -0.76183 -0.77107 -0.55235 0.94741 1.0446 -0.034674 0.81783 -0.27713 1.0339 0.20285 0.10788 0.32536 0.15665 -0.90879 0.72331 0.2279 -0.12833 -0.44131 -0.32128 0.36429 1.0612 -0.8667 -0.10731 -0.24815 -0.31346 -0.68205 -0.23156 0.39259 -0.59835 -0.45348 -0.73787 0.43308 0.27343 -0.65453 -1.0814 0.42562 0.48339 0.13666 -0.10473 -0.39908 0.22518 -0.035084 -0.10761 -0.89762 -0.70856 -0.43644 0.1806 -0.31052 0.6221 0.94989 0.52722 0.24696 1.3636 -0.24184 0.56107 0.064834 -0.60848 0.51866 0.13425 -0.93879 -0.29136 -0.0556 -0.56513 0.15116 -0.59632 0.31998 -0.80508 -1.5363 0.50462 -0.54071 -0.25988 1.5935 0.57904 0.40017 0.75768 0.1762 0.11339 -0.062217 -0.13001 -0.26259 -1.1281 -0.39067 -1.0814
max	0.33565 0.12465 0.20992 -0.086777 0.21934 -0.68033 0.061912 0.24192 -0.54262 -0.57274 0.26555 -0.14648 -1.0335 -0.16845 -0.074589 0.1714 0.68265 -0.11963 -0.49841 0.019034 0.24599 0.14635 0.89767 0.18017 0.28998 0.15991 0.18196 -0.33097 0.67532 0.595 -0.34499 0.67752 -0.39294 0.16358 -0.49008 0.28333 0.11334 0.025012 0.19719 0.24081 0.28687 -0.16212 -0.14631 0.059077 -1.0204 0.1693 -0.3522 -0.061396 0.32891 0.89924 0.42846 -0.059807 -0.37297 0.4329 0.35922 -1.8269 -0.42954 0.94145 -0.30023 0.28432 1.0934 0.29719 -0.66702 0.37195 1.3223 -0.1351 0.45743 0.85868 0.79297 0.45994 0.16244 -0.85051 -0.48492 0.17117 0.26897 0.39759 0.72053 -0.90713 0.27388 0.20514 -0.002243 -0.13619 -0.37674 -0.52834 -0.58256 0.22823 -0.29786 -0.25706 -0.2076 -0.4404 0.563 -0.10467 0.68584 0.6947 0.10906 -0.23994 0.0041504 -0.096644 0.26211 -0.80438
deemed	0.15623 -0.65355 -0.18142 -0.47822 0.23215 -0.12258 -0.13907 0.041341 0.31413 0.24807 0.044582 0.24167 0.26746 -0.34693 -0.11963 -0.48627 0.41795 0.073436 -0.56763 0.6202 -0.12782 -0.27058 0.60167 -0.70543 -0.35624 -0.50756 -0.20114 -0.28992 -0.20445 0.52522 0.48808 0.10161 -0.36631 0.099661 0.77276 0.34354 0.092671 -0.18797 -1.337 0.12061 -0.44795 0.59874 0.14125 0.027175 0.50514 -0.37992 0.63832 0.49747 -0.65091 -0.7268 0.71708 0.043219 0.14671 0.085598 -0.75238 -0.61023 0.37251 -0.47155 1.2025 -0.028691 -0.49123 0.38349 -0.5702 0.087699 0.76194 -0.2155 0.53821 -0.054004 -0.27855 -0.40918 0.14421 -0.53995 0.093615 0.99847 0.37293 -0.1563 -0.18795 0.55131 -0.64833 -0.23418 0.090721 -0.26736 -0.6556 -0.14395 -1.5388 -0.46523 0.038568 0.36139 0.013202 -0.37922 -0.54466 -0.34196 0.13206 0.073115 0.081034 0.019413 0.025828 -0.38767 -0.011636 -0.15981
roots	-0.16722 1.2523 -0.28492 -0.49171 0.37635 0.17974 -0.36563 -0.9547 -0.14111 0.498 -0.61405 -0.14297 0.45901 0.4606 -0.29701 -0.087099 0.24012 -0.17132 0.23861 0.29074 -0.28962 0.5537 0.40655 -0.37141 -0.37113 0.49289 0.20366 -0.47652 0.63931 -0.20016 -0.30269 0.37861 0.44952 0.21064 -0.11178 -0.26877 -0.072623 -0.029286 -0.086199 -0.011103 -0.31584 -0.75093 -0.013129 -0.075695 -0.20885 -0.62932 0.23836 0.31025 0.40864 -0.10255 -0.30679 0.035843 0.39634 0.56397 0.14998 -1.3245 -0.22713 -0.19046 1.3823 0.8402 0.55763 0.96222 0.051262 -0.49289 1.3601 0.28608 -0.055832 -0.38469 0.63542 -0.96957 -0.17316 0.6166 -0.82747 -0.74718 -0.059506 -0.40294 0.086686 -0.34011 -0.55563 0.47519 -0.80387 0.054077 -0.37053 0.49482 -0.41025 0.21286 -0.4777 0.45465 -0.64029 0.46843 -0.50531 -0.051321 -0.30458 0.55935 -0.26596 -1.0147 -0.6857 -0.87688 0.64157 0.7184
min	-0.92565 -0.42908 0.39846 -0.0019327 0.12858 0.21589 -0.18895 -0.080343 -0.13173 -0.051659 0.71618 0.79743 0.090536 -0.18066 0.48203 -0.038357 0.098337 -0.76183 -0.77107 -0.55235 0.94741 1.0446 -0.034674 0.81783 -0.27713 1.0339 0.20285 0.10788 0.32536 0.15665 -0.90879 0.72331 0.2279 -0.12833 -0.44131 -0.32128 0.36429 1.0612 -0.8667 -0.10731 -0.24815 -0.31346 -0.68205 -0.23156 0.39259 -0.59835 -0.45348 -0.73787 0.43308 0.27343 -0.65453 -1.0814 0.42562 0.48339 0.13666 -0.10473 -0.39908 0.22518 -0.035084 -0.10761 -0.89762 -0.70856 -0.43644 0.1806 -0.31052 0.6221 0.94989 0.52722 0.24696 1.3636 -0.24184 0.56107 0.064834 -0.60848 0.51866 0.13425 -0.93879 -0.29136 -0.0556 -0.56513 0.15116 -0.59632 0.31998 -0.80508 -1.5363 0.50462 -0.54071 -0.25988 1.5935 0.57904 0.40017 0.75768 0.1762 0.11339 -0.062217 -0.13001 -0.26259 -1.1281 -0.39067 -1.0814
