stats	-0.35618 0.17958 1.1071 -1.1025 -0.29008 0.060654 0.41999 -0.36677 -0.73401 -0.00071897 1.0596 -1.0459 -0.0072182 -0.65003 -0.074666 0.7445 0.34203 0.48869 0.28755 0.48933 -0.45472 -0.32194 -0.24276 0.31913 0.0086892 -0.56748 -0.051815 0.1728 -0.11888 -0.71057 0.39124 -0.36487 -0.16445 -0.23643 -0.21195 0.029658 -0.87492 0.47691 -0.43436 -0.68373 1.0526 0.023141 -0.24648 -0.50471 -1.0952 0.18197 -0.013807 -0.50802 -0.23486 -1.1802 0.54419 0.73667 0.096576 0.68619 0.47316 0.21985 -0.11609 0.077423 -0.17736 0.63677 -0.56164 0.010414 -0.70913 -0.29727 -0.0081719 0.42956 -0.22311 -0.056799 0.44838 0.87278 -0.24588 -0.057477 0.29181 -0.77236 0.26603 -0.061008 0.12621 0.2134 -0.066585 -0.14256 0.14515 0.58897 -0.49039 -0.72474 -0.88424 -0.46632 0.19142 -0.24228 0.16361 0.76589 -0.52371 0.77775 -0.3585 -0.39906 -0.40091 -0.32642 -0.015519 -0.16517 0.13464 0.39894
SummaryStatistics	
Summary	-0.48374 -0.45253 0.78094 0.26345 -0.20285 0.40461 0.15101 0.46141 -1.2421 -0.63857 0.93442 0.43051 0.31781 -0.36692 0.14324 1.3 -0.09548 -0.79044 -0.025202 -0.38823 0.16009 -0.61155 0.56811 0.35465 0.10065 -0.037673 0.51483 0.7987 -0.68776 0.22312 0.41048 -0.4833 -0.91799 -0.34271 -0.49236 -0.16008 -0.52272 0.0025556 -0.72225 -0.096267 -1.1271 -0.27961 -0.011694 0.068627 -0.37011 -0.76391 0.2184 -1.1727 -0.42786 -0.35009 0.40564 0.50596 -0.52775 0.76591 -0.14368 -0.43006 -0.017313 -0.502 1.3303 0.3514 -1.4998 0.47682 -0.52782 -1.8957 0.79184 -1.5042 -1.2027 0.29736 0.12618 0.20193 -1.3409 0.10908 0.39199 0.23386 0.67871 -0.038703 -0.10875 0.46138 -0.98917 -0.6017 0.3057 -0.11296 -0.1077 -0.25488 -0.12165 -0.78422 0.15138 -0.61829 0.72786 -0.14847 0.44352 0.33664 0.4784 -0.016253 0.87198 -0.14685 0.47232 -0.83393 0.4106 0.38699
Statistics	-0.30414 -0.05528 0.78937 -0.32869 -0.086035 -0.55271 -0.44437 0.37299 0.33655 0.19052 0.04197 -0.73244 0.29564 0.76499 0.34227 0.89935 0.74372 0.034565 0.072128 0.27105 0.38385 -0.00015133 0.11249 0.67333 -0.94705 -1.648 0.73285 -0.35951 -0.59861 -0.39344 -0.38985 -0.41696 -0.3704 0.12452 -0.76244 -0.14852 -0.43186 0.94739 -0.63575 -0.6758 -0.22104 -0.18126 -0.82094 0.14097 -0.31546 -0.31058 0.66416 -0.83472 -0.77032 -1.117 1.0692 -0.48745 0.26493 0.93507 -0.12008 -0.88001 -0.25228 0.3433 1.3528 0.74346 -0.30351 -0.22159 -0.68868 -0.46677 0.39157 0.64173 -0.59148 -0.09234 1.0816 0.71426 0.14991 0.25475 0.35866 0.13799 0.4553 0.46773 -0.16788 0.29682 -1.1092 -0.63166 0.55102 0.9127 -0.8216 -0.56337 -1.1014 -0.85377 -0.053278 -0.38871 -0.16702 0.56509 0.73221 0.25204 -0.61014 -0.26189 0.026436 -0.4531 -0.90916 -0.35736 0.32907 -0.50923
Summary	-0.48374 -0.45253 0.78094 0.26345 -0.20285 0.40461 0.15101 0.46141 -1.2421 -0.63857 0.93442 0.43051 0.31781 -0.36692 0.14324 1.3 -0.09548 -0.79044 -0.025202 -0.38823 0.16009 -0.61155 0.56811 0.35465 0.10065 -0.037673 0.51483 0.7987 -0.68776 0.22312 0.41048 -0.4833 -0.91799 -0.34271 -0.49236 -0.16008 -0.52272 0.0025556 -0.72225 -0.096267 -1.1271 -0.27961 -0.011694 0.068627 -0.37011 -0.76391 0.2184 -1.1727 -0.42786 -0.35009 0.40564 0.50596 -0.52775 0.76591 -0.14368 -0.43006 -0.017313 -0.502 1.3303 0.3514 -1.4998 0.47682 -0.52782 -1.8957 0.79184 -1.5042 -1.2027 0.29736 0.12618 0.20193 -1.3409 0.10908 0.39199 0.23386 0.67871 -0.038703 -0.10875 0.46138 -0.98917 -0.6017 0.3057 -0.11296 -0.1077 -0.25488 -0.12165 -0.78422 0.15138 -0.61829 0.72786 -0.14847 0.44352 0.33664 0.4784 -0.016253 0.87198 -0.14685 0.47232 -0.83393 0.4106 0.38699
Statistics	-0.30414 -0.05528 0.78937 -0.32869 -0.086035 -0.55271 -0.44437 0.37299 0.33655 0.19052 0.04197 -0.73244 0.29564 0.76499 0.34227 0.89935 0.74372 0.034565 0.072128 0.27105 0.38385 -0.00015133 0.11249 0.67333 -0.94705 -1.648 0.73285 -0.35951 -0.59861 -0.39344 -0.38985 -0.41696 -0.3704 0.12452 -0.76244 -0.14852 -0.43186 0.94739 -0.63575 -0.6758 -0.22104 -0.18126 -0.82094 0.14097 -0.31546 -0.31058 0.66416 -0.83472 -0.77032 -1.117 1.0692 -0.48745 0.26493 0.93507 -0.12008 -0.88001 -0.25228 0.3433 1.3528 0.74346 -0.30351 -0.22159 -0.68868 -0.46677 0.39157 0.64173 -0.59148 -0.09234 1.0816 0.71426 0.14991 0.25475 0.35866 0.13799 0.4553 0.46773 -0.16788 0.29682 -1.1092 -0.63166 0.55102 0.9127 -0.8216 -0.56337 -1.1014 -0.85377 -0.053278 -0.38871 -0.16702 0.56509 0.73221 0.25204 -0.61014 -0.26189 0.026436 -0.4531 -0.90916 -0.35736 0.32907 -0.50923

stats	-0.35618 0.17958 1.1071 -1.1025 -0.29008 0.060654 0.41999 -0.36677 -0.73401 -0.00071897 1.0596 -1.0459 -0.0072182 -0.65003 -0.074666 0.7445 0.34203 0.48869 0.28755 0.48933 -0.45472 -0.32194 -0.24276 0.31913 0.0086892 -0.56748 -0.051815 0.1728 -0.11888 -0.71057 0.39124 -0.36487 -0.16445 -0.23643 -0.21195 0.029658 -0.87492 0.47691 -0.43436 -0.68373 1.0526 0.023141 -0.24648 -0.50471 -1.0952 0.18197 -0.013807 -0.50802 -0.23486 -1.1802 0.54419 0.73667 0.096576 0.68619 0.47316 0.21985 -0.11609 0.077423 -0.17736 0.63677 -0.56164 0.010414 -0.70913 -0.29727 -0.0081719 0.42956 -0.22311 -0.056799 0.44838 0.87278 -0.24588 -0.057477 0.29181 -0.77236 0.26603 -0.061008 0.12621 0.2134 -0.066585 -0.14256 0.14515 0.58897 -0.49039 -0.72474 -0.88424 -0.46632 0.19142 -0.24228 0.16361 0.76589 -0.52371 0.77775 -0.3585 -0.39906 -0.40091 -0.32642 -0.015519 -0.16517 0.13464 0.39894
setVarianceImpl	
Variance	-0.56499 -0.18562 0.2338 0.56489 -0.82809 0.57472 0.12808 0.1556 -0.23525 0.40233 -0.6589 0.33699 0.44024 -0.63079 1.3401 0.15865 -0.1518 0.7856 0.76247 0.50986 -0.23396 -0.66691 0.080911 -0.62004 0.011349 0.2581 1.0369 -0.20562 -0.37511 -0.87577 0.16034 0.015078 -0.03849 0.5202 0.29684 -0.11761 1.3144 0.98575 -0.042773 -0.46179 0.58476 -0.41873 -1.0741 0.062478 -0.1471 -0.23215 -0.19995 -0.2693 -0.95291 0.15119 1.2654 -0.43026 0.040725 0.42035 -0.41521 -0.19326 0.15377 -0.048325 0.079628 -0.20728 -0.018148 -0.69684 -0.23404 0.50224 0.86734 -0.42755 -0.252 -0.61394 0.67546 0.28416 -0.85401 0.40054 0.48617 0.19384 0.49086 -0.25166 -0.323 -0.8128 -0.37675 0.35503 -0.52471 0.099054 -0.40583 -0.67372 -0.55814 0.3113 0.60259 -0.66808 -0.20183 -0.30755 -1.3178 0.21059 -1.3296 -0.46561 -0.10231 0.069378 0.33935 0.098673 -0.56568 0.52824
false	0.53588 -0.64758 0.37271 -0.39776 0.33143 0.47949 -0.45324 -0.18371 0.56104 0.33974 0.22421 1.1222 -0.067077 1.0364 0.78375 0.087422 0.17579 0.43862 -0.043684 0.31519 0.12502 -0.22142 0.30314 -0.037768 -0.40332 -0.041101 0.44794 0.041266 -0.76652 -0.18916 1.0987 0.16179 -0.71974 -0.37831 -0.040388 -0.27561 -0.57556 -0.56103 0.25741 0.18853 -0.63024 0.37074 0.16515 -0.61251 0.028825 -1.0683 0.54949 -0.28479 -0.65523 -0.86132 0.60991 0.66066 0.50234 0.53776 -0.1306 -1.4271 0.76583 0.20818 1.3225 -0.47777 -0.40323 0.37521 -0.41479 -0.22484 0.57157 -0.97954 0.43635 -0.33094 -0.073387 -0.64384 -0.55661 0.24342 0.061796 -0.77522 0.45624 1.2528 0.69484 -0.074979 -1.4924 0.024531 0.96001 0.68988 -0.43509 0.0083318 -0.80888 -0.74959 0.026009 0.3727 0.21849 -0.094573 -0.59881 -0.22057 0.18454 -0.39479 0.87915 -0.18896 -1.055 -0.50723 -0.070242 -0.14288
population	0.035182 1.4248 0.9758 0.1313 -0.66877 0.8539 -0.11525 0.20021 1.0378 0.25776 -0.79105 -0.25003 0.42626 -0.4678 0.78538 -0.45194 0.059953 -0.32306 -0.63624 0.43851 0.42594 0.025301 0.77786 0.31938 -0.63796 -1.0252 0.83128 -0.40256 0.076423 -0.29305 -0.25409 0.077956 0.61889 0.31015 0.33488 -0.66261 0.93796 0.9711 -0.052485 0.073321 -1.0932 -0.75893 -0.57976 0.373 0.94153 -0.54452 1.2066 -0.41072 -0.99109 -0.23191 -0.67687 -0.47309 0.13471 1.3122 -0.58267 -1.698 -0.13007 -1.2876 1.4268 0.31777 0.63926 -0.40908 0.5695 -0.45348 1.3514 0.19206 -0.51803 -1.1636 1.4521 0.49607 -0.00046496 -0.15776 -0.39621 0.18252 0.62114 -0.51761 -0.71376 0.13012 -0.86355 -0.21778 0.052409 0.61295 -0.59788 0.54711 -0.64002 -0.57018 0.4478 -1.1181 0.17915 0.61819 0.53187 -0.0019527 -0.05512 -0.54142 -1.3832 -0.046198 -0.6041 -0.41746 0.58185 -0.79938
variance	-0.56499 -0.18562 0.2338 0.56489 -0.82809 0.57472 0.12808 0.1556 -0.23525 0.40233 -0.6589 0.33699 0.44024 -0.63079 1.3401 0.15865 -0.1518 0.7856 0.76247 0.50986 -0.23396 -0.66691 0.080911 -0.62004 0.011349 0.2581 1.0369 -0.20562 -0.37511 -0.87577 0.16034 0.015078 -0.03849 0.5202 0.29684 -0.11761 1.3144 0.98575 -0.042773 -0.46179 0.58476 -0.41873 -1.0741 0.062478 -0.1471 -0.23215 -0.19995 -0.2693 -0.95291 0.15119 1.2654 -0.43026 0.040725 0.42035 -0.41521 -0.19326 0.15377 -0.048325 0.079628 -0.20728 -0.018148 -0.69684 -0.23404 0.50224 0.86734 -0.42755 -0.252 -0.61394 0.67546 0.28416 -0.85401 0.40054 0.48617 0.19384 0.49086 -0.25166 -0.323 -0.8128 -0.37675 0.35503 -0.52471 0.099054 -0.40583 -0.67372 -0.55814 0.3113 0.60259 -0.66808 -0.20183 -0.30755 -1.3178 0.21059 -1.3296 -0.46561 -0.10231 0.069378 0.33935 0.098673 -0.56568 0.52824
int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885
set	-0.026979 0.0054342 0.22934 0.1992 0.53153 0.46441 -0.16962 0.79351 -0.49407 0.27806 0.40256 0.028784 -0.21689 0.26313 -0.013339 0.24328 0.37118 0.83444 -0.78186 -0.49739 0.69664 -0.51034 0.89815 0.16294 0.81555 -0.64644 -0.1909 -0.24281 -0.27935 -0.30685 -0.60586 0.16049 -0.058313 0.11473 0.16565 -0.14386 -0.066771 -0.041341 -0.17164 -0.40261 -0.21321 -0.44287 0.2134 -0.088432 0.16284 -0.38352 -0.42738 -0.18242 0.16961 -0.70388 -0.13625 -0.28808 0.17642 1.4061 0.11511 -2.6623 -0.10834 0.32273 1.7832 1.0727 -0.11656 0.31391 -0.31614 0.2553 0.83315 -0.083177 -0.22755 0.76016 -0.071007 -0.64414 0.021925 -0.040112 -0.29247 -0.19531 -0.069206 -0.12067 -0.18983 -0.29643 -0.4019 -0.015466 0.87412 -0.047512 -0.72765 0.061269 -1.2187 0.24303 0.16417 0.075568 -0.15996 0.049251 -0.13424 0.27638 -0.35704 -0.22446 -0.57734 -0.048605 0.024131 -0.50613 0.29535 0.10395
Variance	-0.56499 -0.18562 0.2338 0.56489 -0.82809 0.57472 0.12808 0.1556 -0.23525 0.40233 -0.6589 0.33699 0.44024 -0.63079 1.3401 0.15865 -0.1518 0.7856 0.76247 0.50986 -0.23396 -0.66691 0.080911 -0.62004 0.011349 0.2581 1.0369 -0.20562 -0.37511 -0.87577 0.16034 0.015078 -0.03849 0.5202 0.29684 -0.11761 1.3144 0.98575 -0.042773 -0.46179 0.58476 -0.41873 -1.0741 0.062478 -0.1471 -0.23215 -0.19995 -0.2693 -0.95291 0.15119 1.2654 -0.43026 0.040725 0.42035 -0.41521 -0.19326 0.15377 -0.048325 0.079628 -0.20728 -0.018148 -0.69684 -0.23404 0.50224 0.86734 -0.42755 -0.252 -0.61394 0.67546 0.28416 -0.85401 0.40054 0.48617 0.19384 0.49086 -0.25166 -0.323 -0.8128 -0.37675 0.35503 -0.52471 0.099054 -0.40583 -0.67372 -0.55814 0.3113 0.60259 -0.66808 -0.20183 -0.30755 -1.3178 0.21059 -1.3296 -0.46561 -0.10231 0.069378 0.33935 0.098673 -0.56568 0.52824
Impl	

scores	-0.23771 0.51516 0.15295 0.16755 -0.27915 1.0584 0.038972 0.23824 -0.96978 0.67759 0.44312 0.065615 -0.11373 0.046481 -0.32798 0.58557 -0.52105 -0.088218 -0.15167 0.95371 0.4901 -0.69068 0.92827 0.12007 -0.14667 -1.1308 -0.4133 -0.09399 -0.0025101 -0.63965 0.18889 0.207 -0.59432 0.41071 0.53345 -0.69627 -0.33466 0.16067 -0.8946 0.44112 -0.58782 0.14163 -0.36644 0.01547 0.69883 -0.3632 -0.059019 0.058501 -0.2423 -0.58613 0.0092522 -0.50944 -0.84011 0.70337 0.0032152 -1.271 -0.3009 0.1523 0.99918 0.65434 -0.84962 0.75398 -0.013723 -0.10546 -0.39851 0.26514 0.22983 0.16228 0.12422 0.24347 -0.344 0.5054 0.47649 -0.12765 0.30544 0.50458 0.20078 -0.034079 -0.35133 -0.35007 1.4932 0.15066 -0.35948 -0.83041 -1.1583 -0.3096 -0.44704 -0.54864 -0.30722 0.97389 -0.41668 0.15955 -0.32537 -0.068789 -1.0858 0.15503 0.20495 0.18643 0.32313 0.30367
stats	-0.35618 0.17958 1.1071 -1.1025 -0.29008 0.060654 0.41999 -0.36677 -0.73401 -0.00071897 1.0596 -1.0459 -0.0072182 -0.65003 -0.074666 0.7445 0.34203 0.48869 0.28755 0.48933 -0.45472 -0.32194 -0.24276 0.31913 0.0086892 -0.56748 -0.051815 0.1728 -0.11888 -0.71057 0.39124 -0.36487 -0.16445 -0.23643 -0.21195 0.029658 -0.87492 0.47691 -0.43436 -0.68373 1.0526 0.023141 -0.24648 -0.50471 -1.0952 0.18197 -0.013807 -0.50802 -0.23486 -1.1802 0.54419 0.73667 0.096576 0.68619 0.47316 0.21985 -0.11609 0.077423 -0.17736 0.63677 -0.56164 0.010414 -0.70913 -0.29727 -0.0081719 0.42956 -0.22311 -0.056799 0.44838 0.87278 -0.24588 -0.057477 0.29181 -0.77236 0.26603 -0.061008 0.12621 0.2134 -0.066585 -0.14256 0.14515 0.58897 -0.49039 -0.72474 -0.88424 -0.46632 0.19142 -0.24228 0.16361 0.76589 -0.52371 0.77775 -0.3585 -0.39906 -0.40091 -0.32642 -0.015519 -0.16517 0.13464 0.39894
addValue	
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
stats	-0.35618 0.17958 1.1071 -1.1025 -0.29008 0.060654 0.41999 -0.36677 -0.73401 -0.00071897 1.0596 -1.0459 -0.0072182 -0.65003 -0.074666 0.7445 0.34203 0.48869 0.28755 0.48933 -0.45472 -0.32194 -0.24276 0.31913 0.0086892 -0.56748 -0.051815 0.1728 -0.11888 -0.71057 0.39124 -0.36487 -0.16445 -0.23643 -0.21195 0.029658 -0.87492 0.47691 -0.43436 -0.68373 1.0526 0.023141 -0.24648 -0.50471 -1.0952 0.18197 -0.013807 -0.50802 -0.23486 -1.1802 0.54419 0.73667 0.096576 0.68619 0.47316 0.21985 -0.11609 0.077423 -0.17736 0.63677 -0.56164 0.010414 -0.70913 -0.29727 -0.0081719 0.42956 -0.22311 -0.056799 0.44838 0.87278 -0.24588 -0.057477 0.29181 -0.77236 0.26603 -0.061008 0.12621 0.2134 -0.066585 -0.14256 0.14515 0.58897 -0.49039 -0.72474 -0.88424 -0.46632 0.19142 -0.24228 0.16361 0.76589 -0.52371 0.77775 -0.3585 -0.39906 -0.40091 -0.32642 -0.015519 -0.16517 0.13464 0.39894
getStandardDeviation	
add	-1.2393 0.83369 0.083531 -0.20049 0.044739 0.17239 -0.055417 0.15202 0.44816 0.385 0.24907 0.010275 -0.41144 -0.02907 -0.20599 -0.27131 -0.14218 0.10789 -0.19982 0.27095 -0.2395 -0.25742 -0.0043475 0.071613 -0.094438 0.15071 0.21641 -0.33274 -0.22682 -0.58059 -0.22307 1.0125 -1.0421 -0.61377 -0.89869 0.096692 0.060472 0.081401 -0.13422 0.050974 0.35535 -2.0205 -0.54408 -1.1382 0.29522 0.31953 -0.15341 -0.6718 0.15143 -1.3308 0.28715 -0.0042643 -0.50928 0.84667 -0.40612 -2.1474 -0.031866 -0.09987 1.1884 0.21385 -0.27657 0.75467 -0.029299 -0.10579 1.0634 -0.42882 0.19238 0.080872 0.057819 -0.46434 0.08491 0.021788 -0.31292 0.017906 0.59227 0.5727 -0.61226 -0.23285 0.67923 0.11201 0.49559 -1.2237 -0.073271 0.23322 -0.67678 0.073403 0.45124 0.40009 0.30342 0.63034 -0.33873 0.54733 -0.53039 -1.2227 -0.62285 -0.95528 0.26866 -0.47723 0.57283 0.44464
Standard	-0.13416 0.47697 0.45242 0.2767 -0.25912 0.01633 -0.04325 -0.050398 -0.44321 0.77802 0.25418 -0.43745 -0.35909 0.0296 0.23188 -0.2735 0.52555 -0.42301 0.33815 -0.46337 0.21922 -0.57964 0.46917 -0.10207 0.79651 -0.72937 -0.22785 -0.75203 -0.80478 0.46363 0.5083 0.62078 -0.66816 0.020804 1.0387 0.91916 0.32015 0.3477 0.44449 -0.15881 0.01747 -0.4899 -0.43733 0.093337 -0.31694 0.22917 0.18552 -0.48245 -0.26363 -1.0111 0.40834 0.21611 -0.030465 0.69469 -0.05608 -1.7833 0.20205 0.33809 2.1226 0.025055 0.23944 -0.39247 -0.80296 0.57472 0.53727 -0.20978 -0.58788 0.016456 0.46953 0.024405 -0.89153 0.41851 0.59391 0.44915 0.10858 0.094422 -0.038184 -0.24944 -0.52911 -1.2588 0.38944 -0.76531 -0.30028 -0.25996 -1.4788 0.99015 -0.16982 -0.76814 0.11112 0.70259 -0.057223 0.2407 -0.14204 0.17098 -0.17773 0.22644 -0.25667 -0.75956 0.63402 0.38702
Deviation	-0.006116 0.03288 0.25882 0.46279 -0.71397 0.10375 0.3648 0.2416 -0.22282 0.68139 -0.43039 0.84867 0.060672 0.013909 1.3101 0.20662 -0.3559 0.21066 0.59455 -0.15819 0.35247 -0.16074 -0.42394 -0.69725 0.20776 -0.18193 0.023053 -0.38253 0.1177 -0.7307 0.55559 0.18574 0.33423 0.50453 0.25803 0.087501 0.88034 0.37445 -0.12768 -0.48744 -0.29346 0.39328 -0.24126 0.31328 -0.081791 -0.008354 0.89388 -0.39298 -0.40869 0.62058 1.0917 0.087568 0.46094 0.047043 -0.093621 -0.30593 0.62265 0.093514 0.70554 -0.36872 -0.033186 -0.70844 -0.90582 0.83377 0.60893 0.29551 -0.21448 -0.83899 0.69825 -0.037308 -0.93723 0.038429 0.57496 0.42522 0.28925 -0.71528 0.13281 0.05241 0.063108 -0.19375 -0.65518 -0.36713 -0.57563 -0.25854 -0.45312 0.21582 0.26555 -0.25179 0.3926 0.22027 -1.1667 0.16764 -0.75432 -0.035121 0.084269 -0.33807 0.25696 -0.49372 -0.18672 0.45427

System	0.024339 0.34017 0.90581 -0.43641 -0.20292 -0.0094631 -0.04095 0.22775 0.15809 0.28631 -0.17347 -0.11878 0.021363 -0.047788 0.30327 -0.64825 0.7603 0.18575 0.019165 -0.25593 -0.86698 -0.49651 0.28971 -0.24029 0.059603 -0.89378 -0.29787 -0.17243 -0.40194 0.22593 0.66489 1.5082 -0.40496 0.18286 0.57827 -0.18159 -0.11477 -0.54278 0.062812 -0.53712 -0.29214 -0.71204 -0.26863 -0.23439 0.12416 -0.044891 0.45775 -0.30158 -0.19677 -0.2325 -0.099735 0.40147 0.03127 1.1922 0.2154 -2.2804 0.81389 0.015208 2.5611 0.82787 -0.02002 -0.25509 0.15967 0.63091 0.68726 0.30326 -0.60553 -0.39075 0.77965 -0.046028 0.15613 -0.25168 0.16372 -0.18265 0.3816 -0.5664 0.37187 0.74538 -0.74559 -0.060125 0.79418 -0.11012 -1.0181 0.35339 -1.9449 1.0344 0.26498 -0.41305 -0.28208 -0.030853 0.16749 0.30701 -0.51688 0.64302 0.55148 0.17972 0.1438 -0.80994 0.67766 -0.21237
println	
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
workaround	-0.19618 0.48139 -0.14719 0.40986 -0.021891 -0.41573 0.42355 -0.35731 0.6842 -0.30248 -0.14666 0.4284 0.076784 -0.83378 0.22756 0.39217 -0.085666 0.26001 0.034305 -0.25386 -0.35511 -0.26154 -0.21224 0.15677 -0.22747 -0.18008 0.18584 0.0076346 -0.86203 -0.16536 -0.53046 0.22647 -0.3356 -0.2153 0.52194 0.91643 -0.29397 -0.89852 0.80455 -0.37748 0.018543 1.233 0.66829 -0.41391 0.12582 0.13621 0.099412 -0.36686 -0.29668 0.35122 0.056861 0.16353 -0.24488 0.29762 0.038902 0.046334 0.11879 -0.057017 0.051602 -0.35503 -0.44135 -0.65281 0.024125 0.48631 -0.1102 -0.084013 0.18507 -0.27718 -0.41164 -0.8039 -0.28124 0.34419 0.057944 0.20072 -0.0019732 -0.087045 0.39392 0.066741 0.15137 0.27179 -0.30283 -0.68978 0.029575 -0.19601 -0.067271 0.73769 0.63428 -0.21842 -0.517 0.22941 -0.12135 0.12808 -0.32429 -0.66243 1.0578 0.10287 0.006121 0.019229 -0.18267 0.27196
suggested	-0.13204 -0.12499 -0.12947 0.29581 0.12066 -0.52843 -0.10603 0.021838 0.10903 -0.025411 -0.3281 0.044316 0.16355 -0.16972 0.39179 0.022003 -0.2769 -0.3642 -0.48698 -0.048066 -0.10814 -0.35349 -0.36032 -0.23154 -0.60039 -0.18034 0.034622 -0.4326 -0.25542 0.31611 0.17989 0.42802 -0.30176 -0.12261 0.089033 0.28726 0.41301 0.15753 -0.0015084 -0.028368 -1.0878 -0.26412 0.28893 0.017254 -0.36368 -0.38738 0.020325 -0.49632 -0.074158 -0.82982 0.92314 -0.18085 0.30672 0.68082 -0.29822 -1.9492 -0.2088 -0.12977 0.57349 0.86641 -0.15377 0.30915 0.29511 0.082272 0.76528 -0.07027 0.068971 0.75065 0.012135 -0.032734 -0.0098768 0.11004 -0.13993 -0.28794 -0.29719 -0.018791 0.26629 0.24083 -1.0431 0.091732 0.3306 -0.32298 -0.41331 -0.86748 -1.4225 -0.53723 0.2916 0.22917 -0.32038 -0.46881 0.082723 -0.45909 -0.017276 -0.13342 -0.35292 0.0002565 -0.31238 -0.38472 0.29188 -0.05688
Mikkel	-0.04172 -0.189 -0.12845 -0.295 -0.11982 -0.19049 -0.14631 -0.67402 -0.73686 0.1726 0.69202 -0.28701 -0.45284 0.26714 -0.30415 0.20208 -0.15403 0.056685 -0.5905 -0.67053 0.32801 -0.21091 0.71692 1.4203 0.49694 0.96282 0.35063 -0.34417 -0.34704 0.58997 -0.69867 0.099476 0.53742 0.25862 0.23526 -0.23489 0.17156 0.051576 -0.82614 -0.36221 0.31582 1.0051 0.20258 -0.22796 -0.3409 -0.29632 -0.52551 -0.39204 0.37957 0.62452 0.71658 0.2473 -0.64757 -0.24512 -0.092253 1.0796 -0.09657 -0.039767 -0.47724 -0.15607 1.0484 0.18319 -0.20549 0.27393 0.77669 0.041782 -0.051597 1.088 -0.50217 -0.46909 -0.24478 0.052813 0.58576 0.36289 -0.26326 0.11635 -0.63662 -0.36787 0.31288 0.49212 0.38278 -0.76262 -0.893 0.10853 0.90975 0.059143 -0.46071 0.0021143 -0.29251 0.072617 0.55898 -0.23834 -0.16898 0.16493 1.0067 -0.31763 0.39856 0.4108 0.41939 0.12194
