errors	-0.41443 -0.11068 0.77845 0.62872 -0.45402 0.43471 0.59685 -0.183 -0.49104 0.14698 0.27585 0.4396 -0.57491 0.59805 0.25027 0.64631 -0.54435 0.80399 -0.032028 0.66776 -0.18354 -0.14858 -0.14191 0.75543 0.16699 -0.80936 0.50471 0.19787 0.43751 -0.18111 0.11977 0.50876 0.030813 -0.51387 -0.43749 -0.51814 -0.974 -0.29074 -0.29697 0.40799 -0.073812 0.11202 -0.21535 -0.28957 -0.43165 -0.42471 0.54389 -0.95192 -0.78618 -0.11262 0.79909 -0.06065 -0.93732 0.73397 0.066252 -0.52042 0.41796 0.27722 1.355 1.1741 -1.2561 -0.21912 -0.37824 0.80791 0.0027664 -0.62435 0.38852 -0.62919 -0.038393 0.017398 -1.0896 0.87792 0.17285 -0.075701 0.79903 0.3145 -0.12924 0.63674 -0.30652 0.73899 0.69632 0.095613 -0.68261 0.060902 -2.6238 -0.77543 0.24803 -0.023439 -1.0513 0.099589 -0.99044 -0.041883 -0.62242 -0.16919 0.0034007 -0.014444 -0.13521 -0.75676 -0.49707 0.14841
MathUtils	
binomialCoefficient	
fails	-0.16633 0.44466 0.81557 0.16305 -0.14133 -0.12764 -0.4644 0.26419 1.0965 0.18224 0.15763 0.30396 -0.44574 0.045612 -0.87528 0.53695 -0.074544 0.5777 -0.30303 0.39394 -0.19234 -1.2929 -0.11088 -0.4408 -0.093472 0.24398 -1.0515 -0.7083 0.46011 -0.61143 -0.17474 0.89805 -0.51207 -0.015538 0.11722 0.31337 0.15478 -0.59087 -0.56895 0.041077 -0.6402 0.50196 -0.091363 -0.68866 -0.47694 -0.28511 -0.20188 -0.15754 -0.30365 -0.46809 0.10865 -0.048367 0.23933 0.86822 0.80069 -1.4576 -0.42899 -0.12326 0.84963 -0.35936 0.070104 -0.48043 -0.026849 -0.21467 0.34408 0.38991 -0.18223 0.083401 -0.62575 -0.63126 0.15584 -0.66314 -0.57365 0.048926 0.64167 -0.2392 -0.55579 -0.32998 -0.5762 -0.091122 0.31598 0.14893 -0.7129 -0.28106 -0.89125 -0.29351 0.46469 0.70935 0.3536 0.24625 -0.10761 0.46402 -0.21828 0.21125 0.12082 0.72345 0.35103 -0.14207 -0.17565 0.032268
Long	-0.24149 0.43733 -0.32623 -0.18897 -0.29305 -0.28223 -0.37429 0.47172 -0.61045 -0.17059 -0.05528 0.74618 0.61522 0.29321 0.23069 -0.40869 0.24888 -0.48797 0.00048047 -0.54519 0.52164 0.73132 -0.0010567 0.10601 0.84546 0.49301 -0.92694 -0.56454 -0.073725 0.087184 -0.17091 0.29569 0.41866 -0.35302 0.33314 0.23985 0.51223 0.31759 0.36975 0.52439 -0.15201 -0.5523 0.41703 -0.13236 0.095632 -0.4792 0.82726 -0.41113 0.24488 -0.11884 0.25559 -0.55004 0.48753 1.2109 0.41641 -2.8652 0.26831 -0.094585 1.8959 0.43377 -0.17049 0.82421 0.10373 -0.18124 0.63302 -0.02878 0.66535 0.12374 -0.08893 -0.18875 0.26731 0.13841 -0.1126 -0.3464 -0.044674 -0.45838 -0.66339 -0.018257 -0.89461 -0.27158 0.70234 -0.077111 -0.35251 0.1509 -1.7293 0.20593 -0.23115 0.079508 -0.092586 -0.11143 -0.18736 0.32542 -0.38972 -0.37078 -0.65679 -0.082912 -0.51918 -0.34876 0.23791 0.21206
MAX	0.33565 0.12465 0.20992 -0.086777 0.21934 -0.68033 0.061912 0.24192 -0.54262 -0.57274 0.26555 -0.14648 -1.0335 -0.16845 -0.074589 0.1714 0.68265 -0.11963 -0.49841 0.019034 0.24599 0.14635 0.89767 0.18017 0.28998 0.15991 0.18196 -0.33097 0.67532 0.595 -0.34499 0.67752 -0.39294 0.16358 -0.49008 0.28333 0.11334 0.025012 0.19719 0.24081 0.28687 -0.16212 -0.14631 0.059077 -1.0204 0.1693 -0.3522 -0.061396 0.32891 0.89924 0.42846 -0.059807 -0.37297 0.4329 0.35922 -1.8269 -0.42954 0.94145 -0.30023 0.28432 1.0934 0.29719 -0.66702 0.37195 1.3223 -0.1351 0.45743 0.85868 0.79297 0.45994 0.16244 -0.85051 -0.48492 0.17117 0.26897 0.39759 0.72053 -0.90713 0.27388 0.20514 -0.002243 -0.13619 -0.37674 -0.52834 -0.58256 0.22823 -0.29786 -0.25706 -0.2076 -0.4404 0.563 -0.10467 0.68584 0.6947 0.10906 -0.23994 0.0041504 -0.096644 0.26211 -0.80438
Math	0.15734 1.257 0.60331 0.50044 -0.82824 0.11006 0.12216 -0.18235 -0.25037 1.6259 0.21748 -1.0867 -0.47452 -0.098961 -0.37746 0.073246 -0.023446 0.99699 -0.25388 0.75971 -0.65526 -0.28404 0.60163 -0.021639 -0.56963 -0.90914 -0.51 -0.54366 -0.42035 -0.4662 -0.78386 0.46748 -0.30662 -0.30034 -0.14636 0.19633 -1.3988 -0.04512 0.5195 0.38131 -0.57313 0.60068 -0.95901 -0.71151 -0.63201 0.24312 0.016162 -0.015358 -0.39189 -0.067402 -0.42879 -0.5833 -0.43894 0.44133 -0.33234 -1.1747 0.66391 -0.089269 0.48889 0.093464 0.15706 0.26854 -0.51152 -0.25011 -0.49045 0.58264 0.78832 0.096092 0.46904 0.77098 -0.095119 0.95805 0.53733 0.20741 -0.9359 1.3078 -0.58077 0.21764 -0.17439 -0.66605 -0.13381 0.29631 -0.49327 -1.4127 -1.687 0.67278 -0.39849 -1.1623 0.084772 0.1559 -0.81095 0.47562 -0.35047 0.99207 -0.12087 -0.019675 0.26124 -0.75364 0.044015 0.21041
Utils	0.16432 0.16509 0.14917 0.19005 -0.33393 -0.26622 0.25083 -0.064669 0.32483 -0.091335 -0.18256 0.12947 -0.21251 0.19278 -0.51735 0.1958 -0.32887 -0.40537 0.07375 0.016157 0.013923 0.41785 -0.54745 -0.34444 -0.26087 0.64478 0.5064 0.50361 0.043443 0.12742 0.16179 -0.12747 0.15068 -0.07864 0.076287 -0.50347 -0.2807 -0.792 0.20956 0.20326 0.45639 0.062745 -0.094146 0.13879 -0.12598 -0.040411 -0.23096 0.47241 0.28211 0.42516 -0.35783 -0.19741 -0.38557 -0.39353 0.65578 0.78624 -0.27493 -0.024972 0.078031 -0.048246 0.15862 -0.41202 0.14025 -0.3878 -0.26094 0.26625 -0.65836 0.064416 0.020386 0.2148 -0.28505 0.18359 0.20716 0.39623 -0.34651 -0.1913 0.4989 0.205 0.87371 -0.089268 -0.71934 -0.20817 0.083791 -0.1187 0.73715 0.11568 -0.33507 0.16044 0.089473 0.669 0.27227 0.060755 -0.057185 -0.28455 0.2735 0.33837 0.28112 0.78564 -0.12033 -0.27838
binomial	0.46205 0.17127 -0.54898 0.19741 -0.39067 0.36269 -0.30798 -0.31329 -0.32158 -0.16022 -1.7756 -0.018933 0.12279 -0.55967 0.3845 0.74447 1.3166 0.60269 0.80737 -0.30411 -1.0502 0.062485 -0.18539 0.95954 0.59257 -0.41914 1.039 0.89285 0.06297 0.40727 0.34908 0.28261 0.054878 0.12751 -0.20355 0.30452 0.85 -0.5367 -0.055946 -1.0285 0.46009 -0.31014 0.029548 -0.31892 0.68556 0.22412 0.44324 -0.49541 -1.0757 0.61595 0.25582 0.52807 -0.031458 0.66017 -0.24339 -0.23211 -0.27018 0.34948 -0.24389 -0.45599 0.51005 -0.47979 -0.011112 0.14838 1.9961 -0.23827 -0.62957 -0.61284 0.6375 -0.063643 -0.98861 0.43406 -0.22597 -0.62071 -0.089846 -0.13644 -0.041612 -0.31508 -1.0866 -0.16867 0.027754 -0.35076 -0.88255 -0.1223 0.032574 0.44738 -0.16938 -1.5811 0.75188 -0.50454 -1.2686 0.98276 0.046786 -0.8031 0.81178 -0.85355 -0.17961 0.10589 -0.57072 0.60488
Coefficient	-0.29986 -0.96134 -0.19599 -0.0057947 -1.1578 -0.15877 -0.38718 -0.021603 -0.51966 0.81435 -0.79642 -0.98099 -0.2414 -0.58674 0.42001 0.43377 -0.14059 0.3731 1.0928 -0.29259 0.16521 -0.54871 -0.91557 0.36614 1.4627 -0.62863 0.73722 0.025063 -0.55768 -0.70477 -0.36436 -0.078133 -0.61636 1.1119 0.62766 -0.05099 0.93872 0.33655 -0.053185 -0.27749 -0.29666 -0.67439 -0.36943 -0.7697 0.14136 -0.15064 0.59882 0.30336 0.12311 -0.1909 1.1098 -0.29805 -0.40835 1.3125 0.17851 0.097071 -0.21198 0.40832 0.18508 0.26886 0.083874 -0.73584 -0.0098648 0.019262 1.3563 0.48428 0.078315 -0.54369 1.379 -0.52099 -0.25773 -0.027113 0.22526 0.76118 1.2126 -0.85866 0.085879 -1.3758 -0.61643 -0.37529 -0.20986 0.019382 -0.44413 -0.44467 0.29373 0.49073 0.14847 -0.31698 1.0453 -0.29842 -1.9713 0.16354 -0.31572 0.25221 1.123 -0.94434 0.37668 0.42017 -0.22428 -0.096131

existence	0.47525 0.025793 0.5641 0.70216 -0.25119 0.29689 0.22425 0.0086197 0.40585 -0.048834 -0.0040903 0.27661 0.94113 0.19855 -0.050208 -0.17735 0.49142 0.29458 -0.029081 0.16355 0.013173 0.11427 -0.2753 -0.38263 0.042733 -0.60576 0.36187 -0.24827 -0.19498 0.20745 -0.015008 -0.22892 -0.53033 -0.53336 -0.095378 -0.077645 -0.020369 0.20482 -0.2006 -0.35714 -0.5807 0.33617 0.31176 0.39168 0.19571 -0.3156 0.96824 0.011505 -0.16119 -0.11344 0.3697 0.094325 0.75013 1.1323 0.19063 -1.4372 0.63513 -0.64238 1.1868 0.66954 -0.28725 0.15754 -0.22939 -0.4458 1.3149 0.17262 0.572 -0.3623 -0.00019485 -0.24439 0.60976 0.24751 0.00029041 -0.3292 0.10886 -0.17245 0.03485 -0.9878 -1.4555 0.55606 -0.34378 0.50006 -0.17414 0.48391 -0.92797 0.3289 0.063293 -0.3149 0.21597 0.44759 -0.24993 0.1706 0.47687 0.61253 -0.18804 -0.47226 -0.56433 -0.36314 -0.12226 -0.32237
failures	-0.28854 -0.10022 0.65729 0.14901 -0.46002 -0.77173 -0.26735 -0.23116 -0.012294 0.13698 0.79328 0.16418 0.43237 0.66968 -0.57791 0.39959 -0.73364 0.3722 -0.3097 0.50295 -0.81637 -0.24484 -0.35016 -0.0018368 -0.20175 -0.52447 -0.55681 0.65338 0.071701 -0.26858 0.91065 -0.40371 -0.13021 0.23798 -0.55083 0.040425 -0.21896 -0.52482 -0.070225 0.29689 -0.20768 0.16151 -0.61202 0.037576 -0.10944 0.11133 1.1267 -0.16143 -0.59984 -0.77234 0.094349 0.0092601 -0.097984 0.89694 0.79295 -0.69454 0.65726 0.14971 0.95164 0.51525 -0.54514 0.087024 0.3751 0.46623 0.21027 -0.16777 0.017982 -0.69372 0.44127 -0.17605 -0.34957 0.38704 -0.83056 0.00088326 0.090227 -0.4583 0.34003 0.79019 -0.74196 0.79057 0.7946 0.32629 0.049467 0.53613 -1.6165 -0.12847 0.12774 -0.28975 -0.96968 -0.48487 -0.40934 0.69698 -0.49305 0.38654 0.05636 0.5541 0.00090107 -0.42132 0.32339 -0.0082967
demonstrated	0.27901 0.13662 -0.58388 0.64912 -0.16239 -0.16179 -0.076811 0.024749 -0.43249 0.36357 -0.44521 -0.11624 0.28633 -0.47059 -0.56415 0.056122 0.032572 0.3135 -0.5209 -0.5275 0.40256 -0.71017 0.052543 -0.3548 0.046216 -0.4389 0.34338 0.11337 0.16795 0.0087592 0.14959 0.68993 -0.32696 0.46062 0.63575 -0.47823 0.28234 0.40538 -0.36786 0.086114 -0.36311 -0.029696 0.15415 0.078784 -0.11749 -0.51277 0.78741 -0.082053 -0.10492 -0.46663 0.28501 -0.42465 0.34133 0.93142 0.0049159 -1.0876 0.15452 -0.33179 0.39038 -0.42811 -0.21923 0.69207 -0.17776 -0.16651 0.0080623 0.56606 -0.11275 -0.54545 -0.017968 0.12307 0.52319 0.23542 -0.31861 -0.41951 0.15899 0.37643 0.53556 -0.19941 -0.65501 0.32147 0.39071 0.03827 -0.652 -0.1792 -1.3621 -0.14548 0.56841 -0.077897 -0.70094 -0.36921 0.014546 -0.50246 -0.1927 0.73431 -0.29122 0.36166 -0.63046 -0.70054 0.48196 0.72798
testing	0.12582 0.20374 -0.11233 0.30449 -0.97691 -0.55421 0.42864 0.79282 -0.71571 0.75866 -0.10766 -0.35286 0.033271 -0.07644 0.34695 0.24515 0.53851 0.71005 0.052207 -0.13232 -0.47339 -0.17996 0.1982 -0.065087 -0.4349 0.43432 -0.095126 -0.39664 -0.47979 0.49398 -0.36787 0.20306 -0.34971 0.29699 1.0122 0.093338 -0.34915 -0.45919 -0.8168 0.037431 -0.87144 -0.16171 -0.059479 -0.47404 -0.35192 0.23385 0.48068 -0.62359 -0.34616 -0.74264 0.862 0.058135 -0.88746 0.88427 0.044352 -1.3311 -0.75292 0.0038741 1.9239 -0.0038844 0.20404 0.34628 0.92243 0.51977 0.44603 0.66413 -0.28583 -0.22856 0.15901 0.15432 -0.010646 0.54427 -0.16472 0.25087 -0.16717 0.48428 0.46261 -0.40236 -1.2572 -0.2214 0.62866 -0.26963 -0.58282 0.28378 -1.7209 0.67255 0.8789 0.34816 -0.98948 0.45329 -0.59508 0.0074679 0.0057103 0.57929 0.63677 0.59389 -0.14338 -0.21355 0.47684 0.39174
recursive	-0.74969 0.044967 -0.69294 1.1206 -0.71068 0.96495 -0.36352 0.026189 0.57727 -0.12957 -0.91757 -0.17157 0.44965 0.31629 0.9609 0.28046 -0.54996 1.367 0.95328 0.52089 -0.40481 0.28313 0.25093 -0.57703 0.49214 -0.50685 0.01164 0.51197 -0.43733 -0.59351 -0.28966 0.040767 -0.27651 -0.1924 0.37075 0.33775 -0.62452 0.13395 0.64508 -0.1344 -0.09009 0.63538 -0.28655 0.51173 0.26392 0.51065 -0.052344 -0.20777 -0.49176 0.041043 0.041413 -0.22376 1.1535 -0.1509 0.20046 0.19191 0.9079 0.61723 0.59036 0.52052 -0.23643 -1.41 0.90197 -0.57849 1.119 -0.1841 -0.8124 -0.049721 0.017026 -0.92905 -1.0222 0.2737 0.25142 -0.29052 0.18387 -0.34685 -0.57618 -0.18975 -0.30974 -0.56287 -0.42705 -0.71911 -0.60819 0.57325 -0.052786 1.3221 1.2425 -0.75021 0.17075 0.088067 -0.55491 1.504 -0.6988 0.71857 0.39843 -0.80029 -0.39167 -1.4666 0.043769 -0.14262
property	0.76878 -0.33102 -0.0075087 0.47872 0.039584 0.066893 -1.0649 -0.35438 0.81847 -0.066904 0.2635 0.22875 0.27627 -0.39586 -0.50876 -0.23598 0.3406 0.61816 -0.49329 0.52619 0.42118 -0.11159 0.089723 0.083203 -0.048434 -0.74803 -0.22907 -0.66575 -1.3232 -0.20263 0.28277 0.41804 0.36478 0.34852 -0.06324 0.002608 0.25349 -0.13601 -0.21506 -0.32143 0.35173 -1.0716 0.44034 -0.37886 0.38772 -0.15644 -0.064115 0.37833 -0.0065507 -0.79314 0.092172 -0.088884 0.36313 0.59231 0.46874 -1.3712 -0.069529 -0.78643 2.2294 0.078312 -0.0063085 0.31993 -0.24778 0.082365 1.0767 -0.25908 0.66741 -0.079624 0.82381 -0.47804 -0.87856 0.15628 0.1565 -0.22999 0.11055 -0.70996 -0.085722 0.41212 -1.4255 0.55857 0.91055 0.6532 0.012869 0.47232 -0.15096 -0.13912 -0.32938 -0.87286 0.56098 -0.6094 -0.62269 -1.0868 0.65996 0.020133 -0.52549 0.35231 0.5889 -0.34268 0.66249 -0.92396
noformat	
assertEquals	
MathUtils	
binomialCoefficient	
MathUtils	
binomialCoefficient	
MathUtils	
binomialCoefficient	
noformat	
externally	-0.88692 0.68099 -0.64622 -0.21927 -0.063419 0.54187 0.23256 0.098626 0.71136 -0.16763 0.21575 0.29033 1.2454 0.21338 0.21126 -0.27201 -0.88674 0.56302 -0.27716 -1.0576 -0.098879 -0.24952 -0.22409 0.33244 0.52364 -0.45195 0.12821 0.3029 -0.7645 -0.045718 0.30955 0.35256 -0.50973 0.31162 0.35653 0.44226 -0.35575 0.18015 -0.91925 -0.32658 -0.22133 -0.16003 -0.66259 0.64896 -0.26406 -0.026196 0.89646 0.91347 -0.44648 -0.41782 -0.29082 -0.2415 0.63482 0.38088 0.0077321 -0.051635 0.43182 -0.31529 0.18054 -0.84338 0.19539 -0.016881 0.041755 0.93956 0.6585 -0.32401 0.10663 -0.040819 0.10455 0.31343 0.20546 -0.31624 0.52325 0.12842 0.9759 -0.27399 0.1965 0.25186 -0.088352 -0.33268 -0.23092 0.096026 -0.58443 0.77486 -0.14828 0.30902 0.52923 0.456 -0.25608 -0.75764 -0.85781 0.087951 -0.19615 -0.31101 0.72161 -0.17753 -0.77937 0.025298 0.77561 -0.68683
calculated	-0.66496 -0.1216 0.030904 0.6534 -0.29153 0.029445 0.17476 0.088776 -0.3875 0.70307 0.2029 0.11616 0.15074 -0.92106 0.21367 -0.0024869 -0.27256 0.7295 -0.04913 -0.39801 0.89401 0.11376 -0.30722 0.10282 -0.69268 -0.36149 -0.040303 0.055817 -0.47961 -0.80736 0.31048 0.46618 -0.42435 -0.027785 -0.075572 -0.053406 0.1303 0.11787 -0.39952 -0.46517 -0.099778 0.13743 -0.85348 0.58422 -0.48272 -0.13978 0.32263 -0.60112 -0.91316 -0.8065 0.74321 -0.54054 0.86087 0.89451 -0.47074 -0.8126 0.11179 -0.066637 0.32196 -0.15518 -0.00049601 -0.088612 -0.91405 0.057801 0.61351 0.10314 -0.63843 0.39137 0.78354 0.011836 -0.68041 -0.46506 0.27845 0.73679 0.085685 -0.29661 0.43116 -0.5262 -0.49224 -0.11341 0.045694 0.81472 -0.98333 -0.67077 -1.0043 -0.80277 0.57572 -0.28253 0.039315 -0.62665 -0.84543 0.44809 -0.15189 -0.4776 0.24612 -0.41347 0.41098 -0.50576 0.019534 -0.12076
correct	-0.42353 0.015434 0.80792 0.632 -0.67265 -0.1566 0.32585 0.20396 0.090629 0.738 0.24955 0.52341 0.076482 0.059933 0.23876 0.25896 -0.095213 -0.46585 -0.32519 0.16045 -0.11664 -0.83848 0.061479 -0.0013031 -0.38165 -0.51826 -0.11978 -0.13733 0.29849 0.040132 0.29609 0.6677 -0.25964 -0.21514 -0.0012159 -0.13747 -0.81444 -0.25006 -0.10096 -0.15147 -0.29668 0.14655 -0.22017 -0.50157 -0.96013 -0.27073 -0.014319 -0.42051 -0.99362 -1.2697 0.94779 0.12329 0.1766 0.43339 -0.45925 -1.3536 0.60969 0.15825 1.4291 -0.15649 -0.56282 0.12701 -0.64863 0.22807 0.94565 -0.43435 -0.28775 -0.1794 -0.46697 -0.50885 -0.43532 0.65667 0.054082 -0.14311 1.3446 -0.25475 -0.40203 0.16337 -0.37873 -0.59173 -0.39615 -0.34033 -0.79722 -0.23125 -1.1982 -0.055201 0.023574 -0.16263 -0.49377 -0.058384 -0.52387 0.37151 0.16937 -0.53943 -0.12633 -0.28581 -0.023533 -1.04 -0.12783 0.085076
expected	-0.27796 0.30231 0.18725 -0.12584 -0.12855 -1.0955 -0.034522 0.64725 -0.52823 -0.13457 -0.38564 0.26974 0.25514 -0.5583 0.25261 -0.67444 -0.10364 0.10749 -0.15049 0.013903 0.45408 -0.7743 0.1318 0.91709 -0.35213 -0.60559 0.052164 -0.069311 0.30827 -0.33595 -0.14043 -0.1164 -0.19684 -0.0087591 0.20873 0.82884 0.4546 0.14909 -0.36678 0.17103 -0.69244 -0.76684 0.23169 -0.20194 0.09472 -0.22776 0.22803 -0.76522 0.28131 -1.3426 0.58782 -0.65446 0.35056 0.65476 0.069956 -2.2628 -0.73082 -0.35286 1.8981 0.71912 -0.25904 0.57498 -0.59369 -0.25743 0.095479 0.37312 -0.29276 0.63878 0.11685 -0.68923 0.40351 -0.55259 -0.81625 -0.46859 -0.032101 -0.34279 -0.42092 0.11114 -0.49637 -0.11794 0.7831 -0.18268 -0.61821 -0.39703 -1.233 -0.88781 0.6664 0.093885 0.24446 -0.51437 0.52464 0.085144 -0.62629 -0.32011 -0.82609 0.36622 0.46419 -0.036566 1.0055 -0.1312
noformat	
