double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885
takes	-0.38274 0.3356 0.71561 0.064756 0.2556 0.21304 -0.48379 0.86538 -0.12006 -0.54698 -0.026166 0.24313 -0.24323 0.36879 -0.054438 0.21254 0.086104 0.32811 0.0043009 0.64133 0.40578 -0.44818 -0.25544 -0.071324 -0.010613 -0.018748 -0.32437 -0.51877 0.35274 -0.50005 -0.79062 1.0842 -0.089947 -0.16757 -0.17936 0.17897 -0.55454 -0.19396 -0.2236 -0.057205 -0.50917 -0.33424 0.52535 -0.47484 -0.48248 -0.0368 -0.52418 -0.086501 0.30513 -0.064615 -0.048702 -0.4793 -0.12575 1.3869 0.15303 -2.6577 -0.27453 -0.095783 1.1033 -0.033582 0.49677 0.72236 0.27559 -0.25575 0.62047 0.4488 0.033378 -0.11593 -0.037455 0.12748 -0.12719 -0.72431 -0.36743 0.26327 0.77084 0.029049 -0.58007 -0.61938 -0.45848 -0.11825 0.1776 -0.10877 -0.63285 0.088649 -0.80068 -0.10309 -0.035763 -0.068867 0.49612 -0.3575 -0.11802 0.091485 0.42062 -0.014383 0.043299 0.24599 -0.12828 -0.52814 0.33078 0.67092
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885
maximal	-0.41131 -0.26425 -0.37286 1.0161 0.25572 0.62683 0.20652 0.66691 -0.34165 0.61358 0.37951 0.4745 -0.15675 -0.11384 0.061359 0.095569 -0.35115 0.59534 0.20913 -0.57939 0.36244 -0.78621 -0.073072 0.11256 0.11088 0.75711 0.86755 -0.19376 -0.24222 -0.96131 0.14065 -0.14333 0.3466 0.18359 0.85848 -0.26527 0.48819 0.58253 0.31644 0.15463 1.1007 0.54899 0.39486 0.50875 0.37113 -0.40933 0.36857 0.26208 -0.24519 1.1781 0.24248 -0.33526 0.18568 -0.23234 0.32959 -0.33414 0.96371 0.014954 0.65935 0.20654 -0.12526 -0.88909 -0.92077 0.64446 1.1411 0.22695 0.73153 -0.11985 0.92872 -0.50528 -0.068428 -0.28274 0.52621 0.30007 0.46655 0.54931 -0.0086015 -1.5801 0.3355 -0.24291 -0.81556 -0.24569 -0.60043 -0.11421 0.1736 0.31853 0.56806 0.16474 -0.44565 -0.25722 -0.40047 0.51102 -0.35712 0.055606 -0.059897 -0.55536 0.005271 -1.3296 -0.32904 0.36246
denominator	-0.24263 0.86218 0.63477 0.72385 -0.40074 0.16905 -0.048368 -0.97577 0.59434 0.2782 -0.6337 -0.1 0.064876 0.077828 0.35364 -0.10653 -0.92588 0.50865 0.30795 0.028256 -0.015595 -0.11065 0.32334 -0.41896 0.82752 -0.32839 0.65745 0.33138 -0.34391 -0.78711 0.39477 0.31292 0.29757 0.27672 0.58038 0.72207 0.03205 0.23488 0.26193 -0.17414 0.38081 0.32267 -0.407 -0.15636 -0.31937 0.29505 0.28968 -0.59335 -1.242 0.058576 -0.27166 -0.43536 -0.58014 0.45757 -0.88786 0.30704 -0.031141 0.10507 0.27768 -0.16813 -0.22611 -0.3374 -0.21354 -0.2163 0.58662 0.40442 0.41793 -0.18171 0.26482 -0.6199 -0.62245 -0.5821 -0.30155 0.41723 0.085426 -0.15331 -0.46346 -1.3907 -0.27205 -0.13887 -0.90711 -9.7463e-05 0.25532 -0.45557 -0.13786 0.35407 -0.19672 -0.23011 -0.52615 0.39733 -0.94801 0.67891 -0.15883 0.28214 -0.12214 -0.093223 -0.079513 -0.45052 -0.3023 0.89934
approximates	-0.71698 0.13919 0.41485 0.52496 -0.32233 0.3294 0.2576 0.12984 -0.075613 0.26737 -0.20431 0.48202 0.4815 -0.39288 0.32313 0.35017 0.1256 -0.065556 0.57173 -0.11163 0.34581 -0.75426 -0.2655 -0.57276 0.017382 -0.49097 -0.0075171 -0.21515 -0.13515 -0.70249 -0.21286 -0.061459 0.46032 0.23395 0.046298 0.31608 0.20959 0.1267 0.04496 -0.37319 0.44582 -0.22567 -0.34621 0.40635 -0.65538 0.24204 0.31141 -0.20281 -0.31569 -0.057556 0.14495 0.072787 0.54374 0.30847 -0.063543 0.17289 0.29814 -0.24631 -0.66098 -0.44895 -0.21184 -0.21446 0.47427 -0.39797 0.016959 0.41482 -0.22011 0.083612 0.59976 -0.070134 0.18059 -0.14583 0.43792 0.60273 0.61235 -1.2446 -0.030097 -0.67359 0.046574 -0.098153 -0.53412 0.12464 -0.73556 0.11365 0.10566 0.15518 0.18307 -0.46179 0.11853 -0.20303 0.35179 0.83938 -0.41586 -0.46569 0.49944 -0.36029 -0.34935 -0.054583 -0.28172 0.4403
fraction	-0.22619 0.81743 0.18395 0.27072 -0.32771 0.066769 -0.15677 0.074793 0.47626 0.15304 -0.11236 -0.0068477 -0.063446 -0.43925 -0.094108 -0.58675 -0.42673 0.50703 0.85856 0.35787 0.52831 0.11887 -0.47451 -0.19646 -0.24381 -0.61408 0.51855 0.22614 0.11697 -0.69004 0.49089 -0.13048 -0.10326 -0.44963 0.49411 0.071122 0.63587 0.71591 -0.20576 -0.027032 0.044711 -0.42399 -0.10674 0.32015 -0.011637 -0.0069035 0.48987 -0.20545 -0.2015 0.49083 0.68702 -0.017709 0.35884 0.33346 -0.71886 -0.55983 -0.46177 -0.72548 1.2336 0.33231 0.30168 -0.089887 -0.21054 0.368 0.7467 0.20342 0.40481 -0.32818 0.54345 0.071244 0.34219 -0.028524 -0.14545 0.89207 0.42707 -0.060675 -0.34138 -0.94331 -0.21133 0.58652 0.20909 0.24394 -0.62089 -0.41299 -1.0266 -0.06985 0.74353 -0.19589 0.14411 -0.0037305 -0.36292 0.25554 -0.054704 -0.60278 -0.61744 -0.91976 0.53675 -0.060716 0.062398 -0.36835

double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
large	-0.87364 1.1051 -0.71977 0.35166 0.22365 0.23153 -0.37941 0.46698 0.3092 0.065826 -0.14766 -0.066801 0.24272 0.11894 -0.13984 -0.13921 0.043071 0.14963 0.41009 -0.1139 0.15608 0.32021 -0.12106 -0.56433 0.34044 -0.27576 -0.28746 0.12139 -0.5749 0.3635 0.44782 -0.069844 0.10054 -0.35477 0.30884 -0.10581 0.74677 0.45838 -0.01312 -0.020095 -0.014647 -0.80101 -0.062913 -0.11687 0.73187 -0.088486 0.40302 0.45706 -0.065062 -0.010521 -0.21461 0.14057 0.24175 0.67336 -0.12951 -2.6595 -0.081076 -0.55141 2.1546 0.095677 -0.45795 1.0711 0.37814 0.68593 1.1912 -0.37919 0.30515 0.0056043 0.95735 0.041007 0.018179 -0.33099 0.13831 -0.010589 0.10517 -0.021849 -0.28301 -0.2312 -0.37836 0.74866 1.6515 -0.11646 -0.64596 0.21062 -0.93687 -0.79856 0.44815 -0.66311 0.18571 -0.15982 -0.09025 -0.57068 -0.03635 -0.41282 -0.84714 -0.38274 -0.5892 -0.22287 0.96966 -0.14695
negative	-0.28484 0.42821 -0.15287 -0.09491 -0.70758 -0.10347 -0.65195 -0.52379 0.13753 -0.13096 -0.53777 -0.26481 -0.029579 -0.46898 1.2032 0.42135 -0.84915 -0.33449 1.0089 0.27825 1.0078 -0.11393 -0.6364 0.6631 -0.74198 -0.25037 0.71916 0.57801 -0.042992 0.13454 0.84789 0.44961 -0.25713 0.42525 -0.19336 -0.35178 0.15292 -0.062974 -1.0006 0.22262 -0.85286 -0.53685 -0.56001 -0.0941 0.060962 -0.2244 0.21632 0.032587 -0.77124 -1.3584 0.82965 0.36364 0.12652 0.48091 0.21336 -2.2645 0.46248 0.073632 1.3162 -0.53613 -0.077535 0.53568 -1.1114 0.15854 0.92027 0.32941 0.44073 -0.37835 0.22808 0.050345 0.010991 0.35105 0.26291 0.34484 0.23879 0.18989 -0.25515 -0.42076 -0.75198 -0.193 -0.088158 -0.032936 -0.8876 0.13675 -1.2536 -0.54164 -0.38148 -0.4151 -0.25185 -1.0611 -1.0487 0.46548 0.041498 -0.16957 0.44626 0.89204 -0.20015 -0.25581 0.11264 0.44666
number	-0.45491 0.70878 0.052253 0.43452 0.49128 0.26042 -0.09712 0.0068731 0.039583 0.020627 0.39695 -0.12315 0.45283 0.070128 0.3735 -0.1067 -0.018949 0.41535 -0.084856 0.50866 0.87814 -0.3561 0.17487 0.11043 -0.013347 -0.93837 1.134 -0.48278 0.25784 -0.21401 0.07738 0.16889 0.18686 0.095164 0.00041873 0.18117 -0.47591 0.23026 -0.42482 -0.073454 -0.36366 -0.20183 0.21305 0.19168 0.6503 -0.25375 -0.083304 -0.47567 -0.26261 0.029469 0.048801 -0.27775 -0.21443 1.0527 -0.12616 -2.0923 0.23163 -0.22628 1.6792 1.1899 -0.29056 0.39359 -0.038179 0.42282 1.1047 -0.010826 0.091952 0.35868 1.1337 0.15289 -0.24242 -0.10993 -0.20155 0.14546 0.66681 0.32207 0.18396 -0.36868 -0.86877 -0.22897 1.3476 -0.56402 -0.13284 -0.18372 -1.8314 -0.65542 0.21221 -1.0741 -0.32264 0.43934 -0.53892 0.61369 -0.13816 -0.14751 -1.1355 -0.2183 -0.74298 -0.42292 0.58595 -0.42407
digits	-0.69218 0.26138 0.2382 0.18129 0.41176 0.27619 0.2303 -0.50536 0.24574 0.12697 -0.32059 -0.391 0.17584 0.89623 0.6503 -0.21474 -0.58557 0.98758 0.42259 -0.41676 0.53962 0.38886 -0.31389 0.77152 0.34018 -0.88985 0.47096 0.10974 0.27442 -0.66365 1.5344 -0.093447 0.39345 -0.13366 0.24269 0.17226 -0.48273 -0.34003 0.23519 0.10863 0.17364 0.034858 -0.23154 0.50263 -0.89709 -0.18331 0.67205 -0.55834 -0.39104 -0.35919 -0.0014387 -0.27952 0.23833 0.5327 0.10308 -0.6253 0.23348 0.10943 0.95882 1.2662 -0.87734 0.21457 -0.19523 0.50786 0.029749 0.63397 -0.39659 -0.08338 0.83542 0.027527 -0.26132 0.85912 -0.043064 -0.062366 0.36425 0.2065 -0.40177 -0.65123 0.049907 -0.69931 -0.0072403 -0.38161 -1.1988 -0.64362 -0.55568 0.091716 0.58368 -0.43082 0.053713 0.77762 -1.0944 1.839 -0.46161 0.034516 -0.96337 -0.83773 0.38488 -0.46252 -0.65069 -0.57476
fractional	0.74051 0.28889 -0.6089 0.38858 -0.47508 -0.24608 0.24829 0.034646 0.171 -0.28763 -0.6277 0.218 -0.73967 -0.56329 -0.44336 0.11429 -0.61827 0.27464 1.2822 0.15312 0.55068 0.35636 0.25781 -0.3202 0.99221 -0.699 0.37679 0.85362 -0.92302 -0.72348 0.011696 0.057555 -0.87 -0.50039 -0.1955 -0.067755 0.77945 0.36246 0.37579 -0.41696 -0.39733 -0.4619 -0.13871 0.38792 0.082088 0.55194 0.25086 0.57824 -0.35686 -0.10011 -0.3639 0.47227 0.29281 -0.097117 0.6289 -0.14487 1.1744 -0.3408 0.95847 -0.14124 0.1682 -0.74091 -0.19558 1.0954 0.70432 0.2246 0.6007 0.098015 -0.035823 -0.17777 -1.6406 -0.54488 0.52371 0.14246 -0.66761 -0.16237 -0.26341 -0.67729 -0.51145 -0.12197 -0.70957 -0.54576 -0.68778 -0.43147 0.77179 0.6526 0.61185 -1.1521 0.36317 -0.35925 -0.95718 0.83388 -0.023482 0.046932 -0.40799 -0.56578 0.12525 -0.46573 -0.52973 -0.093952
maximal	-0.41131 -0.26425 -0.37286 1.0161 0.25572 0.62683 0.20652 0.66691 -0.34165 0.61358 0.37951 0.4745 -0.15675 -0.11384 0.061359 0.095569 -0.35115 0.59534 0.20913 -0.57939 0.36244 -0.78621 -0.073072 0.11256 0.11088 0.75711 0.86755 -0.19376 -0.24222 -0.96131 0.14065 -0.14333 0.3466 0.18359 0.85848 -0.26527 0.48819 0.58253 0.31644 0.15463 1.1007 0.54899 0.39486 0.50875 0.37113 -0.40933 0.36857 0.26208 -0.24519 1.1781 0.24248 -0.33526 0.18568 -0.23234 0.32959 -0.33414 0.96371 0.014954 0.65935 0.20654 -0.12526 -0.88909 -0.92077 0.64446 1.1411 0.22695 0.73153 -0.11985 0.92872 -0.50528 -0.068428 -0.28274 0.52621 0.30007 0.46655 0.54931 -0.0086015 -1.5801 0.3355 -0.24291 -0.81556 -0.24569 -0.60043 -0.11421 0.1736 0.31853 0.56806 0.16474 -0.44565 -0.25722 -0.40047 0.51102 -0.35712 0.055606 -0.059897 -0.55536 0.005271 -1.3296 -0.32904 0.36246
