Complex	-0.16609 0.36294 0.01681 0.7589 -0.59816 -0.059821 -0.48136 0.39348 0.16385 0.87175 0.60985 -0.21867 0.041855 0.010976 -0.090475 0.32707 0.049503 0.58696 0.21222 -0.05524 0.20423 -0.39178 0.30233 -0.50044 -0.20379 -0.65821 0.01494 0.32743 -0.6785 0.70138 -0.52421 -0.06111 0.1374 -0.31564 0.47018 -0.26973 0.22049 0.24801 0.016442 -0.33583 0.79007 -0.78361 0.1552 -0.56024 0.24067 0.18604 0.28368 1.2003 0.20702 0.3258 0.35118 -0.71255 0.60804 0.57021 -0.17758 -2.1744 0.047974 -0.65942 1.8928 0.33253 -0.6645 0.95203 0.56818 -0.53563 0.81532 -0.58024 0.53384 -0.050768 -0.044386 -0.18694 -0.20436 -0.27036 -0.24623 0.13284 0.29391 -1.015 0.14086 -0.10953 -0.69512 0.73558 0.23366 0.24046 -0.50166 0.0090618 -1.0766 1.1387 0.080733 -0.77035 -0.50432 -0.46781 0.21873 -0.16403 -0.60612 0.22752 0.22692 0.35732 -0.58707 -1.2044 0.9836 0.3594
add	-1.2393 0.83369 0.083531 -0.20049 0.044739 0.17239 -0.055417 0.15202 0.44816 0.385 0.24907 0.010275 -0.41144 -0.02907 -0.20599 -0.27131 -0.14218 0.10789 -0.19982 0.27095 -0.2395 -0.25742 -0.0043475 0.071613 -0.094438 0.15071 0.21641 -0.33274 -0.22682 -0.58059 -0.22307 1.0125 -1.0421 -0.61377 -0.89869 0.096692 0.060472 0.081401 -0.13422 0.050974 0.35535 -2.0205 -0.54408 -1.1382 0.29522 0.31953 -0.15341 -0.6718 0.15143 -1.3308 0.28715 -0.0042643 -0.50928 0.84667 -0.40612 -2.1474 -0.031866 -0.09987 1.1884 0.21385 -0.27657 0.75467 -0.029299 -0.10579 1.0634 -0.42882 0.19238 0.080872 0.057819 -0.46434 0.08491 0.021788 -0.31292 0.017906 0.59227 0.5727 -0.61226 -0.23285 0.67923 0.11201 0.49559 -1.2237 -0.073271 0.23322 -0.67678 0.073403 0.45124 0.40009 0.30342 0.63034 -0.33873 0.54733 -0.53039 -1.2227 -0.62285 -0.95528 0.26866 -0.47723 0.57283 0.44464
subtract	-0.90625 0.73756 0.13124 0.16482 -0.18529 0.1995 -0.3947 0.080992 1.1933 0.15674 0.44798 0.74954 -0.42668 -0.094489 0.67367 -0.24363 -0.20085 0.67576 -0.15398 0.29332 0.20222 -0.33174 -0.1142 0.46936 -0.26624 -0.14155 -0.082607 -0.33198 0.19536 -1.0912 0.27773 0.26988 -0.57451 -0.48586 -1.0603 0.13808 -0.14705 0.03587 -0.10244 -0.01028 0.27358 -0.29881 -0.4089 0.052281 -0.26032 0.6429 0.032505 -0.87096 -0.2494 -0.54445 0.023285 0.25612 -0.17404 0.28205 -0.45447 0.58379 0.49388 -0.28 -0.17055 0.58307 0.17263 0.37133 -0.51082 0.14519 0.55002 -0.048882 0.17722 0.0086421 0.27105 0.013472 -0.32798 0.11829 0.031722 -0.045734 -0.13178 0.20698 -0.40112 -0.52914 0.60384 0.037607 -0.24608 -0.29434 -0.81603 0.076796 0.20371 -0.25309 0.52803 -0.24581 0.35508 -0.033082 -1.0108 0.72583 -0.2964 -1.4789 -0.41099 -1.2223 0.9874 -0.28426 -0.24765 0.15828
javadoc	0.024106 0.11684 -0.11332 -0.18554 0.0026897 -0.18971 -0.36489 -0.24465 0.42695 0.2009 -0.19448 0.25814 -0.092561 -0.3842 0.040223 0.43993 -0.068409 -0.17308 0.63343 0.004304 -0.52332 -0.052641 -0.35761 -0.074988 -0.49484 -0.16677 0.046061 0.23431 -0.23661 -0.054066 0.2846 -0.38616 -0.15536 0.40068 0.22207 -0.14007 -0.21126 -0.45439 -0.067072 -0.31451 0.12949 0.57537 -0.21631 -0.045125 -0.23425 -0.098288 0.084955 0.10665 0.013477 -0.05985 0.3176 0.46622 -0.19487 -0.45358 0.16963 0.6496 -0.085542 -0.065376 -0.14153 -0.65594 0.1376 -0.19733 0.03746 -0.35796 -0.32413 -0.30714 -0.26785 -0.17727 -0.14591 -0.14475 -0.24305 0.097396 0.39886 0.15653 -0.21517 0.35106 -0.013402 -0.017471 0.37388 0.31687 -0.12399 -0.13213 0.3711 -0.5125 0.15893 0.3045 0.13208 0.37709 -0.23683 0.28503 0.21273 0.1973 0.13043 -0.36903 0.45425 -0.065414 -0.14581 0.37703 -0.11226 0.28491
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
rhs	0.64098 0.84061 -0.1025 0.039396 -0.54867 -0.117 -0.75771 0.57518 -0.3341 -0.19426 -0.36258 -0.59587 0.48354 0.17447 -0.2764 0.73703 0.026096 -0.39812 0.62706 0.17436 -0.8911 -0.85795 -0.29403 -0.36898 1.003 -0.10656 0.76708 0.013487 -0.26868 -0.22397 -0.29143 0.46241 0.45587 0.36068 0.033521 0.71643 -0.32105 0.22019 -0.97481 -0.25829 0.20504 0.043647 -0.5437 -0.34111 0.82278 -0.030261 -0.20215 0.48108 0.21539 -0.092738 0.098102 -0.69268 -0.10829 -0.29361 -0.66503 0.69299 0.71752 -0.16799 -0.32017 -0.44509 -0.11287 0.0080189 -0.17041 0.5611 0.26568 -0.11857 -0.49315 -0.45809 0.20637 0.25959 0.14427 0.086224 -0.53606 0.15651 -0.45325 0.021429 0.7966 0.18742 -0.18142 -0.61774 -0.56461 0.048436 -0.19792 -0.17331 0.70558 0.12186 -0.013206 0.53874 0.52137 0.71334 -0.37551 -0.76887 -0.13628 -0.20436 0.26024 -0.24667 -0.023236 0.1192 -0.68593 -0.046959
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
NaN	-0.040383 -0.2132 0.055937 -0.070654 0.4657 0.14988 0.35069 0.38861 1.0382 0.31142 0.43467 1.0776 0.20412 0.11486 -0.15259 -1.2375 0.63977 -0.40243 -0.32668 -0.16361 0.4715 0.097336 -0.3228 0.82284 -0.05374 0.72566 0.077025 0.19049 -1.011 0.063992 -0.42976 0.492 0.3961 -0.22394 -0.32937 -0.68569 -0.038767 1.2796 -0.51853 -0.14503 -0.46248 -0.021891 -0.57194 0.066688 0.36953 0.7507 -0.94705 -0.29925 0.41504 -0.50964 -0.61258 0.20794 0.51331 0.20323 -0.25576 -0.016653 0.36026 0.29747 -0.25774 -0.0073715 -0.6191 -0.16447 -0.28221 0.16458 -0.13794 -0.36302 0.32537 1.4793 0.16161 0.018392 -0.29274 0.56243 0.3591 -0.26062 0.24564 -0.39409 -0.61024 -0.23352 -0.40417 -0.46959 0.45789 -0.074916 0.12149 -0.79923 0.27619 0.19909 -1.3364 0.47668 0.9909 -0.057745 0.91582 0.46617 0.10032 0.25265 -0.36012 -0.42818 -0.3804 -1.3927 -0.015867 0.11311
link	0.090798 0.048452 0.046583 0.21139 0.6096 -0.88428 -0.4589 -0.31861 0.53953 -0.16424 -0.20827 0.54686 0.34986 0.53587 0.79032 0.5734 0.61984 -0.73861 -0.44685 0.15191 0.0073137 -0.51944 0.064775 -0.25285 0.059885 -0.51742 0.61512 0.027669 -0.13878 0.19516 0.14075 0.64225 0.37876 0.051667 0.41691 -0.18725 0.057323 0.06326 -0.088211 0.41175 -0.11258 -0.15462 0.15731 -0.50054 -0.10973 0.48863 0.58408 -0.46349 0.14859 -0.06359 0.6142 0.87891 0.4158 0.58207 0.045835 -2.0366 0.00094367 -0.25382 1.8045 0.18965 -0.41628 0.22988 0.2196 -0.44098 0.42632 0.54391 -0.06268 0.36384 0.022768 -0.13119 -0.21408 -0.14663 0.48943 -0.61902 0.091567 -0.7034 1.2864 -0.15119 -0.42327 0.05378 0.062082 -0.0011879 -0.14063 -0.075255 -1.3046 0.38375 0.19175 0.39718 -0.41151 0.36033 -0.19424 0.38379 -0.18387 -0.33788 0.34686 -0.36407 0.15961 -0.73102 0.65219 0.15463
NaN	-0.040383 -0.2132 0.055937 -0.070654 0.4657 0.14988 0.35069 0.38861 1.0382 0.31142 0.43467 1.0776 0.20412 0.11486 -0.15259 -1.2375 0.63977 -0.40243 -0.32668 -0.16361 0.4715 0.097336 -0.3228 0.82284 -0.05374 0.72566 0.077025 0.19049 -1.011 0.063992 -0.42976 0.492 0.3961 -0.22394 -0.32937 -0.68569 -0.038767 1.2796 -0.51853 -0.14503 -0.46248 -0.021891 -0.57194 0.066688 0.36953 0.7507 -0.94705 -0.29925 0.41504 -0.50964 -0.61258 0.20794 0.51331 0.20323 -0.25576 -0.016653 0.36026 0.29747 -0.25774 -0.0073715 -0.6191 -0.16447 -0.28221 0.16458 -0.13794 -0.36302 0.32537 1.4793 0.16161 0.018392 -0.29274 0.56243 0.3591 -0.26062 0.24564 -0.39409 -0.61024 -0.23352 -0.40417 -0.46959 0.45789 -0.074916 0.12149 -0.79923 0.27619 0.19909 -1.3364 0.47668 0.9909 -0.057745 0.91582 0.46617 0.10032 0.25265 -0.36012 -0.42818 -0.3804 -1.3927 -0.015867 0.11311
returned	0.091824 -0.66875 -0.33201 -0.30765 0.17925 0.24183 0.38521 0.35221 -0.11683 0.18667 0.29597 0.13102 0.51048 0.35433 0.011397 -0.68917 0.72446 0.050447 -0.28962 -0.074493 0.48935 0.15051 0.43236 0.34681 0.16785 -0.279 -0.32974 -0.25639 1.1619 0.16182 -0.17146 0.23799 -0.30154 0.19893 -0.07509 0.34037 -0.23292 0.41266 -0.52076 -0.39695 -1.1748 -0.6088 0.45955 -0.40141 0.61409 0.18387 -0.052992 -0.2398 0.9734 -0.66996 -0.085477 -0.091624 0.48528 0.66907 -0.019396 -1.9973 -0.5882 -0.98432 1.0437 0.9879 -0.012833 0.75424 -0.55102 -0.052503 0.14832 -0.07889 -0.14944 -0.080665 -0.40842 0.76443 -0.21419 -0.10433 -0.21634 -0.22035 -0.046585 0.2278 -0.52279 0.32485 -0.71307 -0.091221 0.18426 0.59819 -0.15232 0.049253 -0.6532 -0.20548 0.44327 -0.24964 -0.52837 -0.38004 -0.47405 -0.67011 0.52118 0.53402 -1.0343 0.12732 -0.054351 0.9674 0.054391 -0.26828

Inifinite	
NaN	-0.040383 -0.2132 0.055937 -0.070654 0.4657 0.14988 0.35069 0.38861 1.0382 0.31142 0.43467 1.0776 0.20412 0.11486 -0.15259 -1.2375 0.63977 -0.40243 -0.32668 -0.16361 0.4715 0.097336 -0.3228 0.82284 -0.05374 0.72566 0.077025 0.19049 -1.011 0.063992 -0.42976 0.492 0.3961 -0.22394 -0.32937 -0.68569 -0.038767 1.2796 -0.51853 -0.14503 -0.46248 -0.021891 -0.57194 0.066688 0.36953 0.7507 -0.94705 -0.29925 0.41504 -0.50964 -0.61258 0.20794 0.51331 0.20323 -0.25576 -0.016653 0.36026 0.29747 -0.25774 -0.0073715 -0.6191 -0.16447 -0.28221 0.16458 -0.13794 -0.36302 0.32537 1.4793 0.16161 0.018392 -0.29274 0.56243 0.3591 -0.26062 0.24564 -0.39409 -0.61024 -0.23352 -0.40417 -0.46959 0.45789 -0.074916 0.12149 -0.79923 0.27619 0.19909 -1.3364 0.47668 0.9909 -0.057745 0.91582 0.46617 0.10032 0.25265 -0.36012 -0.42818 -0.3804 -1.3927 -0.015867 0.11311
values	0.014585 0.91762 0.26273 0.34912 -0.26841 0.32944 -0.76461 -0.94639 -0.75081 0.87473 -0.52974 -0.33767 0.34254 -0.20611 -0.48535 -0.50174 -0.2223 0.62947 -0.69472 0.47309 0.41506 -0.6126 0.27865 0.046697 -0.16659 -0.23636 0.15343 -0.30687 -0.472 -0.28999 0.78575 1.0897 -0.27674 0.36699 0.51239 -0.061076 0.4428 0.33363 -0.55937 -0.75493 0.045666 -1.1303 -0.02107 0.10783 -0.77744 -0.16789 -0.13516 0.25446 -0.6657 -0.72037 0.56203 0.11706 -0.00088326 1.1447 0.27697 -1.2771 0.87334 -0.05776 1.6606 0.34255 0.34928 -0.093171 -0.55971 -0.62597 0.52358 0.51099 -0.17215 -0.37916 0.87282 -0.63932 -0.20323 0.34034 0.37061 0.017415 0.22043 -0.43039 0.041417 -0.42196 -1.0385 -0.16131 -0.72722 0.40828 -0.33838 -0.19874 -0.38775 -0.0012478 -0.75843 -0.46997 -0.10185 -0.70257 -1.0015 0.13873 -0.0622 0.16205 -0.75922 -0.43936 0.0035452 -1.1743 0.089949 1.0224
returned	0.091824 -0.66875 -0.33201 -0.30765 0.17925 0.24183 0.38521 0.35221 -0.11683 0.18667 0.29597 0.13102 0.51048 0.35433 0.011397 -0.68917 0.72446 0.050447 -0.28962 -0.074493 0.48935 0.15051 0.43236 0.34681 0.16785 -0.279 -0.32974 -0.25639 1.1619 0.16182 -0.17146 0.23799 -0.30154 0.19893 -0.07509 0.34037 -0.23292 0.41266 -0.52076 -0.39695 -1.1748 -0.6088 0.45955 -0.40141 0.61409 0.18387 -0.052992 -0.2398 0.9734 -0.66996 -0.085477 -0.091624 0.48528 0.66907 -0.019396 -1.9973 -0.5882 -0.98432 1.0437 0.9879 -0.012833 0.75424 -0.55102 -0.052503 0.14832 -0.07889 -0.14944 -0.080665 -0.40842 0.76443 -0.21419 -0.10433 -0.21634 -0.22035 -0.046585 0.2278 -0.52279 0.32485 -0.71307 -0.091221 0.18426 0.59819 -0.15232 0.049253 -0.6532 -0.20548 0.44327 -0.24964 -0.52837 -0.38004 -0.47405 -0.67011 0.52118 0.53402 -1.0343 0.12732 -0.054351 0.9674 0.054391 -0.26828
parts	-0.62895 0.39792 0.75434 0.24064 0.35036 -0.25685 -0.14509 0.60343 0.41819 0.47747 -0.32224 -0.48375 0.49681 0.61095 -0.22351 -0.13308 0.27346 0.063857 0.18443 0.28662 0.76163 0.18844 0.76023 -0.082735 0.15948 -0.36197 0.010324 0.25164 -0.15691 0.44251 0.51712 -0.47651 -0.039223 -0.57162 -0.3654 0.1366 0.88745 -0.25089 -0.13799 -0.13355 -0.31013 -0.44455 0.086245 -0.1693 -0.11838 0.53128 0.57481 0.010671 0.16949 -0.42089 -0.1468 1.1025 -0.037042 0.5186 0.20067 -1.5187 -0.49955 -0.40052 2.0982 0.66655 0.53261 1.3778 0.17037 0.53097 0.79262 -0.04734 0.33123 0.17746 0.078004 -0.28558 -0.21588 0.062392 0.050072 0.15627 0.71483 0.081193 0.047612 0.25436 -0.33724 0.27568 0.30546 0.16397 -0.77087 0.4089 -1.3344 0.5574 -0.08929 -0.5686 -0.055279 0.37359 0.24393 -0.2494 -0.25582 0.10093 -0.99602 0.52629 -0.47712 -0.14524 1.2383 -0.17073
