routine	-0.22679 -0.42622 -0.06954 0.049605 -0.71431 0.52366 -0.072029 1.2699 -0.3619 0.68834 -0.16021 0.049165 0.57206 0.32049 0.20353 0.14443 -0.4351 0.065091 0.35243 -0.33568 0.41856 -0.0034414 -0.19905 -0.30562 0.10455 0.36534 -0.37753 -0.045829 0.056923 -0.30247 -1.239 -0.43138 0.28033 -0.092118 0.53327 0.26279 -0.68852 -0.42272 0.12432 0.18279 0.25799 0.31176 -0.17023 0.32361 -0.32745 0.21736 -0.30616 -0.43695 0.32145 -1.0837 0.88797 0.16768 -0.15763 0.32531 0.0068296 -1.2961 0.30678 -0.046543 1.9148 0.70172 -0.20744 0.25899 0.67547 -0.17682 0.18568 -0.11128 0.14971 -0.6811 0.028097 0.51046 -0.58407 -0.59764 0.29458 0.71161 0.36002 0.34144 -0.9022 -0.13379 -0.46651 -0.34356 0.49871 0.18251 0.26579 0.0082357 -2.0058 0.080079 0.58332 0.35404 -0.76142 -0.19765 0.1308 -0.0061834 0.19558 0.45423 0.15692 0.18961 -0.044024 -0.24441 -0.11606 0.40987
DSTEMR	
fortran	-0.1026 0.50677 0.12728 -0.059908 0.25404 0.68335 0.75109 0.17545 -0.90975 0.17953 -0.049883 -0.78453 -0.50166 -0.63037 0.80363 -0.0078291 -0.78596 0.73556 0.23984 0.094997 -1.2729 -0.14244 0.76322 0.54933 -0.11639 -0.3009 0.32026 0.67408 -0.26227 0.113 0.0048654 0.74526 -0.94961 0.31665 0.24326 1.0219 0.0049091 0.034894 0.79003 0.001219 -0.49852 0.79608 -0.48731 0.52719 0.098024 -0.047195 0.32977 -0.51103 -0.94525 0.17638 -0.93926 1.2124 0.21181 -0.84991 -0.039208 0.37006 -0.64319 -0.40193 0.17991 -0.20502 -0.28127 -0.79549 -0.63678 0.22986 -0.339 0.035835 0.4966 0.44071 0.16443 0.1129 -0.26359 -0.18647 0.8143 0.57987 -0.10401 0.06235 -0.95959 1.0344 -0.56159 -0.12123 -0.65229 -0.47667 -0.014569 -0.4796 -0.96833 1.7342 0.15 -0.67151 -0.60517 1.5566 0.35153 0.67348 -0.4635 0.91669 0.10956 -0.15295 0.014457 -0.64373 -0.33409 -0.03714
library	0.47795 0.60255 -0.085426 0.21932 1.2218 0.76096 -0.10822 0.45026 0.29014 -0.22394 0.48283 -0.81416 -0.36039 0.28329 -0.80833 0.50357 1.2295 0.74779 -0.21914 -0.25901 -1.2065 0.042637 0.34068 -0.61351 0.020103 -0.94918 0.034701 -0.40989 -0.3749 0.33876 0.11102 0.5639 -0.27664 0.8872 -0.1007 0.5483 -0.3427 0.3999 -0.13825 -0.3512 0.19135 -0.38844 -0.48682 -0.21737 0.69899 -0.051355 0.38743 -0.054705 0.7727 0.45559 0.67385 -0.37567 0.30755 -0.34431 -0.49369 -2.0152 -0.16584 -1.1111 1.384 0.11549 0.13958 0.63839 0.04474 0.31532 0.70638 -0.11313 0.2961 0.77748 1.0154 0.38682 0.28646 0.74463 0.76612 -0.46771 -0.36878 0.10569 0.1938 0.61862 -0.93132 -0.14285 -0.36864 0.10975 0.076096 -0.37123 -0.69661 0.83273 0.17633 -0.93606 -0.017551 0.21348 0.68142 -0.15668 0.94089 0.57933 -0.80463 -0.22462 0.74541 -0.73808 0.51963 0.54349
LAPACK	0.32419 -0.17465 -0.50068 0.21532 -0.14727 0.23971 -0.087318 0.29729 0.39378 -0.075634 0.10045 -0.58757 -0.59887 -0.10727 -0.29641 0.11457 -0.30257 0.15018 0.49837 -0.13565 -0.27625 -0.14344 -0.34733 -0.079208 -0.13735 -0.22137 -0.067381 0.070324 -0.26774 -0.17171 0.11843 -0.16716 -0.20498 0.054253 0.21446 0.3298 -0.010416 -0.18104 0.033829 -0.11369 0.60764 0.30877 -0.23672 0.036311 0.16992 -0.024699 -0.17589 0.10806 -0.04205 0.36646 -0.10588 0.036729 -0.13076 -0.66618 0.11389 0.8545 0.36513 -0.36365 -0.16565 -0.018233 -0.33687 -0.33387 0.28173 -0.21618 -0.27512 0.35633 0.081574 -0.11481 0.13464 -0.41896 -0.15739 0.14428 0.13262 0.42263 0.18577 0.32364 -0.15518 0.5289 0.4496 0.010122 -0.60747 -0.17503 0.35823 -0.18531 0.41466 0.77587 -0.078496 0.025018 -0.16682 0.0036243 -0.0056687 0.36186 0.055415 0.097065 0.23102 -0.28192 0.075602 -0.1416 -0.36011 0.25575
version	-0.26893 0.45957 0.98034 -0.38289 0.1612 0.29572 0.67292 -0.27002 0.27683 0.31362 0.0026754 -0.11511 -0.23038 -0.15819 0.4704 0.49705 0.73124 0.33349 0.3512 0.38399 0.68819 -1.2286 0.36171 0.34153 0.31963 -0.0069755 -0.42406 -0.55992 -0.14652 0.6828 0.34945 0.9266 -0.65089 0.05227 0.81733 1.0624 0.43589 -0.17045 0.1754 -0.23495 0.27085 -0.050669 -0.055124 0.93658 0.24999 -0.17017 -0.36251 -1.1145 0.37525 -0.27806 0.0014431 0.90093 0.58162 0.4389 -0.2237 -2.8027 -0.48045 0.59164 1.0354 0.38438 0.68652 0.75794 -0.56563 -0.17837 0.87014 -0.70983 -0.37048 0.35857 -0.11225 -0.10583 0.43695 0.39068 0.092745 0.38153 -0.28557 0.62512 -0.012356 0.57932 -0.28624 -0.83431 -0.56422 -0.8906 0.077083 0.51656 -1.4044 0.70942 0.42027 -0.85706 0.067168 0.39351 0.36988 0.19135 -0.4103 0.14804 0.2433 -0.55222 -0.71592 -0.29739 0.96237 -0.37383
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
refEigenValues	
secondary	0.038882 0.56269 -0.58076 -0.068016 -0.41831 -0.091587 -0.24431 0.46812 -0.1184 0.51959 -0.2212 -0.16834 0.12037 1.265 0.56833 -0.69388 0.11839 0.40096 0.21884 0.46717 -0.9578 -0.34078 -0.16707 0.10187 -0.081442 -0.7562 0.60216 -0.19098 -0.3652 0.72281 -0.44576 0.48152 0.38061 -0.36719 -0.001767 -0.46263 -0.39952 0.1437 -0.35723 0.73406 -0.068274 0.073922 -0.30273 -0.31876 0.77 0.57531 0.42073 0.44831 -0.24711 -0.42559 -0.15605 0.035859 -0.06695 -0.30685 0.27248 -1.5097 0.21383 -0.52976 1.7004 -0.052339 -0.31401 0.22198 0.0531 0.55656 0.82308 -0.087181 0.166 -0.36263 0.42441 0.31991 -0.66375 -0.47158 0.80305 -0.064235 -0.16517 -0.22798 -0.36735 0.79475 -0.38053 -1.3303 -0.26549 0.46445 -0.44836 -0.46906 -0.9272 0.13523 -0.02253 -0.6048 0.4027 0.402 -0.77213 0.36447 -0.42429 0.92438 -1.0515 0.33464 -0.019742 -0.78939 0.85315 0.094496
Tridiagonal	0.21866 0.045648 -0.19843 0.15569 0.13448 0.23965 -0.28344 -0.084793 0.63087 0.27181 -0.17694 -0.062289 -0.031193 -0.50678 0.16947 0.6322 0.034791 0.57742 0.74727 -0.21146 -0.15054 -0.36649 -0.51403 -0.58106 -0.083875 0.079846 0.84798 0.45456 0.020862 0.42764 0.61432 0.19066 0.35039 -0.38032 0.67114 0.10665 0.193 -0.47136 0.50902 -0.21664 0.47786 0.31107 0.25782 0.28378 0.14689 0.59097 -0.097323 0.46321 -0.18275 0.48848 0.20584 -0.15759 -0.52793 -0.35766 0.57082 0.52428 -0.2587 0.11864 -0.10006 -0.54769 -0.066786 -0.2031 -0.404 -0.018791 0.49642 0.15766 0.099935 0.030471 -0.23091 -0.55719 0.43602 0.36015 -0.047396 0.050945 -0.26655 -0.35296 -0.033501 0.20171 0.57721 0.36368 -0.43054 0.042816 0.10541 -0.18743 0.41429 0.23423 0.33891 -0.012234 -0.13564 0.10017 -0.29165 0.0029587 -0.22529 0.25978 0.91141 -0.32768 1.1369 0.17911 -0.11364 -0.38353
Eigen	0.12847 -0.55187 -0.32084 -0.54639 0.23346 -0.33446 -0.64632 -0.33853 0.38206 -0.011995 -0.28912 0.05292 -0.21156 -0.30406 -0.32118 0.51643 -0.14523 0.2388 0.34397 -0.32155 -0.337 0.34024 -0.051417 0.16412 -0.045064 -0.21074 0.62789 0.51362 -0.053677 0.36123 -0.030819 -0.55953 -0.42543 0.076502 -0.17991 0.33349 0.89092 0.075486 0.22112 -0.17867 -0.21476 -0.056622 -0.62819 0.10442 -0.11779 0.44247 -0.17129 -0.64996 -0.65259 0.53355 0.11221 -0.96058 -0.19198 -0.40384 -0.12893 0.18692 0.20553 0.47289 -0.52932 -0.4332 0.23371 -0.70931 -0.89335 -0.27117 -0.84705 -0.23164 0.14401 0.3479 0.76223 -0.2885 0.59048 -0.010701 0.15008 0.33204 0.37799 -0.53668 -0.25175 -0.37264 0.19229 0.82703 -0.034894 -0.24329 0.30711 -0.4208 0.17708 0.18751 -0.68931 -0.05807 -0.2395 0.12228 -0.15702 -0.0058276 0.73269 0.30383 1.0151 -0.40898 -0.53183 -0.52734 -0.5536 0.06891
Values	0.014585 0.91762 0.26273 0.34912 -0.26841 0.32944 -0.76461 -0.94639 -0.75081 0.87473 -0.52974 -0.33767 0.34254 -0.20611 -0.48535 -0.50174 -0.2223 0.62947 -0.69472 0.47309 0.41506 -0.6126 0.27865 0.046697 -0.16659 -0.23636 0.15343 -0.30687 -0.472 -0.28999 0.78575 1.0897 -0.27674 0.36699 0.51239 -0.061076 0.4428 0.33363 -0.55937 -0.75493 0.045666 -1.1303 -0.02107 0.10783 -0.77744 -0.16789 -0.13516 0.25446 -0.6657 -0.72037 0.56203 0.11706 -0.00088326 1.1447 0.27697 -1.2771 0.87334 -0.05776 1.6606 0.34255 0.34928 -0.093171 -0.55971 -0.62597 0.52358 0.51099 -0.17215 -0.37916 0.87282 -0.63932 -0.20323 0.34034 0.37061 0.017415 0.22043 -0.43039 0.041417 -0.42196 -1.0385 -0.16131 -0.72722 0.40828 -0.33838 -0.19874 -0.38775 -0.0012478 -0.75843 -0.46997 -0.10185 -0.70257 -1.0015 0.13873 -0.0622 0.16205 -0.75922 -0.43936 0.0035452 -1.1743 0.089949 1.0224

RealVector	
refEigenVectors	
ArrayRealVector	
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
ArrayRealVector	
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
ArrayRealVector	
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
ArrayRealVector	
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
ArrayRealVector	
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
ArrayRealVector	
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
ArrayRealVector	
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
triggers	-0.10777 0.14265 0.49499 -0.47273 0.055969 -0.14869 -0.57832 0.13288 0.41795 0.12403 -0.38378 0.30294 -0.41964 0.33444 0.82462 0.78509 -0.90773 0.28521 0.1597 -0.10246 -0.21182 -0.75366 0.070719 0.26357 0.2749 0.5458 -0.38812 0.27682 -0.13088 -0.28728 0.21685 0.22907 -0.2588 0.62031 -0.082552 -0.61575 0.64012 -0.68695 0.018603 -0.17036 -0.13353 0.48447 0.083709 -0.74712 0.15328 0.26561 0.072821 0.43672 -0.55667 -0.69722 -0.11448 -0.14019 -0.29447 -0.036401 0.41606 -0.25205 0.14212 -0.48957 0.36642 0.21563 -0.007714 1.1541 0.64119 0.20021 0.40749 -0.068334 -0.41492 -0.83734 0.3562 -0.69113 -0.15707 -0.31351 0.20589 0.19625 -0.1183 0.26998 0.37532 -0.74155 -0.65955 -0.21419 0.45882 -0.4514 -0.58415 -0.0093441 -0.43444 0.36935 0.34762 0.23469 -0.12996 -0.33322 -0.3645 0.79642 -0.1167 0.12527 0.52984 0.20344 0.41739 -0.46524 0.13976 0.15792
exception	0.018977 0.20343 0.51521 -0.10723 0.18065 0.12331 -0.15804 0.11424 0.03167 -0.64671 -0.010638 -0.43316 0.19038 0.17583 0.035071 -0.027728 0.2262 0.14682 -0.18915 0.47476 0.33566 0.27888 -0.21996 0.10146 0.28032 -0.3842 0.18258 -0.50839 -0.35652 -0.33523 0.17786 0.11341 -0.036747 -0.23953 -0.088431 0.46591 0.19665 -0.0027544 -0.013453 -0.25648 0.087086 0.1118 0.4933 0.1239 0.25282 -0.10723 0.81902 -0.10497 -0.69268 -0.5915 0.43756 0.19418 0.22259 0.37208 -0.037613 -1.2992 0.020897 -0.40147 1.2586 0.15621 -0.49972 -0.085182 0.065586 0.27406 1.0264 -0.54902 0.13317 -0.34417 -0.12317 0.1398 -0.46829 -0.19733 -0.034079 0.45159 0.39558 0.18438 -0.432 -0.22367 -0.1309 -0.32784 -0.039537 -0.58863 0.26447 -0.28228 -0.93648 0.31135 0.06557 -0.17484 0.37004 0.031478 -0.15041 -0.23924 -0.09215 -0.031035 -0.42726 0.45871 -0.35031 -0.21297 0.22867 -0.2934
EigenDecomposition	
decomposition	-0.79582 0.11475 -0.17958 0.65117 -0.1002 -0.35116 -0.4367 -0.02085 -0.085093 0.054816 -0.56804 -0.0043313 -0.17188 -0.22608 0.6001 0.56145 -0.27345 1.048 1.0351 -0.1709 -0.24865 -0.45119 0.20065 0.42746 -0.70436 0.65181 1.1118 0.20159 0.071165 -1.116 -0.5193 0.36292 -0.60451 -0.032885 0.39951 -0.030434 0.75065 0.29261 0.21562 -0.36623 -0.14182 -0.20889 0.028302 0.068578 0.018469 0.54882 -0.26628 0.55698 -0.012785 -0.19461 0.67914 -1.2525 0.56756 0.83889 -0.38581 0.78005 -0.45733 0.5117 0.019283 0.76745 0.55938 -0.0036616 0.38565 0.81483 1.3084 0.754 0.05453 -0.5558 0.29553 -0.75903 -0.93333 -0.099195 0.89511 -0.36645 0.96964 -0.022507 -0.30076 -0.7029 -0.93979 -0.0051696 -0.29467 0.70778 -0.77479 0.29353 0.014089 0.91419 0.52432 -0.572 -0.03667 -0.20824 -0.3289 0.32537 -0.40188 1.1964 0.4184 -0.83126 0.13343 -0.49425 -0.099789 -0.72325
EigenDecompositionImpl	
mainTridiagonal	
secondaryTridiagonal	
MathUtils	
SAFE	-0.066925 0.13723 0.31988 -0.032428 0.045773 0.053155 -0.088011 0.013855 0.31785 -0.039466 0.088289 0.48965 0.43576 -0.054655 0.23244 -0.48828 0.24793 -0.30021 -0.42202 0.26413 0.54219 0.35805 0.44725 -0.75298 -1.0026 0.59398 -0.44743 -0.73787 -0.66876 0.47512 0.060172 -0.21733 -0.11384 0.5207 1.5617 0.32631 -0.015132 0.55097 0.023123 -0.67137 -0.088836 -0.15869 0.37837 -0.29372 0.72825 -0.10282 -0.055981 0.10279 -0.4858 -1.0873 -0.037633 0.23242 -0.14024 0.68397 0.046765 -1.8252 0.78076 -0.23665 2.1749 -0.42186 -0.19887 0.12698 -0.1265 -0.12634 0.90514 0.077445 0.42379 -0.16212 -0.17444 -0.80218 -0.33795 -0.99565 0.31482 0.061846 0.50206 -0.14285 -0.021878 -0.1733 -0.31439 -0.41652 0.52777 0.3212 -0.75381 0.51216 -1.0145 0.33593 0.85719 0.41914 -0.63919 0.022621 0.41197 0.1127 0.94164 0.11045 -0.70285 0.38054 0.030058 0.5448 -0.20824 0.27328
MIN	-0.92565 -0.42908 0.39846 -0.0019327 0.12858 0.21589 -0.18895 -0.080343 -0.13173 -0.051659 0.71618 0.79743 0.090536 -0.18066 0.48203 -0.038357 0.098337 -0.76183 -0.77107 -0.55235 0.94741 1.0446 -0.034674 0.81783 -0.27713 1.0339 0.20285 0.10788 0.32536 0.15665 -0.90879 0.72331 0.2279 -0.12833 -0.44131 -0.32128 0.36429 1.0612 -0.8667 -0.10731 -0.24815 -0.31346 -0.68205 -0.23156 0.39259 -0.59835 -0.45348 -0.73787 0.43308 0.27343 -0.65453 -1.0814 0.42562 0.48339 0.13666 -0.10473 -0.39908 0.22518 -0.035084 -0.10761 -0.89762 -0.70856 -0.43644 0.1806 -0.31052 0.6221 0.94989 0.52722 0.24696 1.3636 -0.24184 0.56107 0.064834 -0.60848 0.51866 0.13425 -0.93879 -0.29136 -0.0556 -0.56513 0.15116 -0.59632 0.31998 -0.80508 -1.5363 0.50462 -0.54071 -0.25988 1.5935 0.57904 0.40017 0.75768 0.1762 0.11339 -0.062217 -0.13001 -0.26259 -1.1281 -0.39067 -1.0814
Real	0.45006 0.15098 0.31014 -0.20369 -0.22106 0.026847 -0.47168 -0.35329 0.30574 -0.18775 0.58343 -0.32065 -0.30944 -0.088593 0.1322 0.30485 0.26046 0.70907 0.48573 1.0704 0.44214 0.06786 -0.48416 -0.24182 -0.32512 -0.095676 0.13895 -0.51328 -0.74034 -0.42652 -0.4399 0.21417 -0.31975 0.09943 0.29569 -0.13221 -0.036458 0.34684 0.17692 -0.28864 0.64341 -0.59949 0.38077 -0.36846 0.070136 -0.00020772 0.044784 0.44886 -0.33167 -0.55238 -0.10746 -0.071916 0.1292 0.85166 0.5303 -2.7433 -0.15436 0.0070157 1.083 0.22456 -0.01432 0.85114 -1.3592 -0.80181 0.91592 0.18628 0.3964 0.068408 0.024484 0.049238 -0.17104 0.091187 -0.11639 -0.64507 0.41747 -0.34394 0.19825 -0.48231 -1.0754 0.23921 0.90534 0.12622 -0.42316 0.094697 -1.1758 -0.44065 -0.72483 0.51275 -0.0057466 -1.627 -0.67722 0.11307 -0.04569 0.20915 -0.6479 -0.35823 -0.059874 -0.5568 0.50717 -0.17496
Vector	-0.56771 0.91216 -0.2829 0.5578 0.050398 0.40665 0.3673 -0.36428 -0.98524 0.26007 0.018096 -0.63123 -0.063122 -0.18705 0.57547 0.23842 -0.25555 1.069 1.0302 -0.83849 0.75157 -0.68062 0.12004 0.29099 0.78576 0.48795 1.2945 0.67044 -0.36405 -0.42256 0.21618 0.3502 -0.14259 0.53681 0.82246 0.15446 -0.07861 0.41013 0.086787 -0.84371 0.44019 -0.7558 -0.44159 -0.094715 0.032807 0.8449 -0.18331 0.27648 -0.72416 1.2323 0.785 -0.32615 0.76546 1.0035 0.6576 -0.017172 0.16064 0.33622 1.148 0.16761 0.072649 -0.46968 -0.13508 -0.066288 1.3862 1.0864 -0.040472 0.80728 0.37592 0.90444 -0.9964 0.13507 0.46792 -0.36232 1.5683 -0.74236 -0.03565 0.11809 -0.59792 0.37407 -0.2829 -0.58131 -1.7029 0.028298 -0.088614 0.57591 0.33803 -0.76718 0.45252 -1.5267 -1.1651 -0.049588 0.48192 -0.037205 0.91121 -0.41625 0.42605 -0.28347 0.25458 0.28664
