Variable	0.6190476190476191 0.547945205479452 0.0 0.0 0.0
code	0.5714285714285714 0.4931506849315068 0.0 0.0 0.0
import	0.0 0.20547945205479456 0.0 0.0 0.0
ObjectOutputStream	0.5357142857142857 0.17808219178082196 0.0 0.0 0.0
interface	0.0 0.04109589041095896 0.0 0.0 0.0
Int	0.8095238095238095 0.589041095890411 0.0 0.0 0.0
point	0.6428571428571428 0.904109589041096 0.0 0.0 0.0
System	0.36904761904761907 0.136986301369863 0.0 0.0 0.0
dialog	0.8452380952380952 0.28767123287671237 0.2777777777777778 0.0 0.0
println	0.45238095238095233 0.0 0.0 0.0 0.0
Number	0.9285714285714286 0.5342465753424658 0.0 0.0 0.0
Unable	0.8333333333333334 0.0 0.0 0.0 1.0
public	0.5238095238095238 0.0 0.0 0.0 0.0
QuickSerializedLambdaTest	0.9642857142857143 0.7671232876712328 0.0 0.0 0.4444444444444444
missing	0.1071428571428571 0.0 0.0 0.0 0.0
lang	0.7023809523809523 0.3561643835616438 0.0 0.0 0.0
compiler	0.5952380952380952 0.4794520547945206 0.0 0.0 0.0
mentioned	0.023809523809523836 0.0 0.0 0.0 0.0
Lambda	0.48809523809523814 0.34246575342465757 0.0 0.0 0.0
class	0.059523809523809534 0.0 0.0 0.0 0.0
debug	0.9523809523809523 0.0 0.2222222222222222 0.5 0.0
Error	0.0 0.8904109589041096 0.0 0.0 0.0
ByteArrayOutputStream	0.25 0.1643835616438356 0.0 0.0 0.0
Exception	0.5119047619047619 0.8493150684931507 0.0 0.0 0.0
BETA	0.4642857142857143 0.3972602739726028 0.0 0.0 0.0
Array	0.38095238095238093 0.6849315068493151 0.0 0.0 0.0
args	0.27380952380952384 0.2465753424657534 0.0 0.0 0.0
Trace	0.0 0.6986301369863014 0.0 0.0 0.0
print	0.8690476190476191 0.09589041095890416 0.16666666666666663 0.0 0.0
popup	0.3571428571428571 0.6301369863013699 0.11111111111111116 0.0 0.0
Signature	0.011904761904761862 0.6438356164383562 0.0 0.0 0.0
toByteArray	0.0 0.2191780821917808 0.0 0.0 0.0
ObjectInputStream	0.6071428571428572 0.15068493150684936 0.05555555555555558 0.0 0.0
