acceptable	-0.40207 -0.31513 0.626 0.5896 -0.5238 -0.23142 0.34086 -0.24635 0.37843 0.82872 -0.21682 0.12354 0.40841 -0.34196 0.37247 -0.32441 -0.31203 -0.19481 -0.5091 0.25912 0.0039206 -0.25122 0.34328 -0.64046 -0.32227 -0.015457 -0.12862 -0.66987 -0.64676 -0.015327 0.61329 0.18997 -0.18012 -0.3306 1.0535 0.70447 0.056746 -0.29321 -0.79732 -0.48697 -0.23562 0.46519 -0.19099 -0.15532 -0.45102 -0.34314 0.24945 -0.1268 -1.3623 -0.68611 0.69621 -0.089057 -0.28411 0.34907 -0.49417 -1.1566 0.43914 -0.36523 1.2459 -0.15428 -0.0012532 -0.75169 -0.72312 -0.24434 0.82991 -0.43247 0.47351 0.031669 -0.24841 -1.1609 0.040076 -0.68117 0.283 0.16138 0.8155 0.08514 -0.33731 -0.63874 -0.27627 -0.81378 -0.27036 0.058027 -0.0395 -0.57641 -0.90842 0.47861 0.21819 0.47735 0.078599 -0.47073 -0.22433 -0.014817 -0.35806 -0.057778 -0.43099 0.24774 -0.28059 0.074968 0.43495 0.53717
Javadoc	0.024106 0.11684 -0.11332 -0.18554 0.0026897 -0.18971 -0.36489 -0.24465 0.42695 0.2009 -0.19448 0.25814 -0.092561 -0.3842 0.040223 0.43993 -0.068409 -0.17308 0.63343 0.004304 -0.52332 -0.052641 -0.35761 -0.074988 -0.49484 -0.16677 0.046061 0.23431 -0.23661 -0.054066 0.2846 -0.38616 -0.15536 0.40068 0.22207 -0.14007 -0.21126 -0.45439 -0.067072 -0.31451 0.12949 0.57537 -0.21631 -0.045125 -0.23425 -0.098288 0.084955 0.10665 0.013477 -0.05985 0.3176 0.46622 -0.19487 -0.45358 0.16963 0.6496 -0.085542 -0.065376 -0.14153 -0.65594 0.1376 -0.19733 0.03746 -0.35796 -0.32413 -0.30714 -0.26785 -0.17727 -0.14591 -0.14475 -0.24305 0.097396 0.39886 0.15653 -0.21517 0.35106 -0.013402 -0.017471 0.37388 0.31687 -0.12399 -0.13213 0.3711 -0.5125 0.15893 0.3045 0.13208 0.37709 -0.23683 0.28503 0.21273 0.1973 0.13043 -0.36903 0.45425 -0.065414 -0.14581 0.37703 -0.11226 0.28491

getter	-0.5396 0.8848 1.1614 -0.47945 -0.082832 0.50567 0.6043 -0.61114 0.47517 0.6232 -0.47372 -0.029948 -0.052056 -0.48669 -0.12379 0.11218 0.3029 0.65113 -0.11829 0.10199 0.21645 0.22437 -0.67578 0.023802 0.7022 0.040152 0.28001 0.58109 -0.11567 0.26415 -0.065957 -0.62691 0.75176 0.63374 0.48851 0.4037 -0.71176 -0.35536 -0.78655 -0.20896 0.24147 0.66866 -0.82778 -0.1727 -0.55375 -0.41708 -0.072563 -0.22102 -0.21176 -0.27345 -0.27526 -0.25333 -0.41603 0.64099 -1.1157 0.70225 -0.48886 1.2006 0.020636 -0.057183 -0.49371 -1.0106 0.13732 1.1833 0.39766 1.0429 0.38169 -0.12146 0.18331 0.99797 0.25853 0.31023 -0.35131 -0.048312 0.2084 -0.064916 -1.3184 -1.4623 -0.15212 -0.35275 0.2535 0.5812 0.26314 -0.21459 -0.48353 0.010615 -0.12648 0.41747 0.097113 -0.41545 -0.38727 0.32627 -0.37434 1.4998 0.35791 0.23025 0.81821 0.037909 0.37753 0.053252
synch	-0.54044 0.26584 0.25928 -0.28701 0.011903 0.76286 -0.15383 -0.55943 -0.08654 0.13701 0.037082 0.71312 0.23959 -0.24553 0.18074 0.11106 -0.41784 0.039104 0.79417 -0.50809 -0.19893 0.44388 0.64828 0.24429 0.14381 0.22499 0.12647 0.2615 -0.077568 -0.56154 0.15175 -0.38109 -0.01201 0.162 0.65179 0.08028 -0.40374 0.15033 -0.39367 -0.60647 -0.042194 0.18439 -0.748 0.079952 -1.212 0.53229 0.27439 -0.22398 0.22657 -0.35662 -0.84448 0.42573 -0.2419 0.30803 -0.44408 0.0069026 0.67642 -0.0078954 -0.037812 0.13745 0.25966 0.2323 -0.60722 0.17028 -0.80551 0.19702 0.44787 0.16676 -0.23965 -0.32182 0.3707 -0.60986 0.059685 -0.31879 -0.069443 0.39675 -0.27804 -0.43357 0.42142 -0.47367 -0.68376 0.25505 -0.015132 0.93076 -0.47578 0.18439 0.49361 -0.13688 -0.49072 0.24752 0.30448 0.4931 -0.74344 0.077947 0.5404 -0.20487 0.075864 0.21866 -0.39032 0.29438
field	-0.10788 0.59699 0.016488 0.097625 -0.085979 -0.15676 0.80516 -0.13578 -1.4836 0.28518 0.30906 -0.55144 0.18377 -0.0023026 -0.02262 -0.035102 0.30888 0.96532 -0.10629 -0.49877 -0.041765 0.35596 0.68933 0.08777 0.12324 -0.13962 -0.16608 0.12485 0.66178 0.42103 -0.80425 0.23145 0.36594 0.26483 0.23219 -0.23883 -1.1873 1.3604 -0.36149 0.34139 0.099304 -0.28042 -0.2282 -0.23718 -0.22206 -0.062012 -0.089407 0.27265 -0.36992 -0.46849 0.12355 -0.26099 -0.27145 1.0958 0.37578 -2.0847 -0.126 -0.34241 1.8977 0.906 -0.2751 0.52267 0.17945 0.68405 1.1316 -0.25346 0.50099 -0.28185 -0.17878 0.83747 -0.10038 -0.11002 0.36584 -0.69662 0.30049 -0.31331 0.61458 -0.11791 -0.36314 0.59324 0.49595 0.57988 -0.79914 -0.25488 -1.0502 -0.079839 0.43479 -0.51662 0.4896 -0.17327 -0.077929 -0.50018 -0.60159 0.0905 -0.22624 0.30536 -0.39251 0.38776 0.24796 0.455
volatile	-0.95221 0.10587 0.83575 0.18821 -0.35206 -0.55626 -0.57989 -0.15306 0.0836 0.45128 -0.85642 -0.15702 0.41891 -0.18833 -0.14132 0.21865 -0.53091 -1.1381 0.83419 -0.10348 1.7757 -0.62514 0.7463 0.3887 -0.45873 -0.60014 -0.35804 0.10244 -0.67102 0.94434 -0.23774 -1.0547 -0.32864 -0.66565 0.19945 -0.094019 0.83614 0.51754 0.30467 -0.11486 -0.16304 -0.50902 0.64443 -0.29536 -0.15401 0.47519 0.026532 0.74625 0.37422 -1.2437 0.099534 0.34132 0.0086022 0.37515 0.072807 -1.1794 -0.10859 -0.40549 1.0975 0.089215 -0.10277 0.81495 -0.19397 -0.388 0.66793 0.041198 1.1214 -0.88526 0.82841 -0.099659 0.020825 -0.90206 -0.40567 0.45486 0.0026957 -0.4641 -0.39181 -0.39149 -0.090025 -0.11663 0.64336 0.55242 -0.90726 -0.1851 -0.16791 -0.10127 -0.0017067 0.1154 -0.16911 -0.88392 -0.11847 0.95379 -0.77934 0.17507 -0.72228 1.1226 0.31201 0.28046 -0.31516 0.64936
AtomicInteger	
Atomic	0.61438 1.0666 0.94768 -0.12901 -0.47135 -1.6396 -0.41147 0.73988 -0.028457 1.901 0.12935 -0.91937 0.21429 0.71509 0.39631 0.52429 0.34238 0.75328 -0.71576 -0.97897 -0.0013132 -0.42663 0.04092 -0.963 0.047058 0.67391 -0.64693 1.3281 0.39026 1.3696 0.12002 -0.49607 -1.3421 0.64414 -0.34454 -0.24689 1.2494 -0.74036 -0.18447 -0.27877 -0.24056 0.53011 -0.16231 -0.18753 0.28294 -0.55935 0.14763 0.18048 -0.66075 0.10976 0.52352 -0.14817 -0.32868 0.91876 -0.18178 -1.3263 -0.99269 0.29893 1.0669 -0.10736 0.47616 0.23375 -0.12262 -0.09074 1.068 0.24196 0.10062 1.0463 0.024858 0.57001 0.16048 -0.57598 0.41865 -0.169 -0.5653 -0.15075 -0.077998 -1.1868 -1.7509 0.19241 0.86718 0.68661 0.064301 0.37562 -0.85926 0.80552 1.0002 0.52108 0.38332 -0.11411 -0.36761 0.53256 0.1062 0.43499 -0.22773 -0.45615 -0.25221 -0.20188 0.14433 -0.38815
Integer	-0.70304 1.1551 -0.82597 0.80244 -0.1544 0.57949 -0.59958 -0.13816 0.20076 0.7598 0.11517 -0.51886 -0.0048979 0.26955 0.36924 0.8576 -0.94379 1.4129 0.86419 0.31124 0.18086 -0.77403 0.20806 -0.25154 0.034796 0.17688 1.4762 1.1659 -0.21113 0.30036 0.22823 0.80581 0.47468 -0.076756 0.69561 -0.51302 0.37499 0.37388 -0.068775 -1.0938 0.93828 -0.1988 0.15837 -0.41197 -0.1835 0.32009 0.49577 -0.46046 -0.20326 0.97771 0.4894 -0.65754 0.65469 0.12753 0.19114 -0.28326 -0.0755 0.18287 0.81389 0.70295 -0.54558 -0.7949 -1.01 0.35813 0.91667 0.044389 0.35713 0.22794 0.25637 0.38169 -1.8087 -0.27927 -0.10885 -0.34289 0.55816 0.36369 -0.92598 -0.51939 -0.71715 -0.6642 0.15924 -0.73644 -1.0238 -0.90902 0.66494 0.75204 0.49799 -0.90445 0.11537 -1.0012 -2.0251 1.1827 -1.0992 -0.38243 -0.212 -0.90378 0.015037 -0.27281 -0.54588 0.89177

fields	-0.047616 0.99576 -0.71022 0.7524 0.53466 -0.82734 0.11373 0.29041 -0.46434 0.052024 -0.46316 -0.30941 0.67578 0.50736 -0.17579 -0.42409 0.47908 0.60994 -0.2695 0.29835 -0.25166 0.62413 1.1192 -0.030751 -0.19425 0.33195 0.29204 -0.3402 -0.15314 0.48892 -0.7018 -0.28773 0.47878 -0.31754 0.045104 0.31921 -0.33212 0.66268 -0.77237 0.42653 -0.19031 -1.056 -0.53589 -0.11899 -0.078285 0.37777 -0.35187 0.63479 -0.12965 -0.55702 -0.24686 -0.26448 0.043006 1.2225 0.61456 -1.0282 0.024019 -0.37065 1.26 0.42652 0.08088 0.9891 0.069389 -0.17465 1.0652 -0.17165 0.80588 -0.22493 0.49112 -0.13462 0.19677 0.19754 0.83006 -0.70803 -0.0004889 -0.45778 0.8754 0.18089 -0.55612 0.88671 1.2495 0.61516 -0.80477 -0.42965 -0.51398 0.63367 0.11991 -0.4999 0.3615 -0.15363 -0.019578 -0.0060289 -0.52583 0.17419 -0.72534 0.50641 -0.77926 -0.076215 0.55053 0.4307
final	-0.017843 -0.27195 0.83799 0.14642 -0.28723 0.1386 0.48567 0.98077 -0.76238 -0.11111 0.82916 0.14238 -0.57909 -0.051383 -0.16616 0.23142 -0.0097546 0.38259 0.064446 -0.25256 0.42843 -0.51579 0.29299 0.94191 0.5477 -0.26202 0.21106 -0.35204 0.5814 -0.48902 -1.006 -0.29449 0.14374 -0.35734 0.24252 -0.59096 -0.60184 0.4506 -0.77983 0.32268 -0.27777 -0.54972 0.58474 -0.26692 0.39045 -0.14097 0.21463 -0.69946 -0.10231 -0.84696 0.096677 -0.061519 0.43045 0.97822 0.024302 -3.173 -0.17396 0.048538 1.0517 0.93481 -0.78422 0.24473 -0.38961 0.020444 0.74497 -0.66549 -0.70498 1.0324 -0.88419 -0.6508 -0.50348 0.10102 -0.0039946 -0.41952 0.098858 0.4814 -0.71194 -0.6037 -0.48773 -0.37104 0.5639 -0.089004 -0.065247 0.047894 -1.4592 -0.31187 -0.097071 -0.27491 0.4416 0.44913 -0.14337 0.47421 -0.43148 1.0127 -0.27314 -0.048961 0.065848 0.60822 0.58346 0.12563
synchronized	0.80277 0.58578 -0.55102 -0.23756 0.53682 -0.024793 -0.45918 0.31174 -0.45126 0.23246 1.1304 0.592 0.72443 -0.31133 -0.064024 0.94974 -0.92818 0.15738 -0.37872 -0.80042 -0.30775 0.034705 1.0524 0.69165 -0.29082 0.39134 -0.60049 0.47331 0.48877 0.18349 -0.88336 0.24918 -0.35858 0.13121 1.1081 -0.93356 -0.3194 0.48291 -0.059565 -0.091622 0.69823 0.00096292 -0.42229 0.70007 0.0087191 0.49521 0.31099 -0.48022 -0.20311 -0.80166 -0.98827 0.32145 0.59147 0.41457 0.39117 -0.91428 1.0342 0.93804 0.1997 0.28806 -0.74162 0.24489 0.34407 0.48889 -0.17938 0.28573 -0.33304 0.039181 0.27559 -0.40288 -0.43134 -0.60142 0.73341 0.71732 0.080023 0.18114 0.24423 -0.4858 0.19391 -1.2733 0.59627 -0.71826 0.034968 0.85331 -0.3779 -0.35197 0.52614 0.4111 0.76625 -0.52235 0.49994 1.1485 0.10958 0.30492 1.1353 -0.2853 -1.3774 -0.18756 0.39443 0.093489

classpath	0.48207 0.25742 -0.014908 0.30177 0.093875 -0.012781 -0.12486 0.36074 0.44254 0.11537 -0.29666 0.05623 -0.45776 -0.22033 -0.51581 -0.089864 -0.049988 -0.028258 0.29515 -0.20808 -0.46726 -0.22777 -0.24143 -0.40416 0.13183 0.39911 -0.19207 0.13965 -0.083881 -0.0052439 -0.0088334 0.26513 -0.23862 0.28066 0.31688 0.10847 -0.12691 -0.41044 0.45673 0.13911 0.58989 0.36078 -0.10995 0.17697 0.15325 0.44449 0.64425 -0.1282 0.13271 0.59091 -0.025043 0.41304 -0.15219 -0.72252 0.030489 0.81419 -0.17245 -0.40345 0.075143 -0.61931 -0.054042 -0.20762 -0.1502 0.13169 0.098812 -0.22727 0.024562 -0.42366 -0.24308 0.069799 -0.027328 -0.19241 0.6297 0.31309 -0.26402 0.022417 -0.30766 -0.18874 0.07265 -0.015847 -0.35715 -0.16679 0.53689 -0.70383 0.31869 0.81621 -0.020515 -0.082039 0.19589 0.42439 -0.027587 -0.23753 -0.47751 -0.038809 0.21235 -0.29499 -0.0085793 0.14655 -0.15836 -0.093278

codeSource	
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
Source	-0.54094 -0.076228 0.89303 -0.21225 0.5825 -0.3005 0.12909 -0.52773 0.92862 0.11514 -0.12677 0.096937 0.31288 0.050512 -0.32283 -0.3004 0.22007 -0.84137 -0.06254 0.17903 -0.42624 -0.10462 -0.40554 -0.10051 -0.40218 -0.015057 0.52526 0.15915 -0.18149 0.41998 0.14463 -0.021693 -0.64978 -0.090267 0.19731 0.099473 -0.32515 0.4068 0.3622 0.022279 -0.551 -0.12464 -0.16744 -0.094767 0.56511 -0.20268 -0.36092 -0.45798 -0.39297 -0.32961 0.81769 0.32481 0.42147 0.7609 -0.098642 -1.8316 -0.94356 -0.48457 1.6714 0.30485 -0.2748 0.071256 -0.48255 0.089058 1.3761 -0.49029 0.36082 -0.72647 0.58731 -0.14937 -0.13777 -0.040655 0.66596 -0.39209 0.51158 0.073351 0.39566 -0.48165 -1.4742 0.10518 0.58482 0.059647 -0.83053 -0.31453 -0.89902 0.47224 0.13688 0.45488 -0.05007 0.15508 0.47896 0.25437 -0.22414 -0.035257 -0.54084 0.0014581 -0.31231 -1.0292 0.80669 0.1777

easily	-0.71474 0.5863 0.8408 0.037293 0.51331 0.53994 0.18258 -0.24365 0.77048 0.11359 0.28693 0.53335 0.11134 -0.24869 0.42044 -0.22713 0.0022905 0.97645 -0.49755 -0.5782 0.47192 -0.084915 0.78325 0.12568 -0.040081 -0.31436 -0.20282 -0.47919 0.66699 -0.33304 0.043867 0.94381 -0.46293 -0.075929 1.2062 -0.14474 -0.62775 -0.323 -0.34382 0.24495 0.045454 -0.84458 -0.59233 -0.64447 0.096828 0.063698 0.62966 0.15613 0.35965 -0.78803 0.19949 -0.011983 0.40819 0.74465 0.66277 -1.655 -0.11825 0.62861 1.0116 -0.098193 0.019701 0.64874 -0.019133 0.3188 0.83256 -0.17642 0.51711 0.39135 0.34712 -0.53995 -0.22612 -0.12645 0.28583 0.028715 0.50373 -0.27826 -0.65817 -0.27784 -0.14549 0.20094 0.29242 0.03108 -1.1449 -0.45466 -1.3763 -0.55624 0.40929 0.40271 -0.4516 -0.054929 -0.14249 -0.25954 -0.12277 -0.26491 -0.55768 0.27329 -0.064459 -0.22827 -0.098011 -0.11183
final	-0.017843 -0.27195 0.83799 0.14642 -0.28723 0.1386 0.48567 0.98077 -0.76238 -0.11111 0.82916 0.14238 -0.57909 -0.051383 -0.16616 0.23142 -0.0097546 0.38259 0.064446 -0.25256 0.42843 -0.51579 0.29299 0.94191 0.5477 -0.26202 0.21106 -0.35204 0.5814 -0.48902 -1.006 -0.29449 0.14374 -0.35734 0.24252 -0.59096 -0.60184 0.4506 -0.77983 0.32268 -0.27777 -0.54972 0.58474 -0.26692 0.39045 -0.14097 0.21463 -0.69946 -0.10231 -0.84696 0.096677 -0.061519 0.43045 0.97822 0.024302 -3.173 -0.17396 0.048538 1.0517 0.93481 -0.78422 0.24473 -0.38961 0.020444 0.74497 -0.66549 -0.70498 1.0324 -0.88419 -0.6508 -0.50348 0.10102 -0.0039946 -0.41952 0.098858 0.4814 -0.71194 -0.6037 -0.48773 -0.37104 0.5639 -0.089004 -0.065247 0.047894 -1.4592 -0.31187 -0.097071 -0.27491 0.4416 0.44913 -0.14337 0.47421 -0.43148 1.0127 -0.27314 -0.048961 0.065848 0.60822 0.58346 0.12563
written	-0.5609 0.28994 0.060228 -0.13211 0.78981 1.0458 -0.14082 -0.45442 -0.49544 -0.42794 0.25381 -0.11594 0.14987 0.65688 0.07293 -0.17705 0.47421 -0.022322 -0.50119 0.42308 0.17668 -0.37 0.069799 0.15929 0.33087 -0.5657 -0.20157 -0.28567 -0.17298 0.2968 0.0068805 0.33127 -0.19815 0.091712 -0.39092 0.49759 0.068313 -0.14777 -0.40098 -0.19878 -0.22289 0.58561 -0.1999 0.8001 -0.051538 -0.88246 -0.76492 -0.99908 -0.03954 -0.0076396 0.54378 0.46907 0.9573 0.46997 -0.16622 -1.9906 -0.24068 0.056097 0.91024 0.24552 0.4053 1.1699 -0.56123 -0.62984 1.3325 -0.87803 0.69885 1.2443 0.011258 -0.15069 -0.31303 1.051 0.29877 -0.22629 0.057647 0.74823 -0.16278 0.30696 -1.1076 -0.37318 -0.24766 -0.58769 -0.32812 -0.48413 -1.6908 0.31543 0.21469 -1.0659 -0.39248 -0.10469 -0.24766 0.0039346 -0.43597 0.17512 0.38975 0.49518 -0.56885 -0.70361 -0.44097 -0.050803
constructor	0.20623 -0.30782 0.58442 -0.0056515 -0.21347 -0.26345 0.16271 -0.78533 0.025635 0.4432 0.22094 -0.14709 -0.25859 -0.48371 -0.81054 0.57137 0.46086 0.41522 0.01096 -0.15712 -0.23193 -0.47756 -0.17941 0.057453 0.70346 -1.0467 -0.42993 0.33078 0.27331 -0.53024 -0.29275 -0.27472 -0.80537 -0.23937 0.91449 0.68414 -0.73809 -0.18492 0.48083 -0.23565 0.64128 0.38051 0.26389 -0.51012 0.41009 0.79382 0.1021 -0.20223 -0.63243 0.25776 0.16784 0.17974 -0.021141 0.69361 0.72476 0.46569 -0.34083 0.25007 -0.083115 0.59754 0.094419 -0.5883 0.6083 0.68327 0.43021 -0.61661 -0.47187 0.30939 -0.41984 0.5121 -0.6737 0.52896 -0.050505 -0.17909 0.2027 0.33094 -0.12695 -0.54779 -0.84721 -0.24783 -0.32656 -0.65703 -0.88599 0.75926 0.28802 0.28978 -0.43769 -0.93592 0.34448 -0.11465 -0.53648 1.1277 0.53438 0.34552 0.98876 0.074509 0.024937 -0.19577 0.46587 0.02965

