suite	-0.4436 0.19688 0.99827 0.99931 0.19731 1.0336 0.992 0.73059 -0.47035 0.39132 1.0063 -0.0966 -0.64569 0.064576 -0.49931 0.13823 0.089993 0.73707 -0.0033762 -0.18093 -0.69246 -0.54141 0.066931 -0.25585 0.0095627 -0.47255 -0.0059987 0.19287 -0.6588 -0.51405 -0.0057988 0.32284 0.0082628 0.67837 0.37542 1.4273 0.11143 -0.21912 0.92281 -1.0467 0.97241 -0.23228 0.0067625 -0.034785 0.42492 -0.092361 -1.0731 0.18978 0.58674 0.84034 -0.49452 0.22775 -0.19133 -0.26757 0.087752 -1.9626 0.4546 -0.3284 0.67717 0.49038 -0.50413 0.23826 -0.21062 -0.18155 -0.692 -0.32688 1.1672 -0.43546 0.84263 -0.096726 -0.10825 0.22678 -0.38269 -0.30875 -0.21366 -0.013037 0.050104 0.60778 0.22356 -0.41992 -0.23514 -0.11508 0.27767 -0.044257 -0.7614 0.89958 0.69019 -1.117 -0.06496 -0.095988 0.28394 -0.080086 0.64667 0.30392 0.3821 0.65557 0.1559 -0.76706 0.98443 0.18758
produces	-0.50808 0.88437 0.15517 -0.02966 0.26048 -0.22263 0.16518 0.85962 -0.039796 -0.022979 0.11058 -0.54929 0.38209 0.23917 -0.14861 0.080713 0.085228 -0.073925 1.5325 0.31406 0.081792 -0.38643 0.015477 0.1054 0.23247 0.17702 0.30626 0.14773 -0.18096 -0.10891 -0.23603 1.1184 -0.53936 -0.43322 0.060549 0.37721 0.62047 -0.61021 -0.44994 0.30852 0.37477 0.22239 -0.63362 -0.40619 0.055374 -0.39072 0.044764 -0.37612 -0.31012 -0.17515 0.12587 -0.35967 -0.34714 0.4198 -0.10696 -1.3592 -0.67201 0.20165 0.68823 -0.29947 0.96106 0.60527 0.4718 -0.54376 0.49663 -0.30427 0.60981 -0.64081 0.77705 0.070272 0.70396 0.050409 0.31607 0.73651 0.84053 0.17937 0.25776 -0.81063 -0.67874 0.56528 0.46721 0.084663 -1.234 0.46462 -0.16778 0.089495 0.59838 -0.33504 0.28647 0.39902 0.23977 0.19977 -0.38945 -0.51712 -0.29697 0.2652 -0.51595 -1.1845 1.5427 0.16834
couple	0.4837 0.088745 -0.073151 0.051318 -0.3275 0.74746 0.054144 0.61107 -0.05108 -0.2678 0.22228 0.25658 0.30826 0.62268 0.28829 -0.32342 -0.2378 0.15759 -0.35271 0.65755 0.24609 0.43771 -0.025674 0.30775 0.21224 -0.39712 -0.45483 -0.982 -0.19753 -0.052708 0.018413 0.60329 0.50135 -0.39649 0.35899 -0.058255 -0.23014 -0.30169 0.39023 -0.19789 -0.35491 -0.21334 0.3732 -0.33388 -0.31402 -0.36057 -0.37855 -0.25309 0.56737 -0.34403 -0.15237 -0.85112 0.27092 0.89135 0.24549 -2.0898 -0.64693 -0.0061234 1.1482 0.80402 -0.071409 1.3941 -0.19377 -0.28956 0.52652 0.035219 0.5074 0.26473 -0.12295 -0.023803 -0.45656 0.14202 0.016825 -0.14735 0.0033158 0.66209 0.058578 -0.73612 -0.217 0.076165 0.13065 0.34779 0.62464 0.34377 -1.1255 -0.56757 0.12312 -0.41745 -0.40884 -0.6785 -0.095161 -0.12383 0.19404 -0.55091 -0.98408 0.24009 -0.54351 0.41256 0.088395 -0.073023
warnings	-0.16803 -0.78451 0.11588 -0.55716 0.01171 0.13808 -0.41941 -0.37324 -0.38765 -0.23857 0.00066222 -0.09074 0.012737 0.35711 0.44556 0.48724 -0.42725 -0.093685 -0.54738 -0.014955 -0.22521 -0.0048274 0.23232 0.38378 -0.67599 0.4796 -0.25839 0.37857 -0.68544 -0.33111 0.84576 -0.65581 -0.34715 0.87856 -0.86463 0.41285 -0.017529 -0.90104 -0.081315 -0.00067787 -1.3227 0.28473 -0.036867 0.00063444 0.81253 -0.19323 0.6472 0.2098 0.34218 -0.8179 0.97005 0.60899 -3.8788e-05 0.60498 0.47542 -1.0113 0.74662 -0.18261 1.2657 -0.053518 0.24106 0.66853 0.062346 -0.067636 -0.053237 0.16916 -0.86174 0.068321 0.42762 -0.36196 -0.62058 -0.28994 -0.082469 -0.47284 0.18357 0.94081 0.65163 0.2455 -0.56005 -0.093937 1.2859 -1.3373 -0.83035 0.31396 -1.2862 -0.70771 -0.10762 0.15838 0.023037 -0.25263 0.20494 0.59444 -0.72085 -0.48701 -0.67114 0.65976 -0.42333 0.35724 0.34244 0.1102
copymove	
group	0.060976 0.38679 -0.25953 -0.45005 0.63819 0.35468 0.36497 -0.0064529 -0.49058 0.32951 0.86002 -0.5863 0.38647 -0.27503 -0.48817 0.27045 0.158 -0.91305 0.17947 0.11964 0.66995 -0.50165 0.43762 0.33298 -0.67132 -0.25389 0.14377 0.3523 0.16418 -0.16632 -0.11202 0.76496 -0.44687 0.11007 0.52306 -0.19121 0.69482 1.2401 0.10421 -0.63267 -0.59908 0.19479 0.12724 -0.037123 0.21433 -0.23203 -0.51001 1.0355 -0.32743 -0.21527 -0.50623 0.082396 -0.2465 0.80009 -0.44878 -2.6585 -0.13689 -0.30755 1.8495 1.4421 0.32334 -0.29875 0.09452 -0.349 0.7357 0.37951 0.12885 1.3724 0.85535 0.12818 -0.30751 -0.59735 -1.0629 -0.83931 -0.61702 -0.34366 0.030624 -1.0825 -1.08 -0.063582 0.64191 -0.034814 -0.16023 0.65881 -1.2872 -0.69742 -0.27271 -0.32249 0.34637 0.22391 -0.20412 -0.91463 0.15462 0.14573 -0.20632 0.41097 -0.6167 -0.41001 0.86225 0.066058
tests	-0.37906 0.32433 0.21559 0.10914 -1.4685 -0.38792 0.35252 0.93983 -1.3256 0.75604 -0.049175 -0.13989 0.18782 0.69897 0.32758 0.402 0.24233 0.91387 -0.29767 0.14447 0.15447 -0.28095 0.11191 -0.092958 -0.32542 0.081207 0.01346 -0.3358 -0.37062 0.32077 -0.17917 0.06165 -0.78 0.23922 0.82362 0.16467 -0.27358 -0.41899 -1.4241 0.35495 -1.0919 0.10067 -0.091429 -0.78299 -0.094842 0.31715 0.55517 -0.78317 -0.55538 -0.5091 0.72589 0.042896 -0.35815 0.86922 -0.087776 -1.5139 -1.0458 -0.19528 1.2784 0.18363 -0.31651 0.62153 0.79919 0.42065 0.22551 1.1927 -0.22155 -0.18781 0.16301 0.033726 -0.12723 0.61968 0.24009 0.25306 -0.031486 0.60423 0.11976 -0.2717 -1.1865 -0.45172 0.9437 -0.13707 -0.22812 -0.055562 -2.1165 0.034045 0.85824 0.39473 -0.84621 0.67665 -0.77233 0.2391 0.064901 0.60682 0.11541 1.2251 -0.14338 -0.28247 -0.13127 -0.19051
Web	-0.28771 0.040343 -0.17981 -0.87136 1.0818 0.2616 -0.34209 -0.58544 0.71001 0.031773 0.62295 -0.23325 0.33404 -1.0701 -0.037406 0.51141 0.71532 -0.26646 -0.27841 0.75021 -0.65367 -0.092784 0.092977 0.42076 0.19878 -0.45588 0.012684 0.46597 -0.74541 -0.29903 0.46508 1.1452 -0.16956 -0.040844 0.87047 0.25074 -0.95495 -0.29667 -0.064417 -0.0007189 -0.029676 0.43128 -0.66776 -0.0079854 -0.7223 -0.36435 -0.63926 -0.12461 0.74773 -0.033642 0.7368 0.22278 0.046522 0.39713 -0.29758 -2.0173 -0.20648 0.33742 2.4243 0.28224 -0.64936 0.63153 0.31943 -0.6054 0.78325 0.3784 0.48971 -0.076332 0.90219 -0.0085366 0.097902 0.33472 0.1191 -0.81045 -0.49685 -0.094225 0.46478 0.095197 -0.83325 -0.16783 0.39707 -0.4456 -0.38178 0.022273 -1.163 -0.079993 0.23361 0.021073 -0.24729 0.086145 0.33563 0.91965 0.90263 -0.28867 0.25681 -0.17129 -0.3346 -0.68653 1.098 0.7118
DAV	-0.33561 0.8922 -0.17601 -0.41183 -0.89353 0.37435 -0.27511 0.96521 -0.11427 0.25151 -0.37679 -0.29637 -0.22301 0.47947 0.15895 -0.51032 0.55701 -0.073656 0.21332 0.89389 -0.46083 0.31671 -0.13838 0.14121 0.26388 -0.70809 -0.24407 -0.38144 -0.57371 0.13671 -0.29356 0.23013 -0.1469 0.39464 -1.208 -0.65246 -0.85099 0.57556 -0.12263 0.054156 -0.064528 0.89795 -0.095342 0.31959 0.0055118 1.0478 0.57344 0.51825 -0.095134 0.26207 0.34791 -0.14914 -0.013983 -0.19271 -0.0074879 0.81768 0.75673 0.66383 0.14451 -0.17956 -0.040739 -0.66105 -0.09861 0.056795 -0.11574 0.42178 -0.13392 0.62083 0.48432 0.32852 0.75393 0.22184 -0.41128 -0.57908 -0.48733 0.48707 0.55833 1.0699 -0.29109 -0.69496 -0.26304 -0.63894 0.11581 -0.33776 0.78748 -0.31288 -0.83406 0.28382 -0.11942 0.2825 -0.030352 0.95052 0.27513 0.17381 0.41597 0.37837 -0.39381 0.10696 -0.63272 0.14202

output	0.10797 0.53256 0.54202 -0.24416 0.39611 -1.8952 -0.45813 0.676 -0.12384 0.5199 -0.028096 -0.62201 0.16125 -0.40819 -0.022748 0.18142 -0.60513 0.11273 1.1163 -0.26766 0.68848 -0.8988 0.30706 0.53957 0.38563 -0.72756 0.20391 0.48711 0.20617 0.19342 -0.26402 0.15362 -0.066376 -0.42566 -0.33411 0.63672 0.49281 -0.30792 -0.67978 -0.57879 0.15982 -0.52409 -0.20921 0.707 0.81183 -0.29867 0.081972 -1.0911 -0.24077 -1.1667 -0.16488 0.18973 -0.14639 1.3475 0.059529 -1.1466 -0.90168 -0.60007 1.1891 0.40416 1.0818 -0.51364 -0.87849 -0.44933 0.50714 0.19623 0.041051 -0.75367 1.073 -0.3875 0.69531 0.63088 0.6105 -0.1083 0.6198 -0.042306 0.22093 -0.15569 0.0042817 0.42505 0.42868 0.33547 -1.4568 -0.34568 -1.1493 -0.29507 0.93555 -0.79035 0.54232 -0.041986 0.049737 0.87907 -0.66856 -0.40073 -0.69095 -0.3655 0.12331 -1.0022 1.2714 -0.89424
tomcat	0.23688 0.47742 0.49368 -0.68298 0.045254 -0.5113 0.22554 -0.70498 -0.27595 1.1641 0.1017 -0.49995 0.51728 -0.26914 -0.43327 -0.10948 0.034787 0.25387 1.1944 0.4881 0.10293 -0.34892 0.64511 0.6679 0.99377 0.68869 -0.68503 0.22808 -0.31182 0.24305 -0.33059 -0.061575 0.20239 0.2972 0.48371 0.5564 0.019762 -0.30251 1.0278 0.13781 -0.077135 1.0042 0.14408 -0.3375 0.84775 -0.29218 -0.37498 0.29232 0.5917 -0.15986 -0.56912 1.2658 0.24324 0.014245 0.080768 1.3055 0.46908 -0.27605 0.82185 0.84994 0.14738 -0.030963 0.060224 -0.21414 0.090951 0.16883 0.52164 0.10883 -0.46788 0.29166 -0.47444 -0.59228 0.10838 -0.10673 -0.10642 0.3394 -0.32221 0.58139 -0.02546 -0.20479 -0.85159 -0.81945 0.09467 0.72937 0.82646 0.054102 0.39857 -0.6947 -0.37478 0.20789 -0.027141 0.26973 -0.13401 0.14802 -0.14161 -0.4127 -0.25079 0.31248 -0.53531 0.11779
trunk	-0.27654 0.34095 0.85294 -0.31516 0.68502 -0.13515 -0.57942 0.8307 0.3177 -0.14704 0.56895 0.97662 0.45748 0.93192 0.52435 0.18356 0.36955 0.09674 0.38478 -0.55585 0.16464 0.11267 0.17974 -0.63471 0.8788 0.51413 -0.18148 -0.63764 0.55672 0.34134 0.36004 -0.039638 0.98885 -0.57697 0.019425 0.65544 0.11648 0.041924 0.68254 0.57997 0.99426 -1.1867 0.67224 -0.11498 0.0030475 0.562 0.72296 0.060865 0.4746 0.79567 -0.14711 0.33418 0.51759 0.68746 0.20658 -0.59504 -0.49365 0.44014 1.2788 0.31925 -0.048699 0.077175 -0.14124 0.90295 0.43442 -0.12677 -0.187 -0.38423 0.76367 0.067186 -0.16812 -0.10383 0.9971 -0.88175 0.29251 -0.076735 0.6645 0.29129 0.064385 -0.11423 -0.21786 0.39908 -0.52782 -0.098121 -0.094221 -0.14078 0.41261 -0.18355 -0.21313 1.1309 0.083752 0.30766 0.11977 -0.079452 0.16761 -0.42946 -0.13118 -0.83834 1.1857 -0.2684
env	-0.013241 -0.22615 1.3214 -0.86727 -0.74147 -0.60302 -0.1776 -0.29451 0.72502 -1.0588 0.38543 -0.21853 -0.065646 0.64657 0.51146 1.4569 -0.26194 0.20852 0.29475 -0.093842 -0.33224 -0.29609 -0.67727 0.16374 -0.28121 -0.047422 -0.44038 0.47318 -0.19767 -0.40321 -0.99947 -0.090591 0.65631 0.29842 -0.012563 -0.5456 0.35163 -0.22966 -0.057354 0.15928 0.13444 -0.62629 0.25792 -0.481 -0.14954 -0.43959 -1.0496 0.067016 -0.1845 0.2332 0.26272 -0.044394 -0.034084 -0.68047 -0.15194 0.62474 0.16447 0.33511 -0.20829 -1.0904 -1.1037 0.47359 -0.74773 0.24137 0.028641 0.80979 -0.71379 -0.053689 0.19814 0.37902 0.98803 0.056829 0.27368 -0.21636 0.070666 -0.39318 0.42013 0.031907 0.34853 -0.77685 -0.7949 -0.9717 0.22869 0.89127 0.66479 -0.011324 0.55404 -0.16729 -0.26666 -0.33101 0.64996 0.27976 0.46683 -0.42767 -0.17039 -0.21389 0.26121 -0.030178 0.15043 -0.086386
TESTS	-0.37906 0.32433 0.21559 0.10914 -1.4685 -0.38792 0.35252 0.93983 -1.3256 0.75604 -0.049175 -0.13989 0.18782 0.69897 0.32758 0.402 0.24233 0.91387 -0.29767 0.14447 0.15447 -0.28095 0.11191 -0.092958 -0.32542 0.081207 0.01346 -0.3358 -0.37062 0.32077 -0.17917 0.06165 -0.78 0.23922 0.82362 0.16467 -0.27358 -0.41899 -1.4241 0.35495 -1.0919 0.10067 -0.091429 -0.78299 -0.094842 0.31715 0.55517 -0.78317 -0.55538 -0.5091 0.72589 0.042896 -0.35815 0.86922 -0.087776 -1.5139 -1.0458 -0.19528 1.2784 0.18363 -0.31651 0.62153 0.79919 0.42065 0.22551 1.1927 -0.22155 -0.18781 0.16301 0.033726 -0.12723 0.61968 0.24009 0.25306 -0.031486 0.60423 0.11976 -0.2717 -1.1865 -0.45172 0.9437 -0.13707 -0.22812 -0.055562 -2.1165 0.034045 0.85824 0.39473 -0.84621 0.67665 -0.77233 0.2391 0.064901 0.60682 0.11541 1.2251 -0.14338 -0.28247 -0.13127 -0.19051
copymove	
litmus	-0.43154 0.032648 0.1669 -0.15834 -0.63623 -0.17337 -0.27064 -0.6956 -0.5623 0.48308 -0.96329 -0.15536 -0.13053 0.35086 0.23905 -0.13195 0.93785 0.6564 0.90864 -0.66151 0.30942 -0.12823 0.082749 -0.24428 0.038587 0.1629 0.48888 0.067505 -0.59575 0.070052 0.1299 -0.14502 0.47463 0.61895 0.37085 0.65659 -0.53125 -0.58309 -0.7479 -0.34213 -0.74799 0.6596 0.61869 -0.56083 -1.212 -0.39228 0.90674 0.036795 -1.3828 -0.15546 0.31196 0.18425 -0.66232 0.49523 -0.80827 0.12234 0.40003 0.16384 0.51109 -0.79825 -0.11294 0.20238 0.15146 0.4604 0.63261 0.56116 0.12921 -0.27335 -0.65266 -0.43344 0.12645 0.36292 0.33921 0.23816 -0.51242 0.13872 0.068774 -0.55425 0.32161 -0.57481 0.23803 -0.46992 0.4707 -0.25698 -0.44935 -0.51524 0.52489 0.87564 0.26167 -0.50799 -0.32951 0.16731 -0.5633 0.39819 0.097846 0.1821 1.1823 -0.25469 -0.43472 1.1777
http	-0.78276 0.80839 0.34307 -0.056739 -0.22186 0.62693 -1.1103 0.26204 0.43222 0.19659 1.0535 -1.0201 -0.63932 -0.48783 0.34218 0.86971 0.79009 -1.4131 -0.34594 0.15927 -1.0754 -0.51421 0.069214 1.5814 0.6842 0.0095959 0.481 0.68623 0.059354 -1.1807 0.50105 0.91183 0.35633 0.5449 1.2338 1.0921 -0.32087 0.35704 0.95254 -0.12311 -0.15272 0.33961 -0.098089 -0.15975 0.13301 0.17044 -0.72582 -0.063276 0.53076 0.60043 1.1527 0.72697 0.33649 0.46124 -0.91024 -0.12898 0.54072 0.30668 0.48901 -0.63584 -0.59013 -0.071582 -0.091594 -0.86752 0.15488 -1.0922 0.33943 -0.30857 0.27868 -0.86409 -1.2991 0.13353 0.41928 -0.19728 0.074828 -0.89912 -0.23144 0.80908 -0.3161 0.18095 0.34996 -0.24297 -0.50595 0.19423 0.12022 1.2143 1.4073 0.50377 -0.39768 -0.27614 -0.60669 1.0417 -0.23915 0.44705 0.79111 -0.30528 0.73449 0.083831 0.47065 0.59265
localhost	-0.10549 1.1056 -0.10784 0.41661 -0.24838 0.76542 0.11372 0.27548 -0.3875 0.59396 0.58636 0.053486 -0.43818 0.19499 0.016424 -0.41953 0.076783 -0.8297 0.51068 0.89411 -0.37047 0.84718 -0.83715 0.87278 -0.19141 0.63976 0.32619 0.11577 1.2258 -0.21366 -0.7317 -0.39571 0.57047 0.41125 -0.52647 -0.048647 -0.017147 0.73452 -1.6522 -0.08243 -0.15948 0.23321 -1.1876 0.11666 0.15085 -0.65916 -0.48077 0.55191 0.24726 0.67451 0.26923 1.0783 0.60921 -1.8897 -0.55855 0.13087 0.13851 0.26749 0.20979 -1.2234 0.11183 0.59238 -1.1074 -0.28036 -0.42202 -0.32374 -0.82737 -0.083824 -0.26766 0.60659 0.069236 0.70559 0.43028 -0.044732 -0.25161 -0.025994 0.60601 -0.67369 -0.69832 -0.73798 -0.83686 -0.044169 -0.11457 -1.1694 0.97873 0.40863 -0.39488 -0.25625 0.026469 -1.5026 0.29475 0.078598 -0.4221 0.26109 0.42557 0.66534 0.55489 0.12511 -0.28153 -1.419
webdav	-0.13257 0.60439 -0.42477 0.20708 0.3363 0.25255 -0.67304 0.026866 0.60559 -0.049987 -0.16219 -0.36785 0.048868 -0.31028 -0.11161 0.069684 -0.22451 -0.49237 -0.063336 0.16559 -0.84679 0.033274 -0.11568 0.664 0.071242 0.16394 0.34707 0.19216 0.034232 -0.11237 0.49218 0.084094 0.0051862 -0.038505 0.60458 0.017432 0.50482 -0.3145 0.70109 -0.1498 0.42315 0.058647 0.54187 -0.06927 -0.18997 -0.25486 -0.14218 0.10086 0.12485 0.19466 0.095863 0.54681 0.25769 -0.46228 0.25409 0.45036 0.17968 -0.29604 -0.21125 -0.34439 -0.21896 -0.99546 0.13682 -0.44507 -0.32551 -0.17951 -0.074992 -0.4351 0.24112 -0.26343 -0.18893 0.017084 0.54764 -0.55948 -0.16109 -0.18203 -0.15807 0.48777 0.68842 0.13635 -0.15297 -0.34298 0.13602 0.034183 0.18973 0.3979 0.68968 0.81606 0.26693 0.0095199 -0.46903 0.14677 0.47216 0.18443 0.77937 -0.14297 0.36905 0.40665 0.23618 0.4909
