ascertain	-0.22912 -0.23725 0.062997 0.72029 -1.3041 -0.20824 -0.36918 -0.13524 0.82451 0.36578 0.63289 0.83508 0.7594 -0.51504 0.0074918 -0.21549 0.46519 0.15832 -0.62184 0.016882 -0.17249 -0.52622 0.44867 -0.86578 -1.0287 -0.32879 0.30286 -0.18015 -0.13047 -0.1011 -0.37507 -0.73294 -0.078454 0.4337 -0.30952 -0.22927 -0.14705 0.16299 0.090447 -0.62924 -0.23341 0.70109 -0.23369 -0.51248 -0.89194 0.41923 0.39971 -0.53781 -0.37703 -0.018479 0.40712 0.39164 0.45361 0.79673 -0.2627 -0.011684 0.35468 -0.4078 0.33535 0.043454 -0.67686 0.4796 -0.052775 0.34488 0.98649 -0.093468 -0.064965 0.27442 -0.11628 -0.38364 -0.09312 -0.21179 0.22108 -0.35461 0.84852 0.002733 -0.18959 -0.96381 -0.37766 -0.15381 -0.0039801 0.29945 -0.41661 0.12894 -0.159 -0.69077 0.46478 0.64685 -0.81612 0.27633 -0.46314 0.53774 -0.2206 -0.22184 0.32087 0.23057 0.034714 -0.67001 -0.30067 0.073329
happening	0.16628 0.16624 0.79826 0.36898 -0.37049 0.022909 -0.39276 -0.070099 0.49463 -0.33759 0.23896 0.44075 0.38703 -0.18256 -0.088107 0.083713 -1.1138 0.51075 -0.31907 0.20302 0.16793 0.36327 0.083676 -0.6866 -0.24341 -0.078446 0.3197 -0.063079 0.22238 0.0068964 -0.20323 -0.16599 0.70955 -0.17625 -0.45024 -0.37427 -0.33134 0.082 0.34636 -1.2025 -0.28356 0.55635 -0.74341 -0.10211 -0.6237 -0.09281 0.7626 0.11867 -0.47649 -1.4707 0.57173 0.032246 -0.3112 0.55088 -0.23171 -1.4461 -0.063329 0.59433 0.65532 0.051382 -0.71155 1.398 -0.34062 -0.6178 0.86817 0.85809 0.32284 -0.26893 0.25398 0.32943 0.40302 -0.67782 -0.18191 -0.26455 1.0114 -0.23585 0.41834 -0.37589 -0.16516 0.34315 -0.14326 -0.094864 -0.2038 0.19644 -0.9725 0.14654 -0.39941 -0.32661 -0.57742 -0.82579 -0.02693 -0.13725 0.0011645 -0.081815 -0.14489 0.17505 -0.009198 0.60261 0.075782 0.57682
reading	0.22275 0.70474 0.018312 0.064222 0.078116 0.6964 -0.40146 -0.085569 -0.46362 -0.029625 0.29206 -0.95392 -0.76072 -0.25326 0.62789 0.093792 0.41165 -0.093629 0.35267 0.12394 -0.14417 -0.19736 0.1297 -0.53878 0.086373 -0.49106 -0.40282 -0.20419 -0.59288 0.32056 -0.33935 -0.10685 0.14133 -0.29204 -0.28217 0.4464 -0.39503 0.070808 0.014624 0.19559 -0.59443 0.060574 -0.0064228 -0.11498 -0.1418 -0.14006 0.065409 -0.51885 0.11632 -0.80563 1.0864 0.077855 -0.13253 1.099 -0.29259 -1.9726 0.20737 -0.22016 0.85987 -0.21089 0.093182 0.74822 -0.94439 -0.64128 -0.36476 0.86817 0.56966 0.48831 0.023064 -0.089292 -0.36488 0.62666 1.056 -0.64463 -0.54953 1.0299 0.35658 0.036274 -0.50792 -1.0159 -0.21681 0.052106 -0.91646 -0.27943 -1.5872 -0.48051 -0.22282 -0.92294 0.46532 0.57096 -0.013042 -0.19885 0.35569 0.62863 -0.52371 -0.17138 0.31723 -0.20369 0.56315 0.059292

servlet	-0.57767 0.74794 0.13443 -0.14878 -0.056678 -0.11845 -0.50535 -0.45384 0.75299 1.3497 0.42112 0.03526 -0.067724 -0.34878 -0.2548 0.077218 -0.49433 -0.90394 0.32147 0.24087 -0.068734 -0.35245 -0.33534 0.25416 0.0050979 0.62049 0.0011816 0.21959 -0.063454 -0.00053784 -0.57616 0.1463 0.36783 0.40134 0.49863 0.6617 0.10074 -0.24842 0.63501 -0.35072 0.085522 0.50692 0.39534 0.18947 0.58135 0.88655 -0.35298 0.53346 0.55507 -0.099114 0.30572 0.84661 0.024159 -0.32845 -0.33546 1.1897 -0.058168 0.47382 0.56501 -0.087691 0.0039093 -0.12331 -0.52643 -0.037846 -0.19931 0.62476 -0.07301 -0.64781 -0.1916 -0.027199 -0.29297 0.22931 0.86441 -0.17289 -0.17564 -0.077965 0.15084 -0.20679 0.45429 0.19707 -0.18358 -0.88067 0.4603 0.46419 0.91417 0.86757 0.44594 -0.024748 0.37648 0.26827 0.046278 0.41393 -0.10771 -0.33898 0.57662 0.22741 0.052473 -0.30038 0.24773 -0.14352
JSP	-0.038797 0.13375 -0.032881 -0.19124 0.38811 0.52653 -0.068508 0.21927 0.87941 0.18446 0.82054 -0.12312 -0.1421 -0.12166 -0.19997 0.087346 0.16478 -0.87389 0.95478 -0.030033 -0.23552 -0.28647 0.12778 0.328 -0.37298 -0.36238 0.65925 0.30213 -0.19574 0.10491 0.15111 0.62064 0.19414 0.22599 0.348 0.55296 0.053834 -0.20053 0.11294 -0.1329 -0.40012 0.23772 0.082636 -0.16642 -0.54596 -0.32329 0.26411 0.13523 0.50781 -0.38507 0.50973 0.61845 -0.33964 -0.065407 0.17112 0.84239 0.46609 0.69714 -0.13822 -0.30891 -0.1176 0.27784 0.12647 -0.15712 -0.0072089 0.53701 -0.56424 -0.10245 0.28691 -0.030881 -0.012437 0.51513 0.19492 -0.071329 -0.25233 0.30138 -0.12095 0.43832 0.40459 0.26772 -0.81061 -0.4192 0.43506 0.24133 0.66463 0.91028 0.11206 0.0073203 0.13821 0.67565 0.40359 0.47204 0.44403 0.052253 0.46203 -0.37793 -0.34954 -0.084453 0.062081 -0.14397
spec	-0.13625 0.9488 0.49592 0.011872 -0.75528 -0.55904 -0.3465 0.12145 -0.52275 1.0191 0.81119 -0.30209 -0.80294 0.1521 -0.40469 0.58293 0.45513 0.10411 0.53957 0.68941 0.64962 -0.001387 0.25578 0.60044 0.40797 -0.33574 0.14193 0.0069893 -0.41623 0.16794 0.60141 -0.077695 -0.33075 -0.078843 0.87693 0.46929 -0.076024 -0.41182 0.41576 -0.48846 0.28683 0.20125 -0.0020555 0.22909 -0.11039 -0.20203 -0.56771 -0.25283 0.17422 -0.17346 -0.62283 0.51911 -0.17383 0.093932 -0.014432 0.062552 -0.35391 0.32737 0.12389 -0.19102 0.1572 0.37914 -0.061594 0.20308 0.68778 0.15345 0.24322 0.8807 -0.41135 0.35537 -0.044355 -0.22807 -0.1468 -0.36155 -0.31301 0.57328 0.49678 0.78863 -0.32524 -0.74493 -0.49905 -0.098235 -0.2813 -0.82746 0.96811 0.84941 -0.0021499 -0.99111 -0.91679 -0.021948 -0.0049364 0.22359 -0.1445 0.46401 0.65224 -0.0047285 0.34469 0.16689 -0.18229 0.081485
docs	-0.20447 0.40206 0.49228 -0.61581 0.79698 -0.075271 0.57899 -0.39259 0.30424 -0.10007 0.48322 0.18879 0.35916 -0.20627 -0.88147 0.77144 -0.033776 -0.27267 0.1983 0.582 -0.38719 0.20482 0.056569 0.77983 -0.59422 0.41585 0.52907 0.20966 0.040823 -0.32862 0.22521 0.63541 -0.1902 0.94536 0.22782 0.18427 -0.011424 0.38296 0.87291 -0.69453 -0.05965 -0.079331 -1.1451 -0.41453 -0.25521 -0.16572 -0.32383 -0.56638 0.36659 -0.083382 0.33082 -0.0073887 -1.2435 -0.40907 -1.1695 0.11004 0.78047 1.0462 0.50331 -0.54253 -0.14231 0.79361 -0.18427 0.62311 0.28594 0.2984 -0.25792 -0.1482 -0.053168 0.019734 0.046594 0.23723 -0.10398 0.35035 -0.74392 -0.091735 0.47149 -0.028701 0.28749 -0.89665 -0.063375 -0.28607 0.49048 0.97958 -0.75238 0.41544 0.041608 0.74684 0.31978 0.50232 -0.17795 0.31169 0.15215 -0.32666 0.62415 0.21656 0.23143 0.28131 0.093159 0.96312
parts	-0.62895 0.39792 0.75434 0.24064 0.35036 -0.25685 -0.14509 0.60343 0.41819 0.47747 -0.32224 -0.48375 0.49681 0.61095 -0.22351 -0.13308 0.27346 0.063857 0.18443 0.28662 0.76163 0.18844 0.76023 -0.082735 0.15948 -0.36197 0.010324 0.25164 -0.15691 0.44251 0.51712 -0.47651 -0.039223 -0.57162 -0.3654 0.1366 0.88745 -0.25089 -0.13799 -0.13355 -0.31013 -0.44455 0.086245 -0.1693 -0.11838 0.53128 0.57481 0.010671 0.16949 -0.42089 -0.1468 1.1025 -0.037042 0.5186 0.20067 -1.5187 -0.49955 -0.40052 2.0982 0.66655 0.53261 1.3778 0.17037 0.53097 0.79262 -0.04734 0.33123 0.17746 0.078004 -0.28558 -0.21588 0.062392 0.050072 0.15627 0.71483 0.081193 0.047612 0.25436 -0.33724 0.27568 0.30546 0.16397 -0.77087 0.4089 -1.3344 0.5574 -0.08929 -0.5686 -0.055279 0.37359 0.24393 -0.2494 -0.25582 0.10093 -0.99602 0.52629 -0.47712 -0.14524 1.2383 -0.17073
source	-0.54094 -0.076228 0.89303 -0.21225 0.5825 -0.3005 0.12909 -0.52773 0.92862 0.11514 -0.12677 0.096937 0.31288 0.050512 -0.32283 -0.3004 0.22007 -0.84137 -0.06254 0.17903 -0.42624 -0.10462 -0.40554 -0.10051 -0.40218 -0.015057 0.52526 0.15915 -0.18149 0.41998 0.14463 -0.021693 -0.64978 -0.090267 0.19731 0.099473 -0.32515 0.4068 0.3622 0.022279 -0.551 -0.12464 -0.16744 -0.094767 0.56511 -0.20268 -0.36092 -0.45798 -0.39297 -0.32961 0.81769 0.32481 0.42147 0.7609 -0.098642 -1.8316 -0.94356 -0.48457 1.6714 0.30485 -0.2748 0.071256 -0.48255 0.089058 1.3761 -0.49029 0.36082 -0.72647 0.58731 -0.14937 -0.13777 -0.040655 0.66596 -0.39209 0.51158 0.073351 0.39566 -0.48165 -1.4742 0.10518 0.58482 0.059647 -0.83053 -0.31453 -0.89902 0.47224 0.13688 0.45488 -0.05007 0.15508 0.47896 0.25437 -0.22414 -0.035257 -0.54084 0.0014581 -0.31231 -1.0292 0.80669 0.1777
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183

posted	0.051871 -0.50062 -0.069289 -0.43477 1.1875 0.040349 -0.187 -0.063421 -0.54728 -0.15219 0.86364 -0.20401 0.12563 -0.31466 0.33018 0.48292 0.24392 -0.85123 -0.13364 0.061367 0.95951 0.079254 0.031725 1.466 -0.30445 -1.2422 0.19207 0.47491 -0.15564 -0.41116 0.40376 0.26145 -0.31411 0.45337 0.3217 0.17272 -0.58889 -0.37871 -0.30403 0.28623 0.095748 0.36979 0.23452 0.57572 0.24217 0.037469 0.033837 0.083738 0.67546 -1.4285 0.6908 0.21852 0.30984 0.52713 -0.40755 -1.5497 -0.050036 -0.23206 1.5363 0.70499 -0.44966 -0.031284 -0.53351 0.03987 -0.41925 0.22269 0.19479 0.21764 0.65499 0.64397 0.012589 0.5683 -0.049483 -0.40747 0.26906 0.92917 0.45111 0.069168 -0.55889 0.12575 0.21945 -0.28347 -0.64748 -0.058389 -0.74309 -1.3485 0.63686 -0.81199 0.27964 0.54973 -0.034696 0.25608 0.38571 -0.37386 -0.29127 0.1106 0.14401 -0.15216 0.58189 0.12767
tomcat	0.23688 0.47742 0.49368 -0.68298 0.045254 -0.5113 0.22554 -0.70498 -0.27595 1.1641 0.1017 -0.49995 0.51728 -0.26914 -0.43327 -0.10948 0.034787 0.25387 1.1944 0.4881 0.10293 -0.34892 0.64511 0.6679 0.99377 0.68869 -0.68503 0.22808 -0.31182 0.24305 -0.33059 -0.061575 0.20239 0.2972 0.48371 0.5564 0.019762 -0.30251 1.0278 0.13781 -0.077135 1.0042 0.14408 -0.3375 0.84775 -0.29218 -0.37498 0.29232 0.5917 -0.15986 -0.56912 1.2658 0.24324 0.014245 0.080768 1.3055 0.46908 -0.27605 0.82185 0.84994 0.14738 -0.030963 0.060224 -0.21414 0.090951 0.16883 0.52164 0.10883 -0.46788 0.29166 -0.47444 -0.59228 0.10838 -0.10673 -0.10642 0.3394 -0.32221 0.58139 -0.02546 -0.20479 -0.85159 -0.81945 0.09467 0.72937 0.82646 0.054102 0.39857 -0.6947 -0.37478 0.20789 -0.027141 0.26973 -0.13401 0.14802 -0.14161 -0.4127 -0.25079 0.31248 -0.53531 0.11779
user	-0.53907 0.033098 0.52285 0.026693 0.61981 0.52334 -0.40875 -0.030037 0.78697 0.029269 0.20407 -0.39216 0.12381 -1.2211 0.42551 0.55187 0.35793 0.51613 -0.17932 0.38599 -0.88919 -0.74184 -0.082802 0.17513 0.041756 -0.63514 -0.026689 0.13022 -0.16057 -0.28817 0.1906 1.7854 -0.3682 -0.1381 1.1881 0.2389 -0.558 -0.37028 0.45427 -0.32379 0.14587 -0.034054 0.2225 0.13439 -0.35842 0.39816 -0.5233 -0.48453 0.40235 -0.028133 0.72899 0.46269 -0.1086 0.46951 0.2599 -0.99482 -0.12163 -0.6089 1.9743 0.028185 0.10136 0.17887 -0.24697 0.30358 0.82272 0.0463 0.52727 -0.92163 0.82443 -0.051295 -0.2712 0.37301 0.68107 -0.6095 0.20592 0.16469 -0.096514 -0.72638 0.0039317 -0.32222 0.32087 -0.31803 -1.0121 0.02379 -1.7207 0.33977 0.46771 -0.36459 -0.0050145 -0.14975 -0.17153 1.2254 0.49077 -0.53566 0.85129 0.027093 -0.01747 -0.87803 0.53809 -0.29624
seeking	0.81061 0.14107 0.084479 0.59352 1.047 0.15907 -0.72354 -0.32854 0.071323 0.19686 -0.24671 -0.098681 -0.0036862 -0.19387 -0.29952 -0.51006 0.30845 -0.33435 -0.43838 0.55135 0.25916 0.17449 0.2442 0.18545 -0.55018 -0.031629 -0.037857 -0.56005 0.25023 -0.13263 0.16225 0.23413 -0.54921 0.037831 0.5866 -0.18666 0.3086 -0.3538 -0.2249 0.51497 -1.1189 -0.04267 0.25467 -0.9081 -0.2354 -0.38968 -0.21171 -0.059655 0.44076 -0.65176 0.0073362 -0.013082 0.00068655 1.129 0.21589 -1.7273 0.31478 -0.71189 1.6922 0.009513 -0.29107 -0.2069 0.10795 -0.19896 0.74671 -0.30253 0.034498 0.81439 -0.37999 -0.54236 -0.26499 -0.24168 -1.0378 -0.9022 -0.21363 0.44214 -0.3519 -0.13927 -1.2823 0.087632 0.75695 0.0059668 -0.075628 -0.23041 -0.96302 -0.033668 0.53515 0.65616 -0.25925 -0.39737 0.032322 -0.062352 0.15094 -0.76551 -0.17865 0.027683 -0.10078 0.23971 0.59401 0.077482
