Context	-0.30122 0.65257 0.45481 0.83709 -0.037312 0.082783 -0.46062 -0.692 0.21788 -0.0094045 -0.47456 -0.24759 0.018093 -0.01722 0.2739 0.4032 -0.47416 0.10649 -0.45615 -0.053661 -0.26909 -0.58815 0.23771 -0.33535 -0.48428 -0.39375 0.239 -0.032524 -0.4638 0.010936 -0.21635 0.11591 -0.58327 -0.32443 0.010365 -0.08132 0.041379 0.23344 -0.37998 -0.35804 -0.30313 -0.15806 0.024564 0.51799 -0.72019 -0.33097 0.55585 0.372 -0.68638 -0.72361 0.85787 0.53376 0.16269 0.52896 -0.29953 -1.5296 0.16402 -0.39432 1.0914 0.25786 -0.19245 0.66957 -0.46045 -0.51951 1.4416 -0.21675 -0.1902 -0.52858 0.10558 0.010081 -0.12587 0.083405 0.6555 -0.4005 0.45292 -0.16726 -0.23237 -0.18044 -0.55382 -0.29222 -0.58252 0.02029 0.15483 -0.060955 -1.2216 0.71399 -0.67253 -0.37466 0.13516 -0.52078 -0.089756 -0.00014855 -0.089347 -0.33831 0.70798 0.038904 -0.22702 -0.68707 0.064702 0.97627
initCtx	
lookup	-1.1621 0.75987 -0.34318 0.51582 0.034574 0.40331 -0.10114 -0.11603 0.10423 -0.21629 0.46944 0.0053116 -0.25386 -0.22529 -0.51078 1.1483 0.074061 -0.29016 -0.075359 -0.53988 -0.99913 -0.25638 -0.25324 -0.031875 -0.10122 -0.0214 -0.72584 0.46631 0.027842 -0.8047 -0.30222 0.062429 -0.54453 -0.0493 0.96661 0.070358 -1.1292 0.68449 -0.071719 -1.2012 0.53241 0.49694 -0.076386 -0.70958 0.40977 0.17935 -0.25251 -0.17575 -0.092623 -0.41795 0.58118 -0.10792 0.69118 0.19176 0.32476 0.36627 0.13012 0.16974 -0.36781 -0.13748 -0.39244 -0.63448 0.55563 -0.31438 -0.26855 -0.18143 -0.24453 -0.36946 0.37152 -1.035 -1.3938 0.20876 0.31324 0.16644 0.25104 -0.38114 -0.39961 0.033669 0.2242 -0.62702 0.15512 0.0087523 0.21832 -0.22502 0.11067 0.0017482 0.027256 -0.40283 0.39312 -0.0098554 -0.31347 1.0384 -0.16084 0.35408 1.2326 -1.2133 0.20923 0.091634 0.42881 0.8264
java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
comp	-0.30194 0.53983 -0.12882 -0.76136 -1.2414 0.13858 -0.34543 0.14742 0.016791 -0.85054 1.0587 0.066334 -0.98555 -0.23589 -0.17287 0.25036 1.1879 -0.18698 0.61903 0.23643 1.0196 0.21142 -0.042368 0.75156 0.06134 -0.32201 -0.046007 0.088525 0.40419 -0.12596 -0.30208 0.38034 -0.36161 0.39419 0.011563 0.66566 -0.26983 0.34218 0.040613 -0.11037 1.0816 -0.098879 -0.84474 -0.54006 0.01884 -0.50462 -0.8061 -0.092216 -0.01302 -0.17006 -0.75695 0.26679 -0.40545 0.37281 0.020303 0.96924 1.2831 -0.14451 0.60502 0.09117 -0.6187 -0.7679 0.0077795 -0.068675 0.4323 0.14048 -0.10475 -0.43854 -0.098771 -0.040856 -0.52824 -0.10927 -0.32867 -0.18923 0.42788 0.45246 0.44213 -0.77324 -1.0054 -0.84517 -0.17971 -0.61292 0.83359 -0.19732 -0.14978 -0.074397 -0.019457 -1.2129 -0.33059 -0.57813 0.39878 -0.21724 -0.15856 0.58582 0.5412 -0.49805 1.6545 -0.24504 0.17021 -0.20667
env	-0.013241 -0.22615 1.3214 -0.86727 -0.74147 -0.60302 -0.1776 -0.29451 0.72502 -1.0588 0.38543 -0.21853 -0.065646 0.64657 0.51146 1.4569 -0.26194 0.20852 0.29475 -0.093842 -0.33224 -0.29609 -0.67727 0.16374 -0.28121 -0.047422 -0.44038 0.47318 -0.19767 -0.40321 -0.99947 -0.090591 0.65631 0.29842 -0.012563 -0.5456 0.35163 -0.22966 -0.057354 0.15928 0.13444 -0.62629 0.25792 -0.481 -0.14954 -0.43959 -1.0496 0.067016 -0.1845 0.2332 0.26272 -0.044394 -0.034084 -0.68047 -0.15194 0.62474 0.16447 0.33511 -0.20829 -1.0904 -1.1037 0.47359 -0.74773 0.24137 0.028641 0.80979 -0.71379 -0.053689 0.19814 0.37902 0.98803 0.056829 0.27368 -0.21636 0.070666 -0.39318 0.42013 0.031907 0.34853 -0.77685 -0.7949 -0.9717 0.22869 0.89127 0.66479 -0.011324 0.55404 -0.16729 -0.26666 -0.33101 0.64996 0.27976 0.46683 -0.42767 -0.17039 -0.21389 0.26121 -0.030178 0.15043 -0.086386
env	-0.013241 -0.22615 1.3214 -0.86727 -0.74147 -0.60302 -0.1776 -0.29451 0.72502 -1.0588 0.38543 -0.21853 -0.065646 0.64657 0.51146 1.4569 -0.26194 0.20852 0.29475 -0.093842 -0.33224 -0.29609 -0.67727 0.16374 -0.28121 -0.047422 -0.44038 0.47318 -0.19767 -0.40321 -0.99947 -0.090591 0.65631 0.29842 -0.012563 -0.5456 0.35163 -0.22966 -0.057354 0.15928 0.13444 -0.62629 0.25792 -0.481 -0.14954 -0.43959 -1.0496 0.067016 -0.1845 0.2332 0.26272 -0.044394 -0.034084 -0.68047 -0.15194 0.62474 0.16447 0.33511 -0.20829 -1.0904 -1.1037 0.47359 -0.74773 0.24137 0.028641 0.80979 -0.71379 -0.053689 0.19814 0.37902 0.98803 0.056829 0.27368 -0.21636 0.070666 -0.39318 0.42013 0.031907 0.34853 -0.77685 -0.7949 -0.9717 0.22869 0.89127 0.66479 -0.011324 0.55404 -0.16729 -0.26666 -0.33101 0.64996 0.27976 0.46683 -0.42767 -0.17039 -0.21389 0.26121 -0.030178 0.15043 -0.086386
Ctx	0.57137 0.38448 0.21385 0.11546 -0.59501 -0.19963 -0.16494 -0.048171 0.39057 0.020413 0.82248 -0.19956 -0.032585 0.0050837 -0.67084 0.49047 -0.5041 0.36087 0.25473 -0.20715 -0.098322 -0.08524 -0.15437 0.42654 -0.010789 -0.16201 0.13577 0.20392 -0.41191 0.088242 0.16552 -0.29872 -0.58612 0.39064 0.2047 -0.3716 0.098236 -0.010469 0.38794 0.25502 -0.013091 0.21173 -0.384 -0.80644 0.077676 0.5392 0.38721 -0.16246 -0.6677 0.21637 -0.33715 0.2125 0.36307 -0.034848 0.27307 0.94306 0.21712 0.5075 -0.53357 -0.88328 0.30846 0.18171 0.065773 0.47282 -0.53764 -0.273 -0.33918 0.24396 -0.22131 -0.18772 -0.11434 -0.071385 -0.3193 0.98144 0.16807 -0.24863 0.87467 0.27318 -0.26597 0.076901 0.27602 -0.11849 0.44 -0.098088 0.072934 0.64181 0.31635 -0.13399 0.62005 0.63008 0.44404 0.60564 -0.076485 -0.27913 0.49757 -0.35087 0.70802 0.19963 -0.53121 -0.064836
init	-0.10061 0.33297 -0.19383 -0.082395 -0.26476 -0.15525 0.28325 -0.0086221 -0.17254 -0.24291 0.30432 0.12955 -0.043642 0.14968 -0.68658 -0.20975 0.0199 -0.28241 1.1585 0.51248 -0.44878 -0.24108 -0.29229 -0.088033 0.34553 0.21232 0.1292 1.0018 0.099458 0.37664 0.18609 0.19543 0.026307 -0.24737 -0.32221 0.024206 -0.28505 -0.4059 0.50701 -0.40389 0.2984 0.38253 -0.14303 -0.11142 -0.14802 -0.90258 -0.042083 -0.066378 0.22993 0.12793 -0.38652 0.74801 -0.12221 0.13412 0.15352 0.56128 0.26746 0.37246 -0.41157 0.20505 0.17818 -0.71108 0.14636 0.30186 -0.11982 0.31025 -0.7564 -0.1596 -0.63686 -0.029639 -0.2749 0.13987 -0.056719 -0.014359 0.33735 -0.14225 -0.70698 0.36214 0.10209 -0.3949 -0.13157 -0.018531 -0.19987 0.33733 0.20217 1.2747 0.38669 -0.16911 0.2698 0.00049733 -0.63572 0.68911 0.13966 0.24576 1.0009 -0.058915 0.63337 -0.11812 -0.43266 0.23315
Ctx	0.57137 0.38448 0.21385 0.11546 -0.59501 -0.19963 -0.16494 -0.048171 0.39057 0.020413 0.82248 -0.19956 -0.032585 0.0050837 -0.67084 0.49047 -0.5041 0.36087 0.25473 -0.20715 -0.098322 -0.08524 -0.15437 0.42654 -0.010789 -0.16201 0.13577 0.20392 -0.41191 0.088242 0.16552 -0.29872 -0.58612 0.39064 0.2047 -0.3716 0.098236 -0.010469 0.38794 0.25502 -0.013091 0.21173 -0.384 -0.80644 0.077676 0.5392 0.38721 -0.16246 -0.6677 0.21637 -0.33715 0.2125 0.36307 -0.034848 0.27307 0.94306 0.21712 0.5075 -0.53357 -0.88328 0.30846 0.18171 0.065773 0.47282 -0.53764 -0.273 -0.33918 0.24396 -0.22131 -0.18772 -0.11434 -0.071385 -0.3193 0.98144 0.16807 -0.24863 0.87467 0.27318 -0.26597 0.076901 0.27602 -0.11849 0.44 -0.098088 0.072934 0.64181 0.31635 -0.13399 0.62005 0.63008 0.44404 0.60564 -0.076485 -0.27913 0.49757 -0.35087 0.70802 0.19963 -0.53121 -0.064836

