file	-0.60503 0.35632 0.1698 -0.51579 0.009306 0.82095 -0.40203 -0.084497 0.65832 0.058716 0.56399 -0.050261 0.16651 -0.36767 -0.31027 0.27058 1.0288 0.22855 -0.065088 0.2218 -0.44795 -0.19292 0.11469 0.5347 0.051205 -0.61287 0.34666 -0.040078 0.18243 0.14441 1.2159 0.86157 -0.78381 -0.0011178 0.74628 -0.055603 0.15441 -1.2228 0.79672 -0.35888 -0.21182 -0.47853 0.01186 -0.47172 -0.49861 -0.39775 -0.41579 -0.27676 0.42101 -0.04458 0.83172 -0.00098274 0.14445 0.27897 -0.26859 -0.64422 0.15731 -0.74363 2.509 0.66098 -0.56585 0.37698 -0.3521 -0.36562 1.0618 -0.35677 0.34652 0.56724 -0.22367 -0.022239 -0.10702 0.67992 -0.011677 -0.95433 0.49309 0.25246 -0.45971 -0.27715 -0.54709 0.019738 0.20717 -0.56079 -0.18183 -0.54051 -0.95395 -0.13516 0.43299 -0.12673 0.090935 0.46129 -0.21314 0.49642 -0.17529 0.21132 1.2861 -0.39309 0.83985 -0.011613 0.92856 -0.4457

file	-0.60503 0.35632 0.1698 -0.51579 0.009306 0.82095 -0.40203 -0.084497 0.65832 0.058716 0.56399 -0.050261 0.16651 -0.36767 -0.31027 0.27058 1.0288 0.22855 -0.065088 0.2218 -0.44795 -0.19292 0.11469 0.5347 0.051205 -0.61287 0.34666 -0.040078 0.18243 0.14441 1.2159 0.86157 -0.78381 -0.0011178 0.74628 -0.055603 0.15441 -1.2228 0.79672 -0.35888 -0.21182 -0.47853 0.01186 -0.47172 -0.49861 -0.39775 -0.41579 -0.27676 0.42101 -0.04458 0.83172 -0.00098274 0.14445 0.27897 -0.26859 -0.64422 0.15731 -0.74363 2.509 0.66098 -0.56585 0.37698 -0.3521 -0.36562 1.0618 -0.35677 0.34652 0.56724 -0.22367 -0.022239 -0.10702 0.67992 -0.011677 -0.95433 0.49309 0.25246 -0.45971 -0.27715 -0.54709 0.019738 0.20717 -0.56079 -0.18183 -0.54051 -0.95395 -0.13516 0.43299 -0.12673 0.090935 0.46129 -0.21314 0.49642 -0.17529 0.21132 1.2861 -0.39309 0.83985 -0.011613 0.92856 -0.4457
contents	-0.355 -0.18286 0.68246 -0.1403 0.061965 0.56004 0.36652 -0.070719 1.1074 0.41056 0.82958 0.55891 0.13737 -0.21114 -0.25407 0.40019 0.10104 0.0031003 -0.0906 -0.88825 -0.66446 -0.63719 -0.080241 -0.15402 -0.436 -0.4418 0.25479 0.24507 -0.27357 0.16491 0.50567 -0.12645 -0.41279 0.018611 -0.22055 0.43669 0.5328 -0.030876 -0.72164 -0.23323 0.32115 -0.79628 -0.02585 -0.16449 -0.1396 0.56451 -0.67042 0.14971 -0.01079 -0.28602 1.5773 0.59147 0.32507 0.30396 -0.49727 -0.61228 -0.34028 -0.58852 1.1102 0.34649 -0.20236 0.97034 -0.20855 -0.12445 0.79008 -0.18663 0.61191 0.23587 0.094748 -0.7035 0.23322 0.37622 1.2515 -0.26044 -0.25072 0.49821 -0.24799 -0.23133 -0.64164 0.2565 -0.013079 0.0065514 -0.1415 0.0051124 -0.78597 -0.26512 0.49747 -0.36974 -0.5175 0.5783 -0.15538 0.36566 0.2385 0.11189 0.012682 -0.3754 0.021469 -0.67884 0.61467 0.25164
modified	-0.57299 -0.072105 -0.033707 0.28248 -0.27585 -0.32891 0.66587 0.11137 -0.083476 0.6268 -0.45585 -0.08344 0.41354 0.059321 0.3866 -0.020309 0.13512 0.6808 0.26276 -0.41172 -0.015604 -0.5012 0.63875 0.35677 0.40393 -0.22355 -0.8361 -0.88343 -0.37216 0.94311 0.17267 0.81496 -0.88381 -0.18278 0.4917 0.67024 0.32318 -0.33222 -0.41678 0.44295 0.050508 -0.94058 -0.02489 0.10113 0.33222 0.14768 -0.015098 -0.021144 -0.45126 -0.81378 0.025543 0.50494 0.2735 0.42298 -0.028807 -0.82758 -0.15562 0.2987 1.1048 -0.29258 0.18356 0.72251 0.42941 0.69848 0.87664 -0.49326 -0.86584 0.3755 -0.12117 -0.16145 -0.023796 -0.016667 0.10171 0.21019 -0.098235 0.20523 -0.19238 0.29608 -0.44475 -0.084087 -0.29761 -1.1081 -0.96497 0.28621 -0.64144 0.56024 0.86755 -0.77715 -0.54883 0.53558 -0.57273 -0.42069 -0.48895 -0.25948 0.35479 -0.44888 -0.82519 -0.29903 0.73412 -0.51524
file	-0.60503 0.35632 0.1698 -0.51579 0.009306 0.82095 -0.40203 -0.084497 0.65832 0.058716 0.56399 -0.050261 0.16651 -0.36767 -0.31027 0.27058 1.0288 0.22855 -0.065088 0.2218 -0.44795 -0.19292 0.11469 0.5347 0.051205 -0.61287 0.34666 -0.040078 0.18243 0.14441 1.2159 0.86157 -0.78381 -0.0011178 0.74628 -0.055603 0.15441 -1.2228 0.79672 -0.35888 -0.21182 -0.47853 0.01186 -0.47172 -0.49861 -0.39775 -0.41579 -0.27676 0.42101 -0.04458 0.83172 -0.00098274 0.14445 0.27897 -0.26859 -0.64422 0.15731 -0.74363 2.509 0.66098 -0.56585 0.37698 -0.3521 -0.36562 1.0618 -0.35677 0.34652 0.56724 -0.22367 -0.022239 -0.10702 0.67992 -0.011677 -0.95433 0.49309 0.25246 -0.45971 -0.27715 -0.54709 0.019738 0.20717 -0.56079 -0.18183 -0.54051 -0.95395 -0.13516 0.43299 -0.12673 0.090935 0.46129 -0.21314 0.49642 -0.17529 0.21132 1.2861 -0.39309 0.83985 -0.011613 0.92856 -0.4457
length	-0.39345 0.14751 0.115 0.5842 -0.22979 0.12557 0.034881 0.85012 -1.0224 0.37647 0.4142 0.64828 0.53612 -0.091829 0.88211 -0.09227 -0.17771 -0.0095382 0.46393 -0.78129 0.38076 0.26073 -0.40727 -0.027861 1.0929 0.72266 0.16645 -0.46851 0.25301 -0.20281 -0.21155 -0.16052 0.33415 -0.1378 0.26774 0.53922 0.65032 0.43666 0.09264 0.9267 0.55555 -0.8082 -0.020837 0.54307 -0.39997 -0.33437 0.77462 -0.91296 -0.093295 0.65398 0.60355 -0.10966 1.0224 1.5875 -0.10735 -1.9646 -0.14627 -0.47492 1.2636 0.69037 0.12818 0.55123 -0.085575 0.19535 1.2906 0.5853 -0.13847 -0.086656 0.37725 0.034639 -0.030018 0.6359 0.91748 0.51956 1.0847 -0.027481 -0.57533 -0.27663 0.46083 -0.27902 -0.44093 -0.34366 -0.094047 -0.42573 -1.201 0.058523 0.14049 -0.89629 0.35035 0.78896 -0.64621 0.23352 -0.66019 -0.85192 0.15518 -0.20148 -0.56911 -0.52954 1.1626 -0.075618
doesn	-0.075346 0.50042 0.45245 0.048517 -0.99522 -0.8406 -0.10024 -0.12412 -0.126 0.2924 -0.49251 0.48568 -0.06843 -0.2977 -0.69803 0.4889 -0.69276 0.38626 0.42431 0.38636 0.086708 0.25188 0.31386 -0.096433 -0.10208 0.92521 -0.40983 -0.3771 0.068063 -1.2892 0.46452 0.90315 -0.31432 -0.050751 -0.42146 0.31079 -0.34049 -0.11195 0.26621 0.55499 0.63064 0.00165 0.10294 -0.35382 -0.71996 -0.21499 -0.35604 0.74262 0.61708 -0.059028 0.022778 0.35284 -0.090742 0.043318 -0.98507 0.45995 -0.083842 -0.15069 -0.33498 -0.23196 -0.37532 -0.21648 -0.38948 -1.2032 0.13256 0.96576 0.47387 -0.27188 -0.88489 0.12617 0.59053 -0.11304 -0.6367 -0.2842 0.3245 -0.56001 0.38458 0.32444 0.28271 -0.40025 0.1637 -1.0688 -0.10139 -0.91038 -0.65492 0.094751 -0.15581 -0.17004 0.097478 0.83581 -0.36558 0.045711 -0.022095 -0.35157 0.90728 -0.16028 0.65119 -0.19781 -0.68103 0.55058
change	-0.21947 0.11521 0.65302 -0.065847 -0.27114 -0.31691 -0.27264 0.072489 -0.1994 0.18162 -0.40119 -0.15237 0.15274 -0.44999 0.35391 -0.18541 -0.31092 0.13765 -0.28494 -0.21728 0.084083 -0.26736 -0.13991 -0.10453 -0.22532 0.08351 -0.0078045 -0.66395 0.35111 -0.32218 -0.017092 1.0643 -0.19717 -0.16794 -0.32944 0.0015641 0.177 -0.23554 -0.41079 -0.45179 -0.98893 -0.39237 0.10609 -0.10884 -0.69575 0.066924 0.011955 -0.033838 -0.56384 -1.2382 0.60476 -0.077292 -0.093608 1.1617 0.45363 -2.4786 0.22304 0.0071302 1.6748 0.28602 -0.43532 0.36987 -0.68299 -0.16679 1.5058 0.27098 -0.32695 -0.1704 0.36196 -0.62764 0.074537 -0.26008 -0.36486 -0.67706 0.40995 -0.55273 -0.13101 -0.21172 -0.37387 -0.023259 -0.044405 -0.83011 -0.25722 -0.13334 -1.4099 -0.051098 0.29462 -0.62621 -0.46596 -0.68857 0.06224 -0.11744 -0.35229 -0.14699 -0.22453 -0.07303 -0.11518 -0.29582 0.69329 0.27524
time	-0.024221 -0.034855 0.3571 -0.02155 -0.54804 0.31822 0.012929 0.35174 -0.4169 -0.29411 0.63723 -0.14859 -0.015264 -0.35811 0.12395 -0.67468 0.28165 -0.006541 -0.41743 0.0056387 0.26789 0.18282 0.077023 0.23808 0.505 -0.24993 -0.029143 -0.50666 0.42215 -0.097988 -0.45997 0.37969 -0.12402 -0.19568 -0.12479 0.24071 -0.51656 0.44866 -0.040484 -0.41001 -0.55576 -0.26892 0.19317 0.089754 -0.27962 -0.1567 0.39276 -0.97373 0.44148 -0.97508 0.0028868 -0.29774 0.33367 1.5798 -0.047833 -2.9699 -0.41627 0.034471 1.6993 0.8347 -0.28926 0.85307 -0.23608 0.12667 0.99202 -0.18601 0.28053 0.085047 0.27694 -0.030098 -0.30514 -0.29668 -0.027471 -0.2722 0.13718 -0.12591 -0.43509 -0.70461 -0.89953 -0.15115 0.50439 -0.23954 -0.5216 0.12224 -1.467 0.21616 -0.071825 -0.022067 -0.15128 -0.55081 -0.28592 0.32269 0.19877 0.14663 -0.81213 -0.30295 0.19865 -0.087568 0.25961 0.050783
change	-0.21947 0.11521 0.65302 -0.065847 -0.27114 -0.31691 -0.27264 0.072489 -0.1994 0.18162 -0.40119 -0.15237 0.15274 -0.44999 0.35391 -0.18541 -0.31092 0.13765 -0.28494 -0.21728 0.084083 -0.26736 -0.13991 -0.10453 -0.22532 0.08351 -0.0078045 -0.66395 0.35111 -0.32218 -0.017092 1.0643 -0.19717 -0.16794 -0.32944 0.0015641 0.177 -0.23554 -0.41079 -0.45179 -0.98893 -0.39237 0.10609 -0.10884 -0.69575 0.066924 0.011955 -0.033838 -0.56384 -1.2382 0.60476 -0.077292 -0.093608 1.1617 0.45363 -2.4786 0.22304 0.0071302 1.6748 0.28602 -0.43532 0.36987 -0.68299 -0.16679 1.5058 0.27098 -0.32695 -0.1704 0.36196 -0.62764 0.074537 -0.26008 -0.36486 -0.67706 0.40995 -0.55273 -0.13101 -0.21172 -0.37387 -0.023259 -0.044405 -0.83011 -0.25722 -0.13334 -1.4099 -0.051098 0.29462 -0.62621 -0.46596 -0.68857 0.06224 -0.11744 -0.35229 -0.14699 -0.22453 -0.07303 -0.11518 -0.29582 0.69329 0.27524
file	-0.60503 0.35632 0.1698 -0.51579 0.009306 0.82095 -0.40203 -0.084497 0.65832 0.058716 0.56399 -0.050261 0.16651 -0.36767 -0.31027 0.27058 1.0288 0.22855 -0.065088 0.2218 -0.44795 -0.19292 0.11469 0.5347 0.051205 -0.61287 0.34666 -0.040078 0.18243 0.14441 1.2159 0.86157 -0.78381 -0.0011178 0.74628 -0.055603 0.15441 -1.2228 0.79672 -0.35888 -0.21182 -0.47853 0.01186 -0.47172 -0.49861 -0.39775 -0.41579 -0.27676 0.42101 -0.04458 0.83172 -0.00098274 0.14445 0.27897 -0.26859 -0.64422 0.15731 -0.74363 2.509 0.66098 -0.56585 0.37698 -0.3521 -0.36562 1.0618 -0.35677 0.34652 0.56724 -0.22367 -0.022239 -0.10702 0.67992 -0.011677 -0.95433 0.49309 0.25246 -0.45971 -0.27715 -0.54709 0.019738 0.20717 -0.56079 -0.18183 -0.54051 -0.95395 -0.13516 0.43299 -0.12673 0.090935 0.46129 -0.21314 0.49642 -0.17529 0.21132 1.2861 -0.39309 0.83985 -0.011613 0.92856 -0.4457
detected	-0.0016841 -0.1243 0.48335 0.20875 -0.5446 -0.40638 0.85665 0.18212 0.65264 0.2833 -0.21582 0.38496 0.80138 0.27115 0.8174 -0.0096139 0.022275 0.12296 0.25965 -0.55418 0.2518 0.36219 -0.19307 -0.10511 -0.52439 0.21739 0.74431 0.66754 0.16466 0.29089 0.41188 -0.015903 -0.0017779 0.72788 0.62411 -0.45096 0.10922 -0.28734 -0.0036553 -0.074386 -0.71788 -0.10065 -0.53667 0.021004 0.43637 0.51396 0.52185 -0.0059087 0.031574 -0.7836 1.181 0.22192 -0.11842 0.48915 -0.58892 -0.65226 -0.61369 0.16698 0.84572 0.51551 -0.14081 1.3852 0.44849 0.8123 0.26461 1.0353 -0.26459 -0.66022 0.74183 0.36263 -0.066932 -0.31228 0.42365 0.45609 0.37593 -0.21491 0.22709 -0.60879 -0.91122 0.36427 0.63897 -0.28005 -0.62924 0.065086 -0.9423 -0.30482 1.5884 0.59973 -0.82726 0.1911 -0.2759 0.080374 -0.43531 0.099983 -0.087046 0.61362 -0.8233 -0.72032 -0.56121 -1.0351
server	-0.63102 0.69787 0.36497 -0.031325 0.35701 0.2393 -0.10605 -0.54677 0.79347 0.02589 0.88594 -0.28102 0.71809 -0.4169 -0.30872 0.29949 0.54758 0.51008 -0.28278 0.40692 -1.7332 -0.73612 0.28633 1.3975 0.33637 -0.18676 0.2953 0.59359 -0.38238 0.044722 0.57084 1.2179 0.28988 -0.27341 1.2775 0.44 -0.38526 -0.27194 0.68554 -0.8115 0.21749 -0.35904 0.28114 0.22832 0.21943 -0.093018 0.030371 -0.61219 0.54041 0.11656 -0.30096 0.65949 0.32877 0.29809 0.015255 -0.86917 -0.30055 0.12877 1.482 0.15556 -0.47876 -0.39259 -0.62366 0.071056 0.041859 -0.35143 0.42428 -0.35927 1.1177 0.27508 -0.67088 0.17321 0.34668 -0.87843 0.37355 -0.072144 -0.086213 0.29713 0.29559 0.15783 0.2502 -0.23274 -1.3642 0.20867 -0.58357 0.64508 1.0352 -0.36972 0.086734 0.15281 0.21943 1.5835 0.57663 0.33197 1.2931 0.16895 0.48479 0.18099 1.5916 0.17932
startup	-0.33149 0.41695 -0.37704 0.023189 0.25714 -0.55969 -0.26314 -0.12313 0.62728 0.4359 0.56559 0.23408 0.094603 -1.1358 -0.54622 -0.36785 0.61606 0.11119 1.0257 0.0043736 -1.1212 -0.18809 -0.45921 0.67063 -0.24152 0.39315 0.1107 0.41745 -0.73343 -0.43968 -0.079532 0.80706 -0.001051 -0.3966 -0.21203 -0.089433 -0.39873 -0.0046161 0.97492 -0.61112 0.57828 0.31217 -0.50513 0.044938 -0.41793 -0.35556 0.25389 0.061164 0.48231 0.93923 -0.86712 -0.020567 -0.018727 -0.47688 -0.081461 -0.98396 -0.68018 0.1238 1.4039 0.57787 0.032376 0.39481 -0.018551 0.013763 -0.19936 -0.28784 0.042654 -0.47137 0.25807 0.033512 0.32272 0.33907 -0.70078 -0.27873 -0.90983 -0.0055126 0.20648 -0.5302 -0.20003 -0.092541 0.52913 -0.21979 -0.3446 0.33472 -0.67837 0.33196 0.67692 -0.12074 -0.40381 -0.73433 -0.53168 0.66933 0.18179 -0.16559 0.18246 0.19036 0.27143 0.4183 0.74434 -0.18443

reproduce	-0.42057 0.038617 -0.017408 0.36462 -0.55613 0.58027 -0.15226 -0.36836 0.5501 -0.082764 0.38468 0.1224 0.26341 -0.82081 0.042809 0.15896 0.11365 0.56822 0.3512 -0.32847 -0.73523 -0.95238 1.2264 0.69668 0.60255 -0.38969 -0.34361 -0.52602 0.39451 0.25741 -0.020931 0.2685 -0.53948 -0.055191 0.63048 -0.12517 -0.42721 -0.50098 -0.74275 -0.47268 0.012068 0.26316 -1.8716 -0.3429 -0.30144 -0.18766 0.54056 -0.53836 -0.35707 -0.5178 0.034597 0.32545 -0.032203 0.52696 0.8948 -0.094117 -0.46622 -0.46252 -0.10826 -0.63485 -0.32799 0.90017 -0.14567 -1.0248 0.57847 0.23125 0.69241 0.027014 -0.14287 -0.72426 -0.089868 0.26305 0.3373 -0.22076 0.72671 -0.50446 -1.1075 -1.3542 -0.20366 -0.14522 -0.29276 -0.42433 -0.4413 0.73105 -0.27119 -0.23482 1.5466 0.037527 -7.2796e-05 0.55586 0.20518 -0.31328 0.61281 -0.63311 -0.24968 -0.3683 -0.96039 -0.55575 0.34456 -0.19207
problem	-0.29581 0.30855 0.82131 0.0085845 -0.66401 -0.069684 0.085665 -0.46486 1.179 0.03124 -0.16966 0.19938 0.24664 0.16489 -0.35447 -0.33572 -0.44905 0.21919 -0.036618 -0.65902 -0.43739 -0.09481 -0.031618 -0.15844 0.014121 0.038115 0.18901 -0.61176 -0.59838 0.071352 -0.36706 0.14968 0.39045 0.049271 0.10153 0.13062 -0.038567 0.2845 0.51043 -0.22678 -0.74117 0.32308 0.26895 -0.77992 -0.28285 0.09795 0.527 -0.016245 -0.71906 -0.32505 0.63978 -0.21855 -0.66017 1.2624 0.32059 -2.2355 -0.091599 -0.10159 1.6238 0.73467 0.020861 0.24514 -0.327 -0.16384 1.3841 0.46869 0.58052 -0.35346 0.41557 -0.058828 -0.28866 -0.020676 -0.29129 0.063786 0.70216 -0.2204 -0.089771 0.29046 -0.86696 0.74243 0.57275 -0.14929 -0.73445 -0.21592 -1.772 0.17907 -0.36801 -0.17197 -1.1736 -0.55531 -0.59886 0.2586 -0.55728 -0.088817 0.21041 0.46815 0.079753 -0.35043 0.69074 -0.058652
attached	-0.83058 0.07766 -0.044144 -0.075507 0.45494 0.054938 -0.70513 -0.086861 0.057909 0.28725 0.37745 -0.069551 0.70366 0.95438 0.21557 -0.24644 0.11632 -0.18982 -0.040057 -1.1177 -0.11689 -0.15545 -0.003882 -0.36072 0.39241 -0.18999 -0.46885 0.17311 0.2393 0.29423 0.14033 0.26678 0.13689 -0.050454 0.72985 0.17487 0.048574 0.098177 0.4926 0.10861 0.53031 -0.23757 0.57635 -0.42911 -0.20108 0.099016 -0.136 1.118 -0.27992 -0.35538 0.19351 0.24918 -0.029696 0.80425 -0.21167 -1.394 0.16742 -0.70505 1.426 0.58923 0.18092 0.8928 0.39398 1.1052 0.31445 -0.21055 -0.060798 0.54298 0.30067 -0.10536 0.45543 -0.12849 0.67514 0.029719 0.42786 0.43728 0.55238 0.35919 -0.4141 -0.11503 -0.55767 -0.17923 -0.54135 0.043243 -0.99176 -0.087259 0.36558 -0.40048 0.086533 -0.17767 -0.72027 -0.16417 0.29932 -0.021349 0.14078 -0.41101 0.08255 -0.65315 0.7827 -0.42624
test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
jsp	-0.038797 0.13375 -0.032881 -0.19124 0.38811 0.52653 -0.068508 0.21927 0.87941 0.18446 0.82054 -0.12312 -0.1421 -0.12166 -0.19997 0.087346 0.16478 -0.87389 0.95478 -0.030033 -0.23552 -0.28647 0.12778 0.328 -0.37298 -0.36238 0.65925 0.30213 -0.19574 0.10491 0.15111 0.62064 0.19414 0.22599 0.348 0.55296 0.053834 -0.20053 0.11294 -0.1329 -0.40012 0.23772 0.082636 -0.16642 -0.54596 -0.32329 0.26411 0.13523 0.50781 -0.38507 0.50973 0.61845 -0.33964 -0.065407 0.17112 0.84239 0.46609 0.69714 -0.13822 -0.30891 -0.1176 0.27784 0.12647 -0.15712 -0.0072089 0.53701 -0.56424 -0.10245 0.28691 -0.030881 -0.012437 0.51513 0.19492 -0.071329 -0.25233 0.30138 -0.12095 0.43832 0.40459 0.26772 -0.81061 -0.4192 0.43506 0.24133 0.66463 0.91028 0.11206 0.0073203 0.13821 0.67565 0.40359 0.47204 0.44403 0.052253 0.46203 -0.37793 -0.34954 -0.084453 0.062081 -0.14397
test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
txt	-0.51607 0.39154 0.3533 -0.45211 -0.36672 0.37503 0.39028 0.064974 0.39391 -0.64611 0.28227 -0.22468 -0.23945 -0.095219 -0.47973 0.53647 0.40719 -0.51495 -0.085818 0.10078 -0.27233 -0.084161 -0.30047 1.1417 0.22616 0.26597 0.47996 0.48934 0.40633 0.62 -0.11891 0.099113 -0.31769 0.17001 0.27537 0.32965 -0.024794 -0.77608 0.59219 -0.57089 0.25654 -0.43201 -0.10805 0.045566 -0.43941 -0.90999 -0.017478 -0.09386 0.13473 -0.11688 0.36347 0.62401 -0.16922 -0.41562 -0.018512 0.78541 0.81022 -0.56164 -0.033799 -0.10588 0.15521 -0.60204 -0.42759 -0.46085 0.25244 -0.040752 0.59955 0.21952 -0.13486 -0.40575 0.14044 0.18439 0.1118 -0.030304 -0.067204 0.23219 -0.13436 0.25659 0.46499 0.04962 -0.11104 -0.1023 -0.036105 -0.12298 0.55742 0.96309 -0.11672 -0.2435 0.31701 0.5798 -0.23606 0.035691 -0.17659 0.003108 0.24603 -0.99566 0.481 0.21979 -0.079449 0.023275
ROOT	-0.66153 0.98105 -0.67136 -0.27728 -0.054963 -0.11834 -0.20933 -1.072 0.49115 0.48836 -0.091027 0.32234 0.38399 0.91533 -0.40308 0.15653 -0.036375 -0.49436 -0.34444 -0.28876 -0.45829 -0.453 -0.077761 -0.29181 -0.046438 0.70274 0.59847 -0.26204 0.18334 0.035917 0.1506 0.34662 0.95418 -0.34899 -0.011189 0.24624 -0.4537 -0.034665 0.53721 0.31229 -0.15475 -0.59178 -0.15575 -0.51854 0.05204 0.53409 0.012194 0.24355 -0.4547 -0.12215 -0.096259 0.021595 0.0039064 0.83163 -0.29944 -1.3518 -0.1307 -0.21462 1.0863 0.29288 0.34551 0.34487 -0.58732 -0.4532 0.99149 -0.091372 0.3368 -0.65861 0.63022 -0.56677 -0.42133 0.35046 -1.0827 -0.52736 0.53458 -0.51348 -0.60254 0.0080674 -0.52172 0.84247 -0.095133 -0.44451 -1.5075 0.092252 -0.60463 0.55132 -0.15966 0.16649 0.20511 0.63095 -0.84467 0.19602 -0.4941 0.23267 0.32376 -0.84995 0.17067 -0.64262 0.11539 0.71542

web	-0.28771 0.040343 -0.17981 -0.87136 1.0818 0.2616 -0.34209 -0.58544 0.71001 0.031773 0.62295 -0.23325 0.33404 -1.0701 -0.037406 0.51141 0.71532 -0.26646 -0.27841 0.75021 -0.65367 -0.092784 0.092977 0.42076 0.19878 -0.45588 0.012684 0.46597 -0.74541 -0.29903 0.46508 1.1452 -0.16956 -0.040844 0.87047 0.25074 -0.95495 -0.29667 -0.064417 -0.0007189 -0.029676 0.43128 -0.66776 -0.0079854 -0.7223 -0.36435 -0.63926 -0.12461 0.74773 -0.033642 0.7368 0.22278 0.046522 0.39713 -0.29758 -2.0173 -0.20648 0.33742 2.4243 0.28224 -0.64936 0.63153 0.31943 -0.6054 0.78325 0.3784 0.48971 -0.076332 0.90219 -0.0085366 0.097902 0.33472 0.1191 -0.81045 -0.49685 -0.094225 0.46478 0.095197 -0.83325 -0.16783 0.39707 -0.4456 -0.38178 0.022273 -1.163 -0.079993 0.23361 0.021073 -0.24729 0.086145 0.33563 0.91965 0.90263 -0.28867 0.25681 -0.17129 -0.3346 -0.68653 1.098 0.7118
app	-0.56805 -0.58834 0.36363 -0.55381 0.51455 -0.081752 0.33115 -0.082556 1.3162 0.16225 0.82522 -0.69232 0.32229 -1.1115 0.28662 0.37967 0.017758 0.31886 -0.36413 0.61618 -0.30977 -0.70123 0.46926 1.1896 -0.069712 1.0765 0.50287 0.3545 -0.5565 0.20898 0.28211 1.6922 -0.033884 0.29799 0.96042 0.23109 -1.1726 0.20221 0.2499 -0.71253 0.079531 0.59145 -0.29717 -0.11707 -0.20844 -0.32735 -0.24812 -0.27202 0.38146 0.43217 0.29042 0.39626 0.73596 -0.1006 -0.52669 -0.60673 -0.81156 -0.040711 0.88447 -0.12571 -0.36667 -0.086553 -0.10183 0.54605 0.17637 0.36532 -0.019304 -0.17501 0.9944 -0.45048 0.83606 0.75103 0.6075 -0.69992 0.20042 0.62322 -0.13533 -0.015106 -0.7976 -0.64206 -0.23952 -0.92953 -0.13291 0.080321 -0.073817 0.27533 0.54542 -0.34702 -0.29637 0.33201 0.87843 1.2884 -0.0288 -0.37723 0.19201 0.09666 0.29129 -0.27796 1.4681 0.03536
Tomcat	0.23688 0.47742 0.49368 -0.68298 0.045254 -0.5113 0.22554 -0.70498 -0.27595 1.1641 0.1017 -0.49995 0.51728 -0.26914 -0.43327 -0.10948 0.034787 0.25387 1.1944 0.4881 0.10293 -0.34892 0.64511 0.6679 0.99377 0.68869 -0.68503 0.22808 -0.31182 0.24305 -0.33059 -0.061575 0.20239 0.2972 0.48371 0.5564 0.019762 -0.30251 1.0278 0.13781 -0.077135 1.0042 0.14408 -0.3375 0.84775 -0.29218 -0.37498 0.29232 0.5917 -0.15986 -0.56912 1.2658 0.24324 0.014245 0.080768 1.3055 0.46908 -0.27605 0.82185 0.84994 0.14738 -0.030963 0.060224 -0.21414 0.090951 0.16883 0.52164 0.10883 -0.46788 0.29166 -0.47444 -0.59228 0.10838 -0.10673 -0.10642 0.3394 -0.32221 0.58139 -0.02546 -0.20479 -0.85159 -0.81945 0.09467 0.72937 0.82646 0.054102 0.39857 -0.6947 -0.37478 0.20789 -0.027141 0.26973 -0.13401 0.14802 -0.14161 -0.4127 -0.25079 0.31248 -0.53531 0.11779
