Configure	-0.95479 -0.11383 0.22776 0.31935 -0.5 0.36413 -0.9081 -0.02371 0.55142 0.58153 0.092623 -0.09378 0.040891 -0.41149 0.055493 -0.18881 0.35675 0.53682 -0.32888 0.16614 -1.0725 -0.60525 0.542 0.012192 -0.16598 -0.94016 -0.40071 0.40749 -0.10152 -0.23066 -0.0075596 1.0182 -0.40116 -0.3651 0.53471 0.20026 -0.29284 -0.40441 0.3613 -0.51655 0.72967 0.71154 -0.34896 -0.41421 -0.72906 0.71608 -0.30022 -0.63649 0.37538 0.11878 -0.29155 0.80454 -0.39711 -0.030974 -0.11103 0.10168 0.77663 0.32123 0.15693 -0.43763 -0.36699 0.36274 0.37705 0.39389 0.14763 -0.097302 0.072557 0.2248 -0.24739 -0.31546 -0.14039 -0.077063 0.1526 -0.55787 0.063496 -0.66063 -0.67099 -0.20872 0.82763 -0.093125 0.2246 -0.37303 -1.0138 0.45341 -0.18879 0.95316 0.75837 0.40336 -0.66225 0.40289 0.23794 1.1558 0.48536 -1.0416 0.52578 -0.38077 0.63606 -0.0057937 0.028637 -0.19738
tomcat	0.23688 0.47742 0.49368 -0.68298 0.045254 -0.5113 0.22554 -0.70498 -0.27595 1.1641 0.1017 -0.49995 0.51728 -0.26914 -0.43327 -0.10948 0.034787 0.25387 1.1944 0.4881 0.10293 -0.34892 0.64511 0.6679 0.99377 0.68869 -0.68503 0.22808 -0.31182 0.24305 -0.33059 -0.061575 0.20239 0.2972 0.48371 0.5564 0.019762 -0.30251 1.0278 0.13781 -0.077135 1.0042 0.14408 -0.3375 0.84775 -0.29218 -0.37498 0.29232 0.5917 -0.15986 -0.56912 1.2658 0.24324 0.014245 0.080768 1.3055 0.46908 -0.27605 0.82185 0.84994 0.14738 -0.030963 0.060224 -0.21414 0.090951 0.16883 0.52164 0.10883 -0.46788 0.29166 -0.47444 -0.59228 0.10838 -0.10673 -0.10642 0.3394 -0.32221 0.58139 -0.02546 -0.20479 -0.85159 -0.81945 0.09467 0.72937 0.82646 0.054102 0.39857 -0.6947 -0.37478 0.20789 -0.027141 0.26973 -0.13401 0.14802 -0.14161 -0.4127 -0.25079 0.31248 -0.53531 0.11779
connector	-0.6151 -0.12557 0.69726 -0.26766 0.62625 -0.69871 -0.29802 0.47591 0.53557 -0.12748 -0.1065 0.24803 0.29247 0.15896 1.2374 0.32817 0.51126 0.28521 0.37995 -0.53358 -0.35605 -0.32875 -0.085759 -0.29837 0.14488 -0.059949 -0.10192 -0.15068 -0.084864 0.048989 0.5941 1.0412 0.091261 0.27805 0.055215 0.4448 -0.099227 0.037702 0.89435 0.44628 0.78091 -0.72935 -0.022867 -0.44596 -0.27298 -0.068586 0.75415 0.17491 -0.67115 1.085 -0.95373 0.096025 0.25992 0.29012 0.23593 -0.45005 -0.57536 -0.40324 0.76394 0.48046 -0.1163 -0.59023 0.13152 0.77225 -0.48544 0.30574 0.01531 -0.064571 -0.19789 -0.2871 -1.0281 0.10352 1.1021 -0.31985 0.77343 -0.66217 1.0219 0.86944 0.08608 -0.58708 -0.55048 -0.6884 0.34133 0.13359 -1.0528 1.0207 -0.22067 0.011565 0.68423 0.12725 -0.12982 0.50065 -0.88053 -0.23285 0.6928 0.15908 0.68029 -0.099066 0.94135 -0.18622
URIEncoding	
UTF	
attribute	-0.56679 0.25613 0.012466 0.52457 -0.57633 -0.035766 -0.70774 -0.61306 0.45617 0.05303 -0.53804 -0.14855 0.23605 -0.73422 -0.3985 0.47515 0.14292 0.23217 0.032932 0.85944 0.32542 -0.53416 -0.8045 0.04632 -0.61285 -0.51133 0.28888 0.043624 0.095488 -0.73644 0.36659 0.1023 -0.35759 0.32885 -0.24232 0.045438 0.020711 0.79218 0.48309 -0.15891 -0.25824 0.48995 0.31961 -0.15282 -0.14351 0.30313 0.67987 -0.12633 -0.727 -0.67895 0.61319 0.30743 0.23732 0.59352 0.21701 -0.4533 0.10253 -0.5035 0.009802 -0.06895 -0.38661 0.12368 0.049066 0.15857 0.49745 -0.14098 0.029247 -0.60507 0.40324 -0.25725 -0.59674 0.23171 0.092529 0.012771 -0.037389 -0.71059 0.025719 -0.51485 -0.2877 -0.444 -0.044233 -0.15581 -0.79887 -0.70401 -0.7556 -0.39003 -0.25467 -0.27575 -0.36475 -0.080841 -0.38499 0.23788 -0.39659 -0.6198 -0.14431 -0.68614 -0.225 -1.1526 0.18599 0.048391

simple	-0.7417 0.78384 -0.10146 0.33754 0.16545 0.9647 -0.21316 0.21171 -0.18317 0.32402 0.0058972 -0.26222 -0.070091 0.12407 0.35052 0.11117 -0.38579 0.60858 0.30197 0.015577 0.15121 -0.21777 0.15307 -0.672 0.22925 0.25881 -0.36409 -0.31234 -0.67737 -0.30033 -0.18811 0.49308 -0.308 -0.90901 0.93458 0.22721 0.018089 -0.15325 0.66242 -0.51322 0.53941 -0.12477 0.24629 -0.53508 -0.56524 -0.21591 -0.018289 0.015796 -0.19505 -0.41435 0.58692 -0.25626 0.52489 0.60395 -0.14908 -2.1224 0.44661 0.27385 1.5538 -0.14506 -0.33058 0.15612 -0.08806 -0.20782 0.97745 -0.49346 0.39101 -0.35166 -0.38745 -0.71869 -0.766 0.56913 0.29843 -0.16612 0.62633 0.46383 -0.18279 -0.15052 -0.2032 -0.097686 0.21228 0.00018313 -0.40261 -0.28749 -1.6865 0.33548 0.37327 -0.35349 -0.54681 -0.062998 0.041631 0.041319 -0.048032 0.27917 -0.20046 -0.58449 -0.69045 -1.25 0.030669 0.36621
write	-0.51063 0.48674 -0.073295 -0.14262 0.25711 0.84355 -0.67683 -0.3107 -0.031714 -0.089758 0.56068 0.41425 -0.76754 0.14682 -0.66062 -0.15462 0.39217 0.52453 -0.064366 0.47604 0.086071 -0.082384 -0.56774 0.22157 -0.0040871 -0.68159 -0.3602 -0.46794 0.46181 -0.014345 -0.38062 0.89938 -0.0065053 -0.49895 -0.56779 0.5607 0.34421 -0.37094 0.05859 -0.34652 -0.25792 0.15254 -0.8084 -0.63119 -0.64791 -0.015619 -0.34943 -0.89312 -0.18299 -0.99533 0.33964 0.42056 0.7799 0.077895 0.11782 -1.5571 0.33759 -0.35364 1.338 0.12804 0.45399 0.8935 -0.80881 -0.72548 0.81266 -0.36143 0.97751 0.75154 -0.026157 -0.27079 -0.3066 0.73346 -0.16862 -0.44446 -0.21766 0.18327 -0.52312 0.38712 -0.55162 -0.43653 -0.084308 -0.026172 -0.252 -0.71669 -1.5653 0.052872 0.35886 -0.94014 -0.61345 0.046618 -0.11438 0.41229 0.53814 -0.6955 -0.16701 0.16266 0.23695 -0.23474 0.10563 0.085057
request	0.21659 -0.16333 0.35012 0.28932 0.14498 0.40151 -0.28247 0.73031 -0.025505 0.052837 0.0079698 0.14128 -0.30402 -0.2034 -0.1283 -0.16788 -0.054809 -0.15008 -0.52281 0.24256 -0.58589 -0.45142 0.004387 0.37538 -0.43882 0.12672 0.25771 -0.43406 0.51691 -0.15372 0.38951 0.56608 -0.10151 0.41703 -0.093675 0.934 0.26118 -0.5264 0.047835 -0.36586 -0.77303 0.13071 0.6349 -0.35007 0.42253 -0.30754 -0.74851 -0.60176 0.30564 -0.50888 1.0669 0.20796 0.8528 0.39597 -0.69597 -1.2616 -0.17463 -0.84759 2.0429 0.28192 0.12494 -0.024454 0.23235 -0.23177 0.94558 -0.89184 -0.72724 1.1207 -0.67796 0.0010365 -0.14455 -0.29371 -0.17304 -0.81258 0.28755 0.91114 -0.63561 0.23075 -1.1181 -0.040138 0.46239 -0.48802 0.20385 -0.4455 -1.1635 -0.087435 0.82927 0.38298 0.081414 -0.28892 0.047362 -0.29215 -0.32154 -0.14588 0.32082 0.44336 0.12494 0.1575 0.15224 -0.25907
parameter	-0.91764 0.079889 -0.15248 1.11 -0.69633 0.5662 -0.16584 -0.36496 -0.20524 0.37598 0.22226 -0.41385 -0.32852 -0.2381 0.42677 0.23588 -0.16021 1.2105 0.83345 -0.15443 0.035294 -1.0828 -0.084742 0.44196 0.22169 0.078941 0.23818 0.43015 -0.72714 -0.6199 -0.010833 0.0069916 0.24243 1.1532 1.0982 -0.041059 0.31017 0.67925 0.31363 -1.0447 0.063159 -0.22826 0.34778 0.48777 -0.403 -0.29 -0.32791 0.1411 -0.72391 0.50792 1.1692 0.069638 0.36933 0.86819 0.32905 -0.19936 -0.11623 -0.20649 0.34488 0.67494 -0.3036 -0.54693 0.31715 0.52689 1.3791 0.36137 -0.6053 -0.76725 0.97532 -0.1686 -0.66659 0.3472 0.57306 0.14567 1.6106 -0.36775 -0.61028 -0.84422 -0.13513 -0.12564 -0.52312 -0.66688 -1.1065 -0.79482 0.21043 0.76528 0.70327 -1.0804 0.25858 -1.2346 -0.90731 0.51968 0.35863 -0.598 0.55309 -0.1248 0.36357 -0.39172 0.043882 0.15676

Configure	-0.95479 -0.11383 0.22776 0.31935 -0.5 0.36413 -0.9081 -0.02371 0.55142 0.58153 0.092623 -0.09378 0.040891 -0.41149 0.055493 -0.18881 0.35675 0.53682 -0.32888 0.16614 -1.0725 -0.60525 0.542 0.012192 -0.16598 -0.94016 -0.40071 0.40749 -0.10152 -0.23066 -0.0075596 1.0182 -0.40116 -0.3651 0.53471 0.20026 -0.29284 -0.40441 0.3613 -0.51655 0.72967 0.71154 -0.34896 -0.41421 -0.72906 0.71608 -0.30022 -0.63649 0.37538 0.11878 -0.29155 0.80454 -0.39711 -0.030974 -0.11103 0.10168 0.77663 0.32123 0.15693 -0.43763 -0.36699 0.36274 0.37705 0.39389 0.14763 -0.097302 0.072557 0.2248 -0.24739 -0.31546 -0.14039 -0.077063 0.1526 -0.55787 0.063496 -0.66063 -0.67099 -0.20872 0.82763 -0.093125 0.2246 -0.37303 -1.0138 0.45341 -0.18879 0.95316 0.75837 0.40336 -0.66225 0.40289 0.23794 1.1558 0.48536 -1.0416 0.52578 -0.38077 0.63606 -0.0057937 0.028637 -0.19738
protected	-0.73416 -0.069878 0.65101 0.14648 0.17777 0.59409 -0.55961 -0.37218 0.30811 -0.38068 0.39238 0.35729 0.6555 -0.83054 -0.063155 0.10402 1.1705 0.056078 -0.97724 -0.26417 0.068565 0.0014732 0.36785 0.12322 0.3605 -0.31387 -0.58158 -0.66244 -0.8098 0.19948 0.81016 -0.048581 0.16061 0.23051 1.4154 -0.18815 -0.080006 -0.0046039 -0.35455 0.33956 0.070587 -0.40281 0.69713 0.32066 0.97212 -0.23139 0.064638 0.37584 -0.5244 -0.59162 0.050617 0.35558 -0.13327 0.38893 0.12462 -0.70981 0.68417 -0.91227 1.9985 0.085942 -0.16353 0.74191 -0.21341 -0.067906 1.2452 -0.35607 0.48468 -0.098366 0.50239 -0.20738 0.33616 -0.27204 1.1145 0.093927 0.12096 -0.53395 -0.061375 0.0816 -0.35436 0.28882 0.63038 -0.30326 -0.41008 0.73247 -0.39551 0.25317 0.31469 -0.03382 0.44874 0.32518 -0.0073477 -1.1595 0.5332 -0.044427 -0.024223 0.47679 -0.43455 -0.38559 0.12252 -0.23308
form	-0.30043 0.74663 0.11253 0.17692 0.15754 0.70964 0.11162 -0.2093 -0.32654 0.14662 -0.51643 -0.42971 0.4854 0.5744 0.5114 0.13971 0.52494 0.13349 0.25394 -0.084809 0.22791 -0.30764 0.035809 0.10995 0.048967 -0.207 0.45733 -0.17869 0.016818 -0.19309 -0.071229 0.79434 -0.68941 -1.124 0.49844 -0.073311 0.05652 0.037312 -0.48858 -0.054986 -0.20801 -0.030987 -0.030587 -0.45707 0.33243 0.33415 0.19595 0.11958 0.20663 -0.21984 0.18274 0.49432 0.59054 0.81595 0.12987 -2.5468 -0.18118 -0.23509 1.5101 0.78343 -0.0070393 0.44724 -0.16285 0.13361 1.1975 0.11652 0.36951 0.14031 0.21816 -1.2769 -0.14238 -0.055224 -0.099109 -0.28729 0.32726 -0.27268 -0.71366 -0.3748 -0.58002 -0.42573 0.22257 -0.082406 -0.61834 -0.17098 -0.89635 0.2033 0.26021 -0.10107 0.32642 0.15308 -0.36196 -0.51768 -0.56312 0.715 0.30657 -0.33092 -0.078182 -0.97847 0.70058 -0.16847
based	-0.23436 0.3559 0.12345 -0.37781 0.60697 -0.27009 0.29774 -0.26842 -0.88661 0.56385 -0.19147 -0.74456 0.63306 -0.3995 0.01744 -0.2451 0.88706 -0.41021 -0.15668 0.30796 0.10177 -0.43854 0.54694 0.39361 -0.4776 -0.29345 0.30347 -0.52972 -0.99513 0.28455 -0.12942 0.58047 -0.74031 0.086998 0.28053 0.11266 0.74819 0.49896 0.0040661 -0.82775 -0.11692 0.1499 -0.70824 -0.014398 -0.34508 -0.25231 -0.18832 -0.4227 -0.092149 0.027631 -0.082588 0.2996 0.60844 0.46651 -0.48771 -2.3217 -0.15808 -0.29312 2.1297 0.1491 0.09628 0.021503 -0.00032589 -0.13724 0.27907 -0.3177 -0.20654 0.6482 -0.024689 0.77551 -0.34887 0.1297 -0.41435 -0.24232 0.010104 -0.30478 0.76167 -0.58977 -1.7318 -0.046709 0.52525 0.26018 -0.57391 0.64159 -1.2868 -0.11137 -0.23457 -0.19431 0.18343 -0.078332 -0.48485 -0.34645 -0.27237 -0.029343 -0.06073 0.73021 -0.062835 -0.87207 1.0343 0.38247
authentication	-0.36773 0.31437 -0.054593 -0.33122 0.38545 0.2292 -0.74613 -0.40304 0.64298 -0.095528 0.61999 -0.35173 0.0069342 -0.25665 -0.13329 0.43524 1.0578 -0.077858 -0.33279 -0.2231 -1.2938 -1.1817 -0.13778 0.17621 0.34806 -0.10879 0.65146 0.3261 -0.5985 -0.14786 0.18556 0.58664 0.20512 0.21338 1.4559 -0.17921 -0.32945 0.12378 0.23276 -0.44046 0.5011 -0.40834 0.93251 0.51742 -0.822 -0.41014 0.055318 -0.2547 0.072664 -0.4736 0.03134 0.84551 -0.021605 0.27119 0.086523 0.21168 0.42651 -0.79012 0.11856 0.091198 0.063905 -0.41128 0.059105 0.5618 -0.19375 -0.60073 -0.42332 -0.53526 1.0538 -0.92634 -1.3689 0.026464 0.54039 -0.59708 0.62823 -0.30411 -0.23466 -0.36078 -0.5626 -0.64157 0.6716 -0.056995 -0.14486 -0.47224 -0.58618 1.5373 0.82456 0.12015 -0.18498 -0.20354 0.0455 1.015 -0.19372 0.35046 1.0007 0.010603 0.59108 -0.55851 -0.36828 0.83619

access	0.040558 0.20727 0.39193 0.64868 0.68834 -0.46082 -0.93591 0.36037 0.90155 -0.46507 0.26234 0.37939 0.065963 -0.42501 0.36173 -0.26664 0.76573 -0.11931 -0.64871 0.078622 -0.36688 0.093008 0.84226 -0.25151 -0.085288 -0.4019 0.26144 -0.5182 -0.33263 0.12171 0.53961 0.84918 -0.2037 0.3472 1.0323 0.3383 -0.053121 0.58291 -0.20546 0.55712 -0.15925 -0.26881 -0.090092 -0.077264 0.15521 -0.0011457 -0.14018 -0.27282 0.74351 0.007522 0.35167 0.73687 -0.50736 0.57352 0.37988 -1.6134 0.20355 -0.82388 2.6172 -0.3991 -0.66176 -0.36297 0.25222 -0.32696 0.94012 -0.18918 0.61247 -0.31251 0.71717 -0.20975 -0.33847 -0.29855 0.77105 -0.50749 0.3123 -0.01257 0.089906 0.12052 -0.49706 -0.72468 1.329 -0.10175 -0.19787 0.19686 -1.8189 0.80779 0.60472 0.042983 0.053371 0.52098 0.16774 -0.04036 0.43119 -0.50233 -0.18109 -0.049244 0.56632 -0.088068 0.99972 0.66769
site	-0.38737 0.10339 -0.18915 -0.17456 0.038694 -0.31573 -0.02716 0.34326 0.68442 0.28543 0.64539 0.036279 0.62684 -0.83003 0.024053 -0.1217 1.3885 -0.36307 -0.9142 0.55494 0.044721 0.063538 -0.15948 0.32619 -0.18922 -0.89456 -0.25428 0.70414 -0.41222 0.14209 -0.16792 0.29732 0.44279 0.86818 0.40746 -0.02066 -0.63176 -0.36883 -0.19597 -0.28232 -0.087699 0.16968 -0.031285 -0.34788 0.20168 0.046605 -0.24914 0.17446 0.37783 -0.12707 1.0437 -0.11618 0.18222 0.56772 -0.80567 -2.5641 -0.96823 -0.67017 2.2191 0.03821 -0.52453 0.99322 0.96888 -0.026489 1.0654 0.00074382 0.45037 -0.27379 0.26106 -0.14039 -0.089821 0.094607 0.32831 -0.40562 -0.13895 -0.43879 1.0335 0.28702 -1.1198 0.31228 0.2044 -0.0046654 -0.21887 0.0045762 -0.47632 0.10409 0.45766 -0.29964 0.22534 0.52315 0.21855 -0.15501 0.57719 0.54894 -0.27605 -0.042198 -0.12563 -0.27962 1.0025 0.60678
jsp	-0.038797 0.13375 -0.032881 -0.19124 0.38811 0.52653 -0.068508 0.21927 0.87941 0.18446 0.82054 -0.12312 -0.1421 -0.12166 -0.19997 0.087346 0.16478 -0.87389 0.95478 -0.030033 -0.23552 -0.28647 0.12778 0.328 -0.37298 -0.36238 0.65925 0.30213 -0.19574 0.10491 0.15111 0.62064 0.19414 0.22599 0.348 0.55296 0.053834 -0.20053 0.11294 -0.1329 -0.40012 0.23772 0.082636 -0.16642 -0.54596 -0.32329 0.26411 0.13523 0.50781 -0.38507 0.50973 0.61845 -0.33964 -0.065407 0.17112 0.84239 0.46609 0.69714 -0.13822 -0.30891 -0.1176 0.27784 0.12647 -0.15712 -0.0072089 0.53701 -0.56424 -0.10245 0.28691 -0.030881 -0.012437 0.51513 0.19492 -0.071329 -0.25233 0.30138 -0.12095 0.43832 0.40459 0.26772 -0.81061 -0.4192 0.43506 0.24133 0.66463 0.91028 0.11206 0.0073203 0.13821 0.67565 0.40359 0.47204 0.44403 0.052253 0.46203 -0.37793 -0.34954 -0.084453 0.062081 -0.14397

UTF	
charset	-0.049916 1.0921 0.31816 -0.45222 -0.42849 0.29272 0.45752 -0.99843 -0.41115 0.58764 0.076012 0.33679 -0.19067 -0.7978 0.51155 0.62965 0.75217 -0.88953 0.16963 0.11353 -1.0245 0.46231 -1.0665 0.57676 -0.98543 1.2606 0.23182 0.1358 -0.44492 0.31449 -0.51287 -0.00018216 0.0083189 -0.65019 0.71861 0.0041836 0.53252 -0.75756 -0.036432 0.34065 1.3802 -1.3491 -0.86926 -0.4526 0.52707 0.12491 -1.3508 0.30403 0.74839 -0.031293 0.85142 0.7776 -0.19712 0.14543 -0.35692 0.054802 0.2342 0.026974 -0.94525 -1.4789 -0.40744 -0.86921 0.083791 -1.243 1.0012 0.050982 0.70002 -0.25051 -1.3054 -0.24132 -0.22466 0.040909 1.2268 0.4501 0.39254 -0.19506 0.57124 -0.58897 0.11741 -0.7732 -1.4236 -1.4344 0.80559 -0.67833 0.45881 -0.34528 -0.031747 -1.0898 0.66094 0.55104 -0.66945 -0.1686 0.16595 -0.048972 0.38872 -0.18178 0.43623 -0.054605 0.14246 -0.32034

accessed	-0.70166 -0.11389 0.44878 0.36949 0.92037 0.57041 -0.39812 0.62694 1.416 -0.69213 1.1547 0.66504 0.48957 -0.44179 0.84727 0.30244 0.67051 0.61304 -0.977 -0.47826 -0.19263 0.003456 0.62528 0.22259 -0.61322 -0.71191 -0.17112 0.18518 0.24822 0.3059 0.54744 0.69742 -0.16567 -0.074117 0.9235 0.32081 -1.0241 -0.046934 0.11799 0.20049 0.30915 -0.03683 -0.19265 0.67408 0.38422 0.20796 0.29275 -0.19757 0.65722 0.48496 0.37352 0.038654 0.24223 -0.15601 -0.45883 -0.89607 -0.18207 -0.26779 1.0519 -0.62293 -0.64631 0.45572 0.13234 0.082445 0.24538 0.23629 0.51763 -0.22772 1.0768 -0.14334 -0.70225 0.18284 0.92026 -0.27071 0.14826 -0.4864 0.73429 0.44469 -0.028214 -0.55768 -0.16692 -0.04883 -0.70138 -0.36136 -0.16593 0.040819 0.59977 0.11714 -0.070483 0.44641 -0.78759 0.58246 0.19121 0.18011 0.64914 -0.034252 0.19606 -0.41362 0.85954 -0.51804
