
Patch	-0.57757 0.33565 0.28524 0.0092054 0.0072356 -0.27777 0.074984 0.1971 0.29803 0.21171 -0.26704 -0.14376 0.78978 -0.022087 0.76906 0.8791 1.0101 -0.62464 0.44398 -0.57665 -0.33091 -0.16856 0.10713 0.19317 -0.096625 0.58324 -0.16293 -0.25622 -0.15029 -0.010646 0.61583 0.09678 0.76229 -0.14211 0.62567 0.72891 -0.74217 0.47201 0.51484 0.17635 0.10017 -0.42564 0.12109 -0.090641 -1.0986 0.49442 -0.45642 0.8412 -0.019915 -0.21694 -0.091926 -0.1899 -0.37842 0.82149 0.20462 -1.7445 0.039351 -0.38714 1.0034 0.46311 0.61021 0.80347 -0.25682 0.41033 0.30954 -0.084178 0.65206 -0.62462 -0.042619 -0.8895 0.26685 0.38509 -0.29664 0.019508 -0.0063043 0.020641 0.092966 0.93288 0.21828 0.97562 -0.27571 -0.44738 -0.31498 0.55237 -0.45193 0.0749 0.38399 0.043901 -0.19354 0.87199 -0.11564 0.29294 -0.34356 -0.25296 0.013028 -0.086004 0.052166 0.36911 -0.26895 -0.19388
print	-0.55504 0.28603 -1.092 -0.15783 0.83208 0.63512 0.19659 -0.13321 0.43408 -0.053773 0.22263 -0.050774 0.53594 -0.4538 -0.13753 0.72578 0.64415 -0.087234 1.0192 -0.62986 -0.50879 0.17163 0.21683 -0.071087 0.7428 -0.13253 0.74923 -0.5366 -0.17961 -0.55368 0.48574 0.54643 -0.41817 -0.36436 0.11889 0.87438 -0.72912 -0.39517 -0.22478 -0.32624 0.27118 -0.058599 -1.0726 0.10546 -0.83816 -0.67837 0.42188 -0.81875 0.19931 -0.1776 0.34699 0.81603 0.16404 0.53457 0.065341 -1.4206 -0.41953 0.13786 1.7074 -0.16615 0.30218 0.93743 -0.73003 -0.043684 0.8427 -0.039721 0.8 0.30015 0.3116 0.030061 0.32375 0.42624 0.36501 -0.33151 0.41335 0.48724 -0.10361 0.60569 -0.54837 -0.29717 -0.082695 -0.65396 0.080101 -0.12515 -0.88913 -0.68538 0.079033 -0.71557 0.081463 0.39734 0.34771 0.033708 0.75754 -1.0225 -0.51863 -0.32931 -0.13636 0.0023062 0.66993 0.00089347
hostname	0.09879 0.10314 0.065352 0.012658 -0.21951 0.084934 -0.28015 -0.22103 0.55222 0.14448 -0.46463 0.087255 0.085771 -0.23511 -0.55531 0.15194 -0.16321 0.080362 0.0087059 -0.13642 -0.58938 -0.68872 -0.38424 -0.16524 -0.16839 0.027408 0.1137 0.52622 0.047689 0.22177 0.27506 0.13768 0.70663 0.12656 0.24384 0.033437 -0.1964 -0.5587 0.070061 0.11562 0.19372 0.28184 0.45559 0.15737 0.067471 0.085656 -0.13394 0.22652 -0.27848 0.15631 -0.21285 0.035262 0.53601 -0.63936 0.26532 0.47978 -0.056596 0.21308 -0.0065922 -0.20753 -0.27285 -0.54654 -0.20804 -0.33649 0.070026 0.013936 -0.40584 -0.32451 -0.081563 -0.23387 -0.51181 0.14328 0.39034 -0.13976 0.18117 0.13619 -0.37311 -0.11492 0.36617 0.2934 -0.36933 -0.48687 0.035289 -0.28876 0.18021 0.13718 0.20826 0.0058166 0.40678 0.057912 -0.17696 0.26794 0.38322 -0.24589 0.77626 -0.10274 0.27241 -0.18493 -0.27121 -0.14969
components	-0.569 0.565 0.37437 0.12821 0.305 -1.2037 0.41242 -0.1157 0.27877 0.85767 0.56903 -1.2288 0.26303 0.48414 -0.037715 -0.11392 0.022101 0.81439 0.42516 -0.30294 0.023384 -1.1067 0.37479 -0.090598 -0.037943 -0.41785 0.43958 0.67485 -0.42017 0.16145 0.32249 0.32505 -0.94548 -0.35152 0.60548 0.21734 0.94083 -0.035841 -0.086827 -0.25313 0.14457 -0.4182 0.13706 -0.13837 -0.3221 0.43466 0.069488 0.43343 -0.54885 -0.59594 0.18388 0.5013 -0.05336 0.46939 0.71443 -0.3926 -0.47724 -0.026141 1.9901 0.49484 0.25865 0.4711 0.21204 0.82613 0.48131 0.025509 0.40136 -0.1471 0.34017 0.059129 -0.16838 0.35098 0.47783 -0.084252 0.50498 0.11058 0.28995 0.089872 -0.21875 -0.11602 0.20665 0.11583 -1.1446 0.36703 -1.2576 0.68086 0.67511 -0.34208 -0.25245 -0.16575 -0.64066 0.27247 -0.20627 -0.072652 -0.32851 -0.089294 0.050947 -1.1471 1.3527 -0.022801
unsigned	-0.58516 -0.57712 0.63322 -1.1409 1.1739 0.83575 -0.013255 -0.18743 -0.10357 -0.4748 -0.079914 -0.37052 0.82001 -0.78329 0.45621 0.26296 0.80307 -0.25493 1.2006 -0.0042705 0.48083 0.44696 -0.18024 0.083281 0.31727 -0.32122 0.96752 0.3518 0.63809 -0.18307 -0.24789 0.60792 -0.19202 -0.016027 -0.42372 -0.05869 -0.45375 -0.55713 0.27454 -0.008743 0.3402 0.23871 0.33381 0.035699 0.17455 -0.8371 -0.1296 -0.33747 -0.2987 0.52991 0.69242 0.29187 0.46013 -0.96941 -0.26187 -0.12952 0.47958 -0.80024 0.89022 0.42416 -0.68893 0.26571 -0.041238 0.60415 0.65656 -0.73419 0.40657 0.24675 -0.47287 -0.33012 -0.034658 -0.35694 0.20484 -0.33963 0.18145 -0.076592 -0.010643 0.11706 -0.18678 -2.3167 0.29816 0.024642 0.17787 -0.68114 -0.12406 0.17959 0.35216 -0.38983 -0.18712 0.48476 -1.3741 0.1439 -1.2136 -0.2944 -0.2158 0.27739 -0.44844 -0.099919 0.024898 0.7336
int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885

Hey	0.37766 0.42608 1.158 -0.66077 -0.56281 0.40902 0.024335 0.67835 0.20989 -0.58593 0.60217 0.42907 0.022733 0.069016 0.38048 -0.24381 -0.0029963 0.14557 -0.30546 0.96562 0.39453 0.65819 -0.70387 -0.57412 -0.10562 0.60836 -0.36994 -0.52527 0.84686 0.10012 -0.4812 0.70476 1.2743 0.31415 -0.40368 0.25774 -0.13668 0.1284 0.72041 -0.8098 0.75025 0.50289 -0.51702 -0.32147 -0.88632 -0.14357 -0.54844 -0.23611 -0.32903 -0.78553 -0.74351 0.15192 -0.24788 -0.053825 -0.6559 -1.0381 0.2064 0.88497 -0.16526 0.20676 -0.16257 0.61834 -1.083 0.021581 0.52812 0.20003 0.32291 0.2467 -0.34604 -0.12427 0.42098 0.24259 -0.16141 -0.79241 -0.28175 0.79876 0.92714 0.022726 0.21664 -0.038893 0.69985 -0.77879 -0.23182 -0.44239 -1.2068 -0.23063 -0.47949 -0.7316 -0.2717 0.25921 0.38003 0.12934 -0.017723 0.26221 -0.004755 -0.55312 -0.1261 -0.10985 -0.35442 0.38078

member	-0.065639 -0.13032 0.20153 -0.7977 0.70038 -0.004291 0.10403 0.10836 -0.34983 -0.0046581 0.066052 -0.89331 0.62866 0.43761 -0.53883 -0.31933 0.58638 -0.58586 -0.71482 0.19345 -0.35877 0.3128 0.066406 -0.64419 -0.1961 -0.71151 0.06303 -0.916 1.0616 0.87084 0.036968 0.89208 -0.12645 -0.32368 -0.20553 -0.11166 0.59213 0.51117 0.11003 -0.084943 -1.1602 0.17524 1.1238 -0.20649 0.32763 0.15242 -0.22726 -0.32355 -0.62746 -0.074762 -0.50454 -0.46012 0.075323 0.26468 -0.52413 -1.969 0.052213 -0.47241 1.2801 1.1208 -0.09857 0.022901 -0.07832 0.5694 0.88665 -0.204 -0.089734 1.0919 1.0696 0.12396 0.69895 -0.46614 -0.39356 -0.38662 -0.0754 -0.12359 -0.38824 -0.87877 -0.85927 -0.74879 0.10823 0.011827 0.36351 -0.32309 -1.0109 -0.40791 -0.06063 -0.091592 0.88296 -0.38856 0.12382 -0.29064 -0.0040997 0.85587 -0.26809 0.29908 -0.24971 -0.39891 0.51296 -0.69971

hostname	0.09879 0.10314 0.065352 0.012658 -0.21951 0.084934 -0.28015 -0.22103 0.55222 0.14448 -0.46463 0.087255 0.085771 -0.23511 -0.55531 0.15194 -0.16321 0.080362 0.0087059 -0.13642 -0.58938 -0.68872 -0.38424 -0.16524 -0.16839 0.027408 0.1137 0.52622 0.047689 0.22177 0.27506 0.13768 0.70663 0.12656 0.24384 0.033437 -0.1964 -0.5587 0.070061 0.11562 0.19372 0.28184 0.45559 0.15737 0.067471 0.085656 -0.13394 0.22652 -0.27848 0.15631 -0.21285 0.035262 0.53601 -0.63936 0.26532 0.47978 -0.056596 0.21308 -0.0065922 -0.20753 -0.27285 -0.54654 -0.20804 -0.33649 0.070026 0.013936 -0.40584 -0.32451 -0.081563 -0.23387 -0.51181 0.14328 0.39034 -0.13976 0.18117 0.13619 -0.37311 -0.11492 0.36617 0.2934 -0.36933 -0.48687 0.035289 -0.28876 0.18021 0.13718 0.20826 0.0058166 0.40678 0.057912 -0.17696 0.26794 0.38322 -0.24589 0.77626 -0.10274 0.27241 -0.18493 -0.27121 -0.14969

printed	-0.58734 0.19846 -0.62047 -0.23627 0.89574 1.1509 0.28066 -0.10735 -0.064863 0.083046 0.21695 -0.21155 0.59251 0.32155 0.28763 0.34919 0.89131 -0.15996 0.645 -1.1799 -0.016793 -0.13441 0.3571 -0.054181 0.40497 -1.0745 0.40621 0.0071853 -0.24507 0.099725 0.48691 0.18401 -0.37156 -0.37354 -0.050275 0.71011 -0.50907 -0.29324 -0.77483 -0.34127 0.084257 -0.23848 -0.45471 -0.19702 -0.85892 -0.86205 0.2838 -0.61109 0.25448 -0.14013 0.82554 0.97158 0.69797 0.097548 -0.59116 -0.89847 -0.44357 0.4013 1.2414 -0.47278 0.2454 1.2814 -0.90062 0.0065425 0.46936 -0.59856 0.28148 0.69157 0.15881 -0.50528 0.058831 0.77978 0.5688 -0.0864 0.4077 0.92005 0.40655 0.6667 -0.95896 -0.015104 -0.086942 -0.9699 -0.5591 -0.149 -0.74064 -0.73606 0.10536 -1.2116 0.13985 0.21257 -0.26161 0.19898 0.50245 -0.58273 -0.37178 -0.39764 -0.15265 -0.40319 0.084665 -0.2608
toString	
String	-0.58612 0.68468 -0.3048 -0.30143 0.63022 0.54069 0.01149 -0.079599 -1.2801 0.52436 -0.085146 0.011723 -0.068233 1.3369 -0.53491 1.1505 -1.0879 -0.014131 0.84327 0.35177 0.1791 -0.17666 0.069901 -0.10659 0.21653 -0.39874 -0.53911 0.15529 0.43732 -0.12114 0.024777 -0.37661 0.016911 0.1536 -0.6331 -0.44423 0.17383 -0.60363 0.47226 -0.35641 0.19885 0.18405 0.62407 0.36511 0.082608 -0.041067 0.51466 0.2014 0.35829 -0.35822 -0.5558 0.13119 -0.15079 0.43218 -0.0049345 -2.1244 0.065888 0.2303 1.1107 0.89659 -0.73445 0.28847 0.07422 0.1921 0.29703 0.0082317 0.43467 0.29806 0.19613 0.17296 -0.76403 0.30902 0.012527 0.31087 0.087482 0.12754 0.02412 0.0055587 -0.35831 0.45593 0.96553 -0.10852 -0.18546 -0.19566 -1.1958 -0.21444 0.046392 -0.64232 -0.51301 0.15291 -0.8148 0.94186 -0.88127 -0.16941 0.061199 0.19866 -0.67404 -0.31921 0.56022 -0.10541

tcp	-1.0773 -0.061097 0.98495 -0.47652 0.48308 0.30513 -0.94099 0.28529 0.070686 -0.11415 0.063713 0.26324 -0.72735 0.43669 0.48969 0.30523 -0.40871 -0.55871 0.58729 0.03143 -0.63783 -0.9983 0.37085 0.05599 0.77945 -0.069277 0.50822 0.19549 -0.35089 0.069131 0.059672 0.81288 1.0898 0.33506 0.92452 0.50226 -0.31968 0.049256 0.58733 0.19479 0.42595 -0.6299 -0.079455 0.5869 0.15984 0.43905 0.041896 -0.8179 0.67357 0.60041 0.4043 0.68108 0.16126 -0.20263 0.12032 0.21823 -0.16656 -0.086072 -0.34827 -0.35121 -0.53368 -0.69525 -0.88297 0.11612 -0.0031075 0.21473 -0.36423 -0.64663 0.37554 -0.55493 -1.6553 -0.79671 0.089986 -1.0652 -0.042283 -0.63653 0.50689 -0.80914 0.43938 0.63543 0.18604 -0.45835 -0.47255 0.65899 -0.97877 1.3002 1.127 -0.094247 -0.016543 0.36955 -0.0088979 0.5689 -0.59974 -0.11261 1.2984 -0.080134 0.31207 -0.048706 -0.14589 -0.33075

INFO	-0.81967 -0.14202 0.64741 -0.22681 0.38609 -0.24876 0.28191 0.07374 0.70674 -0.19251 0.73004 0.3058 -0.75384 -0.10823 0.84538 0.3327 0.4586 -0.80087 0.09843 0.7427 -0.21613 0.38471 -0.17723 -0.042832 0.084332 -0.31696 0.7437 0.11133 -0.33407 -1.048 -0.36389 0.11091 0.034798 0.60101 0.0060155 0.43675 -0.49149 0.17514 -0.1612 -0.66446 0.22403 -0.44384 -0.38457 -0.65139 -0.33222 0.13688 -0.79336 -0.051174 0.47453 -0.48177 0.69297 0.54589 0.31848 0.17299 -0.66149 0.037656 0.20465 0.46201 1.2042 0.26333 -0.27199 -0.016279 -0.3226 -0.33402 -0.031413 0.29674 -0.45425 -0.074244 0.72036 0.25769 -0.20008 -0.28028 0.40973 -0.40918 0.093852 0.45631 0.96696 0.070581 -0.49653 -0.20542 -0.14514 -0.47328 0.48238 -0.205 -0.75024 0.11511 0.096644 0.27384 -0.19544 0.4547 0.072944 0.8609 0.627 -0.44104 -0.31256 0.10746 0.8024 -0.55651 0.34254 0.29035
TcpFailureDetector	
Received	0.6316 0.19742 -0.34281 -0.1557 0.68986 0.16975 0.35076 0.6097 -0.38117 0.13524 0.16673 -0.14274 0.15941 0.4306 0.21481 -0.47025 0.43005 -0.51582 -0.19327 0.73749 -0.28354 -0.24956 -0.15329 0.11363 -0.12924 -0.36787 0.11971 0.065129 0.74818 -0.3802 0.67221 0.87122 -0.092059 0.88669 -0.0016122 0.42023 -0.22736 0.51928 -1.0758 0.63688 -0.51272 0.060229 0.098448 -0.41515 0.61589 -0.31828 -0.014354 -0.39628 0.44775 -0.42946 0.24903 -0.021769 0.56386 0.38557 -0.65593 -1.9108 0.22578 -0.4925 1.3608 0.2922 0.44959 0.74226 -0.63361 0.30804 0.21659 -1.037 -0.21264 0.55096 0.45619 0.72729 -0.45986 0.23555 -0.0067362 0.25746 -0.0058665 1.0185 -0.52697 0.071986 -1.5352 -0.42067 0.76987 -0.26881 -0.31529 -0.5354 -1.3532 -0.338 0.62168 -0.74892 -0.059436 -0.38819 0.07084 -0.54418 -0.15339 0.31758 -0.26523 0.55795 -0.17072 0.27281 0.35882 -0.20648
Tcp	-1.0773 -0.061097 0.98495 -0.47652 0.48308 0.30513 -0.94099 0.28529 0.070686 -0.11415 0.063713 0.26324 -0.72735 0.43669 0.48969 0.30523 -0.40871 -0.55871 0.58729 0.03143 -0.63783 -0.9983 0.37085 0.05599 0.77945 -0.069277 0.50822 0.19549 -0.35089 0.069131 0.059672 0.81288 1.0898 0.33506 0.92452 0.50226 -0.31968 0.049256 0.58733 0.19479 0.42595 -0.6299 -0.079455 0.5869 0.15984 0.43905 0.041896 -0.8179 0.67357 0.60041 0.4043 0.68108 0.16126 -0.20263 0.12032 0.21823 -0.16656 -0.086072 -0.34827 -0.35121 -0.53368 -0.69525 -0.88297 0.11612 -0.0031075 0.21473 -0.36423 -0.64663 0.37554 -0.55493 -1.6553 -0.79671 0.089986 -1.0652 -0.042283 -0.63653 0.50689 -0.80914 0.43938 0.63543 0.18604 -0.45835 -0.47255 0.65899 -0.97877 1.3002 1.127 -0.094247 -0.016543 0.36955 -0.0088979 0.5689 -0.59974 -0.11261 1.2984 -0.080134 0.31207 -0.048706 -0.14589 -0.33075
Failure	-0.10252 -0.39067 0.46325 0.40571 -0.5581 -0.14585 -0.1766 -0.069877 0.48001 0.15425 -0.060404 0.28709 0.037972 0.11636 -0.68907 0.052688 -0.38153 -0.060216 -0.26584 0.12404 -0.34871 -0.79009 -0.3155 -0.20546 0.096126 0.16123 -0.33062 0.037206 0.77172 -0.36548 0.53985 0.26888 -0.16507 0.23565 -0.53402 0.11284 0.53653 0.00529 -0.10348 0.20953 -0.54537 0.54673 0.043907 -0.62649 0.20709 -0.0088053 0.81558 -0.19275 -0.77618 -0.80582 0.25288 -0.11369 0.036857 0.90066 0.6205 -2.0861 0.084728 -0.2186 1.3847 0.24431 -0.3719 -0.33684 -0.10865 0.013542 0.38907 0.045796 -0.22704 -0.13491 -0.16804 -0.64932 -0.7231 0.10217 -0.72564 0.020312 0.27183 -0.29261 0.0013988 0.52145 -0.82497 0.22068 0.9619 0.45856 -0.40431 0.31807 -1.7068 -0.13574 0.42161 0.089992 -0.77498 -0.030174 -0.26795 0.28847 -0.36684 0.82947 0.018509 0.45963 0.22793 -0.5185 0.57693 -0.67523
