empty	-0.29204 0.64575 0.24976 -0.33605 0.077665 1.0841 -0.27241 0.66749 0.48728 0.15991 0.18769 0.21757 0.0077355 0.24046 0.17862 -0.38966 -0.30731 0.81439 0.049521 -0.87165 0.71485 1.0322 -0.092907 -0.7421 0.41597 -0.57233 -0.35456 -0.080297 -0.05921 0.15824 0.57835 -0.52434 -0.15678 -0.16694 -0.033042 0.15589 0.10569 0.21303 0.073171 -0.49352 0.55671 -0.82302 0.22235 -0.063038 0.74383 0.20141 -0.4908 0.63604 -0.69346 -0.052511 0.5209 -0.55951 0.24557 0.58954 -0.11281 -2.0787 -0.11635 0.043638 1.3001 0.22195 -0.28784 0.35742 0.10761 0.3214 0.20978 -0.11597 1.1219 -0.61732 -0.98757 -0.55427 0.1392 -0.31913 0.8476 -0.47502 0.16578 0.54902 0.025257 0.30665 -0.34682 0.35183 0.12504 0.14964 -0.60664 0.21595 -0.47435 -0.28296 0.29273 -0.23071 -0.47591 0.21447 0.17103 0.39693 0.50991 0.2286 -0.70912 -0.16425 -0.32432 0.73325 0.19312 0.33509
string	-0.58612 0.68468 -0.3048 -0.30143 0.63022 0.54069 0.01149 -0.079599 -1.2801 0.52436 -0.085146 0.011723 -0.068233 1.3369 -0.53491 1.1505 -1.0879 -0.014131 0.84327 0.35177 0.1791 -0.17666 0.069901 -0.10659 0.21653 -0.39874 -0.53911 0.15529 0.43732 -0.12114 0.024777 -0.37661 0.016911 0.1536 -0.6331 -0.44423 0.17383 -0.60363 0.47226 -0.35641 0.19885 0.18405 0.62407 0.36511 0.082608 -0.041067 0.51466 0.2014 0.35829 -0.35822 -0.5558 0.13119 -0.15079 0.43218 -0.0049345 -2.1244 0.065888 0.2303 1.1107 0.89659 -0.73445 0.28847 0.07422 0.1921 0.29703 0.0082317 0.43467 0.29806 0.19613 0.17296 -0.76403 0.30902 0.012527 0.31087 0.087482 0.12754 0.02412 0.0055587 -0.35831 0.45593 0.96553 -0.10852 -0.18546 -0.19566 -1.1958 -0.21444 0.046392 -0.64232 -0.51301 0.15291 -0.8148 0.94186 -0.88127 -0.16941 0.061199 0.19866 -0.67404 -0.31921 0.56022 -0.10541
Tomcat	0.23688 0.47742 0.49368 -0.68298 0.045254 -0.5113 0.22554 -0.70498 -0.27595 1.1641 0.1017 -0.49995 0.51728 -0.26914 -0.43327 -0.10948 0.034787 0.25387 1.1944 0.4881 0.10293 -0.34892 0.64511 0.6679 0.99377 0.68869 -0.68503 0.22808 -0.31182 0.24305 -0.33059 -0.061575 0.20239 0.2972 0.48371 0.5564 0.019762 -0.30251 1.0278 0.13781 -0.077135 1.0042 0.14408 -0.3375 0.84775 -0.29218 -0.37498 0.29232 0.5917 -0.15986 -0.56912 1.2658 0.24324 0.014245 0.080768 1.3055 0.46908 -0.27605 0.82185 0.84994 0.14738 -0.030963 0.060224 -0.21414 0.090951 0.16883 0.52164 0.10883 -0.46788 0.29166 -0.47444 -0.59228 0.10838 -0.10673 -0.10642 0.3394 -0.32221 0.58139 -0.02546 -0.20479 -0.85159 -0.81945 0.09467 0.72937 0.82646 0.054102 0.39857 -0.6947 -0.37478 0.20789 -0.027141 0.26973 -0.13401 0.14802 -0.14161 -0.4127 -0.25079 0.31248 -0.53531 0.11779
outputs	-0.65374 0.21497 0.45573 -0.0050499 0.59336 -0.81214 -0.22256 0.69809 0.045719 0.37288 0.45334 -0.19573 0.15226 0.07403 0.21889 0.57518 -0.50766 0.49393 0.53892 0.37376 -0.10406 -1.1411 0.73155 -0.27069 -0.016781 -0.21464 0.55146 0.80131 -0.10858 0.080072 0.45645 0.41373 -0.22961 0.11035 0.012148 0.16487 -0.051954 0.16774 -0.68037 -0.62231 0.374 -0.086542 -0.79215 0.20859 -0.12112 -0.071584 -0.01038 -0.22068 -0.52581 -0.28609 -0.56283 0.21814 0.14743 0.62913 0.77799 0.68537 0.039059 -0.13842 -0.24519 -0.1805 -0.17875 -0.1074 -0.22263 -0.028344 0.486 -0.010783 -0.24077 -0.39002 0.51549 0.10514 -0.21367 0.24449 1.218 -0.20224 0.25431 0.1572 0.11165 -0.5268 0.23164 -0.17662 0.096987 0.26612 -1.1774 -0.33723 -0.93138 0.60592 0.93246 -0.51391 0.32874 -0.38217 -0.74668 1.0007 -0.68156 -0.056224 -0.27986 -0.56934 0.19622 -0.62717 1.0695 -0.39375
null	0.079432 -0.14054 -0.10462 -0.36259 -0.22721 -0.13612 0.74755 0.32809 0.54364 0.12091 -0.53579 -0.093852 -0.1253 0.0075018 0.54402 -0.51891 0.34596 1.3306 1.0153 0.31239 0.16274 -0.026524 0.73949 0.5574 1.1129 -0.44905 1.0968 0.73696 -0.44728 0.032219 1.1976 0.059368 -0.37853 -0.21233 0.1351 -0.34381 0.48377 0.017526 -0.46031 -0.77044 -0.85068 0.30327 0.11417 -0.25013 0.014417 -0.05347 -0.30477 0.40744 -1.4463 0.85099 0.66363 0.0049562 0.57099 0.27496 0.0087559 -0.84859 0.74672 0.51043 0.18724 -0.012529 -0.42562 -0.84412 -0.50242 0.016912 0.41224 0.25004 0.12519 0.56298 -1.0472 -1.0784 -0.88615 0.11577 0.85152 0.16019 0.83352 -0.38092 0.044191 0.22782 -0.38651 -0.019875 -0.89481 -0.35736 -0.48555 0.036485 -0.43308 0.16881 1.0746 0.095382 0.54107 -0.38136 -1.2123 0.51573 0.16573 0.67943 0.35327 0.17672 0.25803 0.068445 -1.2016 -0.20168

critical	-0.7404 0.27454 0.1424 0.53178 0.26387 -0.36512 -0.21823 -0.51183 0.103 -0.02869 -0.15197 -0.54318 -0.15861 -0.30224 -0.20783 0.13453 0.060973 -0.47383 0.16498 0.42727 0.18123 -0.060213 -0.29849 -0.25167 0.091173 -0.0085085 0.099134 0.2937 0.25916 0.68552 0.29568 0.030716 0.056561 0.48212 -0.30729 0.064207 -0.34484 0.43391 -0.69106 0.47913 -0.73992 -0.071964 0.38172 0.070107 0.054866 -0.12056 0.21075 -0.13613 -0.56221 -0.26398 0.78236 -0.071399 -0.016229 0.883 0.33707 -2.0999 0.61291 -0.44518 1.4964 0.15115 -0.24874 0.51489 -0.36264 0.016762 0.89264 -0.27091 0.11724 -0.21203 0.13033 -0.040305 -0.24911 0.44709 0.29213 0.12369 0.052361 0.027349 -0.38734 -0.0072008 -0.77289 -0.48908 0.34426 0.57487 -0.62901 0.039798 -1.7957 0.11817 0.18697 -0.0077416 -0.74229 -0.48965 0.29335 0.20599 -0.2348 0.39733 -0.3073 0.86299 0.15235 -0.34901 0.34354 0.83093
bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185

ASAP	-0.85176 0.23467 0.69853 -0.25597 -0.60178 0.0621 -0.36875 0.48448 0.15411 0.36532 0.15322 -0.0025065 -0.14499 -0.8871 0.1846 0.19572 0.37212 -0.24346 -0.35147 0.20656 -0.32941 -0.022816 -0.04979 0.40851 0.54705 1.0474 0.21339 0.44553 0.047739 0.3191 -0.18397 0.23204 0.41844 0.29193 0.15461 0.96892 -0.49602 0.040052 -0.29989 0.095685 -0.31265 0.73798 -0.30055 -0.095651 -0.35004 -0.3195 -0.66874 1.025 0.27029 0.083578 -0.52928 0.55427 -0.27148 -0.31461 -0.17928 0.12355 1.0056 -0.73661 -0.26114 0.25947 0.39222 0.39641 -0.64049 -0.44977 0.972 -0.4596 0.64347 -0.67185 1.306 0.092188 0.32346 0.21734 -0.52088 0.36981 -1.2516 -0.50153 -0.017244 0.55533 0.49607 0.029377 0.14195 -0.45495 0.15387 -0.14743 0.96129 -0.29587 0.075813 -0.057069 -0.23208 0.65003 -0.50524 0.52037 0.13052 0.28697 0.62882 -0.06172 0.16412 0.54384 0.28071 0.3429
foo	-0.58432 -0.11891 0.16798 -0.7195 -0.045851 -0.8609 0.13581 -0.99772 0.36099 0.38843 0.34235 -0.2197 0.6594 0.071219 0.78304 -0.34239 -0.56475 -0.74298 0.1001 0.58885 -0.26766 0.12789 -0.093409 0.19672 0.40913 0.66547 -0.64923 -0.22155 0.002077 -0.66456 -0.12831 -0.60184 -0.19042 0.64212 0.52562 0.17535 0.61975 1.0405 0.52589 -1.5438 0.17113 0.4731 -0.47683 0.3228 0.60493 0.24344 -0.846 -0.49575 1.1424 0.029319 -0.88492 -0.50879 0.26145 0.30858 -1.3343 -0.075449 1.1874 0.52324 -0.27334 -0.0063377 0.085711 0.12703 -0.28413 -0.23901 -0.33882 0.60823 0.28526 0.67167 -0.43617 0.20894 0.60209 -0.0032193 -0.83464 -0.58596 0.15987 -0.31546 -0.14409 -1.0873 0.35212 -0.076329 0.91639 -0.68119 0.81345 -0.6106 -0.82192 0.43327 0.25583 0.13316 -0.092496 1.2981 -0.40347 -0.040591 0.13013 1.257 0.0062609 -1.3976 0.028488 -0.44566 0.0051951 -0.74102
undefined	-0.43022 -0.04789 0.68669 0.48041 -0.52471 0.22278 -0.36338 0.0043248 0.44407 0.38668 -0.56983 0.15807 0.41838 -0.52116 0.64529 0.11536 0.45464 0.33746 0.78791 -0.33288 0.48787 0.16897 -0.20376 0.17717 0.13693 0.012586 0.17315 -0.074995 -0.53289 -0.067165 -0.12048 -0.58184 -0.61513 -0.40509 -0.22062 0.033836 0.45712 -0.10737 -0.21807 -0.25298 0.41096 0.049594 0.35092 0.43933 -0.15978 -0.068749 0.68242 0.52613 -0.58427 0.65665 0.55502 -0.17591 0.43863 0.10389 -0.16543 -0.22478 1.0392 -0.91575 -0.24817 0.53388 0.039795 -0.091723 -0.27204 -0.41662 0.39507 -0.2794 0.46395 -0.52474 -0.24756 0.029821 -0.18948 -0.7512 -0.14039 0.029412 0.45668 -0.77916 -0.73799 -0.20694 -0.26875 -0.68584 -0.11028 -0.027418 0.19275 -0.33031 -0.23333 0.68658 0.46011 0.69827 -0.17522 -0.19252 -1.0927 0.45029 -0.049685 0.12589 -0.11052 0.11933 -0.15332 -0.34316 -0.66809 0.361
bar	0.095424 -0.66478 -0.53193 0.28354 -0.21879 0.40722 -0.25709 0.42911 -0.13956 -0.16729 -0.0035846 -0.71385 -0.25499 0.59295 -0.095963 0.55728 0.30919 -0.34606 -0.8541 -0.1963 0.48848 0.3225 0.13171 -1.2939 0.32069 0.19055 -0.45015 -1.2914 -0.080014 -0.54116 0.27346 0.5988 0.61336 0.41242 0.13363 0.29685 -0.0019453 0.23943 0.021493 -0.70963 0.16374 -0.6222 0.03027 -0.83464 0.062859 -0.22469 -0.62387 0.20615 0.27111 -0.4061 0.084069 -0.46749 -0.56044 0.90451 -1.245 -1.6727 -0.29194 0.0028523 1.8062 0.21027 -0.25936 0.18883 0.60467 0.55509 0.29696 0.068312 0.78748 0.037527 -0.2254 -0.15646 -0.45208 0.21111 0.77786 0.011616 -0.63057 -0.13118 0.34166 -0.57062 -0.18878 -0.82486 0.10989 -0.64722 0.00064402 -0.48809 -0.32904 -0.34884 -0.11287 -0.037236 0.56049 -0.3915 -0.15017 0.29609 -0.37183 0.32408 0.15764 0.27378 -0.17038 0.11598 0.95243 -0.44025

