http	-0.78276 0.80839 0.34307 -0.056739 -0.22186 0.62693 -1.1103 0.26204 0.43222 0.19659 1.0535 -1.0201 -0.63932 -0.48783 0.34218 0.86971 0.79009 -1.4131 -0.34594 0.15927 -1.0754 -0.51421 0.069214 1.5814 0.6842 0.0095959 0.481 0.68623 0.059354 -1.1807 0.50105 0.91183 0.35633 0.5449 1.2338 1.0921 -0.32087 0.35704 0.95254 -0.12311 -0.15272 0.33961 -0.098089 -0.15975 0.13301 0.17044 -0.72582 -0.063276 0.53076 0.60043 1.1527 0.72697 0.33649 0.46124 -0.91024 -0.12898 0.54072 0.30668 0.48901 -0.63584 -0.59013 -0.071582 -0.091594 -0.86752 0.15488 -1.0922 0.33943 -0.30857 0.27868 -0.86409 -1.2991 0.13353 0.41928 -0.19728 0.074828 -0.89912 -0.23144 0.80908 -0.3161 0.18095 0.34996 -0.24297 -0.50595 0.19423 0.12022 1.2143 1.4073 0.50377 -0.39768 -0.27614 -0.60669 1.0417 -0.23915 0.44705 0.79111 -0.30528 0.73449 0.083831 0.47065 0.59265
Http	-0.78276 0.80839 0.34307 -0.056739 -0.22186 0.62693 -1.1103 0.26204 0.43222 0.19659 1.0535 -1.0201 -0.63932 -0.48783 0.34218 0.86971 0.79009 -1.4131 -0.34594 0.15927 -1.0754 -0.51421 0.069214 1.5814 0.6842 0.0095959 0.481 0.68623 0.059354 -1.1807 0.50105 0.91183 0.35633 0.5449 1.2338 1.0921 -0.32087 0.35704 0.95254 -0.12311 -0.15272 0.33961 -0.098089 -0.15975 0.13301 0.17044 -0.72582 -0.063276 0.53076 0.60043 1.1527 0.72697 0.33649 0.46124 -0.91024 -0.12898 0.54072 0.30668 0.48901 -0.63584 -0.59013 -0.071582 -0.091594 -0.86752 0.15488 -1.0922 0.33943 -0.30857 0.27868 -0.86409 -1.2991 0.13353 0.41928 -0.19728 0.074828 -0.89912 -0.23144 0.80908 -0.3161 0.18095 0.34996 -0.24297 -0.50595 0.19423 0.12022 1.2143 1.4073 0.50377 -0.39768 -0.27614 -0.60669 1.0417 -0.23915 0.44705 0.79111 -0.30528 0.73449 0.083831 0.47065 0.59265
NioProtocol	
Http	-0.78276 0.80839 0.34307 -0.056739 -0.22186 0.62693 -1.1103 0.26204 0.43222 0.19659 1.0535 -1.0201 -0.63932 -0.48783 0.34218 0.86971 0.79009 -1.4131 -0.34594 0.15927 -1.0754 -0.51421 0.069214 1.5814 0.6842 0.0095959 0.481 0.68623 0.059354 -1.1807 0.50105 0.91183 0.35633 0.5449 1.2338 1.0921 -0.32087 0.35704 0.95254 -0.12311 -0.15272 0.33961 -0.098089 -0.15975 0.13301 0.17044 -0.72582 -0.063276 0.53076 0.60043 1.1527 0.72697 0.33649 0.46124 -0.91024 -0.12898 0.54072 0.30668 0.48901 -0.63584 -0.59013 -0.071582 -0.091594 -0.86752 0.15488 -1.0922 0.33943 -0.30857 0.27868 -0.86409 -1.2991 0.13353 0.41928 -0.19728 0.074828 -0.89912 -0.23144 0.80908 -0.3161 0.18095 0.34996 -0.24297 -0.50595 0.19423 0.12022 1.2143 1.4073 0.50377 -0.39768 -0.27614 -0.60669 1.0417 -0.23915 0.44705 0.79111 -0.30528 0.73449 0.083831 0.47065 0.59265
ConnectionHandler	
Nio	-0.42305 -0.82126 -0.016542 -0.043716 -0.31417 -0.026412 0.091187 0.27126 0.41968 -0.64519 0.27095 -0.3268 -0.024281 0.43408 0.55163 -0.20609 0.08752 -0.17415 0.4857 -0.046161 -0.74144 -0.15869 -0.29334 0.51835 -0.30918 -0.50581 -0.15323 -0.41397 -0.32027 -0.34665 -0.15683 -0.075808 0.21174 0.83627 -0.088465 -0.41382 0.19339 0.28552 0.17905 -0.70671 -0.43534 0.74974 -0.19457 -0.16745 0.21376 0.075655 0.07415 0.16336 -0.4721 -0.058196 0.29144 -0.073122 0.18724 -0.48433 0.25804 0.50313 0.19461 0.88438 -0.57054 0.12191 0.2521 -0.3852 -0.1395 -0.37495 0.10434 0.0553 -0.32147 -0.56051 0.44736 0.017483 -0.010879 0.26487 0.37924 -0.19742 0.16495 -0.25409 0.60058 0.2125 0.73947 0.43228 -0.23267 -0.16199 0.069657 0.030393 0.15762 0.10947 0.31751 1.0527 -0.081263 0.40527 0.52627 0.62131 0.056816 -0.047405 0.21421 -0.055865 -0.47434 -0.28756 -0.4771 -0.56515
Protocol	-0.51839 0.0061617 1.3402 0.19062 0.59517 -0.57487 -0.1258 0.28456 0.35338 0.21074 0.4047 -1.006 -0.082966 0.051818 0.27451 0.041682 0.78983 -0.11004 -0.549 -1.2078 -1.2332 -1.0658 -0.017497 0.38023 0.41467 0.04442 0.28763 -0.29095 -0.030933 0.20348 0.14389 0.95828 0.056617 -0.10659 0.38976 0.32141 0.19021 -0.99271 -0.077903 -0.034596 -0.37489 0.34907 0.81437 0.49501 -0.38415 -0.27128 -0.52804 0.070685 -0.452 0.31501 0.84043 0.23376 -0.39297 0.59746 -0.76945 -0.97123 -0.33102 -0.44343 1.0385 0.5604 -0.10052 -0.78103 -1.0175 -0.78578 -0.0752 -0.062105 -0.40696 -0.27546 0.69424 -0.91616 -0.21806 -0.84452 0.84767 -0.46976 -0.4506 -0.66297 0.20617 -0.48841 -0.58958 0.33331 0.79949 -0.74559 0.15224 0.38983 -1.581 1.5483 1.1727 -0.022116 -0.42321 0.53632 -0.21475 -0.029785 -0.66572 0.40537 0.58274 0.36929 -0.28719 -0.31013 0.34108 0.21034
Connection	0.68288 -0.10726 -0.040453 0.086509 0.49638 0.24531 -0.020909 -0.187 0.32586 0.21253 -0.13199 0.5162 -0.072321 0.49192 0.31703 0.1352 -0.063285 -0.38532 -0.62909 0.71368 -0.13789 -0.45708 0.10274 -0.4931 -0.14978 -0.04654 0.53372 0.061404 0.1534 0.17848 0.3775 0.57114 0.041091 -0.025666 0.24358 -0.26544 0.19633 0.082473 0.66857 0.14879 0.040294 -0.18784 0.88996 -0.5058 -0.26382 0.16391 0.8714 -0.68295 0.65032 -0.15422 0.41751 0.3792 0.6224 0.87023 0.056283 -1.5703 -0.1528 -0.22364 1.9765 0.35712 -0.46049 0.22126 -0.12058 -0.54688 0.53395 -0.23458 0.26501 -0.056837 0.30745 0.40569 -0.55165 -0.23809 0.24624 -0.37306 0.093279 -0.24697 1.1828 -0.31599 -0.81148 0.31191 0.38385 0.29868 0.30586 0.41375 -1.3679 0.28074 -0.21546 0.1868 -0.2834 -0.12863 -0.14744 0.53709 -0.2692 -0.20049 0.57669 -0.26694 -0.087112 -0.46513 0.58881 -0.23465
Handler	0.32712 -0.1224 0.17767 -1.3587 -0.20423 0.013862 0.16648 -0.27167 -0.42433 -0.096142 -0.058021 -0.4283 0.26457 0.49384 -0.51954 0.37882 0.70802 -0.40236 -0.29565 0.040878 -0.014315 -0.095112 -0.10218 -0.6334 0.62107 0.31243 -0.37667 -0.35984 0.22544 0.22122 -0.25493 0.2817 0.33065 0.38597 0.19043 0.5757 -0.45997 0.37475 0.47832 -0.16423 0.72817 -0.18069 0.314 0.046539 0.38114 0.88979 -0.33438 -0.79534 0.45871 0.48486 0.82896 0.041951 0.082056 1.5089 -0.11474 0.52497 -0.46256 0.23946 0.076781 0.17699 0.67095 0.062168 0.40265 0.071625 0.095705 0.0042319 -0.025755 0.27483 0.31566 0.51436 -1.0453 -0.10188 0.17123 -0.2939 0.29633 -0.37447 0.088771 -0.36428 -0.46768 0.48378 -0.14613 -0.066246 -0.46692 0.11086 -0.53924 -0.14136 0.42788 0.42741 -0.33647 -0.68185 0.13573 0.65231 0.51775 -0.020825 0.95967 0.33321 0.29755 -0.29237 -0.44627 0.11662

code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
segment	-0.53299 0.093326 0.85831 0.077634 0.36478 -0.61258 0.52647 0.91931 0.56668 -0.047777 -0.076927 -0.31128 0.10372 -0.58074 0.72357 0.089369 0.044518 0.16861 0.52567 0.043471 0.29733 -0.32641 -0.45347 0.062553 0.43086 -0.18383 0.60835 0.43495 0.095909 0.36226 -0.16738 0.49514 0.56159 -0.41689 0.22264 0.27313 0.30462 0.17848 0.20986 0.39626 0.58048 -0.54629 -0.33938 0.95422 -0.20876 -0.061247 0.31006 -0.15787 -0.19637 0.020291 -0.5403 0.27451 0.19448 0.39655 0.13465 -1.5311 -0.8247 -0.11588 1.5605 0.57925 0.13053 0.37168 0.79823 -0.045946 0.60098 -0.12766 0.3724 -0.37611 0.48448 0.31539 -0.0057968 0.26478 0.29652 0.31994 -0.10647 0.18872 0.26133 0.29884 0.078836 -0.61339 -0.84622 0.24939 -0.22715 0.34294 -1.3667 -0.69679 -0.61521 -0.34547 0.16876 0.00080307 0.0089612 0.32095 -0.24389 -0.40487 0.0052612 0.15683 0.6001 -0.38211 1.0914 0.46478
Override	-0.41995 -0.54195 0.90953 0.31527 -0.23928 0.32807 -0.59189 -0.0014713 0.39047 -0.5267 -0.37091 0.082242 -0.72208 -0.33301 -0.60206 -0.23594 -0.12289 1.1418 0.17972 -0.57364 -0.070473 -0.90909 0.58138 -0.25594 0.46171 -0.49262 -0.48538 -0.38112 0.026385 -0.34846 1.0094 -0.036515 0.066833 0.36144 -0.20521 0.8643 0.3445 -0.66178 0.16093 0.66139 0.029242 -0.53328 0.35513 -0.52527 -0.97479 -0.51194 0.57935 -0.87339 -1.204 -0.12496 -0.73291 0.86973 -0.34726 0.17268 0.73783 -0.05084 1.1373 -0.0055439 0.45677 -0.35208 0.017543 -0.26002 0.7217 0.77776 0.1384 -0.066486 -0.029335 -0.14445 -0.39927 -1.0211 -0.038455 0.29068 0.01386 -0.15493 0.15418 -0.093046 -1.0234 -0.13646 -0.89098 -0.017737 0.10537 -0.9628 -0.60925 -0.28805 -1.0014 0.23208 1.3091 0.77867 0.21022 -0.80899 0.4466 -0.078953 -0.27907 0.54229 -0.60078 0.42063 -0.028589 -0.2489 0.36333 -0.91271

public	0.27528 0.22559 -0.29646 -0.19067 0.18936 0.61855 -0.89264 0.28183 0.40389 -0.065414 -0.50938 -0.08886 -0.20152 -0.13439 -0.021077 -0.24169 0.54612 0.65442 -0.48053 0.39893 -0.28369 0.13064 0.28003 -0.58927 -0.35813 -0.58996 0.20764 0.030577 -0.24032 0.17751 0.38048 0.5518 -0.043817 0.59522 -0.83406 0.62643 -0.3808 0.0078803 -0.3535 0.4471 -0.30419 -0.55965 -0.28996 0.19426 0.20166 -0.27511 0.49588 -0.42664 0.10917 -0.87574 0.23565 -0.68206 0.22442 0.74806 -0.19348 -2.6988 0.71671 -0.45328 2.2088 0.02737 -0.099598 0.16888 0.14004 0.13678 0.78804 0.045185 0.42819 -0.036869 1.0838 0.062532 -0.040702 -0.27305 0.29982 -0.58137 -0.20059 0.29416 0.35478 0.28035 -1.3558 -0.53859 1.0382 0.010252 0.44126 0.46009 -1.5 -0.34445 -0.65755 0.6388 0.18468 -0.70406 0.25236 -0.50973 -0.17074 0.42255 -0.44975 0.63835 0.28452 -0.4795 0.59833 0.2318
void	0.45048 -0.29114 0.35896 -0.36875 -0.14341 0.21088 -0.40443 0.078197 0.66459 0.087894 -0.23002 -0.057786 0.31533 -0.63093 0.1943 -0.74203 0.60223 1.1905 0.26044 0.076813 -0.14641 0.19698 0.0020339 -0.32311 0.98226 -0.34056 0.52469 0.18156 0.2685 -0.24016 0.70354 -0.2537 -0.17451 -0.6449 -0.69952 -0.0025782 0.31347 0.10532 -0.53005 -0.38257 -0.0086198 0.12806 0.20828 -0.61822 -0.009817 -0.13673 -0.2286 0.88521 -0.66454 0.38073 0.19823 -0.013422 0.37759 0.7803 0.15908 -1.2115 0.49671 -0.27838 0.97573 0.49127 -0.33934 -0.24914 -0.39227 -0.15778 0.73134 -0.27663 0.75974 -0.48518 -0.85091 -0.78924 0.38686 -0.13663 -0.015907 -0.001638 0.2515 0.13338 -0.17415 0.067033 -0.080699 0.38118 -0.43479 -0.29665 0.032879 0.04926 -0.53724 -0.34685 0.63794 -0.1478 -0.13172 -0.43358 -0.56382 0.19125 -0.48291 0.71199 0.67556 0.28766 0.46217 0.36144 -0.50362 0.062256
release	-0.0097021 -0.80049 0.42119 -0.2692 0.87855 -0.14568 -0.10012 0.047483 0.10734 -0.08278 0.68195 0.42847 0.67077 -0.3282 -0.12363 0.68471 0.17376 -0.64984 0.16713 0.38467 0.69958 -1.4061 -0.046768 0.71984 -0.33492 0.742 0.42794 -0.29706 0.70139 0.81729 0.42456 0.13238 -0.93853 0.95908 0.09946 0.40471 0.26736 0.35199 -0.35574 -0.66259 -0.24751 0.025057 0.22668 0.5212 0.56812 -0.63269 -0.49839 -0.92412 0.32477 -0.46253 0.37117 -0.15409 0.048958 0.96489 -0.23812 -2.1249 -0.70651 -0.47618 1.5852 0.47304 -0.41352 0.84438 -0.84808 -0.77842 1.2505 -0.15373 0.15372 0.66888 0.070418 -0.50028 0.11451 0.15289 -0.23612 -0.2056 -0.039264 1.0258 -0.23764 -0.226 -0.76997 -0.6599 0.52929 -0.47161 0.0019745 0.5284 -1.1007 0.069469 1.1171 -0.20564 -0.11971 0.22232 0.15553 -0.10802 -0.53525 -0.046987 -0.11751 -0.39593 0.32052 0.13453 0.72212 -0.37767
SocketWrapper	
NioChannel	
socket	-0.81679 0.37439 0.13065 -0.65268 -0.037431 0.13232 0.29381 -0.60948 0.28264 0.83258 0.52807 -0.38506 1.1534 0.13133 0.68032 -0.10607 -0.83272 0.1857 0.5434 -0.50963 -0.15519 -0.99339 0.0053394 0.20799 0.75371 0.61454 0.18976 0.31403 0.72127 0.12054 0.48723 0.69993 0.04557 0.2772 0.61703 0.56164 -0.96887 -0.22881 0.36877 -0.14391 0.89935 -0.095068 0.60872 -0.25694 -1.2556 0.1801 0.41843 0.47923 0.21331 0.37354 -0.63291 0.1868 0.53504 0.082637 -0.67682 -0.32227 0.3444 -0.87752 0.12945 0.70069 0.87391 -0.13627 -0.32542 1.5433 -0.11829 -0.28496 0.16522 -0.45732 -0.27305 -0.81955 -0.71128 0.87781 0.79397 -0.50165 0.15045 -0.30821 0.41554 0.20356 0.30045 0.41141 0.41051 -0.32223 -0.26582 0.4512 -0.042172 1.0311 0.21272 -0.20833 -0.028807 0.49571 0.15883 1.2537 -0.71981 0.18597 0.40952 0.096422 1.4125 -0.4388 0.85322 -0.067628
Socket	-0.81679 0.37439 0.13065 -0.65268 -0.037431 0.13232 0.29381 -0.60948 0.28264 0.83258 0.52807 -0.38506 1.1534 0.13133 0.68032 -0.10607 -0.83272 0.1857 0.5434 -0.50963 -0.15519 -0.99339 0.0053394 0.20799 0.75371 0.61454 0.18976 0.31403 0.72127 0.12054 0.48723 0.69993 0.04557 0.2772 0.61703 0.56164 -0.96887 -0.22881 0.36877 -0.14391 0.89935 -0.095068 0.60872 -0.25694 -1.2556 0.1801 0.41843 0.47923 0.21331 0.37354 -0.63291 0.1868 0.53504 0.082637 -0.67682 -0.32227 0.3444 -0.87752 0.12945 0.70069 0.87391 -0.13627 -0.32542 1.5433 -0.11829 -0.28496 0.16522 -0.45732 -0.27305 -0.81955 -0.71128 0.87781 0.79397 -0.50165 0.15045 -0.30821 0.41554 0.20356 0.30045 0.41141 0.41051 -0.32223 -0.26582 0.4512 -0.042172 1.0311 0.21272 -0.20833 -0.028807 0.49571 0.15883 1.2537 -0.71981 0.18597 0.40952 0.096422 1.4125 -0.4388 0.85322 -0.067628
Wrapper	-0.36188 0.48589 -0.2704 -0.59919 0.2573 0.74656 -0.32375 0.079427 0.66478 0.31968 -0.37334 -0.31989 -0.097469 0.46072 0.36217 0.30167 0.32305 0.32203 0.94952 -0.85901 -0.46156 0.69869 -0.40771 -0.39118 0.40789 0.75847 0.23468 -0.0874 -0.98017 -0.88458 0.26015 1.0496 0.4729 0.26468 -0.023573 0.63262 -0.72203 0.24426 -0.0084415 -0.45219 -0.0092506 -0.35224 -0.24321 0.19034 -0.17062 0.17088 -0.16511 0.57046 -0.51609 0.408 -0.17809 -0.17219 0.18041 0.36723 -0.1883 0.36964 -0.15715 -0.31665 0.6063 -0.10285 0.50127 -0.24661 -0.041328 0.38143 0.040489 -0.38355 0.51131 0.6351 -0.076357 -0.75272 -0.59985 0.010092 0.65623 0.25301 -0.09717 0.11322 -0.13258 -0.0013397 0.12802 0.013428 -1.1221 -0.57014 -0.70634 -0.10563 0.15332 0.37278 0.2712 -0.10846 -0.11986 0.47939 -0.077426 0.74264 -0.25067 0.38566 0.24243 -0.61689 -0.046588 0.050636 0.39239 0.053303
Nio	-0.42305 -0.82126 -0.016542 -0.043716 -0.31417 -0.026412 0.091187 0.27126 0.41968 -0.64519 0.27095 -0.3268 -0.024281 0.43408 0.55163 -0.20609 0.08752 -0.17415 0.4857 -0.046161 -0.74144 -0.15869 -0.29334 0.51835 -0.30918 -0.50581 -0.15323 -0.41397 -0.32027 -0.34665 -0.15683 -0.075808 0.21174 0.83627 -0.088465 -0.41382 0.19339 0.28552 0.17905 -0.70671 -0.43534 0.74974 -0.19457 -0.16745 0.21376 0.075655 0.07415 0.16336 -0.4721 -0.058196 0.29144 -0.073122 0.18724 -0.48433 0.25804 0.50313 0.19461 0.88438 -0.57054 0.12191 0.2521 -0.3852 -0.1395 -0.37495 0.10434 0.0553 -0.32147 -0.56051 0.44736 0.017483 -0.010879 0.26487 0.37924 -0.19742 0.16495 -0.25409 0.60058 0.2125 0.73947 0.43228 -0.23267 -0.16199 0.069657 0.030393 0.15762 0.10947 0.31751 1.0527 -0.081263 0.40527 0.52627 0.62131 0.056816 -0.047405 0.21421 -0.055865 -0.47434 -0.28756 -0.4771 -0.56515
