
server	-0.63102 0.69787 0.36497 -0.031325 0.35701 0.2393 -0.10605 -0.54677 0.79347 0.02589 0.88594 -0.28102 0.71809 -0.4169 -0.30872 0.29949 0.54758 0.51008 -0.28278 0.40692 -1.7332 -0.73612 0.28633 1.3975 0.33637 -0.18676 0.2953 0.59359 -0.38238 0.044722 0.57084 1.2179 0.28988 -0.27341 1.2775 0.44 -0.38526 -0.27194 0.68554 -0.8115 0.21749 -0.35904 0.28114 0.22832 0.21943 -0.093018 0.030371 -0.61219 0.54041 0.11656 -0.30096 0.65949 0.32877 0.29809 0.015255 -0.86917 -0.30055 0.12877 1.482 0.15556 -0.47876 -0.39259 -0.62366 0.071056 0.041859 -0.35143 0.42428 -0.35927 1.1177 0.27508 -0.67088 0.17321 0.34668 -0.87843 0.37355 -0.072144 -0.086213 0.29713 0.29559 0.15783 0.2502 -0.23274 -1.3642 0.20867 -0.58357 0.64508 1.0352 -0.36972 0.086734 0.15281 0.21943 1.5835 0.57663 0.33197 1.2931 0.16895 0.48479 0.18099 1.5916 0.17932
returns	-0.26184 -0.068321 0.65651 -0.27272 0.22419 0.1484 -0.33381 0.22672 -0.36067 -0.42468 -0.39923 0.73907 0.10366 0.36317 0.081879 0.084346 0.27524 0.67599 0.74671 1.0309 0.11076 -0.36427 -0.38258 0.49518 -0.032814 -0.0063464 -0.30953 -0.14888 0.36374 -0.22739 0.139 0.29234 -0.38969 -0.064195 0.2059 0.13504 -0.097669 0.11701 -0.70768 -0.34341 -0.52104 -0.67879 0.11025 0.13458 0.013898 -0.24682 -0.71823 -0.52327 0.67018 -0.7898 0.23642 -0.33111 0.56724 0.71656 0.49129 -1.9061 -0.18881 -0.43991 1.1717 0.25765 -0.33979 -0.0081994 -0.31008 -0.12085 0.13278 0.12132 0.066898 -0.18057 -0.038645 0.21147 0.035013 -0.20757 -0.25776 -0.14444 0.5436 -0.050902 -0.59413 -0.34768 -0.28127 -0.099312 0.64265 1.1849 -0.45768 -0.70964 -0.3966 -0.47697 0.17949 -0.49912 0.01562 -0.43558 -0.35591 0.14599 0.50145 0.081388 -0.68451 0.29315 0.73244 0.29537 0.0050102 -0.10547
directory	-0.27071 0.85237 -0.10686 -0.21904 0.84014 0.019326 -0.44353 -0.20867 0.53961 0.15372 0.76444 0.12813 0.82984 -0.42787 0.043437 0.50621 1.0054 0.064035 -0.25565 0.18666 -1.2017 -0.11538 0.24433 -0.094652 0.14498 -1.0511 0.65904 0.46562 0.0082725 -0.83162 0.3296 0.12403 0.29224 -0.32139 0.52025 1.0918 -0.77321 -0.36002 0.502 0.11348 0.39271 0.40853 -0.086551 -0.33282 -0.12949 -0.055584 -0.22664 -0.37051 0.46455 0.17038 0.35807 0.49296 -0.3462 -0.51066 -0.79982 -0.53488 0.25045 -0.42163 1.67 0.69638 -0.10438 -0.30333 -0.30835 -0.33446 0.79263 -0.72875 -0.10588 -0.083767 1.5229 -0.20989 -0.16807 0.68123 0.29122 -0.79022 0.22545 -0.33768 0.4674 0.3795 -0.69466 -0.51145 -0.26892 -0.46834 -0.47512 0.13442 -0.10041 -0.092074 0.0015679 -0.79917 0.16021 0.57928 0.4774 0.73394 0.67542 0.0039491 0.61761 -0.52106 0.67218 -0.40882 0.25699 0.096636
listing	-0.071417 -0.017662 0.39066 0.086556 0.90146 -0.32015 -0.81746 -0.089868 0.26886 0.01615 0.63237 0.50445 0.82483 -0.582 -0.21682 0.39574 0.64959 -0.10019 0.57763 0.25657 -0.43564 -0.40969 -0.28364 0.25948 -0.11825 -0.63186 -0.09948 0.014956 -0.78106 -0.14357 -0.041261 0.16638 0.29026 0.41134 0.088301 0.28497 -0.0069396 -0.73653 -0.62075 -0.42647 0.18832 -0.33385 0.15335 0.072708 0.43517 0.35985 -0.56848 -0.44002 -0.38904 -0.79696 0.46505 0.24921 0.34781 0.33905 -0.60362 -0.80602 0.20113 -0.4656 1.7114 0.29166 -0.82688 0.45276 0.010845 -0.054343 0.49128 0.001502 -0.073454 0.73347 0.56644 -0.38614 -1.1479 0.060127 -0.055747 0.16087 -0.059491 0.22543 -0.052019 -0.098866 -0.76688 -0.80882 0.16662 -0.58061 0.070551 -0.032037 -0.22324 -0.46778 0.0062388 -1.0042 -0.11121 0.73325 -0.58513 0.43171 0.45214 -0.023981 -0.10618 0.44852 -0.036196 -0.37188 0.4646 0.2996
listing	-0.071417 -0.017662 0.39066 0.086556 0.90146 -0.32015 -0.81746 -0.089868 0.26886 0.01615 0.63237 0.50445 0.82483 -0.582 -0.21682 0.39574 0.64959 -0.10019 0.57763 0.25657 -0.43564 -0.40969 -0.28364 0.25948 -0.11825 -0.63186 -0.09948 0.014956 -0.78106 -0.14357 -0.041261 0.16638 0.29026 0.41134 0.088301 0.28497 -0.0069396 -0.73653 -0.62075 -0.42647 0.18832 -0.33385 0.15335 0.072708 0.43517 0.35985 -0.56848 -0.44002 -0.38904 -0.79696 0.46505 0.24921 0.34781 0.33905 -0.60362 -0.80602 0.20113 -0.4656 1.7114 0.29166 -0.82688 0.45276 0.010845 -0.054343 0.49128 0.001502 -0.073454 0.73347 0.56644 -0.38614 -1.1479 0.060127 -0.055747 0.16087 -0.059491 0.22543 -0.052019 -0.098866 -0.76688 -0.80882 0.16662 -0.58061 0.070551 -0.032037 -0.22324 -0.46778 0.0062388 -1.0042 -0.11121 0.73325 -0.58513 0.43171 0.45214 -0.023981 -0.10618 0.44852 -0.036196 -0.37188 0.4646 0.2996

disabled	0.10681 0.85336 0.074017 -0.54806 -0.22823 0.46428 -0.36815 0.20061 0.43123 -0.27867 0.18529 -0.38785 0.81079 -0.8469 0.47384 -0.74078 0.27329 0.166 -0.72717 0.24112 -0.26742 -0.20204 0.27734 0.83316 0.78278 -0.27077 -1.2352 -0.47514 -0.022307 1.0018 0.25307 1.1858 0.039255 0.065592 0.20779 -0.065474 -0.64899 0.72044 -0.37002 0.95345 -0.11742 0.35586 0.31367 -0.12728 0.20261 0.10198 0.016134 0.18262 -0.057787 -0.17292 -0.46628 -0.7663 -0.65329 -0.071911 -0.039285 -0.41162 0.37885 -0.72725 2.0323 0.62004 -0.16212 0.30733 0.11364 0.13626 0.30013 0.46052 0.21658 -0.085847 -0.26992 -0.21168 0.24789 -0.24028 -0.43644 0.50823 0.97873 0.88221 0.22002 0.99036 -0.085141 -1.1934 0.031367 0.16494 -0.06716 0.27064 -1.1286 0.3945 -0.18285 0.93314 -0.9717 -0.21962 -0.48518 -0.3491 1.11 -0.35791 0.004874 0.4521 -0.056792 0.26864 0.14809 -1.1732

JSF	0.6671 0.42314 0.088287 -0.43152 -0.29918 -0.77817 0.14378 0.37775 0.077732 0.47086 0.30063 -0.32538 0.31064 -0.45885 -0.41485 0.17289 -0.0023923 0.38255 1.3 0.45846 -0.3875 -0.49837 -0.017243 0.50062 1.2999 -0.26449 0.69566 0.80111 -0.12528 0.1519 -1.0142 0.91784 -0.1901 -0.062124 0.51298 0.48255 0.18033 -0.42603 0.37244 0.6421 0.52871 0.1622 0.059003 0.14898 0.38653 -0.13471 -0.017534 0.0041522 -0.73647 0.097831 -0.19367 0.62955 -0.79599 0.34682 0.62511 0.70963 0.21987 0.085075 0.32064 -0.090815 -0.13368 0.58835 -0.14162 0.20524 -0.014249 -0.27767 -0.60609 0.57848 -1.2387 0.28077 0.99841 -0.55607 -0.6148 -0.16724 0.27749 -0.57609 0.43168 0.5509 -0.93282 0.34928 -0.66992 -0.32161 0.41846 -0.31467 -0.10724 1.0491 -0.022463 0.51836 0.50707 -0.087959 0.071673 0.40325 0.16243 0.25863 0.72101 0.23371 0.26065 0.5651 0.19773 0.079509
servlet	-0.57767 0.74794 0.13443 -0.14878 -0.056678 -0.11845 -0.50535 -0.45384 0.75299 1.3497 0.42112 0.03526 -0.067724 -0.34878 -0.2548 0.077218 -0.49433 -0.90394 0.32147 0.24087 -0.068734 -0.35245 -0.33534 0.25416 0.0050979 0.62049 0.0011816 0.21959 -0.063454 -0.00053784 -0.57616 0.1463 0.36783 0.40134 0.49863 0.6617 0.10074 -0.24842 0.63501 -0.35072 0.085522 0.50692 0.39534 0.18947 0.58135 0.88655 -0.35298 0.53346 0.55507 -0.099114 0.30572 0.84661 0.024159 -0.32845 -0.33546 1.1897 -0.058168 0.47382 0.56501 -0.087691 0.0039093 -0.12331 -0.52643 -0.037846 -0.19931 0.62476 -0.07301 -0.64781 -0.1916 -0.027199 -0.29297 0.22931 0.86441 -0.17289 -0.17564 -0.077965 0.15084 -0.20679 0.45429 0.19707 -0.18358 -0.88067 0.4603 0.46419 0.91417 0.86757 0.44594 -0.024748 0.37648 0.26827 0.046278 0.41393 -0.10771 -0.33898 0.57662 0.22741 0.052473 -0.30038 0.24773 -0.14352
defined	-0.78875 0.22922 0.22214 0.97418 0.17585 0.41839 -0.19012 0.094334 -0.12665 0.46887 -0.11934 -0.61359 0.42605 -0.044623 0.51503 -0.15592 0.44408 0.74465 -0.41993 -0.43591 0.22634 -0.074672 0.12178 -0.19019 -0.25372 -0.3443 0.20151 -0.60236 -0.60521 -0.1834 0.60787 0.49584 -0.15417 -0.30271 0.60372 0.0088734 0.40037 0.16441 -0.42318 -0.18488 0.14661 -0.22408 0.18617 0.55818 -0.1578 -0.14469 0.46688 0.27454 -0.60826 -0.20593 0.38965 0.029048 0.42715 0.82175 -0.0232 -1.2871 0.59742 -0.081028 1.1572 0.45744 0.18271 -0.067227 -0.38346 -0.64173 1.3173 -0.014705 0.084115 -0.17874 0.70002 0.2792 -0.24636 -0.083171 0.22358 0.45778 0.78393 -0.96043 -0.064426 -0.37971 -0.51918 -0.58348 -0.41819 -0.052203 -0.8694 -0.069746 -1.2229 0.56107 -0.17747 -0.8872 -0.006763 -0.12413 -1.0428 0.15495 -0.29668 -0.065977 0.60976 0.12787 -0.34873 -0.64363 -0.060169 -0.034637
servlet	-0.57767 0.74794 0.13443 -0.14878 -0.056678 -0.11845 -0.50535 -0.45384 0.75299 1.3497 0.42112 0.03526 -0.067724 -0.34878 -0.2548 0.077218 -0.49433 -0.90394 0.32147 0.24087 -0.068734 -0.35245 -0.33534 0.25416 0.0050979 0.62049 0.0011816 0.21959 -0.063454 -0.00053784 -0.57616 0.1463 0.36783 0.40134 0.49863 0.6617 0.10074 -0.24842 0.63501 -0.35072 0.085522 0.50692 0.39534 0.18947 0.58135 0.88655 -0.35298 0.53346 0.55507 -0.099114 0.30572 0.84661 0.024159 -0.32845 -0.33546 1.1897 -0.058168 0.47382 0.56501 -0.087691 0.0039093 -0.12331 -0.52643 -0.037846 -0.19931 0.62476 -0.07301 -0.64781 -0.1916 -0.027199 -0.29297 0.22931 0.86441 -0.17289 -0.17564 -0.077965 0.15084 -0.20679 0.45429 0.19707 -0.18358 -0.88067 0.4603 0.46419 0.91417 0.86757 0.44594 -0.024748 0.37648 0.26827 0.046278 0.41393 -0.10771 -0.33898 0.57662 0.22741 0.052473 -0.30038 0.24773 -0.14352
mapping	-0.8267 -0.20756 -0.0059001 1.0141 0.31328 -0.69643 0.10626 0.21052 0.116 0.4852 0.4111 -0.7218 -0.3088 -0.62109 0.48285 0.64727 0.61691 0.19388 0.47783 -0.24251 -0.81788 0.25379 0.53179 0.082645 -0.45773 -0.085629 0.39947 0.54758 -0.65404 -1.1354 -0.36668 0.32171 -0.38542 0.20207 0.24428 -0.68449 -0.80941 0.39751 0.44574 -0.44184 -0.014912 0.1617 -0.23903 0.56197 -0.69862 0.31766 -0.13682 -0.2208 -0.26132 0.28764 0.49799 0.37784 0.21821 1.3977 -0.2573 -0.85736 -0.078444 -0.26761 1.1297 0.45322 -0.053887 0.82802 0.75676 -0.4373 0.71408 1.2558 -0.38227 -0.17748 0.93292 0.048437 -0.027412 0.54656 0.34811 -0.42798 0.26214 -0.64333 0.36186 0.66922 -0.54145 -0.55879 -0.11215 0.29286 -0.65268 0.53019 -0.39779 0.64845 1.0238 -0.52537 -0.014338 -0.43265 -0.52436 0.7318 -0.49836 0.23644 0.8195 -0.33776 -0.43941 -0.51391 -0.32348 0.038339
jsf	0.6671 0.42314 0.088287 -0.43152 -0.29918 -0.77817 0.14378 0.37775 0.077732 0.47086 0.30063 -0.32538 0.31064 -0.45885 -0.41485 0.17289 -0.0023923 0.38255 1.3 0.45846 -0.3875 -0.49837 -0.017243 0.50062 1.2999 -0.26449 0.69566 0.80111 -0.12528 0.1519 -1.0142 0.91784 -0.1901 -0.062124 0.51298 0.48255 0.18033 -0.42603 0.37244 0.6421 0.52871 0.1622 0.059003 0.14898 0.38653 -0.13471 -0.017534 0.0041522 -0.73647 0.097831 -0.19367 0.62955 -0.79599 0.34682 0.62511 0.70963 0.21987 0.085075 0.32064 -0.090815 -0.13368 0.58835 -0.14162 0.20524 -0.014249 -0.27767 -0.60609 0.57848 -1.2387 0.28077 0.99841 -0.55607 -0.6148 -0.16724 0.27749 -0.57609 0.43168 0.5509 -0.93282 0.34928 -0.66992 -0.32161 0.41846 -0.31467 -0.10724 1.0491 -0.022463 0.51836 0.50707 -0.087959 0.071673 0.40325 0.16243 0.25863 0.72101 0.23371 0.26065 0.5651 0.19773 0.079509

FacesServlet	
Faces	-0.13225 0.43005 0.85126 -0.19976 0.92403 0.52373 -0.70697 0.36366 -0.5196 0.042409 -0.37171 0.43066 -0.4104 0.45164 -0.17958 0.074491 -0.097705 0.57237 0.14639 -0.18979 -0.30348 0.037869 0.39248 0.45562 0.2541 0.22207 0.32565 -0.46637 -0.037738 -0.38111 0.35631 -0.21802 -0.19588 -0.37519 0.31035 -0.34814 0.054286 -0.63136 0.00041406 0.44657 -0.6659 -0.59919 1.2343 -0.45492 0.0047698 0.15392 0.38092 0.35711 0.0084065 0.29614 0.39187 -0.94851 -0.087568 1.6237 0.1848 -1.7363 0.066148 -0.33227 0.70591 0.64343 0.074887 0.41895 -0.50707 -0.47468 0.62595 -0.13133 0.49556 0.42552 -0.53351 0.18544 0.38812 0.13481 -0.98859 0.045198 0.66878 -0.1085 -0.13403 0.14044 -0.15294 0.21151 1.4406 -0.23624 -0.16862 0.31132 -1.0407 -1.496 -0.87024 0.32104 0.16483 -0.004722 0.41392 0.21605 0.014822 -0.035148 0.07521 0.27305 -0.076678 -0.26783 0.84365 -0.30381
Servlet	-0.57767 0.74794 0.13443 -0.14878 -0.056678 -0.11845 -0.50535 -0.45384 0.75299 1.3497 0.42112 0.03526 -0.067724 -0.34878 -0.2548 0.077218 -0.49433 -0.90394 0.32147 0.24087 -0.068734 -0.35245 -0.33534 0.25416 0.0050979 0.62049 0.0011816 0.21959 -0.063454 -0.00053784 -0.57616 0.1463 0.36783 0.40134 0.49863 0.6617 0.10074 -0.24842 0.63501 -0.35072 0.085522 0.50692 0.39534 0.18947 0.58135 0.88655 -0.35298 0.53346 0.55507 -0.099114 0.30572 0.84661 0.024159 -0.32845 -0.33546 1.1897 -0.058168 0.47382 0.56501 -0.087691 0.0039093 -0.12331 -0.52643 -0.037846 -0.19931 0.62476 -0.07301 -0.64781 -0.1916 -0.027199 -0.29297 0.22931 0.86441 -0.17289 -0.17564 -0.077965 0.15084 -0.20679 0.45429 0.19707 -0.18358 -0.88067 0.4603 0.46419 0.91417 0.86757 0.44594 -0.024748 0.37648 0.26827 0.046278 0.41393 -0.10771 -0.33898 0.57662 0.22741 0.052473 -0.30038 0.24773 -0.14352

jsf	0.6671 0.42314 0.088287 -0.43152 -0.29918 -0.77817 0.14378 0.37775 0.077732 0.47086 0.30063 -0.32538 0.31064 -0.45885 -0.41485 0.17289 -0.0023923 0.38255 1.3 0.45846 -0.3875 -0.49837 -0.017243 0.50062 1.2999 -0.26449 0.69566 0.80111 -0.12528 0.1519 -1.0142 0.91784 -0.1901 -0.062124 0.51298 0.48255 0.18033 -0.42603 0.37244 0.6421 0.52871 0.1622 0.059003 0.14898 0.38653 -0.13471 -0.017534 0.0041522 -0.73647 0.097831 -0.19367 0.62955 -0.79599 0.34682 0.62511 0.70963 0.21987 0.085075 0.32064 -0.090815 -0.13368 0.58835 -0.14162 0.20524 -0.014249 -0.27767 -0.60609 0.57848 -1.2387 0.28077 0.99841 -0.55607 -0.6148 -0.16724 0.27749 -0.57609 0.43168 0.5509 -0.93282 0.34928 -0.66992 -0.32161 0.41846 -0.31467 -0.10724 1.0491 -0.022463 0.51836 0.50707 -0.087959 0.071673 0.40325 0.16243 0.25863 0.72101 0.23371 0.26065 0.5651 0.19773 0.079509
listed	-0.15195 0.35725 0.12197 0.091726 0.57449 -0.093202 -0.36803 -0.33079 0.00055951 -0.19785 0.73586 0.037815 1.1801 -0.18857 -0.54339 0.091587 1.034 0.14135 -0.45895 0.25829 0.043796 0.2063 0.20779 0.33265 -0.20706 -1.2226 0.32088 0.074166 -0.69514 0.43997 0.25772 0.26621 0.31625 0.39826 0.33598 0.46959 -0.045572 -0.28332 -0.83763 0.13688 0.35462 -0.11546 0.37791 -0.21557 0.74492 0.40945 -0.34911 0.14886 -0.44674 -0.85538 0.38055 0.01849 0.54265 0.22711 -0.61707 -1.0813 -0.14281 -0.54649 1.3863 0.78823 -0.73698 0.58418 -0.3614 0.2342 0.59305 -0.064514 0.44468 0.79383 0.53943 0.19542 -0.92249 0.4562 -0.24042 0.46776 0.30432 -0.32049 -0.089263 0.14118 -0.89362 -0.53126 0.30276 -0.4293 -0.14861 -0.11422 -0.54205 -0.56308 -0.38098 -1.1621 0.16014 0.55171 -0.93237 -0.13221 0.37027 0.20735 -0.74085 0.8539 -0.045516 -0.95944 0.71041 -0.4704
