deploy	-0.90749 0.31388 0.33347 0.59741 -0.26237 -0.11602 -0.057029 0.46022 0.24111 0.83763 0.085512 -0.36708 -0.33759 -0.58858 -0.16961 -0.86633 0.33979 0.49142 -0.42076 -0.79191 0.20532 -1.0213 0.37628 -0.43843 -0.18619 -0.33702 -0.31005 0.027104 0.80074 0.16826 -0.52259 -0.15359 -0.48026 -0.17747 1.1559 0.0037424 0.08873 -0.47765 -0.1328 0.17416 -0.27543 0.43819 -0.19789 -0.64624 -0.009885 0.34696 -0.13524 -0.17161 -0.18826 -0.43143 0.27054 0.73124 -0.19041 0.74545 0.0062882 -0.71601 0.59343 -0.61094 1.2239 -0.27137 0.4854 0.96759 0.51622 0.05873 0.33833 0.067059 -0.85164 0.72675 0.10437 0.29888 1.3584 -1.0959 -0.84126 -0.90819 0.69305 0.13824 -0.14464 1.1205 -0.2349 0.33171 1.5512 -0.67254 -0.34931 0.25047 0.021881 0.26241 1.5874 0.73722 -0.033387 0.34232 -0.31291 0.22226 -0.28931 -0.79935 -0.15003 0.089726 0.027608 0.31047 -0.10387 0.38936
war	-0.39505 1.0285 -0.21556 0.36596 -0.34455 -0.23504 -0.18961 -0.81103 0.17359 -0.017903 0.059981 -0.35961 0.16133 0.40454 0.24142 -0.19124 0.69767 -0.91375 -0.85926 -0.44406 0.89111 -0.18274 0.67546 -0.16622 0.36994 -0.057873 -0.70059 -0.16782 0.88317 -0.40334 0.31702 -0.51506 -0.22962 -0.24648 -0.097251 0.020845 0.25491 -0.36664 0.13173 -0.23379 -0.7412 0.10375 0.29233 -0.37992 0.73483 -0.54725 0.84773 -0.61281 -0.1322 -0.63366 0.26397 0.21946 0.319 1.7453 0.13056 -2.1285 0.36317 -0.56862 1.7781 0.60787 0.16995 1.3091 -0.053037 -0.63826 1.0207 -0.0066656 -0.11157 0.52914 -0.38402 0.83575 0.83537 -0.71898 -0.77896 0.21978 -0.12994 -0.0078993 -0.13605 1.1705 -1.7038 0.5049 0.88308 0.32708 0.33586 1.0149 -1.2046 0.30523 -0.74755 -0.62652 0.086079 -0.70008 -0.57518 -0.1737 0.08678 0.9448 -0.42012 -0.39687 0.21711 0.4731 -0.16715 0.18784
test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
deployed	-1.2051 0.20704 -0.39259 0.33114 -0.20098 0.27416 -0.030479 0.45652 0.049187 0.93642 0.38279 -0.48794 0.48169 -0.26538 -0.22406 -1.1002 0.41939 -0.018744 -0.44263 -1.0549 1.2199 -0.60359 0.84945 -0.18478 -0.080768 -0.49327 0.0045085 0.31592 0.86043 -0.14974 -0.090615 -0.40703 -0.33172 0.53324 1.2081 -0.21818 0.098367 0.065152 0.10975 0.33607 -0.13776 0.20768 0.38588 -0.14398 0.72907 0.40974 -0.13853 0.057621 -0.064713 -0.44182 0.35351 0.38229 -0.11358 0.80792 -0.27953 -0.99295 0.1636 -0.80394 1.2208 0.50393 0.32437 0.98108 0.36394 0.51938 0.23472 0.34025 -0.95377 0.013309 0.58917 0.98203 1.2372 -1.0227 -0.68231 -0.29328 0.3456 0.004775 0.39715 1.0951 -0.33447 0.28671 1.3098 -0.50919 -0.30385 0.37293 -0.53362 0.46617 1.2005 0.38358 -0.41982 -0.045516 -0.7106 0.18969 -0.14611 -0.46945 -0.63745 0.58315 -0.098819 0.52624 -0.12041 0.19061
properly	-0.72778 0.0014966 -0.26363 0.29744 -0.45792 0.67171 -0.1795 0.13456 0.51117 0.10595 0.37352 0.22011 1.2038 0.18638 -0.53893 -0.81158 0.31678 0.79218 -0.82943 -0.94989 -0.40572 -0.63596 0.036332 -0.71016 -0.7612 -0.29572 -1.0716 -0.17809 -0.10064 0.29243 0.28197 0.48215 0.019815 0.33322 0.63177 -0.029153 -0.1967 -0.30371 -0.22438 -0.41432 0.076334 -0.43999 -0.18223 -0.39151 -0.49884 0.049789 -0.076897 -0.46406 -0.5476 -1.4495 0.086827 -0.15255 0.31607 0.98073 -0.25933 -0.74564 0.1022 -0.044618 1.3078 -0.16488 -0.04739 0.64905 -0.26571 -0.075779 0.56556 -0.13114 0.14195 0.39849 0.13668 -0.11201 -0.020214 0.13884 0.7741 0.1426 0.93711 -0.065979 -0.62063 -0.16809 -0.2235 -0.02518 0.46952 0.20774 -0.88015 0.82518 -1.3919 -0.12509 0.36848 0.53325 -1.1022 0.050293 -0.69632 -0.27261 -0.27611 -0.51208 0.60401 0.44316 0.14461 -0.33565 0.081419 -0.311
webapp	
start	0.23336 0.16042 0.050714 -0.0016366 -0.42314 -0.033172 0.0006689 0.6188 -0.4717 -0.31715 0.39972 -0.17843 0.36133 -0.070378 0.060777 -0.13708 -0.088649 0.26364 0.06174 0.089991 -0.10359 0.24138 0.17957 0.51882 0.32433 0.10191 -0.5335 -0.053874 0.46847 -0.060962 -1.1335 0.25439 0.24794 -0.47796 0.041069 -0.26868 -0.45429 -0.025383 0.067851 0.038144 -0.22616 -0.022422 0.24339 -0.024033 -0.1768 0.0085108 0.31641 -0.95283 0.4226 -1.5383 0.15549 -0.13464 -0.55632 1.0629 -0.23486 -2.5473 -0.31986 0.21934 1.7946 0.6199 -0.75133 0.65613 -0.33694 -0.030372 0.62268 0.4403 0.14503 0.25313 -0.48403 -0.68033 0.016951 -0.15623 -0.86371 -0.81197 -0.25304 0.10905 -0.63366 0.058585 -0.59152 -0.34731 0.71522 0.065663 -0.87665 0.22417 -0.99643 0.15698 0.24623 -0.027725 -0.48817 -0.24305 -0.26956 0.32038 -0.19601 0.20281 -0.84307 -0.1399 0.27521 0.39407 0.78045 0.13155
webapp	
test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389

FAILURE	-0.10252 -0.39067 0.46325 0.40571 -0.5581 -0.14585 -0.1766 -0.069877 0.48001 0.15425 -0.060404 0.28709 0.037972 0.11636 -0.68907 0.052688 -0.38153 -0.060216 -0.26584 0.12404 -0.34871 -0.79009 -0.3155 -0.20546 0.096126 0.16123 -0.33062 0.037206 0.77172 -0.36548 0.53985 0.26888 -0.16507 0.23565 -0.53402 0.11284 0.53653 0.00529 -0.10348 0.20953 -0.54537 0.54673 0.043907 -0.62649 0.20709 -0.0088053 0.81558 -0.19275 -0.77618 -0.80582 0.25288 -0.11369 0.036857 0.90066 0.6205 -2.0861 0.084728 -0.2186 1.3847 0.24431 -0.3719 -0.33684 -0.10865 0.013542 0.38907 0.045796 -0.22704 -0.13491 -0.16804 -0.64932 -0.7231 0.10217 -0.72564 0.020312 0.27183 -0.29261 0.0013988 0.52145 -0.82497 0.22068 0.9619 0.45856 -0.40431 0.31807 -1.7068 -0.13574 0.42161 0.089992 -0.77498 -0.030174 -0.26795 0.28847 -0.36684 0.82947 0.018509 0.45963 0.22793 -0.5185 0.57693 -0.67523

tomcat	0.23688 0.47742 0.49368 -0.68298 0.045254 -0.5113 0.22554 -0.70498 -0.27595 1.1641 0.1017 -0.49995 0.51728 -0.26914 -0.43327 -0.10948 0.034787 0.25387 1.1944 0.4881 0.10293 -0.34892 0.64511 0.6679 0.99377 0.68869 -0.68503 0.22808 -0.31182 0.24305 -0.33059 -0.061575 0.20239 0.2972 0.48371 0.5564 0.019762 -0.30251 1.0278 0.13781 -0.077135 1.0042 0.14408 -0.3375 0.84775 -0.29218 -0.37498 0.29232 0.5917 -0.15986 -0.56912 1.2658 0.24324 0.014245 0.080768 1.3055 0.46908 -0.27605 0.82185 0.84994 0.14738 -0.030963 0.060224 -0.21414 0.090951 0.16883 0.52164 0.10883 -0.46788 0.29166 -0.47444 -0.59228 0.10838 -0.10673 -0.10642 0.3394 -0.32221 0.58139 -0.02546 -0.20479 -0.85159 -0.81945 0.09467 0.72937 0.82646 0.054102 0.39857 -0.6947 -0.37478 0.20789 -0.027141 0.26973 -0.13401 0.14802 -0.14161 -0.4127 -0.25079 0.31248 -0.53531 0.11779
returns	-0.26184 -0.068321 0.65651 -0.27272 0.22419 0.1484 -0.33381 0.22672 -0.36067 -0.42468 -0.39923 0.73907 0.10366 0.36317 0.081879 0.084346 0.27524 0.67599 0.74671 1.0309 0.11076 -0.36427 -0.38258 0.49518 -0.032814 -0.0063464 -0.30953 -0.14888 0.36374 -0.22739 0.139 0.29234 -0.38969 -0.064195 0.2059 0.13504 -0.097669 0.11701 -0.70768 -0.34341 -0.52104 -0.67879 0.11025 0.13458 0.013898 -0.24682 -0.71823 -0.52327 0.67018 -0.7898 0.23642 -0.33111 0.56724 0.71656 0.49129 -1.9061 -0.18881 -0.43991 1.1717 0.25765 -0.33979 -0.0081994 -0.31008 -0.12085 0.13278 0.12132 0.066898 -0.18057 -0.038645 0.21147 0.035013 -0.20757 -0.25776 -0.14444 0.5436 -0.050902 -0.59413 -0.34768 -0.28127 -0.099312 0.64265 1.1849 -0.45768 -0.70964 -0.3966 -0.47697 0.17949 -0.49912 0.01562 -0.43558 -0.35591 0.14599 0.50145 0.081388 -0.68451 0.29315 0.73244 0.29537 0.0050102 -0.10547

Notes	-0.26803 0.61178 0.24287 -0.14622 0.45704 0.35575 -0.025227 -0.5917 -0.71916 -0.49098 0.38986 0.37306 -0.36646 0.71638 0.10128 0.45292 0.17745 -0.14371 0.33454 -0.16838 -0.19004 0.052368 -0.63566 0.35337 0.34638 -0.48892 -0.25279 -0.30349 -0.21278 0.4706 0.08417 0.24176 -0.43662 0.0090125 -0.46539 0.34193 -0.14615 0.22051 0.12246 -0.48927 0.42006 -0.76614 -0.07972 -0.1403 -0.4355 -0.44779 -0.30492 -0.75993 0.094838 -1.019 0.98849 -0.0096369 0.43972 0.35975 0.20307 -1.2461 -0.21513 -0.32174 1.1147 0.58162 0.0444 1.0316 -0.38086 -0.56968 0.2954 -0.68523 0.69691 0.52073 0.5359 -0.051986 -0.12516 0.57143 -0.023397 -0.57989 -0.0087302 0.5714 0.1287 0.26251 -1.1158 -0.43535 -0.11392 -0.27547 -0.30613 -1.1053 -0.74893 -0.070313 0.42082 -0.6735 -0.013053 0.32154 -0.62368 0.32082 0.0019301 -0.5144 -0.46614 0.16767 -0.61597 -0.44555 -0.1544 0.46723
reload	-0.428 -0.02973 -0.30412 0.081664 -0.42393 0.15807 0.11832 0.0040702 0.89571 0.55072 0.69571 0.51779 -0.65971 -0.66822 0.34777 -0.11182 -0.069077 0.5092 -0.41222 -0.71476 0.72624 -0.17552 -0.96974 0.17904 0.31281 0.39686 -0.95568 -0.10158 0.67171 0.35016 -0.15415 0.49038 -0.59549 0.64313 0.030622 -0.46112 -0.056056 -0.92639 0.21571 -0.39045 0.18553 0.19468 -0.21072 0.43509 -0.24245 0.42567 -0.1602 -0.66576 -0.011631 -0.0096009 -0.30345 0.53772 -0.74438 0.37951 0.17836 0.24586 0.13017 0.039608 -0.39097 0.086716 -0.34376 0.56607 -0.32395 0.56817 0.23549 0.12065 0.44269 -0.30049 0.025165 0.17631 -0.29328 0.10005 0.47339 -0.29837 -0.2881 0.47671 -0.64127 -0.032487 0.2611 -0.37033 0.11783 -0.12711 -0.4383 0.25504 0.25489 0.52399 0.71296 -0.08526 -0.36856 0.62097 -0.78673 0.86547 0.82033 -0.41673 -0.080152 -0.47261 0.31083 0.36103 -0.0041387 0.51348
start	0.23336 0.16042 0.050714 -0.0016366 -0.42314 -0.033172 0.0006689 0.6188 -0.4717 -0.31715 0.39972 -0.17843 0.36133 -0.070378 0.060777 -0.13708 -0.088649 0.26364 0.06174 0.089991 -0.10359 0.24138 0.17957 0.51882 0.32433 0.10191 -0.5335 -0.053874 0.46847 -0.060962 -1.1335 0.25439 0.24794 -0.47796 0.041069 -0.26868 -0.45429 -0.025383 0.067851 0.038144 -0.22616 -0.022422 0.24339 -0.024033 -0.1768 0.0085108 0.31641 -0.95283 0.4226 -1.5383 0.15549 -0.13464 -0.55632 1.0629 -0.23486 -2.5473 -0.31986 0.21934 1.7946 0.6199 -0.75133 0.65613 -0.33694 -0.030372 0.62268 0.4403 0.14503 0.25313 -0.48403 -0.68033 0.016951 -0.15623 -0.86371 -0.81197 -0.25304 0.10905 -0.63366 0.058585 -0.59152 -0.34731 0.71522 0.065663 -0.87665 0.22417 -0.99643 0.15698 0.24623 -0.027725 -0.48817 -0.24305 -0.26956 0.32038 -0.19601 0.20281 -0.84307 -0.1399 0.27521 0.39407 0.78045 0.13155
unavailability	-0.10241 -0.48275 0.36071 0.28209 -0.51932 -0.17753 -0.57893 0.13884 -0.5101 0.32022 0.05004 0.28629 -0.15148 -0.3825 0.25951 -0.56901 0.51071 0.28103 0.91772 0.011044 -1.1088 -0.56295 -0.13584 0.19927 0.52369 -0.31296 0.64577 0.0018075 -0.074854 0.23581 -0.44864 -0.48614 -0.52272 0.26312 -0.56511 0.26771 0.72288 0.03529 -0.19597 -0.15107 -0.071782 0.52309 0.48569 -0.19978 0.30066 -0.071286 0.13227 -0.12024 0.1917 -0.57396 0.19264 -0.0039434 -0.44148 -0.090634 0.9321 0.78766 0.11949 -0.25854 -0.068466 -0.4389 -0.29783 0.067447 0.23487 0.308 0.18843 -0.66919 0.37287 -0.79899 -0.0023176 -0.56356 -0.64305 -0.030442 0.10223 0.15904 0.54475 0.18065 0.075039 0.58693 0.02914 0.51794 -0.14851 0.19117 -0.45816 -0.21113 -0.56636 -0.1687 -0.084943 0.59446 -0.31289 0.41014 -0.50964 0.56443 -0.010977 0.38837 0.41727 -0.31111 0.50519 -0.064709 -0.52883 0.084247
webapp	
tomcat	0.23688 0.47742 0.49368 -0.68298 0.045254 -0.5113 0.22554 -0.70498 -0.27595 1.1641 0.1017 -0.49995 0.51728 -0.26914 -0.43327 -0.10948 0.034787 0.25387 1.1944 0.4881 0.10293 -0.34892 0.64511 0.6679 0.99377 0.68869 -0.68503 0.22808 -0.31182 0.24305 -0.33059 -0.061575 0.20239 0.2972 0.48371 0.5564 0.019762 -0.30251 1.0278 0.13781 -0.077135 1.0042 0.14408 -0.3375 0.84775 -0.29218 -0.37498 0.29232 0.5917 -0.15986 -0.56912 1.2658 0.24324 0.014245 0.080768 1.3055 0.46908 -0.27605 0.82185 0.84994 0.14738 -0.030963 0.060224 -0.21414 0.090951 0.16883 0.52164 0.10883 -0.46788 0.29166 -0.47444 -0.59228 0.10838 -0.10673 -0.10642 0.3394 -0.32221 0.58139 -0.02546 -0.20479 -0.85159 -0.81945 0.09467 0.72937 0.82646 0.054102 0.39857 -0.6947 -0.37478 0.20789 -0.027141 0.26973 -0.13401 0.14802 -0.14161 -0.4127 -0.25079 0.31248 -0.53531 0.11779
started	0.63445 -0.3039 -0.81049 -0.085257 0.14404 0.14439 0.29666 0.52246 -0.061018 -0.18223 0.66346 -0.34063 0.25651 0.26582 -0.12401 -0.42725 0.061173 0.33119 -0.0048611 -0.1968 0.10932 0.63788 0.48016 0.24618 0.147 -0.12516 -0.36155 -0.15178 0.44129 0.11106 -0.95389 0.70954 0.18117 -0.08897 -0.33549 -0.53811 -0.42313 0.048153 0.12638 -0.18244 -0.56586 0.23919 -0.099596 -0.24027 0.075777 -0.29581 0.1419 -0.52399 0.92534 -1.2297 -0.28684 -0.14235 -0.38092 1.1364 -0.28621 -2.3512 -0.85287 0.085652 1.1155 0.96638 -0.040833 0.92094 -0.21004 0.10817 0.56504 0.53 0.2985 0.014348 0.12718 0.27027 -0.10222 -0.034361 -0.45636 -0.43799 -0.59717 0.19893 -0.19292 0.42483 -0.82007 -0.099064 0.38678 -0.072095 -0.63781 0.080123 -0.91803 -0.17588 -0.018806 -0.53612 -0.65858 0.005804 -0.062622 -0.19484 -0.23977 0.32983 -0.64686 0.11287 -0.2801 0.12353 0.7671 0.49372
start	0.23336 0.16042 0.050714 -0.0016366 -0.42314 -0.033172 0.0006689 0.6188 -0.4717 -0.31715 0.39972 -0.17843 0.36133 -0.070378 0.060777 -0.13708 -0.088649 0.26364 0.06174 0.089991 -0.10359 0.24138 0.17957 0.51882 0.32433 0.10191 -0.5335 -0.053874 0.46847 -0.060962 -1.1335 0.25439 0.24794 -0.47796 0.041069 -0.26868 -0.45429 -0.025383 0.067851 0.038144 -0.22616 -0.022422 0.24339 -0.024033 -0.1768 0.0085108 0.31641 -0.95283 0.4226 -1.5383 0.15549 -0.13464 -0.55632 1.0629 -0.23486 -2.5473 -0.31986 0.21934 1.7946 0.6199 -0.75133 0.65613 -0.33694 -0.030372 0.62268 0.4403 0.14503 0.25313 -0.48403 -0.68033 0.016951 -0.15623 -0.86371 -0.81197 -0.25304 0.10905 -0.63366 0.058585 -0.59152 -0.34731 0.71522 0.065663 -0.87665 0.22417 -0.99643 0.15698 0.24623 -0.027725 -0.48817 -0.24305 -0.26956 0.32038 -0.19601 0.20281 -0.84307 -0.1399 0.27521 0.39407 0.78045 0.13155
works	-0.079342 0.88869 -0.71956 0.24012 1.1896 -0.13472 0.0095736 0.087755 -0.15262 0.0027888 0.20899 -0.57707 0.072431 0.076252 -0.61896 0.03513 0.56163 0.20249 -0.28069 0.53517 -0.11662 -0.060167 0.13314 -0.3963 0.11516 -1.0176 -0.20965 -0.54887 -0.28352 0.12293 -0.78741 0.42936 -0.51052 0.079762 -0.79634 0.57639 0.035476 -0.21602 -0.14236 -0.468 0.15326 0.027309 -0.20222 -0.0085887 -0.18857 -0.39865 -0.19507 -0.78061 0.08192 0.23113 0.22329 0.24319 0.23046 0.66039 -0.24258 -1.9062 -0.6284 -0.14386 0.92526 0.4749 0.29137 1.3036 -0.061828 0.43589 0.82714 -0.034249 0.80185 0.27866 0.24371 -0.27167 0.19863 0.23514 0.34294 -0.10369 0.71449 -0.34038 0.16422 0.31858 -0.52167 -0.12131 0.27495 0.25664 -0.13082 0.24142 -1.9623 0.40121 -0.45484 -0.90618 -0.21689 -0.54578 0.27799 -0.6985 0.33897 0.16657 -0.30725 0.34652 -0.53584 -0.93369 0.46869 0.2453
