protocol	-0.51839 0.0061617 1.3402 0.19062 0.59517 -0.57487 -0.1258 0.28456 0.35338 0.21074 0.4047 -1.006 -0.082966 0.051818 0.27451 0.041682 0.78983 -0.11004 -0.549 -1.2078 -1.2332 -1.0658 -0.017497 0.38023 0.41467 0.04442 0.28763 -0.29095 -0.030933 0.20348 0.14389 0.95828 0.056617 -0.10659 0.38976 0.32141 0.19021 -0.99271 -0.077903 -0.034596 -0.37489 0.34907 0.81437 0.49501 -0.38415 -0.27128 -0.52804 0.070685 -0.452 0.31501 0.84043 0.23376 -0.39297 0.59746 -0.76945 -0.97123 -0.33102 -0.44343 1.0385 0.5604 -0.10052 -0.78103 -1.0175 -0.78578 -0.0752 -0.062105 -0.40696 -0.27546 0.69424 -0.91616 -0.21806 -0.84452 0.84767 -0.46976 -0.4506 -0.66297 0.20617 -0.48841 -0.58958 0.33331 0.79949 -0.74559 0.15224 0.38983 -1.581 1.5483 1.1727 -0.022116 -0.42321 0.53632 -0.21475 -0.029785 -0.66572 0.40537 0.58274 0.36929 -0.28719 -0.31013 0.34108 0.21034
Header	0.13558 -0.35647 0.37762 -0.53937 0.69525 0.77095 0.5389 -0.48085 -0.44434 0.1349 1.3278 -0.38895 -0.50008 -0.41364 0.64029 0.92189 -0.28114 0.01133 -0.10055 -0.51809 0.43833 0.33239 0.30955 0.76199 0.97697 0.069563 -1.1474 0.60434 -0.040107 -1.0352 -0.48434 0.51132 -0.020641 0.71885 0.51985 -0.060398 -0.73292 0.38991 -0.62298 0.092337 -0.016147 -0.19667 -0.012838 0.34787 0.45955 0.39161 0.20703 0.062289 0.2932 0.58925 0.92476 0.51406 -0.73207 0.65818 0.36865 -1.4054 -1.1875 0.33305 1.3044 -0.24677 0.29088 0.45419 0.19189 0.61077 -0.6047 -0.82737 -0.38172 0.35702 -0.43851 -0.69146 -0.3231 0.93431 1.5322 -1.5744 0.73419 -0.45802 -0.68956 -0.53723 0.39343 0.58795 0.17856 0.34715 -0.66168 -0.8095 -0.37371 -0.57902 0.34241 0.58185 0.13297 -0.094022 -0.70765 0.34386 -0.46568 0.56444 -0.18638 -0.56621 1.0196 -0.24085 -0.97523 -0.79198
Ssl	0.47475 0.088838 0.0099879 -0.26043 0.013822 -0.2498 -0.66497 -0.16587 0.30839 -0.25315 1.5058 -0.18078 -0.09849 0.01231 0.30356 0.40336 0.97572 -0.37908 0.61515 0.016097 -0.6261 -1.1752 0.59606 -0.18537 0.64809 -0.27905 0.65367 0.11548 -0.20682 -0.3766 0.22314 0.63985 -0.7123 0.77119 1.0359 0.68692 0.10625 0.86826 0.40441 -0.041474 0.57991 -0.17607 0.58414 -0.16539 0.079271 -0.47751 0.64323 0.62505 -0.24399 -0.22299 0.005521 0.33726 0.31559 0.66795 -0.014844 0.029092 0.50008 -0.24767 -0.5841 -0.71767 -0.31338 -0.61438 0.3775 -0.395 -0.33442 -0.23055 0.34839 -0.0023441 0.38091 -1.0454 -0.74267 -0.27487 0.85304 -0.03545 -0.60818 0.23402 0.42024 -0.15086 0.00069856 -0.52207 0.91066 -0.35213 0.034259 1.0815 0.18868 1.4051 0.8643 0.26437 0.55497 -0.0078959 0.0023824 0.97155 -0.29168 -0.20389 1.0318 -0.44143 0.69454 -0.075187 0.059356 0.0018631
protocol	-0.51839 0.0061617 1.3402 0.19062 0.59517 -0.57487 -0.1258 0.28456 0.35338 0.21074 0.4047 -1.006 -0.082966 0.051818 0.27451 0.041682 0.78983 -0.11004 -0.549 -1.2078 -1.2332 -1.0658 -0.017497 0.38023 0.41467 0.04442 0.28763 -0.29095 -0.030933 0.20348 0.14389 0.95828 0.056617 -0.10659 0.38976 0.32141 0.19021 -0.99271 -0.077903 -0.034596 -0.37489 0.34907 0.81437 0.49501 -0.38415 -0.27128 -0.52804 0.070685 -0.452 0.31501 0.84043 0.23376 -0.39297 0.59746 -0.76945 -0.97123 -0.33102 -0.44343 1.0385 0.5604 -0.10052 -0.78103 -1.0175 -0.78578 -0.0752 -0.062105 -0.40696 -0.27546 0.69424 -0.91616 -0.21806 -0.84452 0.84767 -0.46976 -0.4506 -0.66297 0.20617 -0.48841 -0.58958 0.33331 0.79949 -0.74559 0.15224 0.38983 -1.581 1.5483 1.1727 -0.022116 -0.42321 0.53632 -0.21475 -0.029785 -0.66572 0.40537 0.58274 0.36929 -0.28719 -0.31013 0.34108 0.21034
Header	0.13558 -0.35647 0.37762 -0.53937 0.69525 0.77095 0.5389 -0.48085 -0.44434 0.1349 1.3278 -0.38895 -0.50008 -0.41364 0.64029 0.92189 -0.28114 0.01133 -0.10055 -0.51809 0.43833 0.33239 0.30955 0.76199 0.97697 0.069563 -1.1474 0.60434 -0.040107 -1.0352 -0.48434 0.51132 -0.020641 0.71885 0.51985 -0.060398 -0.73292 0.38991 -0.62298 0.092337 -0.016147 -0.19667 -0.012838 0.34787 0.45955 0.39161 0.20703 0.062289 0.2932 0.58925 0.92476 0.51406 -0.73207 0.65818 0.36865 -1.4054 -1.1875 0.33305 1.3044 -0.24677 0.29088 0.45419 0.19189 0.61077 -0.6047 -0.82737 -0.38172 0.35702 -0.43851 -0.69146 -0.3231 0.93431 1.5322 -1.5744 0.73419 -0.45802 -0.68956 -0.53723 0.39343 0.58795 0.17856 0.34715 -0.66168 -0.8095 -0.37371 -0.57902 0.34241 0.58185 0.13297 -0.094022 -0.70765 0.34386 -0.46568 0.56444 -0.18638 -0.56621 1.0196 -0.24085 -0.97523 -0.79198
Https	-0.36469 0.66466 0.16667 0.18472 0.48126 0.52408 -1.0496 0.43203 1.0183 -0.66186 0.54286 0.11698 -0.33056 -0.30594 -0.3757 0.3026 0.49406 -1.0875 -0.2051 0.0070963 -0.40562 -0.34386 -0.053567 0.22389 0.45015 -0.038486 0.50175 0.62328 0.44649 -0.53998 0.19325 0.22524 0.25739 -0.051723 1.022 0.43913 0.19833 -0.17716 0.5319 0.68065 0.38303 -0.17415 0.38066 0.039401 0.06912 -0.72631 0.027815 -0.19212 -0.073547 -0.2195 0.83315 0.76495 0.014591 0.53923 -0.54403 0.13688 0.54329 0.28175 -0.59535 -0.66599 -0.43075 -0.29438 0.13057 -1.1214 0.13651 -0.57815 0.035533 -0.72241 0.26187 -0.65847 -0.78817 0.019075 0.51977 -0.31067 0.059235 -0.11826 0.40443 0.83859 0.18433 0.041628 0.85591 -0.2358 -0.35852 0.86187 0.34325 1.3693 0.74648 0.67801 -0.37186 -0.11463 -0.18726 1.1217 0.094288 0.16524 1.0925 -0.48621 0.52349 0.54347 -0.45088 0.21022

RemoteIpFilter	
field	-0.10788 0.59699 0.016488 0.097625 -0.085979 -0.15676 0.80516 -0.13578 -1.4836 0.28518 0.30906 -0.55144 0.18377 -0.0023026 -0.02262 -0.035102 0.30888 0.96532 -0.10629 -0.49877 -0.041765 0.35596 0.68933 0.08777 0.12324 -0.13962 -0.16608 0.12485 0.66178 0.42103 -0.80425 0.23145 0.36594 0.26483 0.23219 -0.23883 -1.1873 1.3604 -0.36149 0.34139 0.099304 -0.28042 -0.2282 -0.23718 -0.22206 -0.062012 -0.089407 0.27265 -0.36992 -0.46849 0.12355 -0.26099 -0.27145 1.0958 0.37578 -2.0847 -0.126 -0.34241 1.8977 0.906 -0.2751 0.52267 0.17945 0.68405 1.1316 -0.25346 0.50099 -0.28185 -0.17878 0.83747 -0.10038 -0.11002 0.36584 -0.69662 0.30049 -0.31331 0.61458 -0.11791 -0.36314 0.59324 0.49595 0.57988 -0.79914 -0.25488 -1.0502 -0.079839 0.43479 -0.51662 0.4896 -0.17327 -0.077929 -0.50018 -0.60159 0.0905 -0.22624 0.30536 -0.39251 0.38776 0.24796 0.455
protocolHeaderSslValue	
consistent	-0.29424 0.13525 0.058143 0.11933 -0.1506 0.038671 0.55527 -0.35011 -0.80993 -0.1073 -0.1488 -0.18308 0.7602 -0.058089 0.12281 0.16844 -0.49364 -0.14016 -0.035892 0.080534 0.0071477 -0.075753 -0.35004 -0.015961 -0.25363 -0.15687 0.1212 -0.33969 -0.57884 0.045062 0.069486 0.35413 0.13457 0.31368 0.45633 0.14113 -0.16237 -0.21728 -0.37275 -0.096539 0.045222 0.4076 0.54096 0.5642 -0.13576 -0.52462 0.7597 -0.37705 -0.55304 -1.5432 0.55808 -0.21625 0.12469 0.5342 0.72769 -1.3453 0.64499 -0.20423 1.3692 -0.24123 -0.31448 -0.24988 -0.9546 0.26049 0.77484 -0.16031 0.066788 0.056153 0.08699 -0.32077 0.28926 0.29823 0.57692 -0.036131 1.1591 -0.2448 -0.16475 -0.483 -0.28083 -0.48433 0.13775 0.56477 -0.70112 0.048844 -1.1366 -0.24442 0.13674 0.23454 -0.75407 -0.13889 -0.33941 0.014753 -0.45743 0.13254 0.40466 0.14936 -0.80488 -0.75704 0.349 0.83313
RemoteIpValve	
named	-0.35157 -0.16626 0.36554 -0.36844 0.27469 -0.15479 0.48614 -0.021679 -0.5534 -0.079792 -0.37844 -0.10859 0.81035 -0.022491 0.35132 -0.34536 1.4764 -0.10305 -1.018 0.68769 -0.38793 0.26928 -0.19712 0.018721 0.43291 -0.21406 -0.14062 -0.54889 0.15504 0.54891 0.080392 0.6596 0.28326 0.28505 0.40424 0.14598 -0.36148 0.25479 0.12822 -0.26362 -0.25326 0.32371 0.66222 -0.47799 0.62316 0.64955 -0.44226 0.0061528 -0.039622 0.46549 -0.40532 0.12615 0.80871 0.85311 -0.43492 -2.2792 -0.86018 -0.11258 0.54339 0.63402 -0.057744 0.75068 0.11225 0.28123 0.94329 -0.74307 0.24542 0.7698 0.5878 0.70002 0.10282 -0.13387 -0.5746 -0.32367 -0.3334 0.038489 0.33002 -0.12173 -0.6153 -0.62435 0.089145 -0.0047072 -0.48187 0.01798 -0.45568 -0.66575 -0.16856 -0.6777 0.75176 -0.70944 0.14647 -0.15619 -0.085595 0.50493 -0.30037 0.1565 -0.76112 -0.50375 0.11504 -0.82369
protocolHeaderHttpsValue	
Remote	-0.92426 0.002137 1.0598 0.80448 0.42972 0.1274 -0.33902 0.67243 0.50649 0.38664 -0.096546 0.31104 0.55 -0.4653 0.36418 -0.18728 0.3153 -0.28295 -0.27222 0.50816 0.61652 0.69373 1.1713 -0.0074617 -0.088432 -0.21183 -0.15497 0.57059 -0.77853 0.42271 0.10135 -0.18357 0.010991 0.18982 0.99748 -0.3281 -0.50212 0.1803 0.97769 -0.60997 -0.51786 0.2914 0.42117 -0.14002 -0.097268 -0.021106 0.47643 0.69069 0.55734 0.12562 -0.48901 0.81874 -0.13408 0.52117 0.61787 -1.4667 -0.040906 -0.4764 2.0733 0.068914 0.014473 0.92739 0.8678 -0.15539 0.69516 -0.075412 0.15799 -0.70059 0.35172 -0.019877 -0.47683 -0.12152 0.57463 -0.30261 0.11891 -0.094136 0.37958 0.34579 -0.00077569 0.53967 0.80532 0.073346 -0.62746 -0.45651 -1.1421 0.76608 1.0947 0.42176 -0.26085 0.27456 0.65101 0.69481 0.46027 0.12029 -0.64123 0.39166 -0.36322 0.16798 0.13559 -0.50229
Filter	-0.67163 0.0054128 -0.53649 -0.75054 -0.074709 0.36771 -0.48075 -0.24463 0.26312 0.15121 0.21894 -0.63488 -0.77082 -0.53752 0.086923 0.25212 0.33084 -0.19109 0.9768 -0.73264 -1.0284 -0.48914 0.6821 -0.072332 0.644 0.031249 0.6984 0.37553 -0.49084 -0.60774 0.49241 0.59185 0.33309 0.066913 0.28735 0.35194 -0.17832 -0.23551 0.1262 -0.19273 -0.32139 -0.2383 -1.3785 -0.60495 -0.18275 0.448 -0.52754 0.13504 0.11912 -0.42814 0.29433 0.38676 -0.086058 0.87897 -0.55955 -0.5345 0.18864 0.070094 1.008 -0.25336 0.36501 -0.11518 0.082112 0.672 1.1853 0.66886 0.38003 -0.69443 -0.18135 -0.76386 -0.36013 -0.414 1.1598 -0.028768 0.46205 -0.20273 0.3779 -0.31206 0.25572 0.07336 0.28434 -0.61672 -1.3109 -0.12636 -0.55523 0.43264 1.1646 -0.65692 -0.22724 0.057113 -0.59236 0.27247 -0.30001 -0.38017 0.37548 -0.16739 0.10107 -0.5864 0.0061013 -0.047626
protocol	-0.51839 0.0061617 1.3402 0.19062 0.59517 -0.57487 -0.1258 0.28456 0.35338 0.21074 0.4047 -1.006 -0.082966 0.051818 0.27451 0.041682 0.78983 -0.11004 -0.549 -1.2078 -1.2332 -1.0658 -0.017497 0.38023 0.41467 0.04442 0.28763 -0.29095 -0.030933 0.20348 0.14389 0.95828 0.056617 -0.10659 0.38976 0.32141 0.19021 -0.99271 -0.077903 -0.034596 -0.37489 0.34907 0.81437 0.49501 -0.38415 -0.27128 -0.52804 0.070685 -0.452 0.31501 0.84043 0.23376 -0.39297 0.59746 -0.76945 -0.97123 -0.33102 -0.44343 1.0385 0.5604 -0.10052 -0.78103 -1.0175 -0.78578 -0.0752 -0.062105 -0.40696 -0.27546 0.69424 -0.91616 -0.21806 -0.84452 0.84767 -0.46976 -0.4506 -0.66297 0.20617 -0.48841 -0.58958 0.33331 0.79949 -0.74559 0.15224 0.38983 -1.581 1.5483 1.1727 -0.022116 -0.42321 0.53632 -0.21475 -0.029785 -0.66572 0.40537 0.58274 0.36929 -0.28719 -0.31013 0.34108 0.21034
Header	0.13558 -0.35647 0.37762 -0.53937 0.69525 0.77095 0.5389 -0.48085 -0.44434 0.1349 1.3278 -0.38895 -0.50008 -0.41364 0.64029 0.92189 -0.28114 0.01133 -0.10055 -0.51809 0.43833 0.33239 0.30955 0.76199 0.97697 0.069563 -1.1474 0.60434 -0.040107 -1.0352 -0.48434 0.51132 -0.020641 0.71885 0.51985 -0.060398 -0.73292 0.38991 -0.62298 0.092337 -0.016147 -0.19667 -0.012838 0.34787 0.45955 0.39161 0.20703 0.062289 0.2932 0.58925 0.92476 0.51406 -0.73207 0.65818 0.36865 -1.4054 -1.1875 0.33305 1.3044 -0.24677 0.29088 0.45419 0.19189 0.61077 -0.6047 -0.82737 -0.38172 0.35702 -0.43851 -0.69146 -0.3231 0.93431 1.5322 -1.5744 0.73419 -0.45802 -0.68956 -0.53723 0.39343 0.58795 0.17856 0.34715 -0.66168 -0.8095 -0.37371 -0.57902 0.34241 0.58185 0.13297 -0.094022 -0.70765 0.34386 -0.46568 0.56444 -0.18638 -0.56621 1.0196 -0.24085 -0.97523 -0.79198
