secondary	0.038882 0.56269 -0.58076 -0.068016 -0.41831 -0.091587 -0.24431 0.46812 -0.1184 0.51959 -0.2212 -0.16834 0.12037 1.265 0.56833 -0.69388 0.11839 0.40096 0.21884 0.46717 -0.9578 -0.34078 -0.16707 0.10187 -0.081442 -0.7562 0.60216 -0.19098 -0.3652 0.72281 -0.44576 0.48152 0.38061 -0.36719 -0.001767 -0.46263 -0.39952 0.1437 -0.35723 0.73406 -0.068274 0.073922 -0.30273 -0.31876 0.77 0.57531 0.42073 0.44831 -0.24711 -0.42559 -0.15605 0.035859 -0.06695 -0.30685 0.27248 -1.5097 0.21383 -0.52976 1.7004 -0.052339 -0.31401 0.22198 0.0531 0.55656 0.82308 -0.087181 0.166 -0.36263 0.42441 0.31991 -0.66375 -0.47158 0.80305 -0.064235 -0.16517 -0.22798 -0.36735 0.79475 -0.38053 -1.3303 -0.26549 0.46445 -0.44836 -0.46906 -0.9272 0.13523 -0.02253 -0.6048 0.4027 0.402 -0.77213 0.36447 -0.42429 0.92438 -1.0515 0.33464 -0.019742 -0.78939 0.85315 0.094496
display	-0.20133 0.49407 -0.032847 -0.01992 0.4247 0.65297 -0.21503 0.3459 -0.49573 -0.0382 -0.25226 -0.75268 0.57211 -0.54877 0.18878 0.94058 0.57085 0.81566 0.043804 -0.14462 -0.079063 -0.77119 0.27303 -0.51225 0.93411 -0.66567 0.14997 0.89668 0.036383 -0.73511 0.059537 0.12895 -0.40195 0.41274 0.54884 0.11925 -0.11915 -0.18386 -0.34182 -0.61031 0.59319 -0.76617 -0.18293 -0.012247 -0.010414 0.12726 0.58189 -0.091608 0.27093 -0.73778 1.0378 0.07094 0.028332 0.57477 0.34631 -1.764 -0.54783 -0.11219 1.6191 -0.46878 -0.33347 0.78827 -0.019485 0.5334 -0.13318 0.42332 0.44084 -0.12214 -0.3816 0.016539 0.5328 0.028913 0.2862 -0.24197 0.30149 0.27332 0.14359 0.24079 -0.076643 0.038764 0.53096 -0.23308 0.26956 0.18577 -1.0514 -0.41921 0.45171 -0.12523 0.56927 -0.20269 0.017718 -0.010091 0.61589 0.37316 -0.36304 -0.46786 -0.66257 -1.1758 1.1079 0.011311
previous	0.12222 0.1316 0.2707 -0.014878 0.0063298 -0.26197 0.15292 0.30233 -0.73786 0.35914 0.47424 -0.092843 0.37928 0.11823 0.13006 0.26082 -0.63531 -0.029491 0.042338 0.49813 0.69365 -0.71088 -0.017875 1.0607 0.32146 -0.91294 0.16337 -0.68041 0.18229 -0.012904 0.57327 0.091141 -0.35732 -0.020937 -0.12671 0.55503 -0.27461 -0.37302 -0.54849 -0.10188 -0.49138 -0.24946 0.67557 0.52918 0.35125 0.052393 0.09326 -0.87826 -0.040113 -1.1505 0.52894 -0.17862 0.62093 0.82971 0.31914 -2.2113 0.0098559 0.084845 1.2948 0.7431 -0.33127 0.13042 -0.20989 0.38446 0.36663 -0.20154 -0.16576 0.0019284 0.31778 -0.10272 -0.32951 0.62738 -0.32587 -0.099143 -0.26119 -0.038809 -0.51886 -0.23418 -1.148 -0.031124 0.34829 0.54708 0.19598 0.24758 -1.5822 0.15665 -0.34649 -0.20655 0.19517 0.21029 -0.097379 0.52124 -0.50607 0.26044 -0.72792 -0.088249 -0.79601 0.35692 0.64782 -0.47792
size	-0.56035 0.55658 0.95676 0.70914 -1.0552 0.10844 0.26504 0.36907 0.068879 0.99111 -0.10072 -0.40069 0.10306 -0.5332 0.38237 -0.08208 -0.16059 0.53366 0.26497 0.00057314 -0.50154 0.0020162 -0.13175 -0.093778 1.1265 -0.01517 -0.28181 -0.40447 -0.2545 -0.25905 0.8964 0.038213 0.30459 -0.11155 0.45539 0.40913 0.5939 0.44841 -0.036016 -0.22293 0.43277 -1.4979 -0.36368 -0.16828 -0.65886 0.23878 0.29192 0.19331 -0.19052 -0.43262 0.1596 -0.3746 0.5576 1.2111 -0.36284 -1.8133 -0.24905 -0.75982 1.9317 0.60457 -0.11275 0.56502 -0.1087 0.98222 1.1296 -0.28821 -0.45253 -0.15874 0.94276 0.37085 0.67496 -0.14078 0.22416 0.15605 0.41589 0.31221 -0.17376 -0.66382 -0.04903 1.1529 0.089258 -0.069315 -0.11059 -0.54917 -0.68288 -0.54551 0.47669 -1.1698 -0.048957 0.18729 -0.25513 0.37496 0.40128 -0.7942 -0.79015 -0.61098 -0.57533 -1.0084 1.2093 -0.33322
position	-0.16826 -0.36717 0.46271 0.32963 -0.35063 -0.27981 -0.18377 -0.66849 -0.30128 0.33343 0.18845 -0.17583 0.46547 0.043885 -0.13349 -0.51919 -0.071203 -0.24285 -0.26667 -0.54627 0.42891 0.21382 0.034792 0.17277 -0.11045 -0.82328 0.049245 -0.51812 0.75275 0.1824 -0.10732 0.97155 -0.14869 -0.019272 -0.16078 0.485 -0.74259 0.39153 -0.1677 -0.41272 -0.34923 -0.023517 1.0198 -0.29512 -0.26458 0.079897 0.21369 -0.024651 -0.60044 -0.9798 0.31763 0.034485 -0.15413 1.7051 0.09272 -2.7933 0.47259 -0.52869 1.345 0.30698 -0.24464 -0.29061 -0.15316 0.64401 0.9515 -0.42552 0.26752 0.41502 -0.096417 0.26409 0.10098 -0.11289 0.33788 -0.6156 0.2926 -0.32126 -0.64644 -0.15754 -0.082981 -0.24879 -0.11096 -0.081092 -0.64156 0.058304 -0.57447 -0.38874 0.43229 -0.052281 0.66886 -0.82566 -0.84983 0.013793 0.076072 0.72124 -0.12625 0.47859 -0.2106 -0.040274 0.65105 0.34044
lost	0.5835 0.42064 0.74711 -0.29483 -0.22517 -0.22572 0.11884 0.1327 -0.00033614 -0.51882 0.50173 0.34515 -0.23027 -0.26734 -0.02741 -0.82223 -0.042778 0.15676 0.14021 0.94835 1.0673 0.07269 0.64092 0.58377 0.66493 -0.62929 -0.1073 -0.51744 0.64967 -0.53275 0.26103 0.45002 -0.13336 0.045509 -0.39679 -0.57117 -0.34775 0.56703 -0.14142 0.2894 -0.22543 -1.0913 0.67846 -0.84581 0.36959 0.18958 0.28732 0.30406 0.59817 -0.9915 -0.43647 0.30661 0.34638 1.14 0.33798 -2.0349 0.19266 0.031037 1.149 0.95803 -0.045584 0.30464 -0.86536 0.35404 0.54329 -0.1487 0.32867 0.80977 0.36148 0.2645 -0.3206 0.42229 0.1325 0.18834 -0.2441 0.033101 -0.63831 0.075199 -1.2299 0.57007 0.11789 0.33808 -0.51562 0.2397 -1.2669 -0.34315 -0.072112 0.35259 -0.17565 0.31274 -0.14744 0.048297 0.65228 0.88821 -1.1009 -0.1029 0.064809 0.070476 0.11868 -0.20001

tests	-0.37906 0.32433 0.21559 0.10914 -1.4685 -0.38792 0.35252 0.93983 -1.3256 0.75604 -0.049175 -0.13989 0.18782 0.69897 0.32758 0.402 0.24233 0.91387 -0.29767 0.14447 0.15447 -0.28095 0.11191 -0.092958 -0.32542 0.081207 0.01346 -0.3358 -0.37062 0.32077 -0.17917 0.06165 -0.78 0.23922 0.82362 0.16467 -0.27358 -0.41899 -1.4241 0.35495 -1.0919 0.10067 -0.091429 -0.78299 -0.094842 0.31715 0.55517 -0.78317 -0.55538 -0.5091 0.72589 0.042896 -0.35815 0.86922 -0.087776 -1.5139 -1.0458 -0.19528 1.2784 0.18363 -0.31651 0.62153 0.79919 0.42065 0.22551 1.1927 -0.22155 -0.18781 0.16301 0.033726 -0.12723 0.61968 0.24009 0.25306 -0.031486 0.60423 0.11976 -0.2717 -1.1865 -0.45172 0.9437 -0.13707 -0.22812 -0.055562 -2.1165 0.034045 0.85824 0.39473 -0.84621 0.67665 -0.77233 0.2391 0.064901 0.60682 0.11541 1.2251 -0.14338 -0.28247 -0.13127 -0.19051
performed	-0.43564 0.033928 -0.80696 0.043694 0.39051 0.31911 -0.031473 0.98183 -0.68758 -0.0072754 0.030331 -0.41943 0.54515 0.51076 -0.30598 -0.44981 0.57468 0.76656 -0.08429 0.38813 0.50557 -0.94517 0.13386 0.058626 -0.17943 -0.18596 -0.17792 -0.29633 1.073 0.16703 -0.58758 0.16777 0.31598 0.88214 0.25688 0.2085 0.023797 0.35983 -0.47863 -0.91583 0.33916 0.55699 -0.51868 0.82626 0.012787 -0.26272 -0.3174 -0.66578 0.074307 -0.75128 -0.32323 0.15976 0.49349 0.14564 -0.46669 -2.2174 -0.46783 -0.17203 0.28789 1.1294 0.19295 1.3706 0.28163 0.22307 0.14818 -0.062648 0.12151 -0.20078 0.40697 0.2589 -0.59434 0.18479 -0.12929 0.8995 0.43382 -0.40609 -0.3025 -0.088776 0.25288 -0.68464 0.5841 -0.062549 0.43366 0.49919 -2.3055 -0.2249 0.54706 -0.23391 -0.64707 0.27307 -0.57524 -0.66581 -0.077244 0.8983 0.052446 0.25855 -0.71734 -0.24317 -0.051066 -0.0070115
explore	-0.19066 0.14421 -0.028061 1.3821 0.8665 -0.58497 -0.77511 0.24158 0.08798 -0.25549 -0.20468 0.17106 0.00015915 -0.54626 -0.002615 -0.47015 0.39545 0.60558 -0.72193 0.22591 -0.11877 -0.044893 -0.12037 -0.25707 -0.43629 -0.019433 0.21592 -0.094675 -0.039989 0.19954 -1.3628 0.29676 -0.47855 -0.2164 0.23993 -0.00034717 -0.083542 -0.22137 -0.043353 -0.18858 -0.43747 -0.2033 -0.65698 -0.42708 -1.0231 0.69597 -0.45269 0.36143 0.19912 -0.0040468 -0.055926 0.54896 -0.1798 0.65862 0.14952 -1.436 0.21675 -0.69511 1.0819 -0.044647 -0.66524 1.3096 -0.031691 -0.54973 0.98716 0.093943 0.39979 0.21148 -0.18226 -0.65638 0.81081 -0.14094 -0.20079 -0.86476 -0.56647 -0.33292 -0.078108 -0.32761 -0.45872 -0.019696 -0.11588 0.61296 0.13162 0.19167 -0.42661 0.13687 0.18347 0.29857 -0.37553 -0.20993 -0.2574 0.37001 -0.060511 -1.1444 -0.17295 0.39843 -1.0625 -0.77568 0.18497 0.37649
behaviour	0.58595 -0.66292 0.40338 -0.025661 -1.1896 0.85028 -0.079208 -0.0867 -0.53394 0.38876 -0.85426 0.088278 0.52994 -0.51905 0.48656 0.82012 -0.75217 0.19185 0.029873 0.4312 0.090798 -0.99751 0.24359 -0.3221 0.030459 0.029763 -0.16968 0.088065 0.12956 0.82397 -0.32345 0.80008 -0.44901 -0.41535 0.13264 -0.07004 -0.16934 0.055675 -0.90418 -0.73188 -0.50078 -0.051919 -0.30661 0.05793 -0.18891 0.2115 0.10611 0.51502 -0.053081 -0.47427 1.3018 -0.27359 -0.18633 0.98123 0.11956 -0.53868 0.36223 -0.082164 0.43931 0.14994 -0.13555 -0.27062 -0.053354 -0.22044 0.9777 0.64617 0.10263 -0.84724 0.97504 -0.40956 -0.3196 -0.5884 0.27901 -0.52251 0.19567 -0.026969 0.13687 0.25478 -0.20433 0.26665 0.35604 0.43312 -0.0098944 -0.20307 -1.0618 -0.41774 -0.11039 -0.35291 -0.13004 -0.71664 -0.63118 -0.54856 0.53242 0.30976 0.90896 0.22293 -1.2175 -0.68033 0.32699 -0.10032

dialog	-0.081726 0.46417 0.20835 0.59733 0.5076 0.24623 -0.13514 -0.41612 0.43315 -0.085536 -0.29076 0.88614 0.39575 0.38106 0.19287 0.90484 -0.28599 -0.43945 0.38552 -0.94508 -0.66604 -0.48327 -0.13192 -0.81865 0.43309 -0.79142 0.61244 1.2519 -0.25977 -0.21395 -0.60279 0.65817 -0.23389 0.066654 0.98833 0.081069 0.5182 -0.062422 0.077954 -1.0651 0.34212 -0.093344 -1.0221 0.071683 -0.65329 -0.36073 -0.50563 -0.31165 -0.54867 -0.01472 -0.1783 0.27972 -0.56301 -0.17574 -0.47528 -0.71143 -0.03896 -0.45062 0.11495 0.36484 -0.987 -0.56469 -0.29624 -0.023949 0.042657 0.41057 0.46729 0.52483 0.58186 -0.071147 0.1943 0.24283 0.50402 -1.5412 0.013025 0.048709 -0.64216 0.24544 -0.60686 -0.12898 0.46033 0.36024 0.76082 0.42447 -0.31352 0.4349 0.15701 0.17892 0.28682 -0.58243 -0.49924 0.42192 -0.30452 -0.052803 0.16577 0.25134 0.78216 -0.3713 -0.28215 0.93175
appears	-0.23559 0.18357 0.5284 -0.12388 0.66634 0.22806 0.23903 -0.29542 0.632 -0.78602 -0.0096971 0.10746 0.36172 -0.03704 -0.22353 0.1281 0.1067 -0.024375 0.53476 0.020687 0.17903 -0.49377 -0.24842 -0.058892 0.1427 0.16814 -0.097875 -0.43761 -0.35012 0.20862 0.34519 0.54548 -0.30196 -0.050971 0.35071 0.38168 -0.15435 -0.39839 0.042086 -0.060345 -0.46408 0.25137 0.25153 0.07468 -0.073299 -0.57757 0.23563 0.23783 0.30561 -0.5641 0.55959 -0.1694 0.56902 1.1342 0.1511 -2.5235 -0.5121 -0.3647 0.40022 0.54175 -0.03019 0.87415 0.032523 -0.090509 0.94385 0.34231 0.080075 -0.15308 -0.15877 0.067571 0.32227 -0.34637 -0.17242 0.05867 0.41838 -0.31033 -0.0047315 0.21506 -0.57173 -0.13835 -0.12203 -0.05992 -0.63977 -0.50107 -1.0751 -0.72706 -0.045384 -0.49455 0.19708 -0.050607 -0.034837 -0.074039 -0.11877 0.24775 -0.03503 0.10875 -0.12131 -0.65695 0.21168 -0.0036315
primary	-0.21866 0.88008 -0.28285 0.032369 0.353 -0.37393 0.31737 0.29005 -0.041103 0.20757 -0.64937 -0.66619 -0.017081 0.23252 0.096264 -0.94727 0.30158 0.37933 0.42255 0.2658 -0.12073 -0.54124 0.49648 0.25162 -0.78575 -0.373 0.37376 -0.22153 -0.28806 0.13724 0.090137 0.38043 0.85611 -0.046224 -0.21783 -0.26714 -0.6108 -0.035947 0.21117 0.79261 -0.36645 -0.41982 0.39677 -0.083931 0.12857 -0.1254 -0.035211 -0.14811 -0.75144 -0.40843 -0.39703 -0.32239 0.23453 0.35271 0.66239 -2.2318 0.14739 -0.50771 1.4508 -0.075324 -0.35239 -0.098611 0.61138 0.52227 1.4389 0.037874 -0.0041825 -0.097403 0.45239 0.24398 -0.71447 -0.087803 0.46824 0.24341 -0.29983 -0.16081 -0.43226 0.16604 -0.75494 -0.74072 -0.303 0.095268 -0.57418 -0.3041 -1.2977 -0.19773 -0.087142 0.37238 0.20501 -0.02046 -0.52443 0.30501 0.45117 1.3645 -0.78987 0.29103 0.17796 -0.26467 1.1153 0.17227
display	-0.20133 0.49407 -0.032847 -0.01992 0.4247 0.65297 -0.21503 0.3459 -0.49573 -0.0382 -0.25226 -0.75268 0.57211 -0.54877 0.18878 0.94058 0.57085 0.81566 0.043804 -0.14462 -0.079063 -0.77119 0.27303 -0.51225 0.93411 -0.66567 0.14997 0.89668 0.036383 -0.73511 0.059537 0.12895 -0.40195 0.41274 0.54884 0.11925 -0.11915 -0.18386 -0.34182 -0.61031 0.59319 -0.76617 -0.18293 -0.012247 -0.010414 0.12726 0.58189 -0.091608 0.27093 -0.73778 1.0378 0.07094 0.028332 0.57477 0.34631 -1.764 -0.54783 -0.11219 1.6191 -0.46878 -0.33347 0.78827 -0.019485 0.5334 -0.13318 0.42332 0.44084 -0.12214 -0.3816 0.016539 0.5328 0.028913 0.2862 -0.24197 0.30149 0.27332 0.14359 0.24079 -0.076643 0.038764 0.53096 -0.23308 0.26956 0.18577 -1.0514 -0.41921 0.45171 -0.12523 0.56927 -0.20269 0.017718 -0.010091 0.61589 0.37316 -0.36304 -0.46786 -0.66257 -1.1758 1.1079 0.011311
width	-0.82681 0.45656 0.42993 0.34992 -0.12285 0.22079 -0.49645 0.49133 -0.17597 0.875 0.92855 0.27079 0.38358 -0.61602 1.0305 -0.027188 -0.95505 -0.24534 -0.20371 -0.70321 0.095154 0.28955 -0.16476 -0.27453 1.321 0.61533 0.20691 -0.3627 0.43661 -0.67065 0.51451 -0.20355 0.75153 0.14791 0.37012 -0.087087 0.83501 0.81982 -0.10698 1.024 1.1065 -1.2223 -0.26245 0.24377 -0.48061 0.032345 0.3672 -0.16163 0.10487 0.49997 0.2666 0.10104 0.020783 1.3846 -0.13881 -0.95303 0.056947 -0.4199 0.79944 0.22341 0.20669 0.2306 -0.50623 0.46921 1.1791 0.46622 -0.32011 -0.54199 0.51487 0.11944 -0.022476 0.44517 1.3813 0.36167 1.3993 -0.56137 -0.33687 -0.04539 0.76753 -0.31717 -0.67273 -0.67021 -0.41021 -0.675 -0.026809 0.38203 0.41826 -1.2328 0.72741 0.95233 -0.20964 0.53817 -0.67042 -0.28441 0.14144 -0.42345 -0.23486 -0.36304 1.271 0.27202
correctly	-0.53502 0.095757 0.33658 0.40876 -0.38716 0.24138 -0.0089747 -0.33031 0.33515 0.067747 0.056111 0.5802 0.31186 -0.27361 0.095428 -0.47785 0.21644 0.90932 -0.54405 -0.68443 -0.076511 -0.37036 -0.20985 -0.54347 -0.32445 -0.84136 -0.54702 -0.020935 0.0066947 -0.10563 0.24692 0.74947 -0.027213 0.096215 0.70622 0.21556 -0.69759 -0.02886 -0.12844 -0.61485 -0.237 0.13973 -0.35997 -0.2348 -0.98919 -0.16286 0.28151 -0.77868 -1.0049 -0.88122 0.39939 -0.17058 0.91496 0.7732 -0.44569 -0.44593 0.013523 0.33091 0.090373 0.32633 -0.22377 0.58147 -0.31791 -0.10657 0.029142 -0.092223 -0.25217 0.14442 -0.40358 0.49555 -0.47809 0.9003 0.6239 0.017696 0.74738 -0.17361 -0.78122 -0.38788 -0.21246 -0.37883 0.18637 -0.40299 -1.6988 -0.094481 -1.1622 -0.56797 0.53587 -0.19901 -0.43529 0.0051463 -0.63295 0.45277 -0.081267 -0.56808 0.19994 0.26272 0.046422 -0.23065 0.032426 -0.22379
calculated	-0.66496 -0.1216 0.030904 0.6534 -0.29153 0.029445 0.17476 0.088776 -0.3875 0.70307 0.2029 0.11616 0.15074 -0.92106 0.21367 -0.0024869 -0.27256 0.7295 -0.04913 -0.39801 0.89401 0.11376 -0.30722 0.10282 -0.69268 -0.36149 -0.040303 0.055817 -0.47961 -0.80736 0.31048 0.46618 -0.42435 -0.027785 -0.075572 -0.053406 0.1303 0.11787 -0.39952 -0.46517 -0.099778 0.13743 -0.85348 0.58422 -0.48272 -0.13978 0.32263 -0.60112 -0.91316 -0.8065 0.74321 -0.54054 0.86087 0.89451 -0.47074 -0.8126 0.11179 -0.066637 0.32196 -0.15518 -0.00049601 -0.088612 -0.91405 0.057801 0.61351 0.10314 -0.63843 0.39137 0.78354 0.011836 -0.68041 -0.46506 0.27845 0.73679 0.085685 -0.29661 0.43116 -0.5262 -0.49224 -0.11341 0.045694 0.81472 -0.98333 -0.67077 -1.0043 -0.80277 0.57572 -0.28253 0.039315 -0.62665 -0.84543 0.44809 -0.15189 -0.4776 0.24612 -0.41347 0.41098 -0.50576 0.019534 -0.12076
restore	-0.3107 -0.063935 0.12424 0.66873 0.44832 0.059922 -0.66337 -0.20127 0.22658 0.44411 -0.57193 0.85891 0.073048 -0.40286 -0.97859 -0.16926 0.44269 -0.37971 -0.72635 0.30391 -0.046049 -0.68551 0.37161 -0.30332 0.51562 -0.39346 -0.8013 -0.55008 0.3212 -0.15258 0.65061 0.0097468 -0.90316 0.22377 -0.73067 -0.38008 -0.09939 -0.3755 -0.36477 0.017213 -0.22025 -0.6884 0.17583 -0.45193 -0.003388 0.78104 -0.29052 -0.088031 0.21415 -1.0967 -0.57855 0.24797 -0.12715 0.64302 0.39277 -1.7859 0.23319 -0.56855 1.1943 -0.04771 -0.59855 -0.30418 -0.44674 -0.1034 0.60987 0.48009 -0.59942 -0.058913 0.27473 -0.78755 1.2006 0.15404 -0.30198 -0.331 1.0575 -0.35506 -0.41977 0.64961 -0.62382 0.20833 0.45982 -0.26311 -0.20249 0.50037 -0.26905 1.2273 0.48734 0.70252 -0.70695 -0.075333 0.090886 -0.30156 -0.075266 0.076529 -0.93493 -0.4015 0.5898 -0.46632 -0.18782 0.40839
previous	0.12222 0.1316 0.2707 -0.014878 0.0063298 -0.26197 0.15292 0.30233 -0.73786 0.35914 0.47424 -0.092843 0.37928 0.11823 0.13006 0.26082 -0.63531 -0.029491 0.042338 0.49813 0.69365 -0.71088 -0.017875 1.0607 0.32146 -0.91294 0.16337 -0.68041 0.18229 -0.012904 0.57327 0.091141 -0.35732 -0.020937 -0.12671 0.55503 -0.27461 -0.37302 -0.54849 -0.10188 -0.49138 -0.24946 0.67557 0.52918 0.35125 0.052393 0.09326 -0.87826 -0.040113 -1.1505 0.52894 -0.17862 0.62093 0.82971 0.31914 -2.2113 0.0098559 0.084845 1.2948 0.7431 -0.33127 0.13042 -0.20989 0.38446 0.36663 -0.20154 -0.16576 0.0019284 0.31778 -0.10272 -0.32951 0.62738 -0.32587 -0.099143 -0.26119 -0.038809 -0.51886 -0.23418 -1.148 -0.031124 0.34829 0.54708 0.19598 0.24758 -1.5822 0.15665 -0.34649 -0.20655 0.19517 0.21029 -0.097379 0.52124 -0.50607 0.26044 -0.72792 -0.088249 -0.79601 0.35692 0.64782 -0.47792
settings	-0.54372 0.33351 0.26297 0.68715 0.12013 1.0862 -0.31453 -0.057052 0.0058597 0.11888 -0.27711 -0.53282 -0.16432 -0.17117 0.17231 0.30258 -0.12911 0.52254 -0.049479 -0.053186 -0.57663 -0.70357 0.47064 -0.16124 -0.16957 -0.95938 -0.21556 -0.081611 -1.0569 -0.17159 0.16147 -0.17187 -0.57595 0.19961 0.7993 0.61329 -0.27102 -0.14817 -0.3377 -0.94594 0.33689 -0.39477 -0.72723 0.090633 -0.6516 0.056415 -0.1889 -0.31558 0.20118 -0.075489 0.22384 0.13108 -0.3694 0.46894 0.47814 -1.0829 0.55887 -0.01623 0.64996 0.65596 -0.038218 0.82908 0.27721 -0.080224 0.69411 -0.14255 0.21539 -0.80436 0.68965 -0.48809 -0.56431 -0.078472 0.31152 -0.32514 -0.032117 -0.039489 0.17514 0.3542 0.98143 -0.52486 -0.31423 -0.14113 -0.29113 0.090929 -1.4894 1.0139 0.015366 -0.228 -0.070057 -0.061696 0.038749 0.54702 0.99299 0.048104 -0.041172 0.54987 -0.26086 -0.58733 0.54819 -0.026241

adjustments	-0.44335 -0.40975 0.34616 0.048416 -0.91706 -0.58711 -0.21409 0.32869 -0.2954 -0.10756 0.29856 -0.29154 0.14687 0.078777 0.57062 -0.081239 -0.84651 0.58887 0.22134 -0.34069 0.031919 -0.091739 -0.97863 0.50151 -0.49451 -1.0095 -0.29862 -0.54127 -0.5514 -0.5312 -0.65909 -0.17897 -0.10609 -0.42919 -0.025734 0.31919 0.30998 -0.23389 -0.42531 -1.2072 -0.37081 -0.19073 0.081348 0.2741 -1.2654 0.34435 0.16072 -0.75683 -0.21242 -0.77641 0.021312 -0.17658 -0.37015 0.40579 0.54559 -0.3741 0.90973 -0.61267 0.93909 0.46187 -0.13269 0.067352 -0.66569 0.74925 0.69671 -0.47033 -0.32988 -0.6675 0.32577 -0.45014 -0.0096376 -0.27025 0.26611 -0.14458 0.56442 -0.094917 -0.32354 0.58458 0.37113 0.37358 0.12331 -0.20092 -0.17461 -0.19637 -1.1519 -0.071139 0.45357 -0.39853 -0.69071 -0.61786 -0.58195 -0.19886 -0.61203 -0.66614 -0.36134 -0.10049 0.59132 -0.37461 0.53207 -0.029815
dialog	-0.081726 0.46417 0.20835 0.59733 0.5076 0.24623 -0.13514 -0.41612 0.43315 -0.085536 -0.29076 0.88614 0.39575 0.38106 0.19287 0.90484 -0.28599 -0.43945 0.38552 -0.94508 -0.66604 -0.48327 -0.13192 -0.81865 0.43309 -0.79142 0.61244 1.2519 -0.25977 -0.21395 -0.60279 0.65817 -0.23389 0.066654 0.98833 0.081069 0.5182 -0.062422 0.077954 -1.0651 0.34212 -0.093344 -1.0221 0.071683 -0.65329 -0.36073 -0.50563 -0.31165 -0.54867 -0.01472 -0.1783 0.27972 -0.56301 -0.17574 -0.47528 -0.71143 -0.03896 -0.45062 0.11495 0.36484 -0.987 -0.56469 -0.29624 -0.023949 0.042657 0.41057 0.46729 0.52483 0.58186 -0.071147 0.1943 0.24283 0.50402 -1.5412 0.013025 0.048709 -0.64216 0.24544 -0.60686 -0.12898 0.46033 0.36024 0.76082 0.42447 -0.31352 0.4349 0.15701 0.17892 0.28682 -0.58243 -0.49924 0.42192 -0.30452 -0.052803 0.16577 0.25134 0.78216 -0.3713 -0.28215 0.93175
primary	-0.21866 0.88008 -0.28285 0.032369 0.353 -0.37393 0.31737 0.29005 -0.041103 0.20757 -0.64937 -0.66619 -0.017081 0.23252 0.096264 -0.94727 0.30158 0.37933 0.42255 0.2658 -0.12073 -0.54124 0.49648 0.25162 -0.78575 -0.373 0.37376 -0.22153 -0.28806 0.13724 0.090137 0.38043 0.85611 -0.046224 -0.21783 -0.26714 -0.6108 -0.035947 0.21117 0.79261 -0.36645 -0.41982 0.39677 -0.083931 0.12857 -0.1254 -0.035211 -0.14811 -0.75144 -0.40843 -0.39703 -0.32239 0.23453 0.35271 0.66239 -2.2318 0.14739 -0.50771 1.4508 -0.075324 -0.35239 -0.098611 0.61138 0.52227 1.4389 0.037874 -0.0041825 -0.097403 0.45239 0.24398 -0.71447 -0.087803 0.46824 0.24341 -0.29983 -0.16081 -0.43226 0.16604 -0.75494 -0.74072 -0.303 0.095268 -0.57418 -0.3041 -1.2977 -0.19773 -0.087142 0.37238 0.20501 -0.02046 -0.52443 0.30501 0.45117 1.3645 -0.78987 0.29103 0.17796 -0.26467 1.1153 0.17227
display	-0.20133 0.49407 -0.032847 -0.01992 0.4247 0.65297 -0.21503 0.3459 -0.49573 -0.0382 -0.25226 -0.75268 0.57211 -0.54877 0.18878 0.94058 0.57085 0.81566 0.043804 -0.14462 -0.079063 -0.77119 0.27303 -0.51225 0.93411 -0.66567 0.14997 0.89668 0.036383 -0.73511 0.059537 0.12895 -0.40195 0.41274 0.54884 0.11925 -0.11915 -0.18386 -0.34182 -0.61031 0.59319 -0.76617 -0.18293 -0.012247 -0.010414 0.12726 0.58189 -0.091608 0.27093 -0.73778 1.0378 0.07094 0.028332 0.57477 0.34631 -1.764 -0.54783 -0.11219 1.6191 -0.46878 -0.33347 0.78827 -0.019485 0.5334 -0.13318 0.42332 0.44084 -0.12214 -0.3816 0.016539 0.5328 0.028913 0.2862 -0.24197 0.30149 0.27332 0.14359 0.24079 -0.076643 0.038764 0.53096 -0.23308 0.26956 0.18577 -1.0514 -0.41921 0.45171 -0.12523 0.56927 -0.20269 0.017718 -0.010091 0.61589 0.37316 -0.36304 -0.46786 -0.66257 -1.1758 1.1079 0.011311
correctly	-0.53502 0.095757 0.33658 0.40876 -0.38716 0.24138 -0.0089747 -0.33031 0.33515 0.067747 0.056111 0.5802 0.31186 -0.27361 0.095428 -0.47785 0.21644 0.90932 -0.54405 -0.68443 -0.076511 -0.37036 -0.20985 -0.54347 -0.32445 -0.84136 -0.54702 -0.020935 0.0066947 -0.10563 0.24692 0.74947 -0.027213 0.096215 0.70622 0.21556 -0.69759 -0.02886 -0.12844 -0.61485 -0.237 0.13973 -0.35997 -0.2348 -0.98919 -0.16286 0.28151 -0.77868 -1.0049 -0.88122 0.39939 -0.17058 0.91496 0.7732 -0.44569 -0.44593 0.013523 0.33091 0.090373 0.32633 -0.22377 0.58147 -0.31791 -0.10657 0.029142 -0.092223 -0.25217 0.14442 -0.40358 0.49555 -0.47809 0.9003 0.6239 0.017696 0.74738 -0.17361 -0.78122 -0.38788 -0.21246 -0.37883 0.18637 -0.40299 -1.6988 -0.094481 -1.1622 -0.56797 0.53587 -0.19901 -0.43529 0.0051463 -0.63295 0.45277 -0.081267 -0.56808 0.19994 0.26272 0.046422 -0.23065 0.032426 -0.22379
