Entry	0.02409638554216864 0.7027027027027026 0.0 0.0 0.0
Target	0.0 0.05405405405405406 0.0 0.0 0.0
EventDispatcher	0.08433734939759041 0.10810810810810811 0.0 0.0 0.0
endOperation	0.0 0.0 0.6891891891891893 0.0 0.0
Events	0.0 0.5135135135135135 0.8513513513513513 0.0 0.0
Bug	0.0 0.0 0.0 0.0 0.9
JDT	0.3855421686746988 0.08108108108108103 0.0 0.0 0.0
ISafe	0.14457831325301207 0.0 0.0 0.0 0.0
creation	0.3614457831325302 0.0 0.0 0.0 0.0
situation	0.2168674698795181 0.0 0.0 0.0 0.0
MSG	0.7469879518072289 0.0 0.44594594594594594 0.0 0.0
Breakpoint	0.9036144578313253 0.8378378378378378 1.0 1.0 0.09999999999999998
Java	0.7228915662650602 0.0 0.0 0.0 0.0
IWorkspaceRunnable	0.03614457831325302 0.0 0.43243243243243246 0.0 0.0
chain	0.1807228915662651 0.0 0.0 0.0 0.0
Impl	0.0 0.3513513513513513 0.0 0.0 0.0
set	0.7710843373493976 0.0 0.0 0.0 0.0
reaction	0.20481927710843373 0.0 0.0 0.0 0.0
EclipseStarter	0.0 0.0 0.41891891891891897 0.0 0.0
DebugPlugin	0.0 0.0 0.1351351351351351 0.0 0.0
summarized	0.19277108433734935 0.0 0.0 0.0 0.0
team	0.4337349397590361 0.7837837837837838 0.0 0.0 0.0
breakpoint	0.7590361445783133 0.29729729729729726 0.0 0.0 0.30000000000000004
Thread	0.5662650602409638 0.6216216216216216 0.0 0.0 0.0
JavaBreakpoint	0.0 0.0 0.09459459459459463 0.4545454545454546 0.0
Deadlock	0.27710843373493976 0.0 0.0 0.0 1.0
filter	0.0 0.0 0.7972972972972973 0.0 0.0
component	0.927710843373494 0.972972972972973 0.0 0.0 0.0
handleDebugEvents	0.0 0.0 0.8378378378378378 0.0 0.0
Runnable	0.8554216867469879 0.0 0.0 0.0 0.0
calling	0.4457831325301205 0.0 0.0 0.0 0.7
Event	0.9759036144578314 1.0 0.9864864864864865 0.0 0.0
jdt	0.32530120481927716 0.0 0.0 0.0 0.0
IResource	0.9156626506024097 0.9459459459459459 0.8918918918918919 0.0 0.0
Display	0.8795180722891567 0.0 0.0 0.0 0.0
dispatch	0.5421686746987953 0.0 0.6756756756756757 0.0 0.0
WSAJavaMethodEntryBreakpoint	0.0 0.0 0.972972972972973 0.9090909090909091 0.0
debugger	0.3975903614457831 0.0 0.0 0.0 0.0
main	0.6867469879518072 0.0 0.4054054054054054 0.0 0.0
deadlock	0.8192771084337349 0.8918918918918919 0.0 0.0 0.0
Manager	0.6987951807228916 0.4864864864864865 0.0 0.0 0.0
syncExec	0.3493975903614458 0.0 0.3918918918918919 0.0 0.0
WSAJavaMethodBreakpoint	0.0 0.0 0.14864864864864868 0.09090909090909094 0.0
DebugEvent	0.8313253012048193 0.0 0.9594594594594594 0.0 0.0
create	0.6626506024096386 0.0 0.0 0.0 0.0
ISafeRunnable	0.6144578313253012 0.0 0.0 0.0 0.0
Tree	0.0 0.0 0.3783783783783784 0.0 0.0
displaying	0.6024096385542168 0.0 0.0 0.0 0.0
read	0.07228915662650603 0.0 0.0 0.0 0.0
NotificationManager	0.22891566265060237 0.32432432432432434 0.6621621621621622 0.0 0.0
IScheduling	0.5783132530120482 0.45945945945945943 0.3648648648648649 0.0 0.0
sync	0.0 0.16216216216216217 0.6486486486486487 0.0 0.0
eclipse	0.1325301204819277 0.0 0.0 0.0 0.0
createAndRunWorkbench	0.40963855421686746 0.0 0.21621621621621623 0.0 0.0
PlatformUI	0.0 0.0 0.05405405405405406 0.0 0.0
IException	0.15662650602409633 0.0 0.6351351351351351 0.0 0.0
IDebugTarget	0.0 0.0 0.6216216216216216 0.0 0.0
folks	0.42168674698795183 0.0 0.0 0.0 0.0
basic	0.0 0.0 0.3513513513513513 0.0 0.0
JavaMethodEntryBreakpoint	0.0 0.0 0.08108108108108103 0.36363636363636365 0.0
Listener	0.28915662650602414 0.0 0.6081081081081081 0.0 0.0
Message	0.0 0.0 0.33783783783783783 0.0 0.0
InternalPlatform	0.0 0.0 0.5945945945945945 0.0 0.0
Operation	0.0 0.0 0.32432432432432434 0.0 0.0
broadcastChanges	0.5060240963855422 0.0 0.5810810810810811 0.0 0.0
WSABreakpointManager	0.0 0.0 0.8108108108108107 0.6363636363636364 0.0
DispatchMessageW	0.0 0.0 0.027027027027026973 0.0 0.0
IResourceChangeEvent	0.6265060240963856 0.0 0.8783783783783784 0.0 0.0
Changed	0.0 0.0 0.31081081081081086 0.0 0.0
DispatchMessage	0.0 0.0 0.04054054054054057 0.0 0.0
Debug	0.963855421686747 0.18918918918918914 0.1216216216216216 0.0 0.0
basicRun	0.0 0.0 0.5675675675675675 0.0 0.0
process	0.49397590361445787 0.2432432432432432 0.29729729729729726 0.0 0.0
WorkbenchAdvisor	0.10843373493975905 0.0 0.20270270270270274 0.0 0.0
EventSet	0.0 0.0 0.17567567567567566 0.0 0.0
setMethodEntryBreakpoint	0.0 0.0 0.06756756756756754 0.18181818181818177 0.0
thread	0.7951807228915663 0.7297297297297297 0.0 0.0 0.0
Change	0.5542168674698795 0.5405405405405406 0.28378378378378377 0.0 0.0
int	0.8674698795180723 0.8648648648648649 0.0 0.0 0.0
setBreakpoint	0.0 0.0 0.10810810810810811 0.0 0.0
boolean	0.891566265060241 0.2702702702702703 0.0 0.0 0.0
IDebug	0.0 0.0 0.2702702702702703 0.0 0.0
filterDebugEvents	0.0 0.0 0.16216216216216217 0.0 0.0
PlatformActivator	0.0 0.0 0.013513513513513487 0.0 0.0
JDIDebug	0.5180722891566265 0.21621621621621623 0.2567567567567568 0.7272727272727273 0.19999999999999996
Main	0.06024096385542166 0.0 0.2432432432432432 0.0 0.0
Workspace	0.12048192771084343 0.0 0.22972972972972971 0.0 0.0
