GraggBulirschStoerIntegrator	0.27083333333333337 0.5789473684210527 0.5 0.0 0.0
Wrong	0.0 0.0 0.0 0.0 0.7647058823529411
EmbeddedRungeKuttaIntegrator	0.8229166666666666 0.26315789473684215 0.0 0.0 0.0
stepStart	0.08333333333333337 0.03508771929824561 0.09999999999999998 0.6666666666666667 0.0
bug	0.5729166666666667 0.0 0.0 0.0 0.0
getOrder	0.09375 0.0 0.4666666666666667 0.0 0.0
subclass	0.0625 0.0 0.0 0.0 0.0
initialize	0.9270833333333334 0.0 0.43333333333333335 0.75 0.6470588235294117
performs	0.03125 0.0 0.4 0.0 0.0
Start	0.39583333333333337 0.3508771929824561 0.0 0.0 0.0
AdaptiveStepsizeIntegrator	0.05208333333333337 0.0 0.0 0.0 0.0
good	0.47916666666666663 0.0 0.0 0.0 0.0
space	0.0 0.7719298245614035 0.0 0.0 0.0
Prince	0.38541666666666663 0.2807017543859649 0.0 0.0 0.0
Adaptive	0.25 0.0 0.0 0.0 0.0
vec	0.9166666666666666 0.6666666666666667 0.0 0.0 0.0
rescale	0.36458333333333337 0.0 0.0 0.0 0.0
Ordinary	0.6458333333333333 0.08771929824561409 0.0 0.0 0.0
Order	0.02083333333333337 0.0 0.3666666666666667 0.0 0.0
occur	0.5625 0.0 0.0 0.0 0.0
Equations	0.5833333333333333 0.0 0.33333333333333337 0.0 0.0
null	0.01041666666666663 0.0 0.0 0.0 0.0
leads	0.3125 0.0 0.0 0.0 0.0
final	0.13541666666666663 0.0 0.0 0.0 0.0
ground	0.6145833333333333 0.0 0.0 0.0 0.0
book	0.5520833333333333 0.01754385964912286 0.0 0.0 0.0
scale	1.0 0.9298245614035088 0.0 0.0 0.2941176470588235
Step	0.6875 0.9649122807017544 1.0 1.0 0.3529411764705882
error	0.22916666666666663 0.3157894736842105 0.0 0.0 0.0
array	0.20833333333333337 0.0 0.0 0.0 0.0
parameter	0.9479166666666666 0.8771929824561404 0.0 0.0 1.0
Integrator	0.96875 0.9824561403508771 0.30000000000000004 0.5833333333333333 0.23529411764705888
satellite	0.6041666666666667 0.0 0.0 0.0 0.0
class	0.10416666666666663 0.052631578947368474 0.0 0.0 0.0
Vincent	0.7083333333333333 0.0 0.0 0.0 0.0
Stepsize	0.23958333333333337 0.33333333333333337 0.033333333333333326 0.5 0.0
Differential	0.625 0.0 0.0 0.0 0.0
yTmp	0.0 0.24561403508771928 0.2666666666666667 0.0 0.0
implementation	0.46875 0.0 0.23333333333333328 0.25 0.0
length	0.8645833333333334 0.631578947368421 0.0 0.0 0.0
Tolerance	0.8541666666666666 0.7192982456140351 0.0 0.0 0.0
perform	0.8125 0.0 0.19999999999999996 0.0 0.0
message	0.45833333333333337 0.4736842105263158 0.0 0.0 0.0
int	0.8020833333333334 0.1228070175438597 0.0 0.0 0.0
yDotK	0.7291666666666667 0.07017543859649122 0.16666666666666663 0.0 0.0
Stoer	0.7395833333333333 0.8245614035087719 0.0 0.0 0.0
application	0.7916666666666666 0.8421052631578947 0.0 0.0 0.17647058823529416
Nonstiff	0.17708333333333337 0.6842105263157895 0.0 0.0 0.0
Tmp	0.0 0.4385964912280702 0.0 0.0 0.0
detected	0.41666666666666663 0.0 0.0 0.0 0.0
step	0.9791666666666666 0.9122807017543859 0.06666666666666665 0.8333333333333334 0.9411764705882353
Dormand	0.5416666666666667 0.5964912280701755 0.1333333333333333 0.0 0.0
time	0.16666666666666663 0.42105263157894735 0.0 0.0 0.0
user	0.15625 0.4035087719298246 0.0 0.0 0.0
scalRelativeTolerance	0.04166666666666663 0.21052631578947367 0.0 0.0 0.0
