Servlet	0.6185567010309279 0.625 0.6176470588235294 0.6428571428571428 0.0
wouldn	0.1030927835051546 0.3392857142857143 0.0 0.0 0.0
deadline	0.45360824742268047 0.7142857142857143 0.5882352941176471 0.0 0.0
Context	0.6494845360824743 0.9821428571428571 0.11764705882352944 0.0 0.0
processServletContainerInitializers	0.865979381443299 0.4464285714285714 0.5588235294117647 0.5 0.0
change	0.12371134020618557 0.017857142857142905 0.0 0.0 0.0
Tools	0.5670103092783505 0.0 0.0 0.0 0.0
Dir	0.9072164948453608 0.9464285714285714 0.9411764705882353 0.0 0.0
throw	0.25773195876288657 0.0 0.0 0.0 0.0
workspace	0.8144329896907216 0.5 0.0 0.0 0.0
tolerant	0.14432989690721654 0.0 0.0 0.0 0.0
folders	0.27835051546391754 0.2321428571428571 0.0 0.0 0.0
processResourceJARs	0.9587628865979382 0.875 0.0 0.0 0.0
scanAllDirectories	0.08247422680412375 0.5357142857142857 0.5294117647058824 0.8571428571428572 0.9333333333333333
Container	0.7422680412371134 0.6964285714285714 0.5 0.2857142857142857 0.0
late	0.6907216494845361 0.0 0.47058823529411764 0.0 0.0
major	0.6391752577319587 0.0 0.0 0.0 0.0
hacks	0.6597938144329897 0.0 0.0 0.0 0.0
fine	0.5876288659793815 0.0 0.0 0.0 0.0
javax	0.4639175257731959 0.2678571428571429 0.0 0.0 0.0
picked	0.20618556701030932 0.0 0.4411764705882353 0.0 0.0
won	0.7835051546391752 0.0 0.4117647058823529 0.0 0.0
BaseDirContext	0.5257731958762887 0.0 0.0 0.0 0.0
modified	0.8969072164948454 0.0 0.0 0.0 0.0
details	0.21649484536082475 0.6071428571428572 0.0 0.0 0.0
doesn	0.7938144329896908 0.0 0.0 0.0 0.0
add	0.020618556701030966 0.0 0.0 0.0 0.0
development	0.010309278350515427 0.0 0.38235294117647056 0.0 0.0
Resource	0.19587628865979378 0.8571428571428572 0.3529411764705882 0.0 0.0
coded	0.17525773195876293 0.0 0.0 0.0 0.0
true	0.8556701030927836 0.0 0.0 0.0 0.8666666666666667
files	0.4020618556701031 0.0 0.0 0.0 0.0
Class	0.6701030927835052 0.1785714285714286 0.0 0.0 0.0
support	0.7216494845360825 0.8392857142857143 0.0 0.0 0.0
File	0.30927835051546393 0.0 0.05882352941176472 0.0 0.0
INF	0.18556701030927836 0.0 0.0 0.0 0.0
Scanner	0.41237113402061853 0.9285714285714286 0.32352941176470584 0.2142857142857143 0.6666666666666667
Tomcat	0.9381443298969072 0.9642857142857143 0.0 0.0 0.7333333333333334
week	0.0 0.0892857142857143 0.0 0.0 0.0
critical	0.23711340206185572 0.0 0.0 0.0 0.0
Config	0.0 0.5714285714285714 0.08823529411764708 0.0 0.0
update	0.2989690721649485 0.0 0.2941176470588235 0.0 0.0
directory	0.0 0.3571428571428571 0.02941176470588236 0.0 0.0
content	0.2680412371134021 0.0535714285714286 0.0 0.0 0.0
ContextConfig	0.7525773195876289 0.4107142857142857 1.0 0.0714285714285714 0.0
Directories	0.5773195876288659 0.5178571428571428 0.2647058823529411 0.5714285714285714 0.19999999999999996
usable	0.07216494845360821 0.0 0.0 0.0 0.0
attachment	0.8762886597938144 0.5892857142857143 0.0 0.0 0.4
ignore	0.24742268041237114 0.0 0.0 0.0 0.0
directories	0.09278350515463918 0.125 0.0 0.0 0.0
hard	0.1649484536082474 0.0 0.0 0.0 0.0
severity	0.731958762886598 0.0 0.0 0.0 0.0
process	0.979381443298969 0.6785714285714286 0.0 0.0 0.2666666666666667
multiple	0.134020618556701 0.0 0.0 0.0 0.0
start	0.061855670103092786 0.5535714285714286 0.0 0.0 0.1333333333333333
resources	0.711340206185567 0.7678571428571428 0.23529411764705888 0.0 0.0
Virtual	0.4948453608247423 0.0 0.20588235294117652 0.0 0.0
encounter	0.0 0.1071428571428571 0.0 0.0 0.0
Base	0.3711340206185567 0.0357142857142857 0.0 0.0 0.0
Exception	0.0 0.1607142857142857 0.0 0.0 0.0
fragment	0.3402061855670103 0.0 0.0 0.0 0.0
application	0.05154639175257736 0.1428571428571429 0.0 0.0 0.0
ClassCastException	0.28865979381443296 0.0714285714285714 0.0 0.0 0.0
Jar	0.9175257731958762 0.7321428571428572 0.17647058823529416 0.9285714285714286 0.8
JARs	0.38144329896907214 0.6607142857142857 0.1470588235294118 0.4285714285714286 0.0
locations	0.030927835051546393 0.0 0.0 0.0 0.0
maintenance	0.4742268041237113 0.4285714285714286 0.0 0.0 0.0
simply	0.3298969072164949 0.0 0.0 0.0 0.0
