super	-0.44533 -0.44969 1.2393 -1.0486 -0.36844 -0.1852 0.35571 0.14081 -1.3656 -0.16783 0.58801 -0.95256 -0.49226 -0.39318 -0.26359 -0.01618 0.021069 0.31416 0.2168 0.22299 0.33585 -0.3546 -0.47979 -0.017641 0.22075 0.20135 -0.019484 -0.087378 -0.052559 0.70496 -0.24879 0.12083 -0.40985 -0.16628 1.0288 0.082121 -0.74541 1.2733 -0.63724 0.096175 0.74285 -0.53568 0.23198 -1.1901 0.19239 0.38015 0.2989 0.20202 0.24005 -0.59483 -1.0667 0.4612 0.50776 0.48553 0.46278 -2.1189 -0.16138 1.0984 0.87567 0.080837 -0.4985 0.30497 -0.15166 -0.18904 0.94573 0.38747 -0.49592 0.31328 -0.68862 0.43154 0.1418 -0.7425 -0.054038 1.1463 -0.47824 0.20536 -0.42666 0.097123 -0.49852 -0.098802 0.55622 -0.60768 -0.15279 0.46878 -0.66378 -0.30409 -0.18661 -0.73092 0.22037 0.1049 0.23679 0.82143 0.024779 -0.0415 -0.38468 -0.68156 -0.52885 0.65856 0.79881 -0.16019
class	0.44507 1.1348 0.33681 0.033357 -1.0405 0.24413 0.43113 0.041197 -0.81321 1.1462 -0.041166 -0.56681 -0.37751 0.010833 -0.49384 -0.98461 0.2911 0.62519 0.0021157 0.076011 0.57661 -0.42666 0.026943 -0.31422 0.22591 -0.40706 -0.44773 -0.46698 0.071828 0.087351 -0.25286 1.0292 -0.17695 -0.57001 0.69949 0.49922 -0.23905 0.21815 0.067587 0.91464 -0.62297 -0.85661 -0.1409 -0.61247 0.66159 0.090501 0.19563 0.35387 0.18804 0.30706 -0.73807 0.019089 -0.32798 0.51793 -0.003088 -1.7927 0.08279 -0.13564 2.0857 0.16076 -0.41443 0.42641 0.055687 0.03359 0.74283 -0.19547 0.53011 0.19503 0.44296 0.54503 -0.030984 -0.49682 -0.11398 0.085998 -0.046392 0.92739 0.088696 -0.28703 -0.72927 -1.1755 -0.26028 -0.55622 -0.026987 -0.20324 -0.81465 -0.12299 -1.1006 -1.5845 -0.18962 -0.32423 -0.99665 -0.060921 0.43139 0.38787 0.24177 0.29155 -0.080935 -0.70294 0.47778 -0.33316
random	-0.34378 -0.13502 -0.43921 0.3171 0.45931 1.4118 0.53641 1.072 -0.19217 -0.19073 -0.26035 -0.16939 0.11266 -0.43995 0.15545 1.3412 -0.34172 0.94433 0.062561 0.63704 0.5084 -0.4696 0.10751 -0.21524 0.50907 -0.17371 0.94811 0.4571 0.40394 -0.12882 0.50923 -0.058139 -0.55692 -0.51644 0.56536 -0.28991 -0.081733 -0.1865 0.67905 -0.29877 -0.17778 0.42206 -0.4408 0.2316 -0.95221 0.22149 -0.62444 -0.14468 -0.37559 -0.4516 1.1225 -0.44304 -0.17111 0.058563 0.44505 -1.2974 0.54388 0.49319 1.1714 -0.20397 0.18537 0.11079 0.011758 0.33083 1.4132 -0.15832 0.52176 0.050126 0.8741 0.16155 -0.99235 -0.034789 0.43111 0.30439 -0.0060538 -0.10579 0.13443 -0.47229 -1.179 -0.025391 0.97781 0.18939 -0.73967 -0.2017 -0.84043 -0.017837 0.64232 -0.65417 -0.64107 0.27953 -0.82348 1.0642 0.48362 0.066701 -0.26653 0.099707 0.2748 -0.20851 -0.26602 0.058957
Data	-0.47099 0.61577 0.68969 -0.18149 0.30778 -0.8415 -0.41873 -0.20013 0.28184 -0.34005 0.77286 -0.22774 0.059854 -0.24141 0.87783 0.72043 0.64295 0.36245 0.41621 0.13001 -0.47074 -0.44664 0.47363 0.40755 -1.0341 -1.1422 0.37436 0.24631 -0.67291 0.49177 0.46506 0.13608 -0.93796 0.51887 0.51549 -0.26506 -0.14551 0.22517 0.35244 -0.79648 -0.42247 -0.90587 -0.83998 0.45365 -0.72494 -0.12592 0.43661 -0.53661 0.020523 -0.74609 1.1925 0.15719 0.29318 0.92661 0.48236 -1.829 -0.012697 -0.37029 2.3618 0.33587 -0.1544 0.14657 -0.11307 -0.02493 0.31933 0.28815 -0.2963 -0.33032 1.4774 0.23739 -0.25313 0.61367 0.56811 -0.56991 0.48798 0.065367 0.28258 -0.13537 -1.1096 -0.35971 0.85313 0.463 -1.1223 0.0071569 -1.7636 -0.44547 1.2478 -0.37541 -0.21634 0.45937 -0.11387 0.75576 -0.24423 -0.056482 0.54792 -0.30928 0.25919 -0.59612 0.27596 0.088012

duplicates	-0.025433 -0.25433 0.27723 -0.18858 -0.1954 0.19523 0.27813 0.15433 0.73225 0.28834 0.61315 0.79893 0.65034 -0.28261 0.55735 0.42053 0.40073 0.89511 0.71485 -0.14119 -0.091907 -0.38939 0.5841 0.066479 -0.11274 -0.70323 -0.19146 0.052194 -0.45935 -0.4306 0.22333 -0.19624 -0.66967 -0.23999 0.25803 -0.15216 -0.21215 -0.44384 -0.54295 -0.021995 0.18047 0.24074 -0.17999 -0.061314 -0.22461 -0.039915 -0.33908 -0.072955 -0.056263 0.29815 0.32606 0.23407 0.43765 0.020431 0.23093 0.30091 0.45381 -0.33365 -0.56916 0.2558 -0.087838 0.59816 0.37863 0.59241 -0.0078658 -0.24638 0.3013 0.6014 -0.09224 -0.38913 0.25698 -0.11015 0.0033424 0.25071 0.77839 0.0048737 0.20013 -0.64531 -0.27692 0.052284 -0.20298 -0.33174 -0.20271 0.44714 -0.58521 0.37365 0.29396 0.054641 -0.031101 0.039984 0.025108 0.29991 0.20185 -0.19882 -0.12173 -1.2348 -0.048568 -0.52979 0.078091 0.25839
functionality	-0.95808 -0.034956 0.20454 0.26102 0.45652 -0.22127 -0.29695 -0.28953 0.66584 0.45632 0.54441 -0.25611 0.10955 -0.86818 0.48375 -0.054216 -0.31645 0.80632 -0.19787 0.61033 -0.98247 -1.1022 0.2515 0.21088 0.3788 -0.35987 0.224 0.12902 -1.0763 -0.40132 0.22734 0.8667 -0.95169 -0.13861 0.87824 0.36374 0.061774 0.17788 -0.24873 -0.52539 0.711 -0.45961 0.44839 0.37276 -0.27245 0.41106 0.23074 -0.11679 0.58643 0.0053434 0.21801 0.60924 -0.16413 0.12745 0.19346 -0.34477 0.19811 -0.7467 0.86474 0.11245 -0.025583 -0.067912 -0.070226 0.46421 0.38944 -0.26995 -0.038139 -0.81864 0.77241 -0.27607 0.14266 0.43288 0.62378 -0.46785 0.41446 0.44009 -0.13312 0.050639 0.44506 -0.4301 -0.47445 -0.7813 -0.65644 0.19078 -1.201 1.325 0.82762 -0.20481 -0.53913 0.51106 -0.27058 0.56882 0.097109 0.089341 1.0496 -0.20922 -0.072034 -0.57681 0.79905 0.68273
RNG	0.010219 0.10713 0.024439 -0.096758 0.36144 0.3539 -0.11439 0.61704 0.051189 0.0096629 0.34402 -0.0099271 0.3919 0.37756 -0.34046 0.50518 -0.35733 0.31929 0.61633 -0.19793 0.034964 -0.65934 -0.54289 -0.18819 0.16509 -0.07715 0.21577 0.7931 0.57507 0.097244 -0.62499 -0.38729 0.12491 0.0016719 0.51381 -0.35674 0.10051 -0.59165 0.33796 0.057591 -0.16605 0.53653 0.14573 0.12436 0.060064 -0.34403 -0.48353 0.37452 -0.51297 0.31396 0.056254 -0.27936 0.31874 -0.40908 0.79835 0.82886 0.46469 -0.037253 -0.43934 -0.33003 0.29302 -0.36777 -0.349 0.44136 0.32148 0.39568 -0.16838 -0.42037 -0.12445 -0.40803 -0.11345 0.055573 -0.040599 0.54207 -0.16656 -0.17098 0.67695 -0.49869 0.25044 0.31184 -0.19858 -0.45525 -0.093622 0.18779 0.36949 0.39777 -0.01002 -0.20783 -0.0096333 0.40372 -0.23757 0.6036 -0.11452 -0.67593 0.89749 0.09011 0.21001 0.059588 -0.0302 -0.432
super	-0.44533 -0.44969 1.2393 -1.0486 -0.36844 -0.1852 0.35571 0.14081 -1.3656 -0.16783 0.58801 -0.95256 -0.49226 -0.39318 -0.26359 -0.01618 0.021069 0.31416 0.2168 0.22299 0.33585 -0.3546 -0.47979 -0.017641 0.22075 0.20135 -0.019484 -0.087378 -0.052559 0.70496 -0.24879 0.12083 -0.40985 -0.16628 1.0288 0.082121 -0.74541 1.2733 -0.63724 0.096175 0.74285 -0.53568 0.23198 -1.1901 0.19239 0.38015 0.2989 0.20202 0.24005 -0.59483 -1.0667 0.4612 0.50776 0.48553 0.46278 -2.1189 -0.16138 1.0984 0.87567 0.080837 -0.4985 0.30497 -0.15166 -0.18904 0.94573 0.38747 -0.49592 0.31328 -0.68862 0.43154 0.1418 -0.7425 -0.054038 1.1463 -0.47824 0.20536 -0.42666 0.097123 -0.49852 -0.098802 0.55622 -0.60768 -0.15279 0.46878 -0.66378 -0.30409 -0.18661 -0.73092 0.22037 0.1049 0.23679 0.82143 0.024779 -0.0415 -0.38468 -0.68156 -0.52885 0.65856 0.79881 -0.16019
class	0.44507 1.1348 0.33681 0.033357 -1.0405 0.24413 0.43113 0.041197 -0.81321 1.1462 -0.041166 -0.56681 -0.37751 0.010833 -0.49384 -0.98461 0.2911 0.62519 0.0021157 0.076011 0.57661 -0.42666 0.026943 -0.31422 0.22591 -0.40706 -0.44773 -0.46698 0.071828 0.087351 -0.25286 1.0292 -0.17695 -0.57001 0.69949 0.49922 -0.23905 0.21815 0.067587 0.91464 -0.62297 -0.85661 -0.1409 -0.61247 0.66159 0.090501 0.19563 0.35387 0.18804 0.30706 -0.73807 0.019089 -0.32798 0.51793 -0.003088 -1.7927 0.08279 -0.13564 2.0857 0.16076 -0.41443 0.42641 0.055687 0.03359 0.74283 -0.19547 0.53011 0.19503 0.44296 0.54503 -0.030984 -0.49682 -0.11398 0.085998 -0.046392 0.92739 0.088696 -0.28703 -0.72927 -1.1755 -0.26028 -0.55622 -0.026987 -0.20324 -0.81465 -0.12299 -1.1006 -1.5845 -0.18962 -0.32423 -0.99665 -0.060921 0.43139 0.38787 0.24177 0.29155 -0.080935 -0.70294 0.47778 -0.33316
random	-0.34378 -0.13502 -0.43921 0.3171 0.45931 1.4118 0.53641 1.072 -0.19217 -0.19073 -0.26035 -0.16939 0.11266 -0.43995 0.15545 1.3412 -0.34172 0.94433 0.062561 0.63704 0.5084 -0.4696 0.10751 -0.21524 0.50907 -0.17371 0.94811 0.4571 0.40394 -0.12882 0.50923 -0.058139 -0.55692 -0.51644 0.56536 -0.28991 -0.081733 -0.1865 0.67905 -0.29877 -0.17778 0.42206 -0.4408 0.2316 -0.95221 0.22149 -0.62444 -0.14468 -0.37559 -0.4516 1.1225 -0.44304 -0.17111 0.058563 0.44505 -1.2974 0.54388 0.49319 1.1714 -0.20397 0.18537 0.11079 0.011758 0.33083 1.4132 -0.15832 0.52176 0.050126 0.8741 0.16155 -0.99235 -0.034789 0.43111 0.30439 -0.0060538 -0.10579 0.13443 -0.47229 -1.179 -0.025391 0.97781 0.18939 -0.73967 -0.2017 -0.84043 -0.017837 0.64232 -0.65417 -0.64107 0.27953 -0.82348 1.0642 0.48362 0.066701 -0.26653 0.099707 0.2748 -0.20851 -0.26602 0.058957
protected	-0.73416 -0.069878 0.65101 0.14648 0.17777 0.59409 -0.55961 -0.37218 0.30811 -0.38068 0.39238 0.35729 0.6555 -0.83054 -0.063155 0.10402 1.1705 0.056078 -0.97724 -0.26417 0.068565 0.0014732 0.36785 0.12322 0.3605 -0.31387 -0.58158 -0.66244 -0.8098 0.19948 0.81016 -0.048581 0.16061 0.23051 1.4154 -0.18815 -0.080006 -0.0046039 -0.35455 0.33956 0.070587 -0.40281 0.69713 0.32066 0.97212 -0.23139 0.064638 0.37584 -0.5244 -0.59162 0.050617 0.35558 -0.13327 0.38893 0.12462 -0.70981 0.68417 -0.91227 1.9985 0.085942 -0.16353 0.74191 -0.21341 -0.067906 1.2452 -0.35607 0.48468 -0.098366 0.50239 -0.20738 0.33616 -0.27204 1.1145 0.093927 0.12096 -0.53395 -0.061375 0.0816 -0.35436 0.28882 0.63038 -0.30326 -0.41008 0.73247 -0.39551 0.25317 0.31469 -0.03382 0.44874 0.32518 -0.0073477 -1.1595 0.5332 -0.044427 -0.024223 0.47679 -0.43455 -0.38559 0.12252 -0.23308
field	-0.10788 0.59699 0.016488 0.097625 -0.085979 -0.15676 0.80516 -0.13578 -1.4836 0.28518 0.30906 -0.55144 0.18377 -0.0023026 -0.02262 -0.035102 0.30888 0.96532 -0.10629 -0.49877 -0.041765 0.35596 0.68933 0.08777 0.12324 -0.13962 -0.16608 0.12485 0.66178 0.42103 -0.80425 0.23145 0.36594 0.26483 0.23219 -0.23883 -1.1873 1.3604 -0.36149 0.34139 0.099304 -0.28042 -0.2282 -0.23718 -0.22206 -0.062012 -0.089407 0.27265 -0.36992 -0.46849 0.12355 -0.26099 -0.27145 1.0958 0.37578 -2.0847 -0.126 -0.34241 1.8977 0.906 -0.2751 0.52267 0.17945 0.68405 1.1316 -0.25346 0.50099 -0.28185 -0.17878 0.83747 -0.10038 -0.11002 0.36584 -0.69662 0.30049 -0.31331 0.61458 -0.11791 -0.36314 0.59324 0.49595 0.57988 -0.79914 -0.25488 -1.0502 -0.079839 0.43479 -0.51662 0.4896 -0.17327 -0.077929 -0.50018 -0.60159 0.0905 -0.22624 0.30536 -0.39251 0.38776 0.24796 0.455

