test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
Apache	-0.10142 -0.40355 0.31563 0.34313 0.0092762 -0.1314 0.97658 -0.056107 -0.14499 0.28058 0.17647 -0.63094 -0.31723 -0.31157 -0.12957 -0.20276 0.91012 -0.06261 -0.55599 0.97122 -0.23684 -0.52456 0.096794 1.2012 0.39477 0.59036 -0.41883 0.3279 -0.32776 -0.53865 0.56609 0.091831 -0.4316 0.40215 1.2937 0.089034 -0.2168 -0.087682 1.9193 0.59949 -0.42233 0.82084 -0.23045 0.46158 0.57972 -0.013155 -0.14665 0.29353 -0.075406 0.10569 -1.1424 0.93996 0.73522 0.1087 -0.10292 -0.17822 0.15163 -0.39443 1.363 0.79009 0.47951 0.69523 0.5705 0.44883 -0.4788 0.41795 0.52058 -0.54908 -0.2853 0.70931 -0.1577 -0.6729 -0.16988 -0.4933 -0.26141 0.44695 0.26158 1.1031 -0.88535 0.12636 -0.11629 -0.2091 -0.178 0.20166 0.45187 0.72238 0.7776 0.28268 0.40405 -0.086219 0.06237 -0.40426 -1.1184 0.11971 -0.50189 -0.25302 -0.69386 0.46531 0.36334 0.54685

long	-0.24149 0.43733 -0.32623 -0.18897 -0.29305 -0.28223 -0.37429 0.47172 -0.61045 -0.17059 -0.05528 0.74618 0.61522 0.29321 0.23069 -0.40869 0.24888 -0.48797 0.00048047 -0.54519 0.52164 0.73132 -0.0010567 0.10601 0.84546 0.49301 -0.92694 -0.56454 -0.073725 0.087184 -0.17091 0.29569 0.41866 -0.35302 0.33314 0.23985 0.51223 0.31759 0.36975 0.52439 -0.15201 -0.5523 0.41703 -0.13236 0.095632 -0.4792 0.82726 -0.41113 0.24488 -0.11884 0.25559 -0.55004 0.48753 1.2109 0.41641 -2.8652 0.26831 -0.094585 1.8959 0.43377 -0.17049 0.82421 0.10373 -0.18124 0.63302 -0.02878 0.66535 0.12374 -0.08893 -0.18875 0.26731 0.13841 -0.1126 -0.3464 -0.044674 -0.45838 -0.66339 -0.018257 -0.89461 -0.27158 0.70234 -0.077111 -0.35251 0.1509 -1.7293 0.20593 -0.23115 0.079508 -0.092586 -0.11143 -0.18736 0.32542 -0.38972 -0.37078 -0.65679 -0.082912 -0.51918 -0.34876 0.23791 0.21206
checksum	-0.75808 0.76636 -0.11567 -0.9007 0.1326 0.29604 -0.1998 0.084576 -0.57529 0.45229 0.071554 0.48101 -0.48694 -0.2965 -0.17816 0.4162 0.51153 0.44131 0.8486 -0.10644 0.082937 -0.32236 0.003346 0.44256 -0.2807 0.1563 0.21988 0.83415 -1.1417 -0.62098 0.33859 0.51455 0.2585 0.23209 0.067088 0.15183 -0.49267 -0.092599 0.21361 -0.25729 -0.38494 0.21481 -0.11806 0.26965 -0.97806 0.36861 0.35945 -0.56233 -0.73519 0.19251 0.26969 -0.51684 0.1608 0.14251 0.69783 0.40094 0.31442 -0.12362 -0.42908 -0.10171 -0.023062 -0.85791 -0.34981 0.2395 -0.076512 -0.7096 -0.83985 -0.55814 0.2647 -0.041702 -1.0513 0.98675 0.62225 0.053302 0.61127 -0.30174 0.23817 -0.52777 0.22122 0.69489 -0.50478 -0.079345 -0.56036 -0.40443 -0.027697 0.36719 1.0786 -0.37237 0.17051 -0.10987 -1.0133 0.48491 -0.48615 -0.052047 0.098443 -1.2889 1.1931 -0.084813 -0.62676 -0.13165

long	-0.24149 0.43733 -0.32623 -0.18897 -0.29305 -0.28223 -0.37429 0.47172 -0.61045 -0.17059 -0.05528 0.74618 0.61522 0.29321 0.23069 -0.40869 0.24888 -0.48797 0.00048047 -0.54519 0.52164 0.73132 -0.0010567 0.10601 0.84546 0.49301 -0.92694 -0.56454 -0.073725 0.087184 -0.17091 0.29569 0.41866 -0.35302 0.33314 0.23985 0.51223 0.31759 0.36975 0.52439 -0.15201 -0.5523 0.41703 -0.13236 0.095632 -0.4792 0.82726 -0.41113 0.24488 -0.11884 0.25559 -0.55004 0.48753 1.2109 0.41641 -2.8652 0.26831 -0.094585 1.8959 0.43377 -0.17049 0.82421 0.10373 -0.18124 0.63302 -0.02878 0.66535 0.12374 -0.08893 -0.18875 0.26731 0.13841 -0.1126 -0.3464 -0.044674 -0.45838 -0.66339 -0.018257 -0.89461 -0.27158 0.70234 -0.077111 -0.35251 0.1509 -1.7293 0.20593 -0.23115 0.079508 -0.092586 -0.11143 -0.18736 0.32542 -0.38972 -0.37078 -0.65679 -0.082912 -0.51918 -0.34876 0.23791 0.21206
start	0.23336 0.16042 0.050714 -0.0016366 -0.42314 -0.033172 0.0006689 0.6188 -0.4717 -0.31715 0.39972 -0.17843 0.36133 -0.070378 0.060777 -0.13708 -0.088649 0.26364 0.06174 0.089991 -0.10359 0.24138 0.17957 0.51882 0.32433 0.10191 -0.5335 -0.053874 0.46847 -0.060962 -1.1335 0.25439 0.24794 -0.47796 0.041069 -0.26868 -0.45429 -0.025383 0.067851 0.038144 -0.22616 -0.022422 0.24339 -0.024033 -0.1768 0.0085108 0.31641 -0.95283 0.4226 -1.5383 0.15549 -0.13464 -0.55632 1.0629 -0.23486 -2.5473 -0.31986 0.21934 1.7946 0.6199 -0.75133 0.65613 -0.33694 -0.030372 0.62268 0.4403 0.14503 0.25313 -0.48403 -0.68033 0.016951 -0.15623 -0.86371 -0.81197 -0.25304 0.10905 -0.63366 0.058585 -0.59152 -0.34731 0.71522 0.065663 -0.87665 0.22417 -0.99643 0.15698 0.24623 -0.027725 -0.48817 -0.24305 -0.26956 0.32038 -0.19601 0.20281 -0.84307 -0.1399 0.27521 0.39407 0.78045 0.13155
System	0.024339 0.34017 0.90581 -0.43641 -0.20292 -0.0094631 -0.04095 0.22775 0.15809 0.28631 -0.17347 -0.11878 0.021363 -0.047788 0.30327 -0.64825 0.7603 0.18575 0.019165 -0.25593 -0.86698 -0.49651 0.28971 -0.24029 0.059603 -0.89378 -0.29787 -0.17243 -0.40194 0.22593 0.66489 1.5082 -0.40496 0.18286 0.57827 -0.18159 -0.11477 -0.54278 0.062812 -0.53712 -0.29214 -0.71204 -0.26863 -0.23439 0.12416 -0.044891 0.45775 -0.30158 -0.19677 -0.2325 -0.099735 0.40147 0.03127 1.1922 0.2154 -2.2804 0.81389 0.015208 2.5611 0.82787 -0.02002 -0.25509 0.15967 0.63091 0.68726 0.30326 -0.60553 -0.39075 0.77965 -0.046028 0.15613 -0.25168 0.16372 -0.18265 0.3816 -0.5664 0.37187 0.74538 -0.74559 -0.060125 0.79418 -0.11012 -1.0181 0.35339 -1.9449 1.0344 0.26498 -0.41305 -0.28208 -0.030853 0.16749 0.30701 -0.51688 0.64302 0.55148 0.17972 0.1438 -0.80994 0.67766 -0.21237
nanoTime	
nano	-0.88326 0.063442 0.16404 0.27561 0.015582 -0.64353 0.66349 0.055021 0.84919 1.4259 -0.13825 0.26758 -1.0233 0.20815 -0.050502 0.42669 0.0039233 0.37582 0.74146 0.20989 -0.33075 -0.54081 0.92438 0.14992 0.47384 -0.17038 0.13398 0.23429 -0.11011 0.1848 0.35235 0.69908 -0.56654 0.20323 0.27572 0.32079 0.47166 0.54747 -0.30009 -0.73738 -0.55253 0.24576 0.42479 -0.59689 -0.56309 0.74922 0.37724 0.29336 0.21037 1.1549 -0.17854 -0.79226 0.027701 0.14833 -0.66176 0.19226 -0.6022 1.4463 0.59238 0.084654 0.12826 -0.25571 -0.68683 0.27601 0.16279 0.36226 0.55809 -0.048774 0.35017 -0.58772 0.42652 -0.071046 -0.51742 -1.1253 -0.63394 0.92593 0.12622 0.3732 -0.59875 0.62691 0.39646 -0.38126 -0.021756 -0.66183 0.10943 0.029995 0.58165 0.34895 -0.36754 -0.34783 0.55927 0.1824 -0.13734 0.5359 -0.24873 -0.64251 -0.19872 -0.06453 0.72606 -0.33249
Time	-0.024221 -0.034855 0.3571 -0.02155 -0.54804 0.31822 0.012929 0.35174 -0.4169 -0.29411 0.63723 -0.14859 -0.015264 -0.35811 0.12395 -0.67468 0.28165 -0.006541 -0.41743 0.0056387 0.26789 0.18282 0.077023 0.23808 0.505 -0.24993 -0.029143 -0.50666 0.42215 -0.097988 -0.45997 0.37969 -0.12402 -0.19568 -0.12479 0.24071 -0.51656 0.44866 -0.040484 -0.41001 -0.55576 -0.26892 0.19317 0.089754 -0.27962 -0.1567 0.39276 -0.97373 0.44148 -0.97508 0.0028868 -0.29774 0.33367 1.5798 -0.047833 -2.9699 -0.41627 0.034471 1.6993 0.8347 -0.28926 0.85307 -0.23608 0.12667 0.99202 -0.18601 0.28053 0.085047 0.27694 -0.030098 -0.30514 -0.29668 -0.027471 -0.2722 0.13718 -0.12591 -0.43509 -0.70461 -0.89953 -0.15115 0.50439 -0.23954 -0.5216 0.12224 -1.467 0.21616 -0.071825 -0.022067 -0.15128 -0.55081 -0.28592 0.32269 0.19877 0.14663 -0.81213 -0.30295 0.19865 -0.087568 0.25961 0.050783

checksum	-0.75808 0.76636 -0.11567 -0.9007 0.1326 0.29604 -0.1998 0.084576 -0.57529 0.45229 0.071554 0.48101 -0.48694 -0.2965 -0.17816 0.4162 0.51153 0.44131 0.8486 -0.10644 0.082937 -0.32236 0.003346 0.44256 -0.2807 0.1563 0.21988 0.83415 -1.1417 -0.62098 0.33859 0.51455 0.2585 0.23209 0.067088 0.15183 -0.49267 -0.092599 0.21361 -0.25729 -0.38494 0.21481 -0.11806 0.26965 -0.97806 0.36861 0.35945 -0.56233 -0.73519 0.19251 0.26969 -0.51684 0.1608 0.14251 0.69783 0.40094 0.31442 -0.12362 -0.42908 -0.10171 -0.023062 -0.85791 -0.34981 0.2395 -0.076512 -0.7096 -0.83985 -0.55814 0.2647 -0.041702 -1.0513 0.98675 0.62225 0.053302 0.61127 -0.30174 0.23817 -0.52777 0.22122 0.69489 -0.50478 -0.079345 -0.56036 -0.40443 -0.027697 0.36719 1.0786 -0.37237 0.17051 -0.10987 -1.0133 0.48491 -0.48615 -0.052047 0.098443 -1.2889 1.1931 -0.084813 -0.62676 -0.13165
gcd	-0.64155 0.25351 0.23186 0.43096 0.39056 -0.53875 -0.28699 -0.30603 0.31476 -0.16834 0.67336 0.68445 0.21077 0.40117 -0.25635 0.22144 0.14792 0.70327 0.60179 0.52267 -0.16931 -0.46818 -0.016095 0.46147 -0.15318 0.79396 0.39614 0.83553 -0.15813 -0.44272 0.25625 0.27313 0.063128 -0.17866 0.35113 -0.095182 -0.33707 -0.42199 -0.014513 0.61652 0.35615 0.31327 0.38506 -0.25881 0.079603 0.098849 0.56546 0.18499 0.13249 0.80825 0.0097686 -0.041874 0.30444 -0.20263 0.35659 0.20153 0.21092 -0.34291 -0.31461 0.82454 0.32715 -0.84362 -0.56891 -0.057938 0.10877 1.0955 -0.41553 -0.44766 0.46726 0.12492 -0.85567 0.45068 -0.33517 0.019609 0.71294 -0.38921 -1.0444 -0.71166 -0.27271 0.77876 -0.62374 -0.56593 0.02651 -0.44254 0.34155 0.97833 0.032658 -0.39642 0.12274 0.086423 -1.0693 1.1446 0.2085 0.23295 0.46665 -0.85277 0.24282 -0.24027 -0.44803 0.37649
Integer	-0.70304 1.1551 -0.82597 0.80244 -0.1544 0.57949 -0.59958 -0.13816 0.20076 0.7598 0.11517 -0.51886 -0.0048979 0.26955 0.36924 0.8576 -0.94379 1.4129 0.86419 0.31124 0.18086 -0.77403 0.20806 -0.25154 0.034796 0.17688 1.4762 1.1659 -0.21113 0.30036 0.22823 0.80581 0.47468 -0.076756 0.69561 -0.51302 0.37499 0.37388 -0.068775 -1.0938 0.93828 -0.1988 0.15837 -0.41197 -0.1835 0.32009 0.49577 -0.46046 -0.20326 0.97771 0.4894 -0.65754 0.65469 0.12753 0.19114 -0.28326 -0.0755 0.18287 0.81389 0.70295 -0.54558 -0.7949 -1.01 0.35813 0.91667 0.044389 0.35713 0.22794 0.25637 0.38169 -1.8087 -0.27927 -0.10885 -0.34289 0.55816 0.36369 -0.92598 -0.51939 -0.71715 -0.6642 0.15924 -0.73644 -1.0238 -0.90902 0.66494 0.75204 0.49799 -0.90445 0.11537 -1.0012 -2.0251 1.1827 -1.0992 -0.38243 -0.212 -0.90378 0.015037 -0.27281 -0.54588 0.89177
MAX	0.33565 0.12465 0.20992 -0.086777 0.21934 -0.68033 0.061912 0.24192 -0.54262 -0.57274 0.26555 -0.14648 -1.0335 -0.16845 -0.074589 0.1714 0.68265 -0.11963 -0.49841 0.019034 0.24599 0.14635 0.89767 0.18017 0.28998 0.15991 0.18196 -0.33097 0.67532 0.595 -0.34499 0.67752 -0.39294 0.16358 -0.49008 0.28333 0.11334 0.025012 0.19719 0.24081 0.28687 -0.16212 -0.14631 0.059077 -1.0204 0.1693 -0.3522 -0.061396 0.32891 0.89924 0.42846 -0.059807 -0.37297 0.4329 0.35922 -1.8269 -0.42954 0.94145 -0.30023 0.28432 1.0934 0.29719 -0.66702 0.37195 1.3223 -0.1351 0.45743 0.85868 0.79297 0.45994 0.16244 -0.85051 -0.48492 0.17117 0.26897 0.39759 0.72053 -0.90713 0.27388 0.20514 -0.002243 -0.13619 -0.37674 -0.52834 -0.58256 0.22823 -0.29786 -0.25706 -0.2076 -0.4404 0.563 -0.10467 0.68584 0.6947 0.10906 -0.23994 0.0041504 -0.096644 0.26211 -0.80438

checksum	-0.75808 0.76636 -0.11567 -0.9007 0.1326 0.29604 -0.1998 0.084576 -0.57529 0.45229 0.071554 0.48101 -0.48694 -0.2965 -0.17816 0.4162 0.51153 0.44131 0.8486 -0.10644 0.082937 -0.32236 0.003346 0.44256 -0.2807 0.1563 0.21988 0.83415 -1.1417 -0.62098 0.33859 0.51455 0.2585 0.23209 0.067088 0.15183 -0.49267 -0.092599 0.21361 -0.25729 -0.38494 0.21481 -0.11806 0.26965 -0.97806 0.36861 0.35945 -0.56233 -0.73519 0.19251 0.26969 -0.51684 0.1608 0.14251 0.69783 0.40094 0.31442 -0.12362 -0.42908 -0.10171 -0.023062 -0.85791 -0.34981 0.2395 -0.076512 -0.7096 -0.83985 -0.55814 0.2647 -0.041702 -1.0513 0.98675 0.62225 0.053302 0.61127 -0.30174 0.23817 -0.52777 0.22122 0.69489 -0.50478 -0.079345 -0.56036 -0.40443 -0.027697 0.36719 1.0786 -0.37237 0.17051 -0.10987 -1.0133 0.48491 -0.48615 -0.052047 0.098443 -1.2889 1.1931 -0.084813 -0.62676 -0.13165
gcd	-0.64155 0.25351 0.23186 0.43096 0.39056 -0.53875 -0.28699 -0.30603 0.31476 -0.16834 0.67336 0.68445 0.21077 0.40117 -0.25635 0.22144 0.14792 0.70327 0.60179 0.52267 -0.16931 -0.46818 -0.016095 0.46147 -0.15318 0.79396 0.39614 0.83553 -0.15813 -0.44272 0.25625 0.27313 0.063128 -0.17866 0.35113 -0.095182 -0.33707 -0.42199 -0.014513 0.61652 0.35615 0.31327 0.38506 -0.25881 0.079603 0.098849 0.56546 0.18499 0.13249 0.80825 0.0097686 -0.041874 0.30444 -0.20263 0.35659 0.20153 0.21092 -0.34291 -0.31461 0.82454 0.32715 -0.84362 -0.56891 -0.057938 0.10877 1.0955 -0.41553 -0.44766 0.46726 0.12492 -0.85567 0.45068 -0.33517 0.019609 0.71294 -0.38921 -1.0444 -0.71166 -0.27271 0.77876 -0.62374 -0.56593 0.02651 -0.44254 0.34155 0.97833 0.032658 -0.39642 0.12274 0.086423 -1.0693 1.1446 0.2085 0.23295 0.46665 -0.85277 0.24282 -0.24027 -0.44803 0.37649
Integer	-0.70304 1.1551 -0.82597 0.80244 -0.1544 0.57949 -0.59958 -0.13816 0.20076 0.7598 0.11517 -0.51886 -0.0048979 0.26955 0.36924 0.8576 -0.94379 1.4129 0.86419 0.31124 0.18086 -0.77403 0.20806 -0.25154 0.034796 0.17688 1.4762 1.1659 -0.21113 0.30036 0.22823 0.80581 0.47468 -0.076756 0.69561 -0.51302 0.37499 0.37388 -0.068775 -1.0938 0.93828 -0.1988 0.15837 -0.41197 -0.1835 0.32009 0.49577 -0.46046 -0.20326 0.97771 0.4894 -0.65754 0.65469 0.12753 0.19114 -0.28326 -0.0755 0.18287 0.81389 0.70295 -0.54558 -0.7949 -1.01 0.35813 0.91667 0.044389 0.35713 0.22794 0.25637 0.38169 -1.8087 -0.27927 -0.10885 -0.34289 0.55816 0.36369 -0.92598 -0.51939 -0.71715 -0.6642 0.15924 -0.73644 -1.0238 -0.90902 0.66494 0.75204 0.49799 -0.90445 0.11537 -1.0012 -2.0251 1.1827 -1.0992 -0.38243 -0.212 -0.90378 0.015037 -0.27281 -0.54588 0.89177
MAX	0.33565 0.12465 0.20992 -0.086777 0.21934 -0.68033 0.061912 0.24192 -0.54262 -0.57274 0.26555 -0.14648 -1.0335 -0.16845 -0.074589 0.1714 0.68265 -0.11963 -0.49841 0.019034 0.24599 0.14635 0.89767 0.18017 0.28998 0.15991 0.18196 -0.33097 0.67532 0.595 -0.34499 0.67752 -0.39294 0.16358 -0.49008 0.28333 0.11334 0.025012 0.19719 0.24081 0.28687 -0.16212 -0.14631 0.059077 -1.0204 0.1693 -0.3522 -0.061396 0.32891 0.89924 0.42846 -0.059807 -0.37297 0.4329 0.35922 -1.8269 -0.42954 0.94145 -0.30023 0.28432 1.0934 0.29719 -0.66702 0.37195 1.3223 -0.1351 0.45743 0.85868 0.79297 0.45994 0.16244 -0.85051 -0.48492 0.17117 0.26897 0.39759 0.72053 -0.90713 0.27388 0.20514 -0.002243 -0.13619 -0.37674 -0.52834 -0.58256 0.22823 -0.29786 -0.25706 -0.2076 -0.4404 0.563 -0.10467 0.68584 0.6947 0.10906 -0.23994 0.0041504 -0.096644 0.26211 -0.80438

checksum	-0.75808 0.76636 -0.11567 -0.9007 0.1326 0.29604 -0.1998 0.084576 -0.57529 0.45229 0.071554 0.48101 -0.48694 -0.2965 -0.17816 0.4162 0.51153 0.44131 0.8486 -0.10644 0.082937 -0.32236 0.003346 0.44256 -0.2807 0.1563 0.21988 0.83415 -1.1417 -0.62098 0.33859 0.51455 0.2585 0.23209 0.067088 0.15183 -0.49267 -0.092599 0.21361 -0.25729 -0.38494 0.21481 -0.11806 0.26965 -0.97806 0.36861 0.35945 -0.56233 -0.73519 0.19251 0.26969 -0.51684 0.1608 0.14251 0.69783 0.40094 0.31442 -0.12362 -0.42908 -0.10171 -0.023062 -0.85791 -0.34981 0.2395 -0.076512 -0.7096 -0.83985 -0.55814 0.2647 -0.041702 -1.0513 0.98675 0.62225 0.053302 0.61127 -0.30174 0.23817 -0.52777 0.22122 0.69489 -0.50478 -0.079345 -0.56036 -0.40443 -0.027697 0.36719 1.0786 -0.37237 0.17051 -0.10987 -1.0133 0.48491 -0.48615 -0.052047 0.098443 -1.2889 1.1931 -0.084813 -0.62676 -0.13165
gcd	-0.64155 0.25351 0.23186 0.43096 0.39056 -0.53875 -0.28699 -0.30603 0.31476 -0.16834 0.67336 0.68445 0.21077 0.40117 -0.25635 0.22144 0.14792 0.70327 0.60179 0.52267 -0.16931 -0.46818 -0.016095 0.46147 -0.15318 0.79396 0.39614 0.83553 -0.15813 -0.44272 0.25625 0.27313 0.063128 -0.17866 0.35113 -0.095182 -0.33707 -0.42199 -0.014513 0.61652 0.35615 0.31327 0.38506 -0.25881 0.079603 0.098849 0.56546 0.18499 0.13249 0.80825 0.0097686 -0.041874 0.30444 -0.20263 0.35659 0.20153 0.21092 -0.34291 -0.31461 0.82454 0.32715 -0.84362 -0.56891 -0.057938 0.10877 1.0955 -0.41553 -0.44766 0.46726 0.12492 -0.85567 0.45068 -0.33517 0.019609 0.71294 -0.38921 -1.0444 -0.71166 -0.27271 0.77876 -0.62374 -0.56593 0.02651 -0.44254 0.34155 0.97833 0.032658 -0.39642 0.12274 0.086423 -1.0693 1.1446 0.2085 0.23295 0.46665 -0.85277 0.24282 -0.24027 -0.44803 0.37649
Integer	-0.70304 1.1551 -0.82597 0.80244 -0.1544 0.57949 -0.59958 -0.13816 0.20076 0.7598 0.11517 -0.51886 -0.0048979 0.26955 0.36924 0.8576 -0.94379 1.4129 0.86419 0.31124 0.18086 -0.77403 0.20806 -0.25154 0.034796 0.17688 1.4762 1.1659 -0.21113 0.30036 0.22823 0.80581 0.47468 -0.076756 0.69561 -0.51302 0.37499 0.37388 -0.068775 -1.0938 0.93828 -0.1988 0.15837 -0.41197 -0.1835 0.32009 0.49577 -0.46046 -0.20326 0.97771 0.4894 -0.65754 0.65469 0.12753 0.19114 -0.28326 -0.0755 0.18287 0.81389 0.70295 -0.54558 -0.7949 -1.01 0.35813 0.91667 0.044389 0.35713 0.22794 0.25637 0.38169 -1.8087 -0.27927 -0.10885 -0.34289 0.55816 0.36369 -0.92598 -0.51939 -0.71715 -0.6642 0.15924 -0.73644 -1.0238 -0.90902 0.66494 0.75204 0.49799 -0.90445 0.11537 -1.0012 -2.0251 1.1827 -1.0992 -0.38243 -0.212 -0.90378 0.015037 -0.27281 -0.54588 0.89177
MAX	0.33565 0.12465 0.20992 -0.086777 0.21934 -0.68033 0.061912 0.24192 -0.54262 -0.57274 0.26555 -0.14648 -1.0335 -0.16845 -0.074589 0.1714 0.68265 -0.11963 -0.49841 0.019034 0.24599 0.14635 0.89767 0.18017 0.28998 0.15991 0.18196 -0.33097 0.67532 0.595 -0.34499 0.67752 -0.39294 0.16358 -0.49008 0.28333 0.11334 0.025012 0.19719 0.24081 0.28687 -0.16212 -0.14631 0.059077 -1.0204 0.1693 -0.3522 -0.061396 0.32891 0.89924 0.42846 -0.059807 -0.37297 0.4329 0.35922 -1.8269 -0.42954 0.94145 -0.30023 0.28432 1.0934 0.29719 -0.66702 0.37195 1.3223 -0.1351 0.45743 0.85868 0.79297 0.45994 0.16244 -0.85051 -0.48492 0.17117 0.26897 0.39759 0.72053 -0.90713 0.27388 0.20514 -0.002243 -0.13619 -0.37674 -0.52834 -0.58256 0.22823 -0.29786 -0.25706 -0.2076 -0.4404 0.563 -0.10467 0.68584 0.6947 0.10906 -0.23994 0.0041504 -0.096644 0.26211 -0.80438
rng	0.010219 0.10713 0.024439 -0.096758 0.36144 0.3539 -0.11439 0.61704 0.051189 0.0096629 0.34402 -0.0099271 0.3919 0.37756 -0.34046 0.50518 -0.35733 0.31929 0.61633 -0.19793 0.034964 -0.65934 -0.54289 -0.18819 0.16509 -0.07715 0.21577 0.7931 0.57507 0.097244 -0.62499 -0.38729 0.12491 0.0016719 0.51381 -0.35674 0.10051 -0.59165 0.33796 0.057591 -0.16605 0.53653 0.14573 0.12436 0.060064 -0.34403 -0.48353 0.37452 -0.51297 0.31396 0.056254 -0.27936 0.31874 -0.40908 0.79835 0.82886 0.46469 -0.037253 -0.43934 -0.33003 0.29302 -0.36777 -0.349 0.44136 0.32148 0.39568 -0.16838 -0.42037 -0.12445 -0.40803 -0.11345 0.055573 -0.040599 0.54207 -0.16656 -0.17098 0.67695 -0.49869 0.25044 0.31184 -0.19858 -0.45525 -0.093622 0.18779 0.36949 0.39777 -0.01002 -0.20783 -0.0096333 0.40372 -0.23757 0.6036 -0.11452 -0.67593 0.89749 0.09011 0.21001 0.059588 -0.0302 -0.432
nextInt	
Int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885

int	-1.2815 0.29622 -0.53259 0.32107 -0.39625 -0.11924 0.42091 0.19327 -0.13448 -0.85049 -0.45988 -0.59597 -0.79427 0.31379 -0.43536 0.70608 0.44329 -0.11279 0.036991 -0.12338 -0.45912 -0.73173 -0.21593 0.23246 0.98264 0.90022 0.6924 0.49234 0.74033 0.20114 -0.10716 0.84224 0.46705 0.4129 -0.060172 0.21711 0.4259 1.0596 -0.32892 0.70179 0.37757 -0.91555 -0.57109 -0.18899 -0.0089607 -0.67049 -0.95645 0.85213 0.44196 0.2516 -0.39928 -0.1086 0.14475 0.048046 -1.8383 0.20715 0.66836 -0.15683 0.83449 -0.89062 -1.731 -0.28511 -1.6281 -0.4891 -0.017375 0.20429 -0.39652 -0.12376 0.083896 1.019 0.29363 -0.22713 -0.57131 0.20946 0.36736 0.070658 -0.60987 0.36272 -0.11703 -0.3601 0.91502 0.34288 0.42903 0.1424 -0.14246 0.33683 -0.097052 -0.032925 0.65012 0.62676 0.26149 0.73428 -0.77328 -0.24923 0.86026 -0.36051 0.5583 -0.30908 0.34023 0.0885
checksum	-0.75808 0.76636 -0.11567 -0.9007 0.1326 0.29604 -0.1998 0.084576 -0.57529 0.45229 0.071554 0.48101 -0.48694 -0.2965 -0.17816 0.4162 0.51153 0.44131 0.8486 -0.10644 0.082937 -0.32236 0.003346 0.44256 -0.2807 0.1563 0.21988 0.83415 -1.1417 -0.62098 0.33859 0.51455 0.2585 0.23209 0.067088 0.15183 -0.49267 -0.092599 0.21361 -0.25729 -0.38494 0.21481 -0.11806 0.26965 -0.97806 0.36861 0.35945 -0.56233 -0.73519 0.19251 0.26969 -0.51684 0.1608 0.14251 0.69783 0.40094 0.31442 -0.12362 -0.42908 -0.10171 -0.023062 -0.85791 -0.34981 0.2395 -0.076512 -0.7096 -0.83985 -0.55814 0.2647 -0.041702 -1.0513 0.98675 0.62225 0.053302 0.61127 -0.30174 0.23817 -0.52777 0.22122 0.69489 -0.50478 -0.079345 -0.56036 -0.40443 -0.027697 0.36719 1.0786 -0.37237 0.17051 -0.10987 -1.0133 0.48491 -0.48615 -0.052047 0.098443 -1.2889 1.1931 -0.084813 -0.62676 -0.13165
