accepted	0.47019 0.27355 -0.064373 0.67709 -0.10751 0.062448 0.38032 0.30271 0.13813 0.012298 -0.20393 0.30486 0.50746 0.11799 0.25197 -0.66509 0.40725 0.11724 -0.65895 0.24421 -0.36607 -0.31987 -0.035805 -0.15175 -0.1718 -0.4065 -0.19292 -0.62708 0.40614 -0.28672 0.49411 0.88332 -0.45912 -0.059585 0.14824 0.45177 -0.0033529 0.031236 -1.0453 -0.46818 -0.89549 0.20272 0.79029 -0.2 0.05394 -0.16946 0.098706 0.0043515 -0.16359 -0.49599 0.66047 -0.30161 0.77594 0.40248 -0.46072 -1.3646 0.17838 -0.32191 1.2399 0.10258 0.4857 -0.31117 -0.45951 -0.3025 0.51342 -1.0542 -0.1723 0.90571 -0.37528 0.031698 -0.19996 -0.081808 -0.22187 -0.1946 -0.36667 0.20053 -0.66426 -0.31518 -0.98675 -0.26522 0.13111 -0.1641 -0.16913 -0.59863 -1.1045 0.050683 0.18458 -0.30811 -0.17917 -0.44177 -0.30531 -0.60703 -0.34764 0.18987 -0.34502 0.23608 -0.6447 0.35923 0.28495 0.44298
RandomGenerator	
returns	-0.26184 -0.068321 0.65651 -0.27272 0.22419 0.1484 -0.33381 0.22672 -0.36067 -0.42468 -0.39923 0.73907 0.10366 0.36317 0.081879 0.084346 0.27524 0.67599 0.74671 1.0309 0.11076 -0.36427 -0.38258 0.49518 -0.032814 -0.0063464 -0.30953 -0.14888 0.36374 -0.22739 0.139 0.29234 -0.38969 -0.064195 0.2059 0.13504 -0.097669 0.11701 -0.70768 -0.34341 -0.52104 -0.67879 0.11025 0.13458 0.013898 -0.24682 -0.71823 -0.52327 0.67018 -0.7898 0.23642 -0.33111 0.56724 0.71656 0.49129 -1.9061 -0.18881 -0.43991 1.1717 0.25765 -0.33979 -0.0081994 -0.31008 -0.12085 0.13278 0.12132 0.066898 -0.18057 -0.038645 0.21147 0.035013 -0.20757 -0.25776 -0.14444 0.5436 -0.050902 -0.59413 -0.34768 -0.28127 -0.099312 0.64265 1.1849 -0.45768 -0.70964 -0.3966 -0.47697 0.17949 -0.49912 0.01562 -0.43558 -0.35591 0.14599 0.50145 0.081388 -0.68451 0.29315 0.73244 0.29537 0.0050102 -0.10547
instance	0.010899 0.39406 0.29634 0.36196 0.17799 0.17844 -0.075818 -0.11781 0.14571 -0.32329 -0.13999 -0.53306 0.042798 0.060121 0.011715 -0.053521 -0.027406 0.16515 -0.18966 0.38056 -0.068888 -0.32456 0.0047983 0.0028581 -0.086792 -0.12493 -0.0851 -0.38793 -0.33017 -0.27078 0.30466 0.64281 -0.10773 -0.33889 0.24451 0.22412 0.18467 -0.073845 0.43074 -0.33632 0.018725 -0.10932 -0.23746 -0.082098 -0.36712 -0.022573 0.46992 -0.29503 -0.22163 -0.57501 0.64988 -0.072025 0.11586 0.53095 -0.30042 -1.3944 -0.18381 -0.081316 1.1893 0.28351 -0.31151 0.35893 0.26718 -0.27926 1.049 -0.15551 0.17589 0.010665 0.30881 0.075101 -0.2255 0.11474 0.12657 0.29895 0.15033 0.032254 0.14809 -0.24944 -0.56316 0.038885 0.28959 -0.47264 -0.42758 -0.36073 -1.387 -0.0091781 0.014228 -0.39159 -0.043444 -0.10748 -0.030113 -0.24122 0.21177 -0.10005 -0.20015 0.16969 -0.26354 -0.4874 0.44446 -0.053874
interface	-1.0401 -0.026719 0.47713 -0.18413 0.86122 0.076572 -0.33535 -0.031592 0.80817 0.48935 0.33498 -0.98771 0.11682 -0.78659 1.297 0.64752 0.091719 0.1641 -0.12241 0.20581 -0.82114 -1.0368 0.24485 -0.14275 0.62361 -0.7104 0.10185 0.18166 -0.74861 -0.45253 0.036794 1.7674 -0.60314 -0.11832 1.3659 0.50046 -0.048798 -0.018932 0.62039 -0.57156 0.34969 -0.61078 -0.22347 0.30665 -0.57781 0.83349 0.048322 0.14588 -0.0080479 0.57589 0.095917 0.39336 -0.011066 0.45088 0.16667 -0.74747 0.067091 -0.19012 1.3384 0.028178 0.04363 -0.1908 -0.45049 0.24737 0.23867 -0.46854 -0.29373 -0.49127 0.52343 -0.17424 -0.38959 0.42192 1.1895 -0.58085 0.12399 0.14148 0.10298 0.34467 0.25405 -0.27273 -0.41139 -0.46622 -0.96124 0.40921 -1.4357 1.2519 0.34655 -0.10139 -0.23565 -0.039445 0.29446 1.0655 -0.11053 0.38698 1.2091 0.0083899 -0.14024 -1.1616 0.61334 0.042287
Sampler	-0.65218 0.0045947 0.56905 -0.68858 1.3039 0.1783 1.0995 0.11975 0.042659 -0.027943 0.42475 -0.065455 -0.57706 -0.067744 0.39017 1.103 0.22268 -0.46979 0.13107 -0.47056 -0.18049 -0.083013 -0.3933 -0.13363 -0.030041 0.5615 -0.058577 0.1694 -0.052992 -0.45113 -0.20023 -0.14496 -0.27856 0.90199 0.17879 0.64326 -0.16227 0.31184 0.10391 -1.1544 0.75077 0.15379 0.22947 0.26086 -0.46327 -0.70034 -0.12363 -0.42032 0.15493 -0.041386 -0.284 0.020663 -0.030976 -0.37373 -0.1414 -0.30451 0.42872 -0.14358 -0.071897 0.40183 0.12273 0.27227 -0.022815 -0.24769 0.065036 -0.21836 -0.14617 -0.23994 0.5356 -0.94064 0.0065052 0.37992 0.39333 0.54067 -0.46762 0.48163 0.35047 0.29947 0.094962 -0.5623 -0.24685 0.054616 0.25728 0.1577 0.035194 0.59355 0.6147 -0.7039 -0.37857 0.40515 -0.46863 0.40787 -0.1218 -0.30935 0.51292 -0.57419 -0.22736 -0.01488 0.3583 0.04714
sample	-0.31059 0.66222 0.21789 -0.046964 -0.37409 0.71737 0.92633 0.80566 -0.31682 0.54172 -0.30107 -0.1522 -0.047403 -0.14923 0.57646 0.76697 0.21433 0.20375 0.57335 -0.0186 -0.38483 -0.34623 0.10475 -0.48937 -0.68399 -0.26709 0.70421 0.0032026 0.25875 -0.20735 0.29176 -0.35039 0.078128 0.69664 0.84063 0.019594 0.32728 0.49883 -0.4859 -0.59618 -0.13152 -0.58993 -0.49327 -0.16369 -0.31943 0.13787 -0.75657 -0.98744 -0.11669 -0.3329 1.1011 0.40166 0.23021 0.10653 -0.47182 -1.2705 -0.72376 -0.10318 1.4433 0.011268 0.29639 0.45875 0.56541 0.55125 1.2032 0.4963 0.30035 -0.21314 0.36452 -0.07512 -0.18296 0.97547 0.65208 0.49546 0.18021 0.70638 -0.02527 -0.88635 -0.31636 -0.34983 0.10328 0.28178 -0.72644 -0.57728 -1.1255 -0.30205 1.209 -0.23275 -0.34631 0.42445 -0.48058 0.50546 -0.21942 -0.19309 0.29072 0.26906 -0.50211 -0.33296 -0.40494 0.29489
methods	-0.2423 0.13211 -0.67936 0.45996 -0.21641 -0.51798 -0.10365 -0.1912 -0.41132 0.8441 -0.26941 -0.66758 0.2484 -0.10603 0.43056 0.0039175 0.073171 0.22435 -0.27081 0.10137 -0.2215 -0.40721 0.45191 -0.055842 -0.95264 -0.18959 0.38524 -0.41789 -0.75394 0.36326 -0.28946 0.41763 -1.0765 -0.39895 0.37917 -0.12187 -0.41853 -0.38668 0.12842 -0.78409 -0.68577 -0.36915 -0.48672 0.083597 -0.9507 -0.1697 0.077853 -0.37041 -0.56236 -0.30129 0.46135 0.32251 -0.096093 1.6639 0.066285 -0.87226 0.23595 0.02971 0.95381 -0.056441 -0.25197 0.038403 0.49084 0.16828 1.2177 -0.070029 -0.23294 -0.6119 0.31231 -0.6499 -0.71108 0.12787 0.28364 0.43036 -0.12638 -0.54792 -0.17512 -0.004417 -0.88651 0.22528 0.92223 0.2918 -0.92874 -0.3415 -2.3113 1.0343 0.77391 -0.13573 -0.56931 -0.15843 -0.44041 -0.27991 0.33662 0.43257 0.40808 -0.44176 -0.98276 -0.87773 0.38472 0.46941
Real	0.45006 0.15098 0.31014 -0.20369 -0.22106 0.026847 -0.47168 -0.35329 0.30574 -0.18775 0.58343 -0.32065 -0.30944 -0.088593 0.1322 0.30485 0.26046 0.70907 0.48573 1.0704 0.44214 0.06786 -0.48416 -0.24182 -0.32512 -0.095676 0.13895 -0.51328 -0.74034 -0.42652 -0.4399 0.21417 -0.31975 0.09943 0.29569 -0.13221 -0.036458 0.34684 0.17692 -0.28864 0.64341 -0.59949 0.38077 -0.36846 0.070136 -0.00020772 0.044784 0.44886 -0.33167 -0.55238 -0.10746 -0.071916 0.1292 0.85166 0.5303 -2.7433 -0.15436 0.0070157 1.083 0.22456 -0.01432 0.85114 -1.3592 -0.80181 0.91592 0.18628 0.3964 0.068408 0.024484 0.049238 -0.17104 0.091187 -0.11639 -0.64507 0.41747 -0.34394 0.19825 -0.48231 -1.0754 0.23921 0.90534 0.12622 -0.42316 0.094697 -1.1758 -0.44065 -0.72483 0.51275 -0.0057466 -1.627 -0.67722 0.11307 -0.04569 0.20915 -0.6479 -0.35823 -0.059874 -0.5568 0.50717 -0.17496
Distribution	0.54001 -0.093261 -0.048168 0.20555 0.72779 -0.36065 0.10004 0.57668 -0.076205 0.2679 -0.31316 -0.27093 0.29164 -0.33109 0.4331 -0.022224 0.61942 0.038987 0.63915 -0.14339 -0.18753 -0.04839 0.59745 -0.052104 -0.2533 0.23248 1.1501 0.44069 -0.75176 0.36832 0.44245 0.17072 -0.072084 -0.18288 0.15332 0.064221 0.9462 0.31374 -0.497 -0.75215 0.66514 -0.25587 -0.66437 -0.054666 -0.0060397 -0.1499 -0.2893 -0.35583 -0.32111 0.095117 0.39881 0.59559 -0.45977 0.75543 0.69957 -1.4646 -0.50312 -0.07771 2.0758 0.45839 0.18032 -0.70763 -0.063469 -0.21108 1.465 0.1051 0.31033 -0.42574 1.1445 0.13733 -0.20834 -0.2397 0.29107 0.061693 0.99869 -0.36083 -0.62527 -0.19411 -0.83153 0.63223 0.23049 0.063579 -0.82358 0.52596 -1.2912 0.27361 0.39027 -1.0345 -0.24387 -0.19561 -0.084491 -0.1142 -0.10535 -0.5133 0.055347 -0.17399 0.10436 0.37357 1.1209 0.44941
Random	-0.34378 -0.13502 -0.43921 0.3171 0.45931 1.4118 0.53641 1.072 -0.19217 -0.19073 -0.26035 -0.16939 0.11266 -0.43995 0.15545 1.3412 -0.34172 0.94433 0.062561 0.63704 0.5084 -0.4696 0.10751 -0.21524 0.50907 -0.17371 0.94811 0.4571 0.40394 -0.12882 0.50923 -0.058139 -0.55692 -0.51644 0.56536 -0.28991 -0.081733 -0.1865 0.67905 -0.29877 -0.17778 0.42206 -0.4408 0.2316 -0.95221 0.22149 -0.62444 -0.14468 -0.37559 -0.4516 1.1225 -0.44304 -0.17111 0.058563 0.44505 -1.2974 0.54388 0.49319 1.1714 -0.20397 0.18537 0.11079 0.011758 0.33083 1.4132 -0.15832 0.52176 0.050126 0.8741 0.16155 -0.99235 -0.034789 0.43111 0.30439 -0.0060538 -0.10579 0.13443 -0.47229 -1.179 -0.025391 0.97781 0.18939 -0.73967 -0.2017 -0.84043 -0.017837 0.64232 -0.65417 -0.64107 0.27953 -0.82348 1.0642 0.48362 0.066701 -0.26653 0.099707 0.2748 -0.20851 -0.26602 0.058957
Generator	-0.018761 0.035386 0.46757 -0.31882 0.41663 0.45647 0.61015 0.4723 0.36404 0.20917 0.4342 -0.18737 -0.75825 0.30619 -0.08154 -0.67147 -0.26982 0.89241 1.0443 -0.55412 0.23943 -0.73123 -0.44736 -0.1244 0.40594 -0.84315 -0.49058 1.1234 -0.2353 0.5567 -0.1889 0.10005 -0.27564 0.31385 -0.090643 0.38458 0.28503 -0.52435 0.60408 -0.66721 0.47871 0.35522 -0.087355 0.054807 0.19675 0.30868 -0.52212 -0.033508 0.36641 -0.20792 -0.45653 0.18427 -0.036745 0.61476 0.37721 -0.84906 -0.52191 -0.033159 0.58592 0.51134 0.90566 -0.9309 -0.19281 1.2554 0.94091 0.71443 0.025223 -0.96144 0.36345 0.11122 0.093889 0.29812 0.62339 -0.27132 0.82967 0.20709 1.4888 -0.61312 -0.23759 0.64729 0.56797 -0.31354 -1.2704 -0.17009 -0.9239 0.71477 0.56886 0.056481 -0.28861 -0.39919 -0.34254 0.23974 0.26252 0.28437 -0.035771 0.15138 0.69934 -0.79397 0.51597 -0.91322

interface	-1.0401 -0.026719 0.47713 -0.18413 0.86122 0.076572 -0.33535 -0.031592 0.80817 0.48935 0.33498 -0.98771 0.11682 -0.78659 1.297 0.64752 0.091719 0.1641 -0.12241 0.20581 -0.82114 -1.0368 0.24485 -0.14275 0.62361 -0.7104 0.10185 0.18166 -0.74861 -0.45253 0.036794 1.7674 -0.60314 -0.11832 1.3659 0.50046 -0.048798 -0.018932 0.62039 -0.57156 0.34969 -0.61078 -0.22347 0.30665 -0.57781 0.83349 0.048322 0.14588 -0.0080479 0.57589 0.095917 0.39336 -0.011066 0.45088 0.16667 -0.74747 0.067091 -0.19012 1.3384 0.028178 0.04363 -0.1908 -0.45049 0.24737 0.23867 -0.46854 -0.29373 -0.49127 0.52343 -0.17424 -0.38959 0.42192 1.1895 -0.58085 0.12399 0.14148 0.10298 0.34467 0.25405 -0.27273 -0.41139 -0.46622 -0.96124 0.40921 -1.4357 1.2519 0.34655 -0.10139 -0.23565 -0.039445 0.29446 1.0655 -0.11053 0.38698 1.2091 0.0083899 -0.14024 -1.1616 0.61334 0.042287
RealDistribution	
Sampler	-0.65218 0.0045947 0.56905 -0.68858 1.3039 0.1783 1.0995 0.11975 0.042659 -0.027943 0.42475 -0.065455 -0.57706 -0.067744 0.39017 1.103 0.22268 -0.46979 0.13107 -0.47056 -0.18049 -0.083013 -0.3933 -0.13363 -0.030041 0.5615 -0.058577 0.1694 -0.052992 -0.45113 -0.20023 -0.14496 -0.27856 0.90199 0.17879 0.64326 -0.16227 0.31184 0.10391 -1.1544 0.75077 0.15379 0.22947 0.26086 -0.46327 -0.70034 -0.12363 -0.42032 0.15493 -0.041386 -0.284 0.020663 -0.030976 -0.37373 -0.1414 -0.30451 0.42872 -0.14358 -0.071897 0.40183 0.12273 0.27227 -0.022815 -0.24769 0.065036 -0.21836 -0.14617 -0.23994 0.5356 -0.94064 0.0065052 0.37992 0.39333 0.54067 -0.46762 0.48163 0.35047 0.29947 0.094962 -0.5623 -0.24685 0.054616 0.25728 0.1577 0.035194 0.59355 0.6147 -0.7039 -0.37857 0.40515 -0.46863 0.40787 -0.1218 -0.30935 0.51292 -0.57419 -0.22736 -0.01488 0.3583 0.04714
createSampler	
RandomGenerator	
generator	-0.018761 0.035386 0.46757 -0.31882 0.41663 0.45647 0.61015 0.4723 0.36404 0.20917 0.4342 -0.18737 -0.75825 0.30619 -0.08154 -0.67147 -0.26982 0.89241 1.0443 -0.55412 0.23943 -0.73123 -0.44736 -0.1244 0.40594 -0.84315 -0.49058 1.1234 -0.2353 0.5567 -0.1889 0.10005 -0.27564 0.31385 -0.090643 0.38458 0.28503 -0.52435 0.60408 -0.66721 0.47871 0.35522 -0.087355 0.054807 0.19675 0.30868 -0.52212 -0.033508 0.36641 -0.20792 -0.45653 0.18427 -0.036745 0.61476 0.37721 -0.84906 -0.52191 -0.033159 0.58592 0.51134 0.90566 -0.9309 -0.19281 1.2554 0.94091 0.71443 0.025223 -0.96144 0.36345 0.11122 0.093889 0.29812 0.62339 -0.27132 0.82967 0.20709 1.4888 -0.61312 -0.23759 0.64729 0.56797 -0.31354 -1.2704 -0.17009 -0.9239 0.71477 0.56886 0.056481 -0.28861 -0.39919 -0.34254 0.23974 0.26252 0.28437 -0.035771 0.15138 0.69934 -0.79397 0.51597 -0.91322
Real	0.45006 0.15098 0.31014 -0.20369 -0.22106 0.026847 -0.47168 -0.35329 0.30574 -0.18775 0.58343 -0.32065 -0.30944 -0.088593 0.1322 0.30485 0.26046 0.70907 0.48573 1.0704 0.44214 0.06786 -0.48416 -0.24182 -0.32512 -0.095676 0.13895 -0.51328 -0.74034 -0.42652 -0.4399 0.21417 -0.31975 0.09943 0.29569 -0.13221 -0.036458 0.34684 0.17692 -0.28864 0.64341 -0.59949 0.38077 -0.36846 0.070136 -0.00020772 0.044784 0.44886 -0.33167 -0.55238 -0.10746 -0.071916 0.1292 0.85166 0.5303 -2.7433 -0.15436 0.0070157 1.083 0.22456 -0.01432 0.85114 -1.3592 -0.80181 0.91592 0.18628 0.3964 0.068408 0.024484 0.049238 -0.17104 0.091187 -0.11639 -0.64507 0.41747 -0.34394 0.19825 -0.48231 -1.0754 0.23921 0.90534 0.12622 -0.42316 0.094697 -1.1758 -0.44065 -0.72483 0.51275 -0.0057466 -1.627 -0.67722 0.11307 -0.04569 0.20915 -0.6479 -0.35823 -0.059874 -0.5568 0.50717 -0.17496
Distribution	0.54001 -0.093261 -0.048168 0.20555 0.72779 -0.36065 0.10004 0.57668 -0.076205 0.2679 -0.31316 -0.27093 0.29164 -0.33109 0.4331 -0.022224 0.61942 0.038987 0.63915 -0.14339 -0.18753 -0.04839 0.59745 -0.052104 -0.2533 0.23248 1.1501 0.44069 -0.75176 0.36832 0.44245 0.17072 -0.072084 -0.18288 0.15332 0.064221 0.9462 0.31374 -0.497 -0.75215 0.66514 -0.25587 -0.66437 -0.054666 -0.0060397 -0.1499 -0.2893 -0.35583 -0.32111 0.095117 0.39881 0.59559 -0.45977 0.75543 0.69957 -1.4646 -0.50312 -0.07771 2.0758 0.45839 0.18032 -0.70763 -0.063469 -0.21108 1.465 0.1051 0.31033 -0.42574 1.1445 0.13733 -0.20834 -0.2397 0.29107 0.061693 0.99869 -0.36083 -0.62527 -0.19411 -0.83153 0.63223 0.23049 0.063579 -0.82358 0.52596 -1.2912 0.27361 0.39027 -1.0345 -0.24387 -0.19561 -0.084491 -0.1142 -0.10535 -0.5133 0.055347 -0.17399 0.10436 0.37357 1.1209 0.44941
create	-0.26383 0.26373 -0.34955 0.083314 0.90819 -0.048935 -0.45747 -0.22535 0.30465 0.33276 -0.4685 -0.21108 -0.18969 -0.61031 -0.048294 -0.11973 0.42292 0.5067 -0.32303 0.1661 -0.015954 -0.48184 0.46411 -0.56109 -0.27748 -0.65359 -0.17535 -0.28018 -0.15452 -0.43765 -0.18374 0.76467 -0.52114 -0.58212 0.2433 -0.29428 0.49694 -0.34083 -0.26909 -0.090634 -0.10362 -0.016322 -0.79197 -0.6805 -0.25711 0.22994 0.074819 0.18185 -0.39566 -0.64057 -0.55135 -0.10861 -0.25924 0.77428 0.4059 -2.8124 0.54481 -0.11613 1.5227 0.19011 0.03108 0.89708 -0.22949 -0.073137 0.96343 0.00042938 0.33437 0.20522 0.35985 -0.93257 0.73966 -0.17801 -0.38467 -0.43444 0.43006 0.048868 -0.078963 -0.073633 -0.65398 0.40146 0.62592 -0.029576 -0.33386 0.34614 -1.1142 0.68437 0.56213 0.17745 -0.0098425 0.11455 0.35228 0.080023 -0.2583 -0.99062 0.16343 -0.47097 -0.062209 -0.66947 0.59345 0.15684
Sampler	-0.65218 0.0045947 0.56905 -0.68858 1.3039 0.1783 1.0995 0.11975 0.042659 -0.027943 0.42475 -0.065455 -0.57706 -0.067744 0.39017 1.103 0.22268 -0.46979 0.13107 -0.47056 -0.18049 -0.083013 -0.3933 -0.13363 -0.030041 0.5615 -0.058577 0.1694 -0.052992 -0.45113 -0.20023 -0.14496 -0.27856 0.90199 0.17879 0.64326 -0.16227 0.31184 0.10391 -1.1544 0.75077 0.15379 0.22947 0.26086 -0.46327 -0.70034 -0.12363 -0.42032 0.15493 -0.041386 -0.284 0.020663 -0.030976 -0.37373 -0.1414 -0.30451 0.42872 -0.14358 -0.071897 0.40183 0.12273 0.27227 -0.022815 -0.24769 0.065036 -0.21836 -0.14617 -0.23994 0.5356 -0.94064 0.0065052 0.37992 0.39333 0.54067 -0.46762 0.48163 0.35047 0.29947 0.094962 -0.5623 -0.24685 0.054616 0.25728 0.1577 0.035194 0.59355 0.6147 -0.7039 -0.37857 0.40515 -0.46863 0.40787 -0.1218 -0.30935 0.51292 -0.57419 -0.22736 -0.01488 0.3583 0.04714
Random	-0.34378 -0.13502 -0.43921 0.3171 0.45931 1.4118 0.53641 1.072 -0.19217 -0.19073 -0.26035 -0.16939 0.11266 -0.43995 0.15545 1.3412 -0.34172 0.94433 0.062561 0.63704 0.5084 -0.4696 0.10751 -0.21524 0.50907 -0.17371 0.94811 0.4571 0.40394 -0.12882 0.50923 -0.058139 -0.55692 -0.51644 0.56536 -0.28991 -0.081733 -0.1865 0.67905 -0.29877 -0.17778 0.42206 -0.4408 0.2316 -0.95221 0.22149 -0.62444 -0.14468 -0.37559 -0.4516 1.1225 -0.44304 -0.17111 0.058563 0.44505 -1.2974 0.54388 0.49319 1.1714 -0.20397 0.18537 0.11079 0.011758 0.33083 1.4132 -0.15832 0.52176 0.050126 0.8741 0.16155 -0.99235 -0.034789 0.43111 0.30439 -0.0060538 -0.10579 0.13443 -0.47229 -1.179 -0.025391 0.97781 0.18939 -0.73967 -0.2017 -0.84043 -0.017837 0.64232 -0.65417 -0.64107 0.27953 -0.82348 1.0642 0.48362 0.066701 -0.26653 0.099707 0.2748 -0.20851 -0.26602 0.058957
Generator	-0.018761 0.035386 0.46757 -0.31882 0.41663 0.45647 0.61015 0.4723 0.36404 0.20917 0.4342 -0.18737 -0.75825 0.30619 -0.08154 -0.67147 -0.26982 0.89241 1.0443 -0.55412 0.23943 -0.73123 -0.44736 -0.1244 0.40594 -0.84315 -0.49058 1.1234 -0.2353 0.5567 -0.1889 0.10005 -0.27564 0.31385 -0.090643 0.38458 0.28503 -0.52435 0.60408 -0.66721 0.47871 0.35522 -0.087355 0.054807 0.19675 0.30868 -0.52212 -0.033508 0.36641 -0.20792 -0.45653 0.18427 -0.036745 0.61476 0.37721 -0.84906 -0.52191 -0.033159 0.58592 0.51134 0.90566 -0.9309 -0.19281 1.2554 0.94091 0.71443 0.025223 -0.96144 0.36345 0.11122 0.093889 0.29812 0.62339 -0.27132 0.82967 0.20709 1.4888 -0.61312 -0.23759 0.64729 0.56797 -0.31354 -1.2704 -0.17009 -0.9239 0.71477 0.56886 0.056481 -0.28861 -0.39919 -0.34254 0.23974 0.26252 0.28437 -0.035771 0.15138 0.69934 -0.79397 0.51597 -0.91322

Sample	-0.31059 0.66222 0.21789 -0.046964 -0.37409 0.71737 0.92633 0.80566 -0.31682 0.54172 -0.30107 -0.1522 -0.047403 -0.14923 0.57646 0.76697 0.21433 0.20375 0.57335 -0.0186 -0.38483 -0.34623 0.10475 -0.48937 -0.68399 -0.26709 0.70421 0.0032026 0.25875 -0.20735 0.29176 -0.35039 0.078128 0.69664 0.84063 0.019594 0.32728 0.49883 -0.4859 -0.59618 -0.13152 -0.58993 -0.49327 -0.16369 -0.31943 0.13787 -0.75657 -0.98744 -0.11669 -0.3329 1.1011 0.40166 0.23021 0.10653 -0.47182 -1.2705 -0.72376 -0.10318 1.4433 0.011268 0.29639 0.45875 0.56541 0.55125 1.2032 0.4963 0.30035 -0.21314 0.36452 -0.07512 -0.18296 0.97547 0.65208 0.49546 0.18021 0.70638 -0.02527 -0.88635 -0.31636 -0.34983 0.10328 0.28178 -0.72644 -0.57728 -1.1255 -0.30205 1.209 -0.23275 -0.34631 0.42445 -0.48058 0.50546 -0.21942 -0.19309 0.29072 0.26906 -0.50211 -0.33296 -0.40494 0.29489
createSampler	
default	0.33114 0.014942 0.99187 0.38411 -0.4106 0.58891 -0.93763 -0.84671 0.49364 0.23774 0.37915 0.98874 -0.26934 -0.43905 -0.048258 -0.17078 -0.014696 0.97154 0.79431 0.14196 -0.793 -0.070413 0.50371 0.94574 0.57931 -0.61047 -0.45931 0.12778 -0.3349 -0.28324 0.84074 0.44103 -0.86744 0.17241 0.72092 0.43463 0.17021 -0.76502 0.20404 -0.70325 0.77772 0.024078 -0.29457 0.064888 0.41723 0.41768 0.52571 -0.48805 -0.63502 -0.50895 -0.27942 0.37113 -0.12641 0.19347 -0.093929 -1.3535 0.42614 -0.80912 1.1384 0.74391 -0.22827 -0.062065 -0.42025 -0.11977 0.99295 -0.18427 -0.58024 -0.20119 0.13045 -0.62191 -0.83578 0.25252 -0.48769 -0.10008 -0.071625 0.15183 -0.65145 0.49648 -0.43732 -0.14066 1.0021 -0.69727 -0.51203 -0.69354 -0.2284 0.21031 -0.19693 0.03496 0.37861 -1.0331 -0.39055 0.77292 0.052075 0.040813 0.36301 0.34841 0.75934 -0.25593 0.17751 -0.41197
RandomGenerator	
interface	-1.0401 -0.026719 0.47713 -0.18413 0.86122 0.076572 -0.33535 -0.031592 0.80817 0.48935 0.33498 -0.98771 0.11682 -0.78659 1.297 0.64752 0.091719 0.1641 -0.12241 0.20581 -0.82114 -1.0368 0.24485 -0.14275 0.62361 -0.7104 0.10185 0.18166 -0.74861 -0.45253 0.036794 1.7674 -0.60314 -0.11832 1.3659 0.50046 -0.048798 -0.018932 0.62039 -0.57156 0.34969 -0.61078 -0.22347 0.30665 -0.57781 0.83349 0.048322 0.14588 -0.0080479 0.57589 0.095917 0.39336 -0.011066 0.45088 0.16667 -0.74747 0.067091 -0.19012 1.3384 0.028178 0.04363 -0.1908 -0.45049 0.24737 0.23867 -0.46854 -0.29373 -0.49127 0.52343 -0.17424 -0.38959 0.42192 1.1895 -0.58085 0.12399 0.14148 0.10298 0.34467 0.25405 -0.27273 -0.41139 -0.46622 -0.96124 0.40921 -1.4357 1.2519 0.34655 -0.10139 -0.23565 -0.039445 0.29446 1.0655 -0.11053 0.38698 1.2091 0.0083899 -0.14024 -1.1616 0.61334 0.042287
Sampler	-0.65218 0.0045947 0.56905 -0.68858 1.3039 0.1783 1.0995 0.11975 0.042659 -0.027943 0.42475 -0.065455 -0.57706 -0.067744 0.39017 1.103 0.22268 -0.46979 0.13107 -0.47056 -0.18049 -0.083013 -0.3933 -0.13363 -0.030041 0.5615 -0.058577 0.1694 -0.052992 -0.45113 -0.20023 -0.14496 -0.27856 0.90199 0.17879 0.64326 -0.16227 0.31184 0.10391 -1.1544 0.75077 0.15379 0.22947 0.26086 -0.46327 -0.70034 -0.12363 -0.42032 0.15493 -0.041386 -0.284 0.020663 -0.030976 -0.37373 -0.1414 -0.30451 0.42872 -0.14358 -0.071897 0.40183 0.12273 0.27227 -0.022815 -0.24769 0.065036 -0.21836 -0.14617 -0.23994 0.5356 -0.94064 0.0065052 0.37992 0.39333 0.54067 -0.46762 0.48163 0.35047 0.29947 0.094962 -0.5623 -0.24685 0.054616 0.25728 0.1577 0.035194 0.59355 0.6147 -0.7039 -0.37857 0.40515 -0.46863 0.40787 -0.1218 -0.30935 0.51292 -0.57419 -0.22736 -0.01488 0.3583 0.04714
double	0.22832 0.34314 0.34916 -0.062292 0.58088 0.076693 -0.033078 0.18288 -0.43578 0.46312 0.22758 0.0066902 -0.090716 1.0973 0.29967 0.14418 -0.60248 0.47535 -0.037224 -0.36675 1.1219 -0.1294 -0.50331 0.58335 0.79264 -0.26178 -0.23382 -0.48055 0.087966 -0.75332 -0.1899 0.44444 0.0093678 0.044959 0.68601 -0.091632 -0.67163 0.54273 0.26784 0.64011 0.60244 -0.19369 0.082975 0.10601 0.49757 0.13826 0.43512 -1.303 -0.30877 -0.63144 -0.31466 -0.025677 -0.47305 0.57616 -0.17668 -2.8022 0.39615 0.33021 1.5153 1.039 -0.31545 -0.17695 -0.12297 -0.13058 0.30818 -0.34138 0.33992 0.14005 -0.21849 -0.5885 -0.74803 0.4034 -0.38642 -0.001092 0.20563 0.47726 -0.038138 -0.52337 0.082651 0.049846 0.62978 0.33405 -0.41248 -0.048782 -0.92659 -0.27725 0.24716 -0.44634 -0.093081 -0.039981 -0.42962 0.00028856 -0.36535 -0.63623 -0.027466 -0.53548 0.13744 -0.41304 0.43853 -0.97321
