emits	-0.0054855 0.60429 0.75076 -0.78747 0.6779 0.13212 0.09724 0.54379 0.74803 0.064854 -0.022033 -0.75982 -0.28858 -0.24816 0.9442 -0.83721 -0.44837 -0.13315 1.3329 -0.20985 0.30006 -0.74589 -0.83669 -0.321 0.39719 0.40287 -0.2691 0.43436 0.23551 -0.34072 -0.10672 0.75195 -0.35022 0.63948 -0.20989 0.082461 0.043139 -0.58917 0.19723 0.28658 -0.020063 0.064738 -0.78608 0.4493 -0.10255 0.099695 0.5307 0.76667 -0.097972 -0.10379 0.20877 -0.50946 0.094262 0.24512 -0.30836 -0.12214 0.070711 -0.044156 -0.070943 -0.043412 0.74444 0.13738 -0.099278 -0.040694 -0.33878 0.12217 0.68451 -0.73688 0.11435 -0.23336 0.86136 -0.69673 1.1241 0.69687 0.65103 0.070782 0.45896 -1.6694 -0.44609 0.1497 0.52255 -0.40752 -1.2773 0.0081707 0.30169 -0.020384 1.2619 -0.069321 0.37953 0.5651 0.1444 0.45143 -0.29189 -0.042514 0.13785 0.16007 -0.74855 -0.6481 -0.29756 -0.52925
rowpairs	
form	-0.30043 0.74663 0.11253 0.17692 0.15754 0.70964 0.11162 -0.2093 -0.32654 0.14662 -0.51643 -0.42971 0.4854 0.5744 0.5114 0.13971 0.52494 0.13349 0.25394 -0.084809 0.22791 -0.30764 0.035809 0.10995 0.048967 -0.207 0.45733 -0.17869 0.016818 -0.19309 -0.071229 0.79434 -0.68941 -1.124 0.49844 -0.073311 0.05652 0.037312 -0.48858 -0.054986 -0.20801 -0.030987 -0.030587 -0.45707 0.33243 0.33415 0.19595 0.11958 0.20663 -0.21984 0.18274 0.49432 0.59054 0.81595 0.12987 -2.5468 -0.18118 -0.23509 1.5101 0.78343 -0.0070393 0.44724 -0.16285 0.13361 1.1975 0.11652 0.36951 0.14031 0.21816 -1.2769 -0.14238 -0.055224 -0.099109 -0.28729 0.32726 -0.27268 -0.71366 -0.3748 -0.58002 -0.42573 0.22257 -0.082406 -0.61834 -0.17098 -0.89635 0.2033 0.26021 -0.10107 0.32642 0.15308 -0.36196 -0.51768 -0.56312 0.715 0.30657 -0.33092 -0.078182 -0.97847 0.70058 -0.16847
form	-0.30043 0.74663 0.11253 0.17692 0.15754 0.70964 0.11162 -0.2093 -0.32654 0.14662 -0.51643 -0.42971 0.4854 0.5744 0.5114 0.13971 0.52494 0.13349 0.25394 -0.084809 0.22791 -0.30764 0.035809 0.10995 0.048967 -0.207 0.45733 -0.17869 0.016818 -0.19309 -0.071229 0.79434 -0.68941 -1.124 0.49844 -0.073311 0.05652 0.037312 -0.48858 -0.054986 -0.20801 -0.030987 -0.030587 -0.45707 0.33243 0.33415 0.19595 0.11958 0.20663 -0.21984 0.18274 0.49432 0.59054 0.81595 0.12987 -2.5468 -0.18118 -0.23509 1.5101 0.78343 -0.0070393 0.44724 -0.16285 0.13361 1.1975 0.11652 0.36951 0.14031 0.21816 -1.2769 -0.14238 -0.055224 -0.099109 -0.28729 0.32726 -0.27268 -0.71366 -0.3748 -0.58002 -0.42573 0.22257 -0.082406 -0.61834 -0.17098 -0.89635 0.2033 0.26021 -0.10107 0.32642 0.15308 -0.36196 -0.51768 -0.56312 0.715 0.30657 -0.33092 -0.078182 -0.97847 0.70058 -0.16847
separating	-0.29171 -0.74554 0.59394 0.9392 0.02336 0.45469 -0.24872 -0.16089 0.86845 -0.037662 0.42244 0.092894 0.634 0.55963 0.74211 -0.5036 0.17312 -0.20373 0.11881 -0.627 0.28849 -0.094663 0.010644 -0.21852 0.56917 -0.26323 -0.48333 -0.45717 -0.39224 -0.035808 0.20648 -0.35765 0.56655 -0.94713 0.64075 -0.95183 0.59808 0.23522 -0.2861 0.039885 -0.39749 -0.46522 -0.025342 0.068121 -0.50782 0.19293 -0.15263 0.30283 -0.41524 0.15981 -0.042815 0.309 0.013343 0.64899 -0.22423 -1.0452 0.47453 -0.64279 1.1373 0.29526 -0.18835 -0.032338 0.88051 0.16429 0.29708 0.87862 0.83527 0.50307 0.21719 -0.080227 -0.011166 0.30692 0.39884 0.097857 0.10508 -0.24664 0.17784 0.29837 0.26768 0.25991 -0.11494 0.37993 -0.41224 0.57596 -0.47522 0.41329 -0.13118 0.28233 0.26164 -0.20027 -0.41407 0.067217 -0.80257 -0.052536 -0.3461 -0.3268 -0.2976 0.50339 0.21548 0.8497
cooccurences	
Coocurences	
Mapper	-0.23855 0.56481 0.17084 -0.56668 -0.27623 -0.8832 0.4601 -0.095294 0.32292 0.038429 -0.3737 -0.059939 0.42335 -0.5116 0.58768 0.7898 0.26925 -0.23251 -0.20192 -0.73096 -0.39212 -0.46752 -1.1861 -0.20901 0.27643 0.32047 -0.1364 0.9981 -0.1997 0.095005 -0.95677 -0.13367 -0.8346 0.20901 0.0999 -0.090051 0.032455 -0.16368 0.14664 0.099004 0.15223 -0.27377 0.27699 0.022944 0.11611 0.13996 0.2391 0.42159 0.42197 -0.05667 0.086749 0.52776 0.16059 0.25861 -0.2439 0.6602 -0.045898 -0.42519 -0.41988 -0.33243 -0.0026802 -0.29238 -0.092834 0.44466 -0.24039 0.017974 0.43076 -0.1536 0.42838 -0.1394 -0.012595 0.72095 0.33092 0.037347 0.069555 -0.20518 0.5369 0.38884 0.5846 -0.12745 -0.6425 0.21234 0.12582 0.22038 0.20976 0.30005 0.27493 0.618 0.89444 0.58699 -0.47185 1.4792 0.072351 -0.17033 1.4143 0.36399 0.41636 -0.56033 0.032923 -0.13122

fact	-0.13201 0.28081 0.77347 -0.016218 -0.40622 0.13272 -0.20239 -0.14319 0.43117 -0.49336 -0.044395 -0.080753 0.43846 -0.102 0.092424 -0.17369 -0.10075 0.1853 -0.21558 0.31797 0.02256 -0.18333 -0.17095 -0.21187 -0.11561 -0.21727 0.03822 -0.50553 -0.24636 -0.23738 0.1478 0.28859 -0.0978 -0.19973 0.012514 0.17566 0.26039 0.30477 0.072157 -0.37771 -0.56856 0.0039005 0.39061 0.013679 -0.13623 -0.32636 0.68025 -0.15568 -0.34211 -0.82321 0.61741 0.19024 0.36209 0.98875 -0.086364 -2.1831 0.13826 -0.10243 1.3474 0.23863 -0.27187 0.64617 -0.067089 -0.078291 0.95101 -0.12379 0.61774 0.31314 0.0090004 0.33872 0.074739 0.18028 -0.047578 0.045641 0.35792 0.086973 0.19164 -0.36863 -0.89178 0.32161 0.17862 0.1242 -0.51007 -0.18379 -1.6693 -0.33081 -0.35632 -0.31965 -0.4289 -0.42527 -0.32998 -0.30767 -0.093816 0.1207 -0.39751 -0.31122 -0.59981 -0.43467 0.096393 0.31945
ordering	0.47034 -0.72635 -0.083381 0.79601 0.23652 1.0246 -0.25813 0.29548 0.027046 0.37888 0.17176 -0.47214 -0.086538 0.052886 0.014181 0.31139 -0.079599 0.016295 -0.2752 0.27691 -0.082087 -0.56476 0.058733 -0.36998 -0.049953 0.63506 -0.20367 0.095441 0.10563 0.21898 0.67299 -0.29914 -0.22213 -0.48587 -0.26914 0.26001 0.49169 -0.83336 -0.16052 -0.34806 -0.080164 0.49747 0.68725 -0.51936 -0.1999 0.27451 -0.33244 -0.73212 -0.044919 -0.34847 0.53476 -0.11558 -0.21207 1.1508 -0.58955 -0.3486 0.3306 0.18521 1.7267 0.3369 -0.095164 -0.11603 0.62043 -0.035927 0.62846 0.075475 -0.046202 0.40854 -0.28518 0.25508 -0.74002 -0.30378 -0.10118 -0.19444 -0.39395 0.64354 0.055323 0.55628 -0.5226 0.23325 1.1038 -0.50551 -0.73874 0.053082 -0.69315 -0.13431 0.70359 -0.28423 -0.16219 -0.26796 0.19662 -0.11341 -0.18201 -0.30945 0.12467 -0.82611 0.29716 -0.0099609 0.2135 -0.064907
WeightedCoocurrenceArray	
column	-1.7154 0.48478 0.35404 -0.86892 0.21317 0.97541 0.26898 -0.10161 0.11129 -0.63806 0.69888 -0.72858 -0.0001857 -0.006076 -0.69267 0.12602 0.049125 -0.2278 -0.24548 -0.72552 0.38962 0.077641 -1.1097 0.88736 1.2001 -0.11057 -0.14077 -0.24632 -0.19132 0.31618 0.011952 0.35957 0.50664 -0.5995 -0.16047 -0.11088 -0.47035 0.20004 0.049497 0.1634 0.021806 -0.41566 -0.49141 -0.72187 -0.22 -0.43002 -0.66522 -0.84108 0.40288 -0.068439 1.2154 0.41102 0.57503 0.23704 0.26381 -1.2328 0.38773 0.0028021 1.4698 0.62861 0.17142 1.0399 0.0044173 -0.6164 0.99047 -0.12015 0.44606 -0.49756 -0.34755 0.71925 -0.0023601 0.66507 -0.51604 -0.19162 -0.3873 -0.076824 1.2071 0.52316 -0.71578 -0.43953 -0.51982 0.25214 -0.30223 -0.96205 -0.073682 -0.59105 0.39969 -0.64704 -0.10413 -0.82195 -0.36252 0.32648 0.62471 0.23199 -0.60829 -0.045371 0.39147 -0.60915 0.87218 0.88353
isn	0.035734 0.061623 0.37703 -0.36125 -0.66887 0.10457 0.5844 -0.1271 0.27867 -0.28414 0.56735 0.32727 0.2978 -0.27731 -0.38861 -0.11741 -0.11639 0.11845 1.2411 -0.27728 -0.15516 0.41184 0.26787 -0.15278 -0.065495 0.7468 -0.34173 0.14482 -0.38011 -0.83269 0.00019098 0.96091 -0.096775 0.2746 -0.28524 0.12565 -0.63258 0.51273 -0.14839 0.42989 0.62934 0.090627 0.2167 -0.35119 -0.28981 -0.71091 -0.12522 0.43393 0.28203 0.33915 -0.32449 0.3548 0.28 0.17245 -1.0496 0.32112 0.22215 0.030716 -0.38146 -0.54161 -0.68012 -0.32039 -0.09002 -0.9149 -0.19275 0.35831 0.2694 -0.42629 0.12786 0.22706 0.38684 0.20243 -0.64456 -0.029313 0.56822 -0.42218 0.44356 0.38221 -0.094522 -0.30767 0.096253 -0.74483 0.2707 -0.74233 -0.45876 0.20564 -0.21824 0.037035 -0.12119 1.1514 0.081038 0.14481 0.03562 -0.53642 0.8616 -0.42418 0.49444 -0.54551 -0.47392 0.63506
guaranteed	0.14549 0.2077 0.40573 0.077779 0.28637 0.077852 -0.30463 0.055771 -0.09259 -0.28922 0.13421 0.91753 0.12776 -0.23907 -0.26718 -0.71368 0.34541 0.22641 -0.04743 0.20984 -0.26993 0.047112 -0.22343 -0.022842 0.45933 -0.74258 -0.37112 -0.57321 -0.28946 -0.48469 0.27014 0.4554 -0.11916 -0.03198 0.66885 0.19425 -0.022036 0.71591 -1.2693 -0.087057 0.77695 -0.20986 0.49079 -0.23283 0.37541 -0.46652 0.1862 -0.3678 -0.46463 -0.98444 -0.30336 -0.17598 -0.060785 0.31851 0.39974 -0.68483 0.82507 -0.49765 1.4188 0.026872 -0.058521 -0.68896 -0.90032 -0.69301 0.69745 -0.10547 0.25038 0.36428 -0.076456 -0.65044 -0.0010357 -0.39356 0.15727 0.38497 0.20831 0.46266 -0.58451 -0.37568 -0.78991 -0.31741 0.58326 -0.38213 -0.23529 -0.33246 -0.75667 0.40752 0.24512 0.12778 0.12246 -0.02317 -0.23823 -0.29668 0.20361 -0.3452 -0.66675 0.013413 0.5515 0.73189 0.13318 0.18316
column	-1.7154 0.48478 0.35404 -0.86892 0.21317 0.97541 0.26898 -0.10161 0.11129 -0.63806 0.69888 -0.72858 -0.0001857 -0.006076 -0.69267 0.12602 0.049125 -0.2278 -0.24548 -0.72552 0.38962 0.077641 -1.1097 0.88736 1.2001 -0.11057 -0.14077 -0.24632 -0.19132 0.31618 0.011952 0.35957 0.50664 -0.5995 -0.16047 -0.11088 -0.47035 0.20004 0.049497 0.1634 0.021806 -0.41566 -0.49141 -0.72187 -0.22 -0.43002 -0.66522 -0.84108 0.40288 -0.068439 1.2154 0.41102 0.57503 0.23704 0.26381 -1.2328 0.38773 0.0028021 1.4698 0.62861 0.17142 1.0399 0.0044173 -0.6164 0.99047 -0.12015 0.44606 -0.49756 -0.34755 0.71925 -0.0023601 0.66507 -0.51604 -0.19162 -0.3873 -0.076824 1.2071 0.52316 -0.71578 -0.43953 -0.51982 0.25214 -0.30223 -0.96205 -0.073682 -0.59105 0.39969 -0.64704 -0.10413 -0.82195 -0.36252 0.32648 0.62471 0.23199 -0.60829 -0.045371 0.39147 -0.60915 0.87218 0.88353
Weighted	0.17719 0.70127 -0.39546 -0.29129 0.53493 -0.19035 -0.20196 -0.14737 -0.42157 0.22606 -0.44054 -0.78089 0.52261 -1.3645 0.13906 0.8021 -0.050612 0.050877 0.67508 -0.67454 1.4621 -0.15303 0.98203 -0.031651 0.50516 -0.53398 0.0098975 -0.53272 -0.84326 -0.20651 0.4743 -0.099612 0.1113 0.37723 0.093927 -0.75838 1.1403 -0.3222 -0.78768 -0.7037 1.3529 -1.0968 -0.32012 -0.19764 -0.12571 0.44423 -0.4468 0.28449 -0.46761 -0.86586 0.24991 0.14071 0.52003 0.15131 -1.5187 0.037395 0.76981 -0.22983 1.3902 -0.31617 -0.55909 -0.49291 -0.73747 0.9609 -0.88066 0.19852 -0.12491 0.42301 1.0703 0.69252 -1.1567 -0.35469 0.18009 0.74049 -0.31762 -0.043 -0.58306 -0.54077 0.18947 -0.42698 0.022419 0.56928 -1.5979 -1.515 -0.74584 -0.88809 0.5049 -0.44799 -0.19183 -0.036878 -1.0619 0.72295 -0.46413 0.21046 -0.36678 0.71912 0.69698 -0.28116 0.14435 0.93471
Coocurrence	
Array	-0.65781 0.92986 0.057983 0.3296 0.62332 0.13687 -0.3663 0.23781 -0.54342 0.50936 0.22343 -0.62014 -0.37853 -0.53848 0.8086 0.37347 -0.28596 0.60848 0.26758 -0.27611 -0.72779 -0.43245 0.13826 -0.83019 0.25466 -0.18956 0.35039 0.75198 -0.76607 -0.39967 0.09454 0.24471 -0.23858 -0.03379 0.32776 -0.16759 0.032184 -0.3649 0.045433 -0.016532 0.15469 -0.39674 0.066198 0.05242 -0.23711 -0.15536 -0.11225 0.65803 0.22217 0.43899 0.35539 0.13995 0.30664 0.2611 0.57117 -0.99658 0.6001 -0.029741 1.5432 0.13286 -0.27899 0.62402 0.33851 0.27839 0.79505 -0.64937 0.065556 -0.39553 0.45158 0.30551 0.20932 0.13018 -0.045057 0.072105 -0.028651 -0.3302 -0.37806 -0.13023 0.16409 0.1162 1.6424 -0.28674 0.13866 -0.25707 -1.0316 0.058305 0.428 0.29183 -0.36204 -0.11524 -0.38131 0.42185 -0.15097 -0.4195 -0.44506 -0.25329 -0.69365 -0.91731 1.2022 0.26943

solution	-0.6269 0.39516 0.29439 1.1127 -0.00027501 -0.48458 0.46506 -0.28882 0.65649 0.31497 -0.12992 -0.15935 0.099145 0.23149 0.13218 -0.039036 -0.36519 -0.60476 -0.53715 -0.46797 -0.36788 -0.096492 -0.023146 -0.27548 -0.25543 0.44944 0.051732 -0.1041 -0.58247 -0.20935 -0.12909 0.79717 -0.50582 -0.30913 1.0126 -0.039588 0.69356 -0.040439 0.3705 -0.82283 -0.43379 -0.07805 0.10381 -1.042 -0.34484 0.23976 -0.19774 0.044032 -1.1053 -0.010101 0.31346 -0.05605 0.14471 1.3169 -0.14928 -1.9782 -0.14819 -0.39224 1.2207 0.028304 -0.16526 -0.69494 -0.76178 -0.49203 1.6283 -0.012948 0.47707 -0.26171 -0.50997 -1.4293 0.1914 -0.31151 -0.23624 -0.2143 0.70862 0.1358 -0.29173 -0.36161 -0.7538 -0.3603 0.31979 -0.007505 -0.51529 0.074149 -0.85935 0.97157 0.61621 0.067052 -0.59826 -0.67942 -0.10273 0.31339 -0.75789 0.21333 -0.15627 0.1027 0.17956 0.11082 0.34711 0.75093
simple	-0.7417 0.78384 -0.10146 0.33754 0.16545 0.9647 -0.21316 0.21171 -0.18317 0.32402 0.0058972 -0.26222 -0.070091 0.12407 0.35052 0.11117 -0.38579 0.60858 0.30197 0.015577 0.15121 -0.21777 0.15307 -0.672 0.22925 0.25881 -0.36409 -0.31234 -0.67737 -0.30033 -0.18811 0.49308 -0.308 -0.90901 0.93458 0.22721 0.018089 -0.15325 0.66242 -0.51322 0.53941 -0.12477 0.24629 -0.53508 -0.56524 -0.21591 -0.018289 0.015796 -0.19505 -0.41435 0.58692 -0.25626 0.52489 0.60395 -0.14908 -2.1224 0.44661 0.27385 1.5538 -0.14506 -0.33058 0.15612 -0.08806 -0.20782 0.97745 -0.49346 0.39101 -0.35166 -0.38745 -0.71869 -0.766 0.56913 0.29843 -0.16612 0.62633 0.46383 -0.18279 -0.15052 -0.2032 -0.097686 0.21228 0.00018313 -0.40261 -0.28749 -1.6865 0.33548 0.37327 -0.35349 -0.54681 -0.062998 0.041631 0.041319 -0.048032 0.27917 -0.20046 -0.58449 -0.69045 -1.25 0.030669 0.36621
change	-0.21947 0.11521 0.65302 -0.065847 -0.27114 -0.31691 -0.27264 0.072489 -0.1994 0.18162 -0.40119 -0.15237 0.15274 -0.44999 0.35391 -0.18541 -0.31092 0.13765 -0.28494 -0.21728 0.084083 -0.26736 -0.13991 -0.10453 -0.22532 0.08351 -0.0078045 -0.66395 0.35111 -0.32218 -0.017092 1.0643 -0.19717 -0.16794 -0.32944 0.0015641 0.177 -0.23554 -0.41079 -0.45179 -0.98893 -0.39237 0.10609 -0.10884 -0.69575 0.066924 0.011955 -0.033838 -0.56384 -1.2382 0.60476 -0.077292 -0.093608 1.1617 0.45363 -2.4786 0.22304 0.0071302 1.6748 0.28602 -0.43532 0.36987 -0.68299 -0.16679 1.5058 0.27098 -0.32695 -0.1704 0.36196 -0.62764 0.074537 -0.26008 -0.36486 -0.67706 0.40995 -0.55273 -0.13101 -0.21172 -0.37387 -0.023259 -0.044405 -0.83011 -0.25722 -0.13334 -1.4099 -0.051098 0.29462 -0.62621 -0.46596 -0.68857 0.06224 -0.11744 -0.35229 -0.14699 -0.22453 -0.07303 -0.11518 -0.29582 0.69329 0.27524
compare	-0.5864 0.66794 0.26775 0.6376 -0.81572 -0.23673 -0.41764 -0.20158 -0.17152 0.12851 0.09846 0.046329 -0.090822 -0.29841 0.32895 0.68989 0.23339 0.49077 -0.23083 0.62134 -0.31673 -0.48842 -0.30681 0.18 -0.74361 -0.69044 -0.10699 -0.59006 0.38255 -0.2863 0.53441 0.5492 -0.25647 0.048416 0.30639 0.32644 -0.28857 0.017608 -0.11787 -0.82692 0.18218 -0.21881 -0.93772 -0.2851 -0.93249 0.31976 0.25395 -0.49135 -0.60512 -0.84006 0.52741 0.5641 0.18015 0.46621 -0.13957 -0.68469 0.21568 -0.076936 0.68511 -0.43847 -0.62223 0.60567 0.014673 -0.22426 0.28572 0.55702 0.14167 0.34854 0.09943 0.13263 -0.26235 0.27245 0.012969 -0.1367 0.22907 -0.028443 0.23938 -0.61402 -0.15278 -0.38183 0.18386 0.28178 -0.60913 -0.45099 -1.1244 -0.23802 -0.38222 -0.45888 -0.69956 0.17869 -0.060007 0.20744 -0.1262 -0.68229 -0.21294 -0.099919 -0.37476 0.029557 0.26621 0.014103
method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
RowPair	
class	0.44507 1.1348 0.33681 0.033357 -1.0405 0.24413 0.43113 0.041197 -0.81321 1.1462 -0.041166 -0.56681 -0.37751 0.010833 -0.49384 -0.98461 0.2911 0.62519 0.0021157 0.076011 0.57661 -0.42666 0.026943 -0.31422 0.22591 -0.40706 -0.44773 -0.46698 0.071828 0.087351 -0.25286 1.0292 -0.17695 -0.57001 0.69949 0.49922 -0.23905 0.21815 0.067587 0.91464 -0.62297 -0.85661 -0.1409 -0.61247 0.66159 0.090501 0.19563 0.35387 0.18804 0.30706 -0.73807 0.019089 -0.32798 0.51793 -0.003088 -1.7927 0.08279 -0.13564 2.0857 0.16076 -0.41443 0.42641 0.055687 0.03359 0.74283 -0.19547 0.53011 0.19503 0.44296 0.54503 -0.030984 -0.49682 -0.11398 0.085998 -0.046392 0.92739 0.088696 -0.28703 -0.72927 -1.1755 -0.26028 -0.55622 -0.026987 -0.20324 -0.81465 -0.12299 -1.1006 -1.5845 -0.18962 -0.32423 -0.99665 -0.060921 0.43139 0.38787 0.24177 0.29155 -0.080935 -0.70294 0.47778 -0.33316
adapt	-0.51122 -0.0068895 0.1672 0.32881 -0.7951 -0.10042 -0.53693 -0.49643 0.10377 0.46913 -0.14951 -0.33041 -0.33952 -0.78623 -0.40537 -0.38672 0.080937 0.69463 -0.62413 -0.28963 -0.51063 -0.44819 0.48883 0.16626 -0.1121 -0.42675 -0.49777 -0.99995 0.32618 0.66125 -0.87935 0.97846 -0.85185 -0.66081 0.47715 0.081513 -0.10526 -0.65395 -0.3054 -0.71481 -0.74986 0.29209 -1.0026 0.3383 -0.35968 0.90833 -0.032693 0.12219 -0.011079 -0.53797 -0.19174 0.35469 0.20456 0.95814 0.80607 -0.60507 0.5902 0.047436 0.38458 -0.52893 0.11019 0.82266 -0.63279 -0.25989 0.70215 -0.044716 -0.32178 -0.18071 0.10502 -0.71206 0.52739 -0.23576 -0.26919 -0.56026 0.67525 -0.76844 -0.91891 -0.25061 0.44746 0.32026 0.080895 -0.26191 -0.62026 0.3755 -0.95082 0.027251 0.0043014 -0.19013 -1.1599 0.32032 0.50321 -0.10911 0.30176 -0.98532 -0.087465 -0.17502 -0.18209 -0.42589 0.42586 0.066073
CooccurencesMapper	
enforce	-0.076491 -0.96942 -0.13054 0.272 -0.32264 0.51913 -1.2573 0.13553 -0.06132 0.53698 -0.46117 -0.71842 0.26201 -0.24054 -0.53116 -0.0218 1.0931 0.44698 -1.0376 -0.026518 0.72276 -0.55468 0.60816 -0.50002 0.30291 0.014956 -0.97407 -1.1027 -0.58446 -0.076939 0.20884 -0.28411 0.32107 0.042449 -0.10751 0.18337 0.47675 -0.82911 -0.050701 0.1582 -0.12033 0.45522 0.24189 -0.14348 -0.48668 -0.31246 0.028914 -0.27612 -0.27343 -1.1891 0.53823 0.47619 -0.28108 0.68758 0.22866 -0.16123 1.3536 -0.58397 1.6203 -0.34779 -0.036562 -0.32621 -0.38658 -0.27778 0.52276 0.022407 -0.64725 0.20398 -0.077525 -0.48753 0.547 -0.60812 -0.076049 -0.30501 0.44935 -0.82354 -0.91021 -0.044001 -0.80333 -0.19202 0.94822 -0.75588 -0.63189 0.47303 -0.40254 0.38023 0.32981 0.1711 -0.42468 0.26871 0.038543 -0.096874 -0.76799 -0.44128 -0.045856 0.36074 -0.47445 0.15391 0.23491 0.21085
RowA	
RowB	
Row	0.24573 0.34631 0.65345 -0.60289 0.048054 0.042434 0.090333 0.13667 -0.37101 -0.047729 -0.080386 0.25711 0.079928 0.63167 -0.26106 0.2784 -0.96251 -0.0078909 -0.38579 -0.40777 0.88982 0.25149 0.42113 0.2407 1.2318 -0.71601 -0.11399 -0.41104 0.29075 0.16401 0.10704 -0.10644 -0.006689 0.0059655 -0.044487 0.52159 -0.48635 -0.19579 0.15108 -0.2305 -0.07794 -0.74863 0.53847 -0.60586 0.49639 -0.064154 0.10614 0.093975 0.57249 -0.089359 0.13733 -0.66598 -0.86355 1.4289 -0.086599 -1.8861 -0.22502 -0.2077 0.80425 0.35551 -1.1312 -0.1291 0.24682 -0.22489 0.88506 0.29792 0.67806 0.26547 -0.27948 -0.2487 0.10249 0.69217 -0.32555 -0.21995 0.17351 0.73302 0.30668 -0.14331 -0.17305 0.52826 0.24465 0.0034292 0.33534 0.18588 -0.51655 -0.30634 -0.30236 -0.46723 0.58371 -0.036362 -0.78383 0.10496 -0.43646 -0.016353 0.1842 0.21585 0.31645 0.40074 0.84809 -0.56796
Pair	0.21577 0.29502 0.071201 -0.057816 0.16965 0.3921 0.12617 0.45395 -0.82811 0.23335 0.33259 0.33102 0.38048 0.91869 0.2369 -0.0030237 -0.46635 0.35798 -0.054828 -0.42388 0.50393 -0.25527 0.15206 0.33586 0.63371 0.049826 0.048742 -0.50582 -0.020554 -0.2675 -0.30564 0.66011 -0.27221 -0.42237 1.0786 -0.30094 -0.20664 0.43452 0.10267 0.22926 0.54185 -0.1902 0.51476 -0.25639 -0.063312 -0.13956 -0.36411 0.035022 0.47986 -0.0029962 -0.24666 0.0197 -0.029382 0.9416 0.57989 -1.9614 -0.5478 0.56261 0.83681 0.8009 -0.48498 0.68538 0.30842 0.69543 0.3153 -0.040688 0.36397 0.69855 -0.13281 -0.0007289 -0.58592 0.18668 0.1308 -0.093467 0.25484 0.54097 0.013334 -0.22364 -0.059585 -0.17122 0.65169 0.28893 0.12568 -0.26361 -0.96831 -0.63364 0.055593 0.32199 0.046026 -0.14233 -0.20507 0.0094476 0.0035726 -0.53157 -0.53278 -0.37931 -1.2585 -0.11181 0.11532 -0.4929
Cooccurences	
Mapper	-0.23855 0.56481 0.17084 -0.56668 -0.27623 -0.8832 0.4601 -0.095294 0.32292 0.038429 -0.3737 -0.059939 0.42335 -0.5116 0.58768 0.7898 0.26925 -0.23251 -0.20192 -0.73096 -0.39212 -0.46752 -1.1861 -0.20901 0.27643 0.32047 -0.1364 0.9981 -0.1997 0.095005 -0.95677 -0.13367 -0.8346 0.20901 0.0999 -0.090051 0.032455 -0.16368 0.14664 0.099004 0.15223 -0.27377 0.27699 0.022944 0.11611 0.13996 0.2391 0.42159 0.42197 -0.05667 0.086749 0.52776 0.16059 0.25861 -0.2439 0.6602 -0.045898 -0.42519 -0.41988 -0.33243 -0.0026802 -0.29238 -0.092834 0.44466 -0.24039 0.017974 0.43076 -0.1536 0.42838 -0.1394 -0.012595 0.72095 0.33092 0.037347 0.069555 -0.20518 0.5369 0.38884 0.5846 -0.12745 -0.6425 0.21234 0.12582 0.22038 0.20976 0.30005 0.27493 0.618 0.89444 0.58699 -0.47185 1.4792 0.072351 -0.17033 1.4143 0.36399 0.41636 -0.56033 0.032923 -0.13122
Row	0.24573 0.34631 0.65345 -0.60289 0.048054 0.042434 0.090333 0.13667 -0.37101 -0.047729 -0.080386 0.25711 0.079928 0.63167 -0.26106 0.2784 -0.96251 -0.0078909 -0.38579 -0.40777 0.88982 0.25149 0.42113 0.2407 1.2318 -0.71601 -0.11399 -0.41104 0.29075 0.16401 0.10704 -0.10644 -0.006689 0.0059655 -0.044487 0.52159 -0.48635 -0.19579 0.15108 -0.2305 -0.07794 -0.74863 0.53847 -0.60586 0.49639 -0.064154 0.10614 0.093975 0.57249 -0.089359 0.13733 -0.66598 -0.86355 1.4289 -0.086599 -1.8861 -0.22502 -0.2077 0.80425 0.35551 -1.1312 -0.1291 0.24682 -0.22489 0.88506 0.29792 0.67806 0.26547 -0.27948 -0.2487 0.10249 0.69217 -0.32555 -0.21995 0.17351 0.73302 0.30668 -0.14331 -0.17305 0.52826 0.24465 0.0034292 0.33534 0.18588 -0.51655 -0.30634 -0.30236 -0.46723 0.58371 -0.036362 -0.78383 0.10496 -0.43646 -0.016353 0.1842 0.21585 0.31645 0.40074 0.84809 -0.56796
