subsequent	-0.16423 -0.39005 -0.41859 0.2217 0.19829 0.18468 0.092417 0.0069076 0.041419 0.051338 0.50372 -0.0083232 -0.018081 0.28307 -0.013572 0.39545 -0.52762 -0.078195 0.23031 0.19206 0.056632 -0.77272 -0.17513 0.30807 -0.015836 -0.22456 0.0091081 0.047896 0.3844 -0.057894 0.22076 0.045195 -0.45446 -0.044984 -0.16782 0.014887 0.20303 -0.41843 -0.71529 -0.019576 -0.71345 -0.020161 0.25923 0.072156 0.61567 -0.085938 0.62706 -0.66981 0.21666 -0.56033 0.24814 0.091385 0.1677 0.53847 0.63664 -1.6399 -0.016002 -0.54558 1.0561 0.51834 -0.69464 0.84264 0.38523 0.11986 1.5083 -0.42265 -0.58945 -0.48126 0.11367 -0.17224 -0.2147 0.63394 0.12877 -0.011063 -0.40136 0.041899 -0.24787 -0.015986 -1.2198 0.061728 0.51206 0.39011 0.48661 0.41493 -1.4128 0.036052 -0.032596 -0.91359 0.011388 -0.05167 -0.10425 -0.080526 -0.5394 0.50404 -0.10482 -0.1457 -0.012484 0.32725 0.077319 -0.45948
requests	0.010063 0.33061 0.10226 0.075341 0.30013 0.31917 -0.72268 0.4 0.25934 -0.20305 0.48538 -0.0862 -0.19804 -0.12964 -0.31769 0.047029 -0.59942 0.021371 -0.47838 0.27362 -0.9006 0.030853 -0.15469 0.4261 -0.30079 -0.29444 0.51035 -0.38778 0.15362 -0.42068 0.48057 0.34181 -0.057979 0.68284 0.075317 0.80358 -0.12057 -0.98411 -0.24247 -0.30948 -0.72961 0.14201 -0.024692 -0.1858 0.34289 -0.4603 -1.2806 -0.71538 0.76162 -0.23533 1.2869 0.18699 0.85997 0.30505 -0.098384 -0.10342 0.54029 -0.74889 1.8116 0.029925 -0.12231 0.19433 0.21407 -0.23087 0.62379 -0.85514 -0.11298 0.41777 0.0921 0.126 -0.35684 -0.092406 -0.14963 -0.70331 0.59748 1.125 -0.40626 0.19939 -1.0421 0.0046591 0.63444 -0.27543 0.098133 -0.1944 -1.6671 0.048665 0.78664 0.033635 -0.16368 -0.35196 -0.4317 0.48895 -0.2295 -0.34051 -0.21731 0.31822 -0.3553 0.51675 0.28966 0.23598
simply	-0.11055 0.14475 0.32269 0.11455 0.12821 0.57989 -0.29525 0.20746 0.68867 -0.2642 0.17079 0.069806 0.20294 -0.20203 -0.0062471 -0.47701 0.20135 0.66588 -0.11703 0.14952 0.093763 0.22497 -0.016637 -0.57777 -0.15651 0.27164 -0.49182 -0.36301 0.19482 -0.21932 0.26379 0.85523 -0.48109 -0.2972 0.441 -0.077189 0.0064163 -0.14925 0.26581 -0.46007 -0.31013 0.13491 -0.06342 -0.32913 -0.31529 -0.151 0.042891 0.16249 -0.34913 -1.0091 0.57708 0.073365 0.10176 1.1292 -0.34624 -1.7682 -0.0061266 0.0080445 1.0477 0.34851 -0.18293 0.1965 -0.35063 -0.24102 1.056 -0.33964 0.44002 0.076125 -0.20458 -0.36015 -0.1571 -0.073388 -0.049343 -0.25661 0.056199 0.21689 0.040112 0.4661 -0.37487 0.06182 0.233 -0.35656 -1.143 -0.33748 -1.7467 -0.45732 -0.089761 -0.23851 -0.24403 -0.29534 -0.38605 -0.41872 0.218 -0.13783 -0.27531 -0.27457 -0.18756 -0.55689 0.13672 0.31596

Java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
perspective	-0.03613 0.68809 0.63837 0.33955 0.00062469 -0.081673 -0.082886 -0.82007 0.05878 -0.22278 -0.44705 -0.30838 0.28215 -0.18117 -0.062361 0.27897 -0.675 0.17929 -0.13838 0.16063 -0.11326 -0.0074762 -0.31762 -0.21595 -0.041473 -0.31655 0.089707 -0.46072 -0.38655 -0.12345 -0.29674 0.61666 -0.48304 -0.22029 -0.018797 -0.35793 -0.38104 0.77099 -0.014644 -0.52869 -0.41284 -0.17853 -0.028274 0.13172 -0.97053 -0.51118 0.34969 0.092214 -0.26553 -0.31571 0.42858 0.0095082 -0.14985 1.0115 0.53628 -1.7278 0.64033 -0.25385 0.98103 0.077492 0.30933 0.66365 -0.47121 -0.4318 0.95134 -0.19835 -0.23558 -0.17082 -0.14314 0.50617 0.15843 0.1895 0.4045 -0.48181 0.14136 -0.18069 -0.034076 0.1276 -0.23336 -0.57126 -0.74572 0.57722 -0.11409 0.074398 -0.67433 0.16813 -0.56129 -0.019419 0.028134 -0.57122 0.35455 -0.0055773 0.52122 -0.66573 0.51851 0.23185 -0.30764 -0.69027 0.18361 0.89707
click	-0.76673 -0.35962 0.38721 -0.1958 0.61328 0.39608 -0.39255 0.084647 1.1457 -0.92574 0.20821 0.027812 -0.24241 -0.4521 0.38422 0.57788 -0.14454 0.13371 -0.28994 0.2971 -0.15786 -0.064929 -0.13543 -0.33439 0.37856 -0.10398 0.095334 0.17249 -0.136 -1.61 0.48465 1.0644 -0.030418 0.464 0.78451 -0.048658 -1.1462 -0.48513 0.81454 -0.65588 0.46249 -0.0093431 -0.86981 -0.64112 -1.175 0.78349 -0.32483 -0.21142 0.028849 -0.52715 0.24266 0.27229 -0.29672 -0.18241 -0.65326 -0.80052 -0.40157 0.52767 1.6509 -0.26219 -0.43427 0.94912 0.25235 -0.30629 0.73016 0.84537 0.38716 0.14442 -0.21069 -0.027754 -0.29799 0.38283 -0.15234 -0.98401 -0.16938 0.45036 -0.68754 0.092903 0.6893 -0.77978 -0.27285 -0.63353 -0.39314 -0.1874 -0.55342 0.084336 0.52445 -0.50239 0.35261 0.018351 -0.88666 1.0546 0.36127 -0.20706 0.43768 -0.33281 0.35041 -0.74039 0.90881 -0.22331
Package	-0.57239 0.73942 0.64488 -0.39172 0.42011 -0.63556 0.55621 0.43577 0.14266 0.27698 0.53763 0.20109 -0.70893 0.054355 -0.066039 0.63021 0.19783 -0.21876 -0.35033 -0.33057 -0.41965 -0.093528 -0.68233 -0.32898 0.017718 0.23826 -0.35661 0.33072 -1.3792 -0.37548 0.12684 0.96906 -0.52238 -0.51633 0.1191 0.46801 0.52202 -0.40862 -0.33416 -0.55277 0.31249 -1.0608 0.87087 0.18658 -0.05955 -0.20466 -0.4748 -0.2176 -0.0077453 -0.31853 0.0072747 0.4189 0.35346 0.77688 -0.18934 -1.9298 -0.05506 -0.30739 1.8154 0.27948 0.1676 0.32624 -0.31924 -0.37692 0.092453 -0.33507 -0.72009 0.46593 0.27382 -1.1385 0.42382 -0.42438 -0.72656 0.33328 0.25856 1.1144 -0.3163 0.49774 -0.58307 -0.088606 0.12847 -0.39836 0.25909 -1.0248 -1.06 0.29581 0.74005 -0.11144 -0.83442 -0.52277 0.022073 0.40113 -0.43538 -0.68905 -0.25778 0.29121 0.55502 0.30792 1.4968 -0.35021
Explorer	-0.72951 -0.16535 0.85607 0.19245 -0.25972 -0.80916 1.0208 -0.58314 -0.11677 -0.6455 0.14386 0.46641 0.091892 -1.245 -0.035552 -0.47182 1.0139 0.017196 -0.63283 0.81566 -0.62682 -0.45903 0.62889 0.7452 0.75932 -0.1812 -1.2371 -0.097489 -0.11342 -0.77622 0.37663 0.71092 -0.95117 0.030521 1.1498 0.42631 -0.10148 -0.30084 0.66529 0.10817 -0.14653 0.39686 0.028044 0.01021 -0.51779 0.56442 -0.16236 -0.58705 0.053733 0.57819 0.62847 1.3361 -1.1905 0.17114 -0.48378 -1.1018 -1.2175 0.4167 1.324 0.24994 0.58097 0.69489 0.25301 0.39409 0.84995 -0.10968 0.065487 -0.49434 0.80319 0.26815 0.26262 0.59791 0.82185 -0.34879 -1.0506 -0.27438 1.0681 0.75351 -0.16222 -1.0266 -0.078734 -0.023446 0.046309 0.84247 0.37297 -0.046173 0.33692 -0.3739 0.10061 -1.146 0.59811 0.55723 0.36192 -0.55109 0.2123 -0.14858 -0.61939 -0.69663 0.030846 -0.59593
tab	-0.24469 0.43285 0.055649 -0.81488 -0.079648 0.19293 -0.065897 0.39976 0.43649 -0.4465 0.41505 0.0025848 -0.32739 -0.22675 0.20972 -0.42129 0.44894 -0.063066 0.37841 -0.017451 0.13171 -0.41865 -0.55639 0.066065 0.40755 -0.040346 0.0042645 -0.029199 -0.49283 -1.4111 0.26965 0.568 -0.38098 0.42817 0.67056 0.30739 -0.56518 0.11974 -0.10016 -0.47873 0.77735 -0.51529 -0.13022 0.18154 -0.77431 0.81117 -1.0121 0.0065462 -0.36128 0.21494 0.70778 0.12561 -0.4738 0.0086123 -0.45096 -0.57167 -0.27949 -0.32867 0.98173 0.67351 0.573 0.14962 0.31758 0.2318 0.2163 0.21149 0.58783 0.083265 0.42603 0.20043 0.14289 -0.14466 0.04257 -0.052796 -0.26537 0.24655 -0.54353 0.70836 0.41256 -0.044642 -0.13616 -0.38737 -0.08597 -0.71079 0.11947 0.098853 -0.047127 -0.14058 -0.029541 -0.65186 -0.64182 0.96512 -0.099136 -0.090276 0.22918 -0.48771 0.87199 0.083835 0.69634 -0.49507
title	0.63367 -0.59531 1.2248 -0.21655 0.81292 0.35611 -0.037945 -0.25188 -0.60325 -0.091072 0.4329 0.20145 -0.1332 -0.1265 -0.51859 0.088701 0.48009 0.33462 -0.05197 0.2178 0.40406 -0.39951 0.2122 1.1264 0.34897 -0.40536 -0.017614 -1.0786 0.72257 -0.24545 -0.76677 -0.047727 -0.1313 -0.31626 0.39207 0.037775 -1.2963 0.7158 -1.0549 0.14104 0.61572 -0.095872 0.52037 -0.85313 0.5994 -0.29407 0.21683 -0.40747 0.075696 -0.60814 -0.47401 0.29734 0.83868 0.91826 0.772 -2.8244 -0.0059415 0.49465 0.55502 0.25839 0.12184 0.41294 -0.34335 0.20511 0.92487 -0.53525 -0.084587 0.96186 -0.30926 -0.36027 -0.26322 0.16342 0.03486 0.25628 -0.16702 0.43978 -0.58984 -0.10646 -0.84761 -0.30661 -0.0030831 -0.8746 -0.44523 0.18918 -0.91031 -0.16049 -1.0696 -0.78489 0.81448 0.36277 -0.57665 0.25797 0.60639 1.0454 0.09369 0.0067117 -0.56316 -0.047139 0.26056 0.19102
press	-0.81873 -0.74881 -0.022037 -0.41631 -0.20336 0.45832 -0.049757 0.1777 0.1313 0.31787 0.025621 -0.21384 0.15744 -0.26173 -0.90298 0.55429 0.2071 -0.62957 -0.78768 -0.61491 -0.084646 0.43343 -0.17154 0.18438 0.10377 0.4816 0.55347 -0.41268 0.61509 0.49723 0.020336 0.24386 -0.64981 0.38044 -0.19646 0.62065 -0.16545 0.55536 -0.62804 0.30065 -1.1061 -0.25619 -0.41298 0.05286 -0.15202 -1.2422 -0.43235 -0.45739 0.2614 -0.3507 0.55381 0.30836 0.29286 0.99861 -0.025738 -2.3563 -0.56697 0.30285 1.1877 0.077863 -0.69603 0.28269 -0.67023 -0.35027 0.61303 -0.58144 0.56085 1.0716 0.74791 0.46873 -0.30659 -0.047314 0.09366 -1.0084 0.40975 0.46296 0.14638 0.26789 -1.5755 0.27449 0.091283 -0.51304 0.46477 -0.36009 -0.64157 -0.60512 0.14532 -0.11085 0.17086 -0.30415 1.0876 -0.35618 -0.11177 -0.030262 -0.50324 0.31834 0.52226 -0.22629 0.92353 0.083342

popup	0.17162 -0.35037 0.23628 0.10408 0.0046882 0.32345 0.22251 -1.3122 -0.30111 0.063228 -0.096877 0.56331 -0.36219 0.23276 1.7085 0.93629 -0.80662 -0.45095 0.23483 -0.21698 0.37958 -0.04354 0.25753 0.84878 1.0045 0.073043 -0.71339 0.21238 -0.63104 0.16567 -0.10255 0.1225 0.50863 0.60104 -0.037877 0.5676 -0.63427 -0.19663 0.69879 0.089688 0.47805 1.1045 -0.5921 0.029086 0.10413 0.17604 -0.36063 -0.034206 -0.19014 0.15204 0.00086379 0.2509 -0.83584 0.14992 0.20262 -0.019919 -0.11261 0.38838 1.5537 0.56211 -0.67325 -0.3247 0.79312 -0.020845 0.56041 -0.55851 0.7973 -0.78064 -1.0104 -0.097515 -0.64472 0.1922 0.91482 -0.37264 -0.6776 0.95384 -0.52516 0.55179 0.52833 0.18969 -0.50563 0.012478 -0.19417 0.18148 0.21759 -0.96516 0.47277 -0.076033 0.026579 -0.05318 -0.45869 0.596 -0.76499 -0.090436 0.53227 -0.092543 0.026489 0.62409 -0.59775 0.37175
select	-0.42039 0.20988 0.13554 -0.21468 0.55444 0.12194 -0.074416 0.31568 -0.48298 -0.55031 -0.0059394 -0.56243 0.11166 -0.81882 -0.13762 0.12552 0.37191 0.22702 -0.087428 0.097343 -0.51746 -1.1255 0.074819 -0.8948 -0.83138 -1.0482 0.3544 -0.21252 -0.012755 0.21609 0.16736 0.53055 -0.48007 -0.20704 0.57797 0.55594 -0.488 -0.064987 -0.26183 -0.59804 0.078515 -0.61847 0.27716 -0.59378 -0.34207 0.19802 -0.62943 -0.17125 -0.24739 -0.88966 -0.55224 0.16389 -0.37103 -0.16631 -0.15289 -1.0422 0.026474 0.036831 1.5609 -0.11436 -0.52623 0.79693 0.54726 0.30315 0.76214 0.097749 0.18286 0.81565 0.65187 0.068928 -0.0087827 -0.26965 -0.096102 -0.40018 -0.44847 0.045974 -0.87847 0.020021 0.18186 -0.89197 0.22769 -0.23902 -0.19305 -0.18494 -0.49356 -0.51179 0.58253 0.11517 0.50474 0.18888 -0.47747 0.61658 0.475 -0.14577 -0.62423 0.059246 0.12798 0.10097 0.67523 0.050562
topics	-0.76315 0.78953 0.14181 0.93695 0.82836 -0.09087 -0.16379 -0.62324 -0.19911 -0.17706 0.004045 -0.48002 0.26612 0.037568 0.14074 -0.0070443 -0.07767 0.087379 -0.93321 -0.66223 -0.50408 -0.44773 0.072158 -0.098845 -0.2082 -0.43519 0.54277 0.16382 -0.84439 0.78023 -0.99654 -0.098011 0.10537 0.33527 -0.48533 0.64437 -0.033894 -0.042137 -0.85586 0.57716 -0.38489 -0.39085 -0.25316 -0.057873 -1.4128 -0.13993 -0.33945 0.31405 0.046393 -0.23941 1.0566 0.21696 -0.37941 0.13309 0.081822 -0.35632 0.60718 0.048663 1.1658 0.61503 -0.28101 1.3287 -0.038319 -1.2801 1.4241 -0.19304 0.73402 -0.38405 0.8827 -0.084528 -0.18745 0.075745 0.24653 0.25188 -1.1954 -8.9954e-05 -0.22996 0.1006 -0.26922 -0.38144 -0.14221 0.070874 0.57154 -0.52055 -1.7545 0.0064946 -0.4456 -0.092645 -0.056192 -0.59233 -0.27924 0.53562 0.012357 -0.24138 -0.27452 0.73284 -0.5727 -0.48476 1.2226 0.70349
Package	-0.57239 0.73942 0.64488 -0.39172 0.42011 -0.63556 0.55621 0.43577 0.14266 0.27698 0.53763 0.20109 -0.70893 0.054355 -0.066039 0.63021 0.19783 -0.21876 -0.35033 -0.33057 -0.41965 -0.093528 -0.68233 -0.32898 0.017718 0.23826 -0.35661 0.33072 -1.3792 -0.37548 0.12684 0.96906 -0.52238 -0.51633 0.1191 0.46801 0.52202 -0.40862 -0.33416 -0.55277 0.31249 -1.0608 0.87087 0.18658 -0.05955 -0.20466 -0.4748 -0.2176 -0.0077453 -0.31853 0.0072747 0.4189 0.35346 0.77688 -0.18934 -1.9298 -0.05506 -0.30739 1.8154 0.27948 0.1676 0.32624 -0.31924 -0.37692 0.092453 -0.33507 -0.72009 0.46593 0.27382 -1.1385 0.42382 -0.42438 -0.72656 0.33328 0.25856 1.1144 -0.3163 0.49774 -0.58307 -0.088606 0.12847 -0.39836 0.25909 -1.0248 -1.06 0.29581 0.74005 -0.11144 -0.83442 -0.52277 0.022073 0.40113 -0.43538 -0.68905 -0.25778 0.29121 0.55502 0.30792 1.4968 -0.35021
explorer	-0.72951 -0.16535 0.85607 0.19245 -0.25972 -0.80916 1.0208 -0.58314 -0.11677 -0.6455 0.14386 0.46641 0.091892 -1.245 -0.035552 -0.47182 1.0139 0.017196 -0.63283 0.81566 -0.62682 -0.45903 0.62889 0.7452 0.75932 -0.1812 -1.2371 -0.097489 -0.11342 -0.77622 0.37663 0.71092 -0.95117 0.030521 1.1498 0.42631 -0.10148 -0.30084 0.66529 0.10817 -0.14653 0.39686 0.028044 0.01021 -0.51779 0.56442 -0.16236 -0.58705 0.053733 0.57819 0.62847 1.3361 -1.1905 0.17114 -0.48378 -1.1018 -1.2175 0.4167 1.324 0.24994 0.58097 0.69489 0.25301 0.39409 0.84995 -0.10968 0.065487 -0.49434 0.80319 0.26815 0.26262 0.59791 0.82185 -0.34879 -1.0506 -0.27438 1.0681 0.75351 -0.16222 -1.0266 -0.078734 -0.023446 0.046309 0.84247 0.37297 -0.046173 0.33692 -0.3739 0.10061 -1.146 0.59811 0.55723 0.36192 -0.55109 0.2123 -0.14858 -0.61939 -0.69663 0.030846 -0.59593
