Editor	-1.1222 -0.92472 -0.34771 -0.98469 1.2372 0.24473 0.01654 -0.40325 -0.15246 0.035927 0.3522 -0.57235 0.41412 -0.063393 -0.72336 -0.24048 0.67194 -0.73004 -0.98689 0.16946 -0.4249 0.27256 -0.1919 -0.010457 1.3351 -0.20873 0.46746 -0.69275 0.27685 0.98648 -0.10852 0.84986 -0.43503 -0.50112 -0.97336 -0.030229 -0.38774 0.12204 0.32147 -0.54946 -0.84081 0.13246 -0.52916 -0.057299 -0.11873 0.23821 -0.47543 -1.0157 0.27223 0.22615 0.68304 -0.042322 -0.048557 0.26187 0.26969 -1.6706 -0.48845 0.55208 0.84531 0.13534 0.074305 0.19656 -0.80219 -0.57986 1.2347 -0.94134 1.2129 0.56298 0.6525 0.98926 0.080515 1.0923 -0.019807 -0.035484 -0.15353 -0.52802 0.33406 0.22749 -1.0076 -0.87019 -0.19897 -0.23866 -0.14405 -0.44842 0.069354 -0.6587 -0.096401 -0.78248 -0.074797 -0.84241 0.62516 0.58263 1.3731 0.087817 -0.34143 0.60219 0.39417 -0.83099 0.27667 0.71004

Move	-0.021606 -0.10639 0.11104 -0.19535 -0.15463 -0.021794 -0.49271 0.037687 0.03788 0.079461 0.11757 0.21303 0.057177 -0.59581 -0.12174 0.058865 -0.3029 0.33552 -0.41281 -0.069985 0.75037 0.11583 -0.27081 0.46937 0.21231 -0.11562 -0.21439 -0.33636 0.12305 0.019461 -0.39404 0.8718 -0.17674 -0.13337 0.0030434 0.27575 0.22314 -0.37808 -0.35052 -0.23319 -0.4751 -0.54627 -0.21481 -0.35311 -0.25409 0.13777 0.088258 0.27232 0.17943 -0.79158 0.4327 0.029326 -0.0076881 1.2184 0.048029 -2.5612 -0.24577 -0.39375 1.6298 0.23657 -0.46253 0.49255 -0.16006 -0.01842 0.88971 -0.022171 -0.19875 0.72445 -0.22658 -0.56365 0.083209 -0.90564 -0.39346 -1.0547 0.35143 -0.32817 -0.2591 0.39502 -0.2802 0.15717 0.42952 -0.26731 -0.56228 -0.35319 -1.026 -0.51456 0.70897 0.23269 0.21666 -0.69723 -0.43846 -0.17088 -0.39565 0.060127 -0.72325 -0.16621 0.28695 0.11868 0.6948 0.21722
mouse	-0.093207 0.049685 0.25748 -0.52501 -0.18009 0.46888 0.26035 -0.48446 -0.020865 -1.0212 -0.64204 0.062146 0.17611 -0.52184 0.58968 1.5466 -0.41889 0.75056 1.2493 -0.25239 -0.2754 0.09436 0.65851 -0.56188 0.89223 0.82503 -0.58903 -0.70064 -0.22958 0.036496 0.38533 0.82237 0.028273 0.53326 1.044 0.4135 -0.62624 -0.19907 0.62684 -0.19368 0.071461 -0.056608 -0.62716 -0.2199 -0.70554 0.75693 -0.33047 0.24822 -0.3346 0.41343 -0.50889 0.17117 0.1932 0.41795 -0.20431 -1.4853 -0.82154 0.069956 0.0020854 0.31096 0.45284 1.1481 0.089534 0.17282 0.56481 1.0016 -0.38561 0.23814 0.659 0.207 -0.13688 0.049653 0.019835 -0.66544 -0.36596 0.39073 -0.18377 0.21837 0.042889 0.79193 -0.099797 -0.20613 -0.44603 0.17225 -1.2574 1.0849 0.9162 -0.17695 0.56489 -0.017692 -0.045254 0.45863 0.47844 -0.16078 0.0030882 -0.092954 -0.49607 -0.58809 0.77727 -0.67031
whitespace	0.11145 -0.16868 0.15778 -0.72922 -0.40236 0.2922 -0.29422 -0.37241 0.51321 -0.6594 -0.29107 0.079892 0.52483 -0.17709 -0.43 0.64763 -0.72549 0.77768 0.61702 0.19454 -0.14971 0.015313 -0.58777 -0.35583 0.18444 -0.57496 -0.17664 0.65255 -0.26676 -0.14893 -0.34675 0.25191 -0.46158 -0.79303 0.065892 0.35729 0.33748 -0.35472 0.32189 0.09611 0.3216 0.27826 -0.4276 0.44216 0.42662 0.44848 -0.046139 0.63011 -0.45655 0.13323 -0.076187 -0.30971 -0.2956 0.14787 0.92146 0.41276 0.1719 -0.57551 -0.090682 -0.1073 -0.29208 0.27637 0.40382 0.45003 0.83678 0.046014 -0.043418 0.093355 -0.13405 0.3057 -0.46729 -0.2237 -0.41021 -0.00019178 0.30264 0.21382 0.26083 0.42038 0.16666 0.17541 -0.70999 0.17596 0.20648 0.34561 0.17604 0.73432 0.30467 0.91602 0.51429 -0.43118 -0.099089 0.69618 -0.18533 -0.36034 0.16037 0.13371 -0.12107 0.19282 -0.40083 0.46346
file	-0.60503 0.35632 0.1698 -0.51579 0.009306 0.82095 -0.40203 -0.084497 0.65832 0.058716 0.56399 -0.050261 0.16651 -0.36767 -0.31027 0.27058 1.0288 0.22855 -0.065088 0.2218 -0.44795 -0.19292 0.11469 0.5347 0.051205 -0.61287 0.34666 -0.040078 0.18243 0.14441 1.2159 0.86157 -0.78381 -0.0011178 0.74628 -0.055603 0.15441 -1.2228 0.79672 -0.35888 -0.21182 -0.47853 0.01186 -0.47172 -0.49861 -0.39775 -0.41579 -0.27676 0.42101 -0.04458 0.83172 -0.00098274 0.14445 0.27897 -0.26859 -0.64422 0.15731 -0.74363 2.509 0.66098 -0.56585 0.37698 -0.3521 -0.36562 1.0618 -0.35677 0.34652 0.56724 -0.22367 -0.022239 -0.10702 0.67992 -0.011677 -0.95433 0.49309 0.25246 -0.45971 -0.27715 -0.54709 0.019738 0.20717 -0.56079 -0.18183 -0.54051 -0.95395 -0.13516 0.43299 -0.12673 0.090935 0.46129 -0.21314 0.49642 -0.17529 0.21132 1.2861 -0.39309 0.83985 -0.011613 0.92856 -0.4457
region	-0.72119 -0.011806 1.142 0.64757 0.58121 -0.33189 0.19196 0.37808 0.3656 0.35942 -1.1248 -0.4123 0.75116 0.062276 -0.49816 -0.40032 0.23109 -1.1214 -0.73779 -0.39827 0.29247 0.33085 0.14652 0.31211 -0.88602 -0.27516 0.38069 0.1218 0.19727 -0.51773 -0.22888 -0.87407 0.38304 -0.26515 0.56071 -0.40411 0.89333 0.39144 -0.18998 0.02982 -0.80257 -0.39856 0.36479 -0.56659 0.2673 -0.055874 0.74774 -0.15174 0.41592 -0.30931 -0.983 0.82921 -0.30419 1.1067 -0.31623 -2.2808 -0.082128 -0.61964 1.6133 0.3024 0.23584 1.0832 -0.23673 -0.65043 1.0634 0.40465 -0.27168 -0.033932 1.1658 0.32484 0.33728 -0.44789 0.14265 -0.2354 0.68271 -0.74104 -0.39296 0.83293 -0.81483 0.55074 0.82941 0.28702 -1.3226 0.02786 -0.30642 0.39096 -0.81254 -0.34525 0.059696 0.097353 0.28497 0.13126 -0.53206 -0.23762 -1.1559 1.3804 -0.34874 -0.18473 0.43877 -0.12324
java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
file	-0.60503 0.35632 0.1698 -0.51579 0.009306 0.82095 -0.40203 -0.084497 0.65832 0.058716 0.56399 -0.050261 0.16651 -0.36767 -0.31027 0.27058 1.0288 0.22855 -0.065088 0.2218 -0.44795 -0.19292 0.11469 0.5347 0.051205 -0.61287 0.34666 -0.040078 0.18243 0.14441 1.2159 0.86157 -0.78381 -0.0011178 0.74628 -0.055603 0.15441 -1.2228 0.79672 -0.35888 -0.21182 -0.47853 0.01186 -0.47172 -0.49861 -0.39775 -0.41579 -0.27676 0.42101 -0.04458 0.83172 -0.00098274 0.14445 0.27897 -0.26859 -0.64422 0.15731 -0.74363 2.509 0.66098 -0.56585 0.37698 -0.3521 -0.36562 1.0618 -0.35677 0.34652 0.56724 -0.22367 -0.022239 -0.10702 0.67992 -0.011677 -0.95433 0.49309 0.25246 -0.45971 -0.27715 -0.54709 0.019738 0.20717 -0.56079 -0.18183 -0.54051 -0.95395 -0.13516 0.43299 -0.12673 0.090935 0.46129 -0.21314 0.49642 -0.17529 0.21132 1.2861 -0.39309 0.83985 -0.011613 0.92856 -0.4457

Stay	-0.41616 -0.26538 0.21721 -0.26015 -0.18044 0.38745 -0.28837 0.66287 -0.59621 -0.20226 0.2043 0.40292 0.48074 0.10256 -0.26353 -0.74113 -0.01182 0.12373 -0.44447 0.27058 0.30294 0.58355 0.083755 0.095948 -0.34676 -0.25971 -0.35108 -1.0168 0.42781 0.27343 -0.56433 0.18293 0.11292 0.2184 0.32203 1.1937 0.3209 -0.05548 0.12048 -0.58012 -0.3134 -0.19527 0.35184 -0.71589 0.29069 -0.0266 -0.17616 0.28962 0.54047 -0.96431 0.30181 -0.81813 -0.017907 0.83698 0.48478 -2.2096 0.19078 -0.61127 1.6743 0.27376 -0.15897 0.27199 -0.456 -0.55974 0.4887 0.73636 -0.04447 0.1923 -0.80237 -0.39617 0.12095 -0.54372 -0.19119 -0.56854 0.11429 0.18902 -0.42513 -0.17852 -0.056843 -0.32798 0.29106 -0.019578 -0.69102 -0.05396 -1.03 -0.090328 -0.038899 0.75633 -0.12612 -0.32224 -0.22403 -0.044219 0.6454 -0.47888 -0.63891 -0.028902 0.33386 0.40199 -0.033789 -0.031944
secs	0.075326 -0.58281 1.2202 0.21306 0.77667 1.0406 -0.19657 -0.67021 -0.30029 0.25962 1.9973 0.32681 -0.71091 -0.52368 0.0014406 0.40868 -0.37353 -0.35542 -0.75441 -0.89351 0.57502 0.7483 0.53187 0.90526 -0.18021 0.32285 -0.57951 0.34385 -0.012666 -0.48252 -0.99131 -0.48615 -0.1239 -0.27706 0.34817 0.080542 -0.57812 0.19455 -0.24228 0.44216 -0.061887 -0.36983 -0.20042 0.10545 -1.3463 -0.32877 0.35217 0.019364 -0.029516 -0.69859 -0.2215 -1.1513 0.37593 1.3947 0.56968 -0.3699 -0.96682 0.51215 -0.12901 -0.7152 -0.041548 -1.0202 -0.13697 0.74541 -0.45072 -0.12163 -0.44508 -0.33888 0.44539 0.2243 -0.36349 0.67176 -0.38119 0.18011 0.38019 -0.096999 -0.21486 -1.2947 0.72095 -0.45626 -0.92146 0.36368 0.13203 0.22366 -0.0014888 -0.49542 -0.30589 0.28535 0.42173 -0.1463 -0.24778 0.80621 -0.073259 -0.27006 0.31975 -0.82609 0.10428 -0.10979 -0.38977 0.14193
mouse	-0.093207 0.049685 0.25748 -0.52501 -0.18009 0.46888 0.26035 -0.48446 -0.020865 -1.0212 -0.64204 0.062146 0.17611 -0.52184 0.58968 1.5466 -0.41889 0.75056 1.2493 -0.25239 -0.2754 0.09436 0.65851 -0.56188 0.89223 0.82503 -0.58903 -0.70064 -0.22958 0.036496 0.38533 0.82237 0.028273 0.53326 1.044 0.4135 -0.62624 -0.19907 0.62684 -0.19368 0.071461 -0.056608 -0.62716 -0.2199 -0.70554 0.75693 -0.33047 0.24822 -0.3346 0.41343 -0.50889 0.17117 0.1932 0.41795 -0.20431 -1.4853 -0.82154 0.069956 0.0020854 0.31096 0.45284 1.1481 0.089534 0.17282 0.56481 1.0016 -0.38561 0.23814 0.659 0.207 -0.13688 0.049653 0.019835 -0.66544 -0.36596 0.39073 -0.18377 0.21837 0.042889 0.79193 -0.099797 -0.20613 -0.44603 0.17225 -1.2574 1.0849 0.9162 -0.17695 0.56489 -0.017692 -0.045254 0.45863 0.47844 -0.16078 0.0030882 -0.092954 -0.49607 -0.58809 0.77727 -0.67031
text	-0.49705 0.71642 0.40119 -0.05761 0.83614 0.8256 0.08963 -0.53492 0.34335 -0.27079 -0.011152 0.025207 -0.1235 0.11801 0.045312 0.73144 0.13744 -0.13084 -0.028249 -0.30789 -0.81864 -0.54517 0.25151 0.53891 0.38293 -1.0343 -0.1104 0.44977 -0.13019 0.24847 0.1048 0.19567 -0.42672 -0.37912 0.14535 -0.025532 -0.23523 -0.3638 -0.14269 0.0062072 -0.63 -0.23068 0.086461 0.22126 -0.65625 -0.55701 -0.60243 -0.13159 -0.027226 0.0044152 1.4123 1.3042 0.54118 0.33443 -0.51865 -1.8253 -0.30525 -0.32747 1.236 0.08771 0.007793 0.36571 -0.39304 -0.79174 0.57874 -0.0025427 0.10442 0.64166 -0.1881 -0.76203 0.23008 0.30637 1.0386 -0.69846 0.31094 0.63762 -0.09997 0.16999 -0.59984 -0.89565 -0.25059 -0.93011 -0.59606 -0.32965 -1.6828 0.39102 0.65383 -1.5176 0.61748 0.0075596 0.040066 0.60803 -0.027058 0.15273 -0.16887 -0.47664 -0.61775 -0.98735 0.23776 0.39952
java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
file	-0.60503 0.35632 0.1698 -0.51579 0.009306 0.82095 -0.40203 -0.084497 0.65832 0.058716 0.56399 -0.050261 0.16651 -0.36767 -0.31027 0.27058 1.0288 0.22855 -0.065088 0.2218 -0.44795 -0.19292 0.11469 0.5347 0.051205 -0.61287 0.34666 -0.040078 0.18243 0.14441 1.2159 0.86157 -0.78381 -0.0011178 0.74628 -0.055603 0.15441 -1.2228 0.79672 -0.35888 -0.21182 -0.47853 0.01186 -0.47172 -0.49861 -0.39775 -0.41579 -0.27676 0.42101 -0.04458 0.83172 -0.00098274 0.14445 0.27897 -0.26859 -0.64422 0.15731 -0.74363 2.509 0.66098 -0.56585 0.37698 -0.3521 -0.36562 1.0618 -0.35677 0.34652 0.56724 -0.22367 -0.022239 -0.10702 0.67992 -0.011677 -0.95433 0.49309 0.25246 -0.45971 -0.27715 -0.54709 0.019738 0.20717 -0.56079 -0.18183 -0.54051 -0.95395 -0.13516 0.43299 -0.12673 0.090935 0.46129 -0.21314 0.49642 -0.17529 0.21132 1.2861 -0.39309 0.83985 -0.011613 0.92856 -0.4457
expect	-0.15818 0.39419 0.15087 -0.096365 -0.9645 -0.81144 -0.49228 0.19675 -0.09268 -0.61355 -0.10625 0.21015 0.33666 -0.69257 -0.21657 -0.29738 -0.51689 0.44273 -0.34832 0.5344 0.29641 -0.235 -0.4349 -0.21809 -0.55872 -0.29301 0.13721 -0.56488 0.46384 -0.59326 -0.12291 0.31059 -0.28886 -0.18019 0.41644 0.45567 0.24185 -0.090991 0.28576 -0.31175 -0.23426 -0.2892 -0.13944 -0.45383 -0.29229 -0.29425 0.48775 -0.46559 -0.13094 -1.5032 0.40691 -0.24663 0.055235 0.17673 0.22186 -1.8583 0.092954 -0.169 1.3381 0.23985 -0.43265 0.53781 -1.0186 -0.41655 0.46968 0.44869 0.18505 0.60769 0.015844 -0.4131 0.27656 -0.33896 -0.49677 -0.53966 0.031306 0.061788 -0.040946 -0.16472 -0.30552 -0.30617 0.81115 -0.20539 -0.77921 -0.036659 -1.2936 -0.82178 0.20123 0.091219 -0.22099 -0.40669 0.51399 -0.065273 -0.40623 -0.92142 -0.70682 -0.013641 0.18817 0.16334 0.35888 0.30438
