Perspective	-0.03613 0.68809 0.63837 0.33955 0.00062469 -0.081673 -0.082886 -0.82007 0.05878 -0.22278 -0.44705 -0.30838 0.28215 -0.18117 -0.062361 0.27897 -0.675 0.17929 -0.13838 0.16063 -0.11326 -0.0074762 -0.31762 -0.21595 -0.041473 -0.31655 0.089707 -0.46072 -0.38655 -0.12345 -0.29674 0.61666 -0.48304 -0.22029 -0.018797 -0.35793 -0.38104 0.77099 -0.014644 -0.52869 -0.41284 -0.17853 -0.028274 0.13172 -0.97053 -0.51118 0.34969 0.092214 -0.26553 -0.31571 0.42858 0.0095082 -0.14985 1.0115 0.53628 -1.7278 0.64033 -0.25385 0.98103 0.077492 0.30933 0.66365 -0.47121 -0.4318 0.95134 -0.19835 -0.23558 -0.17082 -0.14314 0.50617 0.15843 0.1895 0.4045 -0.48181 0.14136 -0.18069 -0.034076 0.1276 -0.23336 -0.57126 -0.74572 0.57722 -0.11409 0.074398 -0.67433 0.16813 -0.56129 -0.019419 0.028134 -0.57122 0.35455 -0.0055773 0.52122 -0.66573 0.51851 0.23185 -0.30764 -0.69027 0.18361 0.89707
Navigator	-0.29554 -0.39172 0.31447 -0.17163 0.26675 -0.064695 0.96596 -0.61768 -0.056055 -0.1953 0.46483 0.7957 -0.24159 -0.57244 0.011281 -0.63901 0.79275 -0.31188 -0.057054 0.99436 -0.57035 -0.54397 0.62634 0.42267 0.42254 -0.13735 -1.154 0.037982 -0.37721 -1.1469 0.19783 0.74855 -1.0795 0.40397 1.0099 0.73978 -0.24151 0.76347 0.95384 0.10265 -0.11241 0.6385 0.47242 0.45402 -0.28352 0.42735 -0.0096316 -0.12538 -0.08688 0.22249 0.062037 0.87891 -1.0529 0.41882 0.032237 -0.5229 -0.27645 0.41731 1.1944 0.058238 0.44588 0.30485 0.51253 0.33607 -0.13308 -0.49897 -0.48992 -0.18732 0.60596 0.90843 0.46481 -0.286 0.70379 -0.52927 -0.6661 0.030451 0.5971 0.6333 0.03116 -0.68112 -0.19501 -0.4797 -0.13441 0.56094 -0.013735 0.048158 0.25151 -0.22157 0.16456 -0.54394 0.20548 0.79121 0.9056 -0.18131 0.25146 -0.072141 0.036729 -0.19917 -0.39279 -0.20938
pane	-1.2743 -0.23332 -0.34484 0.47677 0.26461 0.75938 0.029857 -0.054207 0.91802 -0.079755 0.91673 -0.15852 0.056276 0.44609 0.35332 0.1081 -0.081377 0.77153 0.82356 -0.71131 -0.5727 -0.2413 -0.27314 0.24192 1.0986 -0.13092 0.53461 -0.054061 -0.67416 -1.0903 1.2501 -0.076872 0.54481 0.16129 0.35839 -0.43148 0.4181 -0.4392 0.80359 -0.42902 0.41488 -0.041649 0.088364 0.25829 -0.071545 0.55571 -0.56717 -0.74534 0.1218 0.27944 0.32261 0.45221 -1.3268 -0.36988 -0.73992 -0.73802 -0.086806 0.01925 0.56797 0.31461 -0.23075 0.36234 -0.29779 0.56365 -0.95239 0.12824 -0.12102 -0.32483 -0.63487 -1.0951 0.24821 0.78097 0.53965 -0.022573 -0.019888 0.34147 -0.47288 -0.20845 0.50074 -0.65826 -0.32867 0.22002 -0.28347 0.062184 0.29032 -0.047674 -0.34185 -0.023851 -0.099547 -0.74548 0.11087 -0.066125 0.45941 0.28004 1.1213 0.64229 0.47416 -0.67392 -0.64542 0.24501
select	-0.42039 0.20988 0.13554 -0.21468 0.55444 0.12194 -0.074416 0.31568 -0.48298 -0.55031 -0.0059394 -0.56243 0.11166 -0.81882 -0.13762 0.12552 0.37191 0.22702 -0.087428 0.097343 -0.51746 -1.1255 0.074819 -0.8948 -0.83138 -1.0482 0.3544 -0.21252 -0.012755 0.21609 0.16736 0.53055 -0.48007 -0.20704 0.57797 0.55594 -0.488 -0.064987 -0.26183 -0.59804 0.078515 -0.61847 0.27716 -0.59378 -0.34207 0.19802 -0.62943 -0.17125 -0.24739 -0.88966 -0.55224 0.16389 -0.37103 -0.16631 -0.15289 -1.0422 0.026474 0.036831 1.5609 -0.11436 -0.52623 0.79693 0.54726 0.30315 0.76214 0.097749 0.18286 0.81565 0.65187 0.068928 -0.0087827 -0.26965 -0.096102 -0.40018 -0.44847 0.045974 -0.87847 0.020021 0.18186 -0.89197 0.22769 -0.23902 -0.19305 -0.18494 -0.49356 -0.51179 0.58253 0.11517 0.50474 0.18888 -0.47747 0.61658 0.475 -0.14577 -0.62423 0.059246 0.12798 0.10097 0.67523 0.050562
file	-0.60503 0.35632 0.1698 -0.51579 0.009306 0.82095 -0.40203 -0.084497 0.65832 0.058716 0.56399 -0.050261 0.16651 -0.36767 -0.31027 0.27058 1.0288 0.22855 -0.065088 0.2218 -0.44795 -0.19292 0.11469 0.5347 0.051205 -0.61287 0.34666 -0.040078 0.18243 0.14441 1.2159 0.86157 -0.78381 -0.0011178 0.74628 -0.055603 0.15441 -1.2228 0.79672 -0.35888 -0.21182 -0.47853 0.01186 -0.47172 -0.49861 -0.39775 -0.41579 -0.27676 0.42101 -0.04458 0.83172 -0.00098274 0.14445 0.27897 -0.26859 -0.64422 0.15731 -0.74363 2.509 0.66098 -0.56585 0.37698 -0.3521 -0.36562 1.0618 -0.35677 0.34652 0.56724 -0.22367 -0.022239 -0.10702 0.67992 -0.011677 -0.95433 0.49309 0.25246 -0.45971 -0.27715 -0.54709 0.019738 0.20717 -0.56079 -0.18183 -0.54051 -0.95395 -0.13516 0.43299 -0.12673 0.090935 0.46129 -0.21314 0.49642 -0.17529 0.21132 1.2861 -0.39309 0.83985 -0.011613 0.92856 -0.4457
deep	-0.59859 0.69758 0.30903 -0.19133 0.11858 -0.17827 -0.62008 -0.38129 -0.34081 -0.11632 -0.03436 0.56331 0.33425 0.21013 0.47588 -0.10187 -0.34344 -0.17001 -0.74118 0.014699 0.089089 1.2157 -0.5234 -0.25563 0.41703 0.51459 -0.27162 0.10474 0.56505 -0.23233 -0.12967 0.023097 -0.1107 -0.19352 0.03271 0.16372 0.25258 0.61567 0.17678 0.54265 -0.2475 -0.76682 0.078279 -0.13022 -0.13577 0.0382 0.269 0.99815 0.56337 0.21702 -0.08517 0.17364 0.078305 0.85889 0.17591 -2.7148 0.92332 -0.84485 1.8013 0.59267 0.53471 1.0001 0.079473 0.25079 0.73245 0.05605 0.74325 -0.65017 -0.10549 -0.65669 0.32635 0.61702 0.059796 -0.16559 -0.062493 0.52507 -0.099831 0.12771 -0.24487 0.85801 0.59997 0.49595 -0.25222 0.32713 -0.5959 -0.50203 0.057738 0.35638 -0.30748 0.32362 -0.22698 0.68267 -1.1989 0.4621 0.21615 0.3083 -0.54215 -0.8227 -0.0029215 0.0084241
directory	-0.27071 0.85237 -0.10686 -0.21904 0.84014 0.019326 -0.44353 -0.20867 0.53961 0.15372 0.76444 0.12813 0.82984 -0.42787 0.043437 0.50621 1.0054 0.064035 -0.25565 0.18666 -1.2017 -0.11538 0.24433 -0.094652 0.14498 -1.0511 0.65904 0.46562 0.0082725 -0.83162 0.3296 0.12403 0.29224 -0.32139 0.52025 1.0918 -0.77321 -0.36002 0.502 0.11348 0.39271 0.40853 -0.086551 -0.33282 -0.12949 -0.055584 -0.22664 -0.37051 0.46455 0.17038 0.35807 0.49296 -0.3462 -0.51066 -0.79982 -0.53488 0.25045 -0.42163 1.67 0.69638 -0.10438 -0.30333 -0.30835 -0.33446 0.79263 -0.72875 -0.10588 -0.083767 1.5229 -0.20989 -0.16807 0.68123 0.29122 -0.79022 0.22545 -0.33768 0.4674 0.3795 -0.69466 -0.51145 -0.26892 -0.46834 -0.47512 0.13442 -0.10041 -0.092074 0.0015679 -0.79917 0.16021 0.57928 0.4774 0.73394 0.67542 0.0039491 0.61761 -0.52106 0.67218 -0.40882 0.25699 0.096636
tree	-0.95006 1.1876 -0.15589 -0.074026 0.5079 0.31601 -0.54892 0.067332 0.15188 -0.5513 0.23907 0.51758 0.74652 0.25078 0.16725 0.62283 0.57831 0.51285 0.40373 0.28724 -0.86457 0.30834 0.51061 0.23464 0.79364 1.0949 -0.38242 -0.61534 -0.31768 0.057612 -0.062234 0.23371 1.3646 0.041268 0.16139 0.51282 -0.59209 0.19985 0.84048 -0.29435 -0.60302 -0.4019 0.24935 0.11682 0.32013 0.47542 0.065839 0.82453 -0.44137 -0.25109 -0.66219 -0.86754 0.1761 1.3144 -0.11248 -1.2104 -0.34885 0.64391 1.6558 0.28513 0.36003 1.2313 -0.15331 -0.039409 0.33274 -0.39041 -0.36684 -0.51819 0.50564 -0.78323 -0.94479 0.59769 0.0112 -1.1256 0.18023 -0.34545 0.71308 -0.43039 -0.45027 0.84662 0.21961 -0.31083 -0.59641 -0.5015 -0.10131 -0.252 0.2906 -0.49658 0.42987 1.1259 -0.19293 -0.92172 0.056403 0.62867 -0.92658 -0.81198 -0.29264 -1.1018 0.92132 -0.35489
Open	-0.61034 0.60236 0.61765 0.59614 0.55641 0.2301 -0.20742 0.8231 0.090912 -0.53776 0.17528 0.62751 0.15772 0.20984 -0.39661 0.47713 -0.27221 0.72068 -0.94254 -0.0011616 0.049811 0.44193 0.44902 0.47736 0.91806 -0.074704 0.43354 -1.389 0.40696 -0.15823 -0.51772 0.36528 0.12091 -0.20566 0.78396 -0.096688 -0.36237 0.02203 -0.44326 0.21395 0.046645 -1.1911 0.27869 0.042393 0.163 -0.2473 -0.18931 0.31419 0.37372 -0.83508 -0.54857 -0.38864 -0.031954 0.22341 -0.38107 -2.7609 0.28743 0.14508 2.3684 0.4966 -0.60259 0.42523 -0.16205 0.19028 0.38663 -0.39419 0.12353 0.37308 0.01648 -0.45128 -0.19476 -0.062371 0.31139 -0.83917 -0.62146 -0.17515 0.64186 0.19808 -0.44694 -0.24301 1.0159 -0.49681 -0.29576 0.94691 -0.80177 -0.0070947 0.041663 0.72282 0.026254 0.62928 0.073193 0.25655 0.16951 0.66374 -0.18381 0.66264 0.15201 -0.13958 0.72138 0.52252
Properties	0.57325 -0.42473 -0.36135 0.55112 0.31912 -0.39983 -0.27588 -0.030908 -0.10385 0.58333 0.29823 -0.65859 0.23095 -0.57836 0.25364 -0.24745 0.024782 0.73843 0.42821 0.48673 0.32761 -0.070357 -0.021172 -0.21988 -0.57447 -0.74978 0.97494 -0.0046146 -1.1755 -0.31803 1.0751 0.49074 -0.67376 0.39728 0.093188 0.14031 0.76667 0.27304 -0.56907 -0.53946 0.1297 -1.1299 -0.24414 -0.74684 0.041192 0.76831 -0.31037 0.64723 0.026134 -0.4909 -0.012229 -0.092567 0.95516 0.49975 0.77177 -1.0154 -0.26158 -0.53237 1.5557 0.45887 -0.58047 0.80314 0.033505 -0.038861 0.78918 0.42367 0.90033 0.081496 0.68314 -0.76091 -1.0001 0.15785 0.31103 -0.11201 -0.046106 -1.0166 0.40837 -0.030531 -0.82454 0.62347 0.25692 0.1012 -0.58559 0.42969 -0.17582 0.63031 0.4427 -0.6013 0.31171 -0.19659 -0.93795 -0.502 0.69092 0.069074 -0.95665 0.28941 -0.010226 -0.94305 0.54983 -0.04999
dialog	-0.081726 0.46417 0.20835 0.59733 0.5076 0.24623 -0.13514 -0.41612 0.43315 -0.085536 -0.29076 0.88614 0.39575 0.38106 0.19287 0.90484 -0.28599 -0.43945 0.38552 -0.94508 -0.66604 -0.48327 -0.13192 -0.81865 0.43309 -0.79142 0.61244 1.2519 -0.25977 -0.21395 -0.60279 0.65817 -0.23389 0.066654 0.98833 0.081069 0.5182 -0.062422 0.077954 -1.0651 0.34212 -0.093344 -1.0221 0.071683 -0.65329 -0.36073 -0.50563 -0.31165 -0.54867 -0.01472 -0.1783 0.27972 -0.56301 -0.17574 -0.47528 -0.71143 -0.03896 -0.45062 0.11495 0.36484 -0.987 -0.56469 -0.29624 -0.023949 0.042657 0.41057 0.46729 0.52483 0.58186 -0.071147 0.1943 0.24283 0.50402 -1.5412 0.013025 0.048709 -0.64216 0.24544 -0.60686 -0.12898 0.46033 0.36024 0.76082 0.42447 -0.31352 0.4349 0.15701 0.17892 0.28682 -0.58243 -0.49924 0.42192 -0.30452 -0.052803 0.16577 0.25134 0.78216 -0.3713 -0.28215 0.93175
file	-0.60503 0.35632 0.1698 -0.51579 0.009306 0.82095 -0.40203 -0.084497 0.65832 0.058716 0.56399 -0.050261 0.16651 -0.36767 -0.31027 0.27058 1.0288 0.22855 -0.065088 0.2218 -0.44795 -0.19292 0.11469 0.5347 0.051205 -0.61287 0.34666 -0.040078 0.18243 0.14441 1.2159 0.86157 -0.78381 -0.0011178 0.74628 -0.055603 0.15441 -1.2228 0.79672 -0.35888 -0.21182 -0.47853 0.01186 -0.47172 -0.49861 -0.39775 -0.41579 -0.27676 0.42101 -0.04458 0.83172 -0.00098274 0.14445 0.27897 -0.26859 -0.64422 0.15731 -0.74363 2.509 0.66098 -0.56585 0.37698 -0.3521 -0.36562 1.0618 -0.35677 0.34652 0.56724 -0.22367 -0.022239 -0.10702 0.67992 -0.011677 -0.95433 0.49309 0.25246 -0.45971 -0.27715 -0.54709 0.019738 0.20717 -0.56079 -0.18183 -0.54051 -0.95395 -0.13516 0.43299 -0.12673 0.090935 0.46129 -0.21314 0.49642 -0.17529 0.21132 1.2861 -0.39309 0.83985 -0.011613 0.92856 -0.4457
Resize	-0.84921 -0.084657 -0.62273 -0.21551 -0.29661 0.21549 -0.47833 0.28956 0.10181 0.38755 -0.029563 -0.18774 0.18805 -0.4169 0.25025 0.51319 -0.32693 0.43815 -0.12258 -0.0079144 -0.59836 -0.26288 0.34566 0.037044 0.28258 -0.38606 0.0070325 0.40152 0.26365 -0.4286 0.52999 0.20242 -0.37731 -0.10174 -0.38537 -0.18977 0.25973 -1.0276 -0.10024 -0.24805 -0.08079 0.066752 -0.52622 -0.245 -0.59742 0.84555 -0.26409 -0.098474 -0.43571 -0.32853 -0.46754 0.6908 -0.18935 0.23355 0.44836 0.51567 0.27794 0.030978 -0.23961 -0.68727 -0.22416 0.33718 0.045918 0.0058182 -0.098354 0.34975 0.045882 0.19427 0.0037191 -0.51796 0.42171 0.28442 0.60147 -0.10424 0.40342 -0.3723 -0.27038 -4.8187e-05 1.0266 0.26975 -0.54634 -0.26075 -0.091278 -0.038674 0.47521 -0.36156 0.91156 -0.025311 0.24929 -0.12349 -0.38202 0.3625 0.52327 -1.1958 0.06857 -0.18927 0.80748 0.20392 -0.31169 0.34084
dialog	-0.081726 0.46417 0.20835 0.59733 0.5076 0.24623 -0.13514 -0.41612 0.43315 -0.085536 -0.29076 0.88614 0.39575 0.38106 0.19287 0.90484 -0.28599 -0.43945 0.38552 -0.94508 -0.66604 -0.48327 -0.13192 -0.81865 0.43309 -0.79142 0.61244 1.2519 -0.25977 -0.21395 -0.60279 0.65817 -0.23389 0.066654 0.98833 0.081069 0.5182 -0.062422 0.077954 -1.0651 0.34212 -0.093344 -1.0221 0.071683 -0.65329 -0.36073 -0.50563 -0.31165 -0.54867 -0.01472 -0.1783 0.27972 -0.56301 -0.17574 -0.47528 -0.71143 -0.03896 -0.45062 0.11495 0.36484 -0.987 -0.56469 -0.29624 -0.023949 0.042657 0.41057 0.46729 0.52483 0.58186 -0.071147 0.1943 0.24283 0.50402 -1.5412 0.013025 0.048709 -0.64216 0.24544 -0.60686 -0.12898 0.46033 0.36024 0.76082 0.42447 -0.31352 0.4349 0.15701 0.17892 0.28682 -0.58243 -0.49924 0.42192 -0.30452 -0.052803 0.16577 0.25134 0.78216 -0.3713 -0.28215 0.93175
full	-0.1371 0.2788 0.22932 -0.17301 0.094876 0.25184 -0.025098 0.80015 -0.35182 0.22719 0.15668 0.094635 0.43624 0.30148 0.36686 -0.32993 0.30704 0.26002 -0.060933 -0.047014 -0.10995 -0.056535 -0.19239 -0.45714 0.45459 -0.022814 -0.254 -0.42189 0.10653 -0.2311 -0.07701 -0.25481 -0.68853 -0.2281 0.19168 0.22662 0.35106 0.16153 -0.49048 0.2185 0.15638 -0.33568 0.70814 -0.19403 0.15619 0.097808 -0.017574 -0.60433 0.2011 -0.69938 0.031138 -0.22898 -0.28033 0.89648 -0.083557 -2.5624 0.38531 -0.47932 2.207 0.021028 0.31229 0.62169 -0.63321 -0.014683 0.93631 -0.042204 0.076973 0.015695 -0.1355 -0.20901 0.53008 0.26952 -0.0048979 -0.67939 0.157 0.72927 -0.63352 -0.21038 -0.61834 -0.47206 0.54839 -0.18765 0.21672 0.21941 -1.0684 -0.18705 0.66431 -0.47162 0.082921 -0.11857 0.19246 0.30666 -0.056208 0.10204 -0.27021 -0.33203 -0.17437 0.045726 0.77124 0.50058
