eclipse	-0.44309 0.14926 0.16649 0.42149 0.32457 -0.50745 0.99023 0.30442 -0.65309 -0.30448 0.28135 0.88885 0.68952 -0.94606 0.12771 -0.91705 1.0058 0.85728 0.8919 0.31291 0.084716 -1.1712 -0.46261 0.45815 1.3201 0.47897 0.27511 0.47025 -0.072981 -0.94041 -0.0015042 -0.20956 -0.11596 0.58161 -0.068764 0.19159 -0.19694 0.46838 -0.54513 0.083056 -0.62959 0.5083 -0.32024 -0.3328 -0.15892 -0.46357 0.71919 -0.56694 0.048712 -0.62023 -0.2425 -0.12787 -0.27382 0.080261 0.5803 -0.72875 -0.10715 1.0093 1.006 0.054757 -0.15775 1.1195 -0.021656 0.23757 0.59771 0.73702 -0.43183 -0.48263 -0.097095 -0.28765 0.024169 0.38842 0.032271 -0.10979 -0.45319 -0.42803 0.29235 -0.15962 -0.41953 -0.81562 0.26624 -0.07087 0.13718 0.77952 0.52504 -0.049254 0.082511 -0.17853 1.2107 -0.3381 0.12814 -0.06077 0.024663 -0.32214 0.13661 0.01612 -0.16721 0.044676 0.139 -0.10406
swt	0.30163 -0.1441 0.20934 -0.4665 -0.17997 0.16339 -0.059147 0.19417 -0.028539 -0.09785 0.15573 -0.24474 0.44295 0.02717 -0.27576 -0.0031134 -0.26605 0.067914 0.19885 0.28108 -0.26583 -0.26798 -0.4143 -0.017217 -0.19657 0.040124 -0.80647 0.14159 -0.34749 -0.22851 -0.38367 0.087424 -0.89989 0.21616 0.17081 0.53916 0.028099 0.19611 -0.099569 -0.031908 -0.4406 0.23036 0.0614 0.19043 -0.24268 -0.12285 0.21484 -0.034706 0.31303 0.32174 -0.33206 -0.057869 0.63888 -0.69202 -0.066364 0.77629 0.089666 0.16038 0.090584 -0.42094 -0.3708 -0.59868 0.50851 -0.017244 -0.37059 0.48445 -0.086818 -0.14638 0.36402 0.30761 0.1073 0.10607 -0.11718 -0.21906 0.15596 -0.5395 0.8725 0.10684 0.45745 -0.2151 -0.56914 -0.54711 -0.041453 -0.077384 0.30926 0.9247 0.24421 -0.013998 0.080151 0.25489 -0.040033 0.090382 -0.057351 -0.58497 0.12535 -0.65961 -0.12543 0.011947 -0.081215 -0.0020553
workspace	-0.3136 0.032383 0.52751 -0.24847 0.50301 0.1973 -0.041797 -0.3313 0.14379 0.53359 -0.019724 -0.32066 0.33668 -0.38154 0.19265 0.33144 -0.18713 0.51833 0.34957 -0.2763 -0.70103 -0.15891 -0.22662 -0.057278 0.40993 -0.40893 0.38911 0.34082 -0.45098 -0.038938 0.06637 0.47908 -0.027869 0.62003 0.19285 0.48707 -0.54511 0.15564 0.53594 -0.34088 0.51683 -0.22107 -0.12626 0.35381 0.11841 -0.41042 -0.59133 0.0687 0.032034 0.29239 -0.23402 -0.34445 -0.15303 -0.11689 0.21354 0.011128 0.53442 -0.5415 -0.56774 -0.0010096 -0.39089 -0.091081 -0.45089 0.018544 0.2819 0.093774 0.24056 -0.3389 0.57922 -0.6785 -0.1292 -0.0476 0.27532 -0.77207 -0.095652 -0.34076 0.17522 -0.41892 0.072412 0.15289 -0.3538 0.52926 0.12057 0.51065 -0.18721 0.74345 0.85093 0.18688 -0.1871 0.35847 0.65211 -0.010271 1.142 -0.14932 1.0303 0.0041411 0.66218 0.29676 0.17201 0.52134

Copy	-0.092898 -0.39667 0.29983 -0.23581 0.37555 0.68941 0.42886 -0.20881 0.48437 0.22914 0.38297 0.015326 0.25721 -0.17263 -0.1194 0.91396 1.0103 -0.046816 0.35823 -0.40532 -0.37251 -0.35889 -0.25381 0.028519 0.44833 -0.52208 0.15282 -0.47243 0.054972 0.15987 0.75681 0.51814 -0.18066 0.21446 0.13443 0.2062 -0.54245 -0.48438 0.1801 -0.38812 0.0096365 0.092691 -0.069423 -0.24666 -0.40344 -0.40018 -0.58487 -0.70364 -0.10901 -0.47315 0.97913 0.85693 0.30719 0.047871 -0.096175 -1.5051 -0.78201 -0.16021 1.4461 -0.39133 0.17531 0.88912 -0.55708 -0.45358 0.34082 -0.33602 0.26745 0.90637 -0.15004 -0.44625 -0.0022489 0.79686 0.83222 -0.2882 0.29041 0.69208 -0.27335 -0.041699 -0.8009 -0.30374 0.11994 -0.38745 -0.39798 -0.26278 -0.92111 0.050215 0.90999 -0.91823 -0.065647 0.26544 0.21574 -0.24582 0.70505 -0.30808 -0.050264 -0.7853 0.3249 -0.46372 0.17751 -0.12629
classpath	0.48207 0.25742 -0.014908 0.30177 0.093875 -0.012781 -0.12486 0.36074 0.44254 0.11537 -0.29666 0.05623 -0.45776 -0.22033 -0.51581 -0.089864 -0.049988 -0.028258 0.29515 -0.20808 -0.46726 -0.22777 -0.24143 -0.40416 0.13183 0.39911 -0.19207 0.13965 -0.083881 -0.0052439 -0.0088334 0.26513 -0.23862 0.28066 0.31688 0.10847 -0.12691 -0.41044 0.45673 0.13911 0.58989 0.36078 -0.10995 0.17697 0.15325 0.44449 0.64425 -0.1282 0.13271 0.59091 -0.025043 0.41304 -0.15219 -0.72252 0.030489 0.81419 -0.17245 -0.40345 0.075143 -0.61931 -0.054042 -0.20762 -0.1502 0.13169 0.098812 -0.22727 0.024562 -0.42366 -0.24308 0.069799 -0.027328 -0.19241 0.6297 0.31309 -0.26402 0.022417 -0.30766 -0.18874 0.07265 -0.015847 -0.35715 -0.16679 0.53689 -0.70383 0.31869 0.81621 -0.020515 -0.082039 0.19589 0.42439 -0.027587 -0.23753 -0.47751 -0.038809 0.21235 -0.29499 -0.0085793 0.14655 -0.15836 -0.093278
motif	-0.44036 0.31822 0.10778 0.077389 0.96119 0.44721 0.029281 -0.15279 -0.29184 0.25905 -0.89304 0.055459 0.21794 0.51126 0.34499 1.0786 -0.2492 0.11808 0.76665 -0.44239 -0.36244 -0.50303 -0.57437 0.45971 0.85902 -0.077116 0.137 0.30573 -0.41977 -0.6648 -0.051865 0.13285 0.058043 0.31581 0.27206 0.03679 0.022303 -0.36016 0.46035 -0.45127 0.4391 0.11427 0.15442 0.07449 0.43491 0.024428 -0.17178 0.47025 -0.50108 -0.21892 -0.30361 0.2395 0.34527 0.56589 -0.30593 -0.52096 -0.76641 0.045807 0.45246 0.69883 0.075243 0.88518 0.33158 0.46434 0.34643 -0.035485 0.030819 -0.27966 0.44404 -0.29266 -0.26997 -0.16021 0.62407 -0.064508 0.35022 -0.74895 0.020398 -0.023419 -0.45602 -0.107 -1.4802 -0.77688 -0.24467 -0.48767 -0.021705 0.65705 -0.71003 -0.42194 -0.30035 0.23538 -0.44353 -0.13414 -0.026084 0.1461 0.34634 -0.46995 -0.84 -1.2985 0.11824 0.64845
classpath	0.48207 0.25742 -0.014908 0.30177 0.093875 -0.012781 -0.12486 0.36074 0.44254 0.11537 -0.29666 0.05623 -0.45776 -0.22033 -0.51581 -0.089864 -0.049988 -0.028258 0.29515 -0.20808 -0.46726 -0.22777 -0.24143 -0.40416 0.13183 0.39911 -0.19207 0.13965 -0.083881 -0.0052439 -0.0088334 0.26513 -0.23862 0.28066 0.31688 0.10847 -0.12691 -0.41044 0.45673 0.13911 0.58989 0.36078 -0.10995 0.17697 0.15325 0.44449 0.64425 -0.1282 0.13271 0.59091 -0.025043 0.41304 -0.15219 -0.72252 0.030489 0.81419 -0.17245 -0.40345 0.075143 -0.61931 -0.054042 -0.20762 -0.1502 0.13169 0.098812 -0.22727 0.024562 -0.42366 -0.24308 0.069799 -0.027328 -0.19241 0.6297 0.31309 -0.26402 0.022417 -0.30766 -0.18874 0.07265 -0.015847 -0.35715 -0.16679 0.53689 -0.70383 0.31869 0.81621 -0.020515 -0.082039 0.19589 0.42439 -0.027587 -0.23753 -0.47751 -0.038809 0.21235 -0.29499 -0.0085793 0.14655 -0.15836 -0.093278

Turn	-0.08525 0.021085 0.30965 -0.17603 0.088869 0.28505 -0.34456 0.11396 0.29212 -0.24502 0.06139 0.38997 0.18469 0.028075 0.22511 -0.15325 0.060844 0.27098 -0.12833 0.16555 0.5044 -0.18684 0.10818 -0.37488 -0.029563 0.061883 -0.45122 -0.18225 0.64018 -0.45381 0.16264 0.84122 -0.13373 -0.15338 -0.36222 0.16792 0.089618 -0.2956 0.12398 0.022515 -0.74854 -0.5522 -0.17269 -0.61936 -0.18006 0.0055753 0.038752 0.16569 0.21308 -0.8941 -0.30299 -0.013611 -0.11634 1.1493 0.20174 -2.3823 -0.4215 0.23959 1.4696 -0.12155 0.011755 0.8243 -0.01151 -0.035935 0.91152 -0.069714 0.10133 0.13303 -0.39529 -0.37805 0.13681 -0.32912 -0.24245 -0.35115 0.077007 -0.22331 -0.41275 -0.072486 0.080583 0.14191 0.65754 0.19384 -0.9028 -0.033123 -1.246 -0.42369 0.21779 -0.013448 0.12384 -0.33401 -0.22737 0.11364 -0.23705 -0.31441 -0.43231 -0.10549 0.14866 -0.24256 0.47029 0.2342
autobuild	

Progress	-0.29457 0.23548 0.33171 0.79783 0.0045409 -1.2374 0.085643 -0.061654 0.25399 -0.27096 0.11401 0.034209 0.54132 -0.13889 -0.42724 0.17471 -0.12966 -0.019051 -0.15425 -0.038605 -0.26577 -0.10231 -0.26481 -0.12637 -0.3045 0.31474 -0.15848 -0.22385 -0.1279 -0.33329 -0.93168 -0.063713 0.11371 0.37217 0.205 -0.42187 0.28415 0.13186 -0.6303 0.41204 -1.3996 -0.1181 0.39882 0.43471 -0.28152 -0.56147 0.32282 -0.35103 -0.12121 -0.76162 0.56925 -0.16943 -0.31644 1.4393 0.19529 -1.8076 0.24728 -0.21413 1.1542 0.035681 -1.1074 0.2093 -1.0338 -0.275 0.51088 0.37827 -0.27269 0.45917 0.39284 -0.31751 0.65753 -0.019439 -0.16967 -0.94115 0.90667 0.098811 -0.22632 0.02434 -0.74353 -0.50088 0.29338 0.78623 -0.044831 0.45148 -1.3654 0.27394 0.19507 -0.24964 -0.9187 -0.3807 -0.20124 -0.047875 -0.85577 0.63583 -0.62629 -0.15989 0.31278 -0.21812 0.98381 0.47087
dialog	-0.081726 0.46417 0.20835 0.59733 0.5076 0.24623 -0.13514 -0.41612 0.43315 -0.085536 -0.29076 0.88614 0.39575 0.38106 0.19287 0.90484 -0.28599 -0.43945 0.38552 -0.94508 -0.66604 -0.48327 -0.13192 -0.81865 0.43309 -0.79142 0.61244 1.2519 -0.25977 -0.21395 -0.60279 0.65817 -0.23389 0.066654 0.98833 0.081069 0.5182 -0.062422 0.077954 -1.0651 0.34212 -0.093344 -1.0221 0.071683 -0.65329 -0.36073 -0.50563 -0.31165 -0.54867 -0.01472 -0.1783 0.27972 -0.56301 -0.17574 -0.47528 -0.71143 -0.03896 -0.45062 0.11495 0.36484 -0.987 -0.56469 -0.29624 -0.023949 0.042657 0.41057 0.46729 0.52483 0.58186 -0.071147 0.1943 0.24283 0.50402 -1.5412 0.013025 0.048709 -0.64216 0.24544 -0.60686 -0.12898 0.46033 0.36024 0.76082 0.42447 -0.31352 0.4349 0.15701 0.17892 0.28682 -0.58243 -0.49924 0.42192 -0.30452 -0.052803 0.16577 0.25134 0.78216 -0.3713 -0.28215 0.93175
proceeds	0.68694 0.64238 -0.22632 -0.19009 1.1544 0.37795 -0.050337 0.56018 0.25343 -0.21748 0.086637 1.3624 0.058272 -0.2831 -0.010278 -0.33448 0.34458 0.76739 0.37992 0.37819 0.1209 -0.46921 -0.24911 0.35191 -0.88972 0.33484 0.25033 -0.11077 -0.14294 -0.32508 -0.30292 0.69714 -0.38799 0.084192 -0.12527 0.32105 0.61159 -0.39691 -0.37195 -0.061063 0.45743 -0.33858 -0.36552 -0.28181 -0.1419 -0.31338 -0.65487 -0.34917 -0.13875 -0.59565 0.032574 0.51186 1.0532 0.03477 -0.37921 -1.0751 -0.38457 -0.86199 1.2342 -0.40118 0.081407 0.3205 0.48194 0.0079612 0.17822 0.028014 -0.091356 0.23032 0.56553 -0.28279 0.18557 -1.0336 -0.070765 0.21847 0.5403 -0.31395 -0.63312 0.10979 -0.51433 0.31099 0.57171 1.0097 -0.19197 -0.39969 -0.83605 -0.05036 -0.44902 -0.69132 -0.069079 -0.11523 -1.1564 -0.39987 -0.15328 -0.53439 0.099346 -0.57663 0.90482 0.33702 0.89152 0.093469
closes	0.24911 0.4986 0.32282 -0.045915 0.67688 -0.60437 -1.1745 0.85789 0.21787 -0.67153 0.2525 0.54008 0.15694 0.048668 -0.51907 0.64383 -0.57675 -0.37752 0.72411 0.031986 0.44084 -0.63799 -0.2562 0.61984 0.76182 -0.57437 -0.025109 -0.83132 0.19292 -0.063857 -0.22397 0.38322 0.31435 0.26013 -0.29065 0.026283 -0.22692 -1.2006 -0.65933 -0.67432 -0.016044 -0.58192 -0.014785 0.089637 0.19658 -0.18149 -0.75197 0.59021 0.84743 -0.9731 0.13754 -0.35398 0.19946 0.58809 -1.4145 -1.0884 -0.6087 0.13123 1.3925 0.049924 -0.48294 0.39855 0.02091 -0.38752 -0.3897 0.3678 0.13976 -0.18216 -0.10459 0.1992 -0.051118 -0.40638 -0.23454 0.23489 0.54728 -0.16504 0.13435 0.12255 -0.35609 -0.059218 -0.49627 -0.028907 -0.22655 -0.010824 -0.032928 -0.28887 0.41354 0.050273 0.48085 0.91089 0.24207 0.86365 -0.11922 0.45276 0.087935 0.9954 0.9719 0.025511 -0.094843 0.74976

wwaux	
reports	-0.35234 -0.22049 0.23705 -0.10425 -0.17666 -0.043441 -0.039401 -0.070674 0.14561 -0.23357 0.54743 0.44795 0.78616 0.15538 0.10446 0.46907 -0.29049 -0.8404 -0.034692 0.40865 0.30034 -0.2928 0.095955 0.76972 -0.99975 -0.6509 0.48218 0.33672 -0.38652 0.29883 0.30875 -0.34623 -0.70163 0.45091 -0.31773 0.18051 0.11242 -0.1551 -0.29125 0.090872 -1.1499 0.094549 -0.37388 0.014838 0.26101 -0.19106 -0.13704 -0.58612 0.14995 -1.0838 1.1918 0.26582 0.16082 0.82239 0.048745 -1.8438 -0.20387 -0.12161 1.5699 0.62321 -0.30878 0.52144 -0.12126 -0.20568 0.34372 -0.16848 0.18449 0.27101 0.42987 0.5003 -0.17661 0.10093 -0.20089 -0.7439 0.21703 0.65234 0.65341 0.2576 -1.8866 0.0069613 1.0189 0.12011 -0.17856 -0.1412 -1.2322 -1.3464 0.13881 0.05969 -0.17196 0.0074855 0.65933 -0.011706 -0.48305 -0.12656 -0.45007 0.41188 -0.54148 -0.15012 0.62183 -0.01489
process	-0.55474 0.099736 -0.16592 0.24731 0.060887 -0.61812 0.11912 0.75361 0.47079 0.15034 -0.075253 0.15645 0.61543 -0.29728 -0.39754 -0.15373 -0.34448 -0.095762 0.44071 0.12838 -0.85363 -0.47212 0.47508 -0.21726 -0.016902 0.056542 0.04779 -0.41398 -0.10822 -0.19065 -0.26099 0.68659 -0.33537 -0.61768 -0.20332 -0.76093 0.31599 -0.41091 -0.096982 -0.57943 -1.1503 -0.49832 0.3248 -0.23274 -0.70339 -0.46544 -0.14718 -0.17957 -0.43441 -0.64673 0.56759 -0.21018 -0.32938 1.64 -0.26857 -1.8562 -0.60726 -0.067506 1.7006 0.17856 -0.47627 0.3815 0.15696 -0.31299 1.1701 0.20955 0.14062 0.17086 0.024264 -0.85224 0.23806 -0.1542 -0.2735 -0.17952 0.42995 0.027307 -0.70361 0.0036928 -1.0304 -0.33867 0.5286 0.54126 -0.45701 0.87927 -1.7535 1.1419 0.79611 -0.39324 -0.27274 -0.94384 -0.54843 -0.095069 -0.94759 0.78275 0.32118 -0.1168 0.57404 -0.20184 0.66744 0.86199
consuming	-0.26756 0.34801 0.26839 0.15892 -0.68806 -0.18411 -0.1433 0.66977 0.84617 -0.078519 0.027133 -0.51048 -0.19568 -0.68793 -0.58703 -0.43118 -0.11657 0.42316 0.51408 0.17267 0.13256 0.34516 0.081683 -0.10927 -0.029893 0.75714 -0.23768 0.56465 -0.26996 0.61244 -0.071321 -0.52402 0.38222 -1.4112 -0.12012 0.17547 -0.10388 -0.36181 -0.20558 0.2828 -0.43436 -0.069423 -0.061525 -0.71423 -0.011655 0.077954 0.1129 -0.18194 -0.16343 -0.32052 0.3703 -0.21032 -0.67315 0.55355 -0.26629 -0.44219 0.0042671 -0.013331 0.67705 -0.2508 0.22085 0.28829 0.63599 -0.3126 0.18415 0.10898 0.48884 -0.62647 0.59512 -0.99154 -0.31867 -0.29643 0.56522 1.276 -0.38861 0.18752 -0.93674 -0.86927 -0.88807 0.22086 0.7628 0.64769 -0.52879 0.63956 -1.1339 0.099372 0.24347 0.12115 -0.93039 -0.85482 -0.15487 -0.11384 -0.30486 -0.44271 -0.38679 -0.097439 0.040426 -0.76392 0.54551 0.17175
