
Follow	-0.39956 -0.10511 0.19319 -0.067408 -0.035002 0.13624 -0.44303 0.2688 -0.55872 -0.36818 -0.040084 0.30616 0.64901 0.094585 0.033858 0.087095 -0.063221 0.19874 -0.6954 0.28369 0.15909 -0.63053 -0.23509 0.13931 -0.47856 -0.039147 -0.2357 -0.57869 0.31762 -0.024535 -0.35601 0.3597 -0.22087 -0.17301 -0.10875 0.55163 0.17188 -0.85204 -0.12321 -0.062374 -0.58602 0.059977 -0.035756 -0.17442 -0.58227 -0.084001 -0.02188 -0.037388 0.00089999 -0.96582 0.57815 0.2617 0.083951 0.60015 0.15981 -1.8124 0.037125 0.14618 1.5718 0.00073296 -0.47419 0.57865 0.16877 -0.40855 0.80404 0.32044 -0.56092 0.47234 -0.25252 -0.2642 -0.35243 -0.14831 -0.13795 -0.66132 -0.051743 -0.21054 -0.32286 -0.21279 -0.24459 -0.66257 0.33348 0.060264 -0.59405 -0.084884 -1.4389 -0.037467 -0.25729 -0.16384 -0.11398 0.048901 -0.15954 0.18824 -0.55856 -0.28211 -0.35783 -0.13682 -0.34376 -0.33967 0.21094 0.48328
steps	0.1427 0.18479 -0.40934 0.69622 0.003637 -0.35867 -1.1096 0.10158 -0.066892 -0.010732 0.31126 0.3592 0.074796 0.2239 -0.12665 0.5804 -0.18376 0.40685 -0.81193 -0.65788 0.058382 0.011773 -0.56488 -0.093552 -0.27927 0.52642 -0.26062 -0.14071 -0.28402 -0.021551 -0.19574 0.043722 0.15179 0.51757 -0.089905 0.25345 0.26951 -1.1463 -0.13253 -0.0036652 -0.79326 0.046781 0.49856 0.014037 -0.61719 0.57263 -0.45909 -0.019828 -0.40575 -0.38176 0.4202 -0.59921 0.0017385 1.3395 -0.1671 -2.1379 -0.10583 -0.41523 1.3765 0.18807 -0.58841 0.19147 -0.14128 0.37152 0.64433 0.1996 -0.33319 0.23228 -0.17468 -0.97959 0.30167 -0.71894 -0.39043 -0.84617 0.75056 -0.20536 -0.30269 0.37904 0.34248 -0.32398 0.55981 -0.06783 0.070046 -0.039021 -1.1202 0.23309 0.43124 -0.17436 -0.32794 -0.60154 -0.50841 -0.36195 -0.62442 0.065308 -0.595 0.0031078 0.014909 -0.51549 0.58678 0.50749

workbench	0.045132 0.13807 0.41471 0.24192 0.094917 -0.25571 0.39678 -0.20754 0.58866 0.55467 0.38584 0.21231 0.16451 -0.67447 0.31688 0.43672 0.37207 0.25056 0.46694 -0.043086 -0.17288 -0.27614 0.44917 0.087011 0.69267 -0.41003 -0.76817 -0.16472 -0.22882 0.21511 -0.097389 0.31943 0.14394 0.33271 0.11813 0.71596 -0.21976 0.075319 0.088479 -0.96288 0.38337 0.36964 0.023661 0.082351 -0.16912 0.12812 -0.43959 1.0046 -0.21915 0.18538 -0.057408 0.1503 -0.28713 -0.26684 0.11893 0.5424 -0.10696 -0.43736 -0.67558 0.34267 -0.13299 -0.01317 -0.50572 0.36254 -0.055985 0.47365 0.7413 -0.25896 0.18501 -0.35588 0.12123 0.86668 0.67763 -0.6188 -0.71369 0.55142 -0.13607 0.075586 0.44086 -0.28562 -0.2713 0.015954 -0.40464 0.3573 -0.14309 0.75456 0.80911 -0.15324 0.32953 0.1605 0.36943 0.39617 0.36418 0.19011 1.1569 -0.070156 0.0059748 -0.3389 0.66872 0.078621

Import	0.23725 0.072766 0.5323 -0.30188 0.2949 -1.5354 -0.94778 0.51451 0.21283 0.094783 -0.38854 -0.31683 0.098069 0.056134 0.21644 0.3328 0.47022 0.078549 0.17818 -0.33113 0.68084 -0.24547 0.49499 0.15774 0.37036 0.055762 -0.010415 -0.80631 -0.24363 0.12256 -0.36705 0.35736 -0.18471 -0.35249 -0.42109 0.54765 0.34755 -0.6106 -0.9645 -0.53818 0.34531 -0.66947 0.16439 -0.20575 0.79125 -0.23699 -0.41117 -0.53916 -0.45684 -1.0492 0.45837 0.76484 -0.61701 0.30974 0.047631 -0.16596 -1.0512 -0.30428 2.089 -0.24976 0.79063 -0.67158 -0.44159 -0.17375 0.57777 -0.29242 0.0086678 -0.099874 0.43439 -0.63984 -0.023537 -0.44358 0.28506 0.54371 -0.028825 0.64799 -0.59738 0.086178 -0.47703 0.26695 1.3242 -0.3204 -0.34789 0.3001 -0.58219 0.059458 0.13878 -0.44484 -0.28712 -0.24567 -0.23739 -0.063327 -0.57569 -1.5102 -0.61223 -0.53901 -0.2416 -0.44907 1.0362 -0.68841
plugins	-1.4682 0.80114 -0.63442 -0.48919 1.4484 0.10783 -0.57366 -0.26648 0.38649 -0.3816 0.52485 -0.081075 -0.42501 -0.44778 0.074135 -0.20722 0.079518 0.44543 0.22782 0.51911 -0.85745 -0.80898 0.53852 0.68454 -0.12069 -0.12496 0.017935 0.21816 -0.4636 -0.24254 -0.12227 0.18 -0.80704 0.32083 0.96842 0.76093 0.16681 -0.16916 -0.13579 -0.25794 -0.19572 0.46554 0.020719 -0.060643 0.11389 -0.57328 -0.0070328 -0.47579 0.27994 0.40835 -0.39088 0.48483 -0.45939 -0.22305 1.0414 0.25042 0.47314 -0.45778 -0.18348 0.51346 -0.40031 0.32253 0.00035291 0.93783 0.32023 -0.25265 0.31637 -0.88442 0.030397 -1.1849 -0.1526 0.76669 0.40387 -0.64488 -0.13775 0.010813 -0.37021 0.53507 -0.26555 0.032876 -0.76984 -1.1226 -0.27466 0.18551 0.34536 1.5305 0.72687 0.5634 0.28264 -0.57689 -0.6333 0.41295 -0.22939 -0.31525 0.77379 0.052536 -0.12925 -0.020126 0.5079 0.18539
plugin	-0.9479 0.48721 0.14404 -0.099467 1.2062 -0.097412 -0.34991 -0.69236 0.78313 0.16721 0.23249 -0.081262 -0.53818 -0.63758 -0.066669 -0.1677 -0.055268 -0.17375 -0.257 0.2015 -1.0669 -0.85729 -0.36548 0.35364 0.47896 0.0068961 0.12209 0.28977 -0.58337 -0.47489 -0.62404 0.74213 -0.80277 1.0623 1.0833 0.92885 0.039177 -0.088012 0.46693 -0.46643 -0.04788 0.35424 -0.031278 -0.064215 0.73493 -0.52059 -0.32796 -0.48406 0.37511 0.22211 0.19452 0.04482 -0.18033 -0.10666 0.33703 0.17986 0.050243 -0.19145 0.4042 0.28133 -0.013626 0.14873 0.0066816 0.61231 -0.061536 0.068164 -0.06349 -0.65307 -0.60471 -0.4458 0.031266 0.64134 0.57535 -0.21119 -0.59956 -0.31892 -0.045899 0.40737 -0.099447 -0.23343 -0.27401 -0.40243 -0.1791 -0.037655 0.80306 1.5292 0.46502 0.76199 0.44136 -0.9794 0.15378 0.60333 0.070782 0.10794 1.3485 -0.30428 0.15084 -0.27777 0.16412 0.03952
import	0.23725 0.072766 0.5323 -0.30188 0.2949 -1.5354 -0.94778 0.51451 0.21283 0.094783 -0.38854 -0.31683 0.098069 0.056134 0.21644 0.3328 0.47022 0.078549 0.17818 -0.33113 0.68084 -0.24547 0.49499 0.15774 0.37036 0.055762 -0.010415 -0.80631 -0.24363 0.12256 -0.36705 0.35736 -0.18471 -0.35249 -0.42109 0.54765 0.34755 -0.6106 -0.9645 -0.53818 0.34531 -0.66947 0.16439 -0.20575 0.79125 -0.23699 -0.41117 -0.53916 -0.45684 -1.0492 0.45837 0.76484 -0.61701 0.30974 0.047631 -0.16596 -1.0512 -0.30428 2.089 -0.24976 0.79063 -0.67158 -0.44159 -0.17375 0.57777 -0.29242 0.0086678 -0.099874 0.43439 -0.63984 -0.023537 -0.44358 0.28506 0.54371 -0.028825 0.64799 -0.59738 0.086178 -0.47703 0.26695 1.3242 -0.3204 -0.34789 0.3001 -0.58219 0.059458 0.13878 -0.44484 -0.28712 -0.24567 -0.23739 -0.063327 -0.57569 -1.5102 -0.61223 -0.53901 -0.2416 -0.44907 1.0362 -0.68841
wizard	0.30943 -0.027142 0.57865 -0.66131 -0.37233 0.40766 -0.28125 0.19348 -0.63497 -0.15076 0.51541 -0.29725 -0.44139 -0.18555 -0.050061 0.23124 0.72155 0.48756 -0.11408 0.27156 -0.11943 -0.59162 -0.41341 -0.58532 0.72202 0.57366 -0.045198 -0.10238 -0.73343 0.17508 0.19473 0.20816 -0.71834 -0.498 -0.28099 0.068696 -0.45862 -0.085602 0.61675 -0.67167 -0.4965 0.9813 0.049607 -0.33754 0.3795 0.013658 -0.24706 0.27496 1.0845 0.31973 -0.61015 0.4988 0.80413 0.6645 0.38931 -1.1298 -0.64792 0.81243 -0.25604 0.24574 0.33378 0.6617 -0.60108 0.48613 -0.055998 -0.12294 0.66535 0.083019 0.34038 -0.046341 0.21789 -0.40441 -0.6909 0.23113 -0.71145 0.43484 0.29558 0.061657 0.40441 -0.46717 0.31722 0.24555 -0.27227 0.0086042 -0.80633 1.0741 -0.28451 -0.53425 1.1546 -0.058712 -0.2407 0.43571 0.69136 -0.12494 0.80896 -0.69991 0.15549 -0.49105 -0.28633 -0.18998
copy	-0.092898 -0.39667 0.29983 -0.23581 0.37555 0.68941 0.42886 -0.20881 0.48437 0.22914 0.38297 0.015326 0.25721 -0.17263 -0.1194 0.91396 1.0103 -0.046816 0.35823 -0.40532 -0.37251 -0.35889 -0.25381 0.028519 0.44833 -0.52208 0.15282 -0.47243 0.054972 0.15987 0.75681 0.51814 -0.18066 0.21446 0.13443 0.2062 -0.54245 -0.48438 0.1801 -0.38812 0.0096365 0.092691 -0.069423 -0.24666 -0.40344 -0.40018 -0.58487 -0.70364 -0.10901 -0.47315 0.97913 0.85693 0.30719 0.047871 -0.096175 -1.5051 -0.78201 -0.16021 1.4461 -0.39133 0.17531 0.88912 -0.55708 -0.45358 0.34082 -0.33602 0.26745 0.90637 -0.15004 -0.44625 -0.0022489 0.79686 0.83222 -0.2882 0.29041 0.69208 -0.27335 -0.041699 -0.8009 -0.30374 0.11994 -0.38745 -0.39798 -0.26278 -0.92111 0.050215 0.90999 -0.91823 -0.065647 0.26544 0.21574 -0.24582 0.70505 -0.30808 -0.050264 -0.7853 0.3249 -0.46372 0.17751 -0.12629
plugins	-1.4682 0.80114 -0.63442 -0.48919 1.4484 0.10783 -0.57366 -0.26648 0.38649 -0.3816 0.52485 -0.081075 -0.42501 -0.44778 0.074135 -0.20722 0.079518 0.44543 0.22782 0.51911 -0.85745 -0.80898 0.53852 0.68454 -0.12069 -0.12496 0.017935 0.21816 -0.4636 -0.24254 -0.12227 0.18 -0.80704 0.32083 0.96842 0.76093 0.16681 -0.16916 -0.13579 -0.25794 -0.19572 0.46554 0.020719 -0.060643 0.11389 -0.57328 -0.0070328 -0.47579 0.27994 0.40835 -0.39088 0.48483 -0.45939 -0.22305 1.0414 0.25042 0.47314 -0.45778 -0.18348 0.51346 -0.40031 0.32253 0.00035291 0.93783 0.32023 -0.25265 0.31637 -0.88442 0.030397 -1.1849 -0.1526 0.76669 0.40387 -0.64488 -0.13775 0.010813 -0.37021 0.53507 -0.26555 0.032876 -0.76984 -1.1226 -0.27466 0.18551 0.34536 1.5305 0.72687 0.5634 0.28264 -0.57689 -0.6333 0.41295 -0.22939 -0.31525 0.77379 0.052536 -0.12925 -0.020126 0.5079 0.18539

workspace	-0.3136 0.032383 0.52751 -0.24847 0.50301 0.1973 -0.041797 -0.3313 0.14379 0.53359 -0.019724 -0.32066 0.33668 -0.38154 0.19265 0.33144 -0.18713 0.51833 0.34957 -0.2763 -0.70103 -0.15891 -0.22662 -0.057278 0.40993 -0.40893 0.38911 0.34082 -0.45098 -0.038938 0.06637 0.47908 -0.027869 0.62003 0.19285 0.48707 -0.54511 0.15564 0.53594 -0.34088 0.51683 -0.22107 -0.12626 0.35381 0.11841 -0.41042 -0.59133 0.0687 0.032034 0.29239 -0.23402 -0.34445 -0.15303 -0.11689 0.21354 0.011128 0.53442 -0.5415 -0.56774 -0.0010096 -0.39089 -0.091081 -0.45089 0.018544 0.2819 0.093774 0.24056 -0.3389 0.57922 -0.6785 -0.1292 -0.0476 0.27532 -0.77207 -0.095652 -0.34076 0.17522 -0.41892 0.072412 0.15289 -0.3538 0.52926 0.12057 0.51065 -0.18721 0.74345 0.85093 0.18688 -0.1871 0.35847 0.65211 -0.010271 1.142 -0.14932 1.0303 0.0041411 0.66218 0.29676 0.17201 0.52134

Add	-1.2393 0.83369 0.083531 -0.20049 0.044739 0.17239 -0.055417 0.15202 0.44816 0.385 0.24907 0.010275 -0.41144 -0.02907 -0.20599 -0.27131 -0.14218 0.10789 -0.19982 0.27095 -0.2395 -0.25742 -0.0043475 0.071613 -0.094438 0.15071 0.21641 -0.33274 -0.22682 -0.58059 -0.22307 1.0125 -1.0421 -0.61377 -0.89869 0.096692 0.060472 0.081401 -0.13422 0.050974 0.35535 -2.0205 -0.54408 -1.1382 0.29522 0.31953 -0.15341 -0.6718 0.15143 -1.3308 0.28715 -0.0042643 -0.50928 0.84667 -0.40612 -2.1474 -0.031866 -0.09987 1.1884 0.21385 -0.27657 0.75467 -0.029299 -0.10579 1.0634 -0.42882 0.19238 0.080872 0.057819 -0.46434 0.08491 0.021788 -0.31292 0.017906 0.59227 0.5727 -0.61226 -0.23285 0.67923 0.11201 0.49559 -1.2237 -0.073271 0.23322 -0.67678 0.073403 0.45124 0.40009 0.30342 0.63034 -0.33873 0.54733 -0.53039 -1.2227 -0.62285 -0.95528 0.26866 -0.47723 0.57283 0.44464
breakpoint	0.41525 0.21418 -0.3366 0.88118 0.44791 0.010996 1.0793 -0.17843 0.61991 0.52047 -0.52024 0.44787 -1.1209 0.4292 0.72025 0.15818 -0.49645 0.82276 0.31537 -0.0071437 -0.65842 -0.11316 -0.58557 0.56846 0.70234 -0.66907 -0.1817 0.61959 -0.61478 -0.17883 -0.1661 0.17362 0.33275 0.12855 0.16575 -0.37425 -1.4061 0.22687 0.1206 0.23177 0.29693 0.69755 0.70329 0.080279 0.29179 -0.1059 -0.40085 0.3509 -0.25832 0.73314 -0.37825 0.14001 -0.43734 -0.28682 0.53203 -0.19105 0.53755 -0.88485 -0.2378 -0.019499 -0.45751 -0.07116 -0.50714 0.055658 -0.40199 0.12467 -0.4598 -0.27255 -0.28417 -0.78254 0.23462 0.074972 1.0505 -0.58374 0.10298 0.58783 -0.35211 -0.79868 0.61849 0.7159 -0.28727 0.078561 -0.4445 0.39915 -0.256 -0.18993 0.10686 0.14996 0.053393 0.34996 -0.62676 -0.1328 0.67611 -0.27367 -0.46152 0.088923 0.56928 0.51253 -0.42845 -0.0047498
org	-0.26016 -0.24664 0.218 -0.73062 -0.50396 0.53169 0.4634 -0.79583 0.65105 0.25617 0.94791 0.12506 0.71909 -0.16892 -0.16093 -0.24011 -0.076525 -0.23074 -0.049874 0.10632 -0.66776 0.35589 -0.39664 0.95125 0.17833 -0.10628 -0.013394 0.035961 0.079702 -1.3671 0.3305 0.76399 0.20854 0.89747 -0.25148 0.35534 -0.59125 0.22705 0.37938 -0.3528 0.010821 0.3049 -0.47934 0.28821 -0.077966 -0.0071496 -0.90188 0.34372 -0.539 1.0514 -0.24736 0.20956 -0.48592 -0.24934 -0.93457 -0.018738 0.4496 -0.57942 0.61226 0.83221 -0.073551 -0.1034 -0.046832 0.22416 0.083962 0.60766 0.28838 -0.14934 1.5167 -0.61933 0.39935 0.046438 -0.027113 -0.70042 -0.87339 -0.83821 0.0071577 -0.21938 0.11917 0.10178 0.024923 -1.1276 0.84177 0.365 0.40846 -0.011416 0.30357 -0.75461 0.35679 -0.042457 -0.70667 0.61659 0.68887 -0.2262 0.79291 0.12872 -0.25784 -0.2739 -0.3374 -0.14162
eclipse	-0.44309 0.14926 0.16649 0.42149 0.32457 -0.50745 0.99023 0.30442 -0.65309 -0.30448 0.28135 0.88885 0.68952 -0.94606 0.12771 -0.91705 1.0058 0.85728 0.8919 0.31291 0.084716 -1.1712 -0.46261 0.45815 1.3201 0.47897 0.27511 0.47025 -0.072981 -0.94041 -0.0015042 -0.20956 -0.11596 0.58161 -0.068764 0.19159 -0.19694 0.46838 -0.54513 0.083056 -0.62959 0.5083 -0.32024 -0.3328 -0.15892 -0.46357 0.71919 -0.56694 0.048712 -0.62023 -0.2425 -0.12787 -0.27382 0.080261 0.5803 -0.72875 -0.10715 1.0093 1.006 0.054757 -0.15775 1.1195 -0.021656 0.23757 0.59771 0.73702 -0.43183 -0.48263 -0.097095 -0.28765 0.024169 0.38842 0.032271 -0.10979 -0.45319 -0.42803 0.29235 -0.15962 -0.41953 -0.81562 0.26624 -0.07087 0.13718 0.77952 0.52504 -0.049254 0.082511 -0.17853 1.2107 -0.3381 0.12814 -0.06077 0.024663 -0.32214 0.13661 0.01612 -0.16721 0.044676 0.139 -0.10406
internal	-0.77938 -0.6875 -0.02916 -0.25488 0.16378 0.34342 -0.52898 -0.11437 0.6264 0.48488 0.060442 -0.15032 1.0052 0.93668 -0.47367 0.12516 -0.55849 -0.061991 0.16995 -0.53729 -0.25457 -0.61023 -0.070115 -0.088352 0.12503 -0.58347 0.36821 -0.30381 0.30267 0.15439 0.42212 0.034126 -0.59894 -0.38401 -0.56818 -0.047352 0.13177 0.38977 0.569 0.2874 -0.50985 -0.59356 0.07901 -0.15045 -0.44898 0.042147 -0.010694 -0.20445 -0.4071 -0.26956 1.07 0.0041053 -0.12092 0.59314 0.59716 -1.6981 0.64283 -0.47869 1.752 0.59483 -0.18461 -0.24757 -0.31829 0.19863 1.3123 -0.21027 -0.15487 -0.26563 0.80194 0.20947 0.49194 0.3496 0.52476 -0.14702 -0.22167 -0.20237 -0.36211 0.35428 -1.4355 0.3448 1.0894 0.29851 -0.028218 0.73746 -1.3064 0.4442 -0.0035908 0.38065 -0.13888 -0.29736 0.33862 0.76436 -0.7018 0.38015 0.67901 0.024469 0.28479 -0.79912 0.48613 -0.17152
Workbench	0.045132 0.13807 0.41471 0.24192 0.094917 -0.25571 0.39678 -0.20754 0.58866 0.55467 0.38584 0.21231 0.16451 -0.67447 0.31688 0.43672 0.37207 0.25056 0.46694 -0.043086 -0.17288 -0.27614 0.44917 0.087011 0.69267 -0.41003 -0.76817 -0.16472 -0.22882 0.21511 -0.097389 0.31943 0.14394 0.33271 0.11813 0.71596 -0.21976 0.075319 0.088479 -0.96288 0.38337 0.36964 0.023661 0.082351 -0.16912 0.12812 -0.43959 1.0046 -0.21915 0.18538 -0.057408 0.1503 -0.28713 -0.26684 0.11893 0.5424 -0.10696 -0.43736 -0.67558 0.34267 -0.13299 -0.01317 -0.50572 0.36254 -0.055985 0.47365 0.7413 -0.25896 0.18501 -0.35588 0.12123 0.86668 0.67763 -0.6188 -0.71369 0.55142 -0.13607 0.075586 0.44086 -0.28562 -0.2713 0.015954 -0.40464 0.3573 -0.14309 0.75456 0.80911 -0.15324 0.32953 0.1605 0.36943 0.39617 0.36418 0.19011 1.1569 -0.070156 0.0059748 -0.3389 0.66872 0.078621
