caused	-0.10191 -0.186 0.25921 -0.031466 -0.64481 -0.15514 0.037265 -0.15376 0.56216 -0.16696 -0.26644 0.33672 0.59058 -0.085297 0.20615 -0.50809 -1.0717 -0.25423 -0.18531 0.20087 0.437 -0.56065 0.15935 0.20987 0.26335 0.081571 -0.12784 -0.015033 0.48674 -0.054646 0.42568 0.24896 -0.043906 0.18928 -1.2374 -0.2957 0.87451 -0.086923 -0.28007 0.63844 -0.84313 -0.055927 -0.29041 -0.47367 1.1373 0.34758 0.94063 -0.0085441 -0.10144 -0.94501 0.22811 0.10011 -0.25454 0.5745 0.51607 -2.1591 -0.16323 0.016791 1.3894 1.0522 -0.057241 1.183 0.36145 0.40457 0.80004 0.25403 0.10133 -0.84326 0.64705 -0.94503 -0.64499 0.10852 0.11879 0.41859 0.53645 0.15737 0.68515 0.45027 -1.1211 1.1734 0.93685 -0.25831 -0.65892 0.055489 -1.1632 -0.62911 -0.0062639 -0.14009 -0.54264 -0.36835 0.25564 -0.22195 -0.56858 0.12636 0.22334 0.27159 0.24778 -0.35566 0.35576 -0.99113
tests	-0.37906 0.32433 0.21559 0.10914 -1.4685 -0.38792 0.35252 0.93983 -1.3256 0.75604 -0.049175 -0.13989 0.18782 0.69897 0.32758 0.402 0.24233 0.91387 -0.29767 0.14447 0.15447 -0.28095 0.11191 -0.092958 -0.32542 0.081207 0.01346 -0.3358 -0.37062 0.32077 -0.17917 0.06165 -0.78 0.23922 0.82362 0.16467 -0.27358 -0.41899 -1.4241 0.35495 -1.0919 0.10067 -0.091429 -0.78299 -0.094842 0.31715 0.55517 -0.78317 -0.55538 -0.5091 0.72589 0.042896 -0.35815 0.86922 -0.087776 -1.5139 -1.0458 -0.19528 1.2784 0.18363 -0.31651 0.62153 0.79919 0.42065 0.22551 1.1927 -0.22155 -0.18781 0.16301 0.033726 -0.12723 0.61968 0.24009 0.25306 -0.031486 0.60423 0.11976 -0.2717 -1.1865 -0.45172 0.9437 -0.13707 -0.22812 -0.055562 -2.1165 0.034045 0.85824 0.39473 -0.84621 0.67665 -0.77233 0.2391 0.064901 0.60682 0.11541 1.2251 -0.14338 -0.28247 -0.13127 -0.19051
fail	-0.29846 0.093113 0.24309 -0.0065571 -0.54678 -0.14058 -0.28908 0.013921 0.84282 -0.069839 0.017675 0.35833 -0.022809 0.57295 -0.95492 -0.2206 -0.10701 0.66893 -0.60145 0.40906 -0.1288 -0.77623 0.24152 -0.44725 -0.27392 -0.22666 -0.79875 -0.58472 0.60734 -0.69818 0.29438 0.4284 -0.34632 -0.34831 0.30248 0.27882 0.27099 -0.40311 -0.22825 -0.054912 -0.36457 0.53986 -0.70262 -0.50518 -0.19195 -0.10778 0.48282 0.00967 -0.72079 -0.92933 0.24331 -0.1752 -0.32342 0.73657 0.77423 -1.1188 -0.032741 -0.0017669 0.89835 -0.11061 -0.43119 -0.042942 -0.63702 -0.16972 0.54553 0.65607 -0.16806 0.42523 -0.31261 -1.1439 -0.11529 -0.34504 -0.50226 -0.37427 -0.26213 -0.33795 -0.64193 -0.13713 -0.23458 -0.33886 0.65705 -0.042854 -0.65177 -0.26308 -1.4852 -0.19391 0.48049 0.6811 -0.36438 0.30349 -0.33739 0.27892 -0.2446 0.055732 -0.46132 0.63663 0.35371 -0.2343 0.31746 -0.11401

refactoring	-0.36064 -0.088125 -0.32099 -0.52401 0.28962 0.08876 -0.14493 -0.20594 0.0067182 0.26384 -0.26296 -0.30876 -0.1083 -0.72479 -0.14749 0.33819 0.63708 0.59763 0.19769 0.53355 -0.45199 -0.33324 -0.059072 -0.20874 0.0068458 0.33943 -0.074209 -0.057754 -0.25306 -0.44861 -0.44308 0.18958 0.091034 -0.43345 0.25226 -0.47615 -0.10719 -1.2463 0.30642 0.25745 -0.11594 0.063013 0.43625 0.17648 -0.45075 0.13942 0.10441 0.33497 -0.11332 -0.29939 0.24349 0.70274 -0.30454 -0.038481 -0.17164 0.72838 0.16697 -0.31888 0.33434 -0.40073 -0.26627 -1.1385 0.28115 0.43867 -0.053671 -0.080629 -0.51551 -0.51243 0.6908 -0.0602 -0.10277 0.35122 0.055643 0.37032 0.39292 0.14161 0.24677 0.40932 0.066086 0.018747 -0.71416 -0.72046 -0.033776 -0.076584 -0.17521 0.57644 0.39359 -0.79327 -0.67005 0.44796 -0.25238 0.42945 0.15677 0.046953 0.81567 -0.45377 -0.23432 -0.1499 -0.76115 0.64046
tests	-0.37906 0.32433 0.21559 0.10914 -1.4685 -0.38792 0.35252 0.93983 -1.3256 0.75604 -0.049175 -0.13989 0.18782 0.69897 0.32758 0.402 0.24233 0.91387 -0.29767 0.14447 0.15447 -0.28095 0.11191 -0.092958 -0.32542 0.081207 0.01346 -0.3358 -0.37062 0.32077 -0.17917 0.06165 -0.78 0.23922 0.82362 0.16467 -0.27358 -0.41899 -1.4241 0.35495 -1.0919 0.10067 -0.091429 -0.78299 -0.094842 0.31715 0.55517 -0.78317 -0.55538 -0.5091 0.72589 0.042896 -0.35815 0.86922 -0.087776 -1.5139 -1.0458 -0.19528 1.2784 0.18363 -0.31651 0.62153 0.79919 0.42065 0.22551 1.1927 -0.22155 -0.18781 0.16301 0.033726 -0.12723 0.61968 0.24009 0.25306 -0.031486 0.60423 0.11976 -0.2717 -1.1865 -0.45172 0.9437 -0.13707 -0.22812 -0.055562 -2.1165 0.034045 0.85824 0.39473 -0.84621 0.67665 -0.77233 0.2391 0.064901 0.60682 0.11541 1.2251 -0.14338 -0.28247 -0.13127 -0.19051
atomic	0.61438 1.0666 0.94768 -0.12901 -0.47135 -1.6396 -0.41147 0.73988 -0.028457 1.901 0.12935 -0.91937 0.21429 0.71509 0.39631 0.52429 0.34238 0.75328 -0.71576 -0.97897 -0.0013132 -0.42663 0.04092 -0.963 0.047058 0.67391 -0.64693 1.3281 0.39026 1.3696 0.12002 -0.49607 -1.3421 0.64414 -0.34454 -0.24689 1.2494 -0.74036 -0.18447 -0.27877 -0.24056 0.53011 -0.16231 -0.18753 0.28294 -0.55935 0.14763 0.18048 -0.66075 0.10976 0.52352 -0.14817 -0.32868 0.91876 -0.18178 -1.3263 -0.99269 0.29893 1.0669 -0.10736 0.47616 0.23375 -0.12262 -0.09074 1.068 0.24196 0.10062 1.0463 0.024858 0.57001 0.16048 -0.57598 0.41865 -0.169 -0.5653 -0.15075 -0.077998 -1.1868 -1.7509 0.19241 0.86718 0.68661 0.064301 0.37562 -0.85926 0.80552 1.0002 0.52108 0.38332 -0.11411 -0.36761 0.53256 0.1062 0.43499 -0.22773 -0.45615 -0.25221 -0.20188 0.14433 -0.38815
prevent	-0.14657 -0.53794 -0.36902 0.25569 -0.00097266 0.55777 -0.88248 -0.3724 0.5825 0.0095736 0.0359 -0.15679 0.13805 -0.13553 0.11902 0.1508 -0.22234 -0.40451 -0.394 -0.32869 -0.2206 -0.54088 0.26125 -0.32561 -0.12529 0.50563 -0.6052 -0.62803 0.22702 0.1728 0.085646 -0.091296 0.050507 0.021028 0.20812 -0.81186 0.33082 -0.49481 -0.37942 0.344 -0.75334 -0.12852 -0.46157 -0.63744 0.32835 0.54728 0.27618 -0.2458 -0.86375 -0.96566 0.32614 0.17884 -0.32769 1.1394 0.079475 -1.7455 0.13874 -0.47831 1.7963 0.060624 -0.76167 0.25949 0.25706 0.61296 1.0357 0.72112 0.47582 -0.1132 0.31678 -0.93447 -0.12686 -0.82227 -0.29442 -0.023145 0.56641 -0.16223 -0.1343 0.33519 -0.99616 0.68745 1.0572 -0.30778 -0.47615 0.55209 -1.4051 0.15669 0.36751 0.65109 -0.42152 0.066355 -0.28348 -0.15192 -0.075636 -0.29073 -0.15882 -0.38665 0.37615 0.13809 0.30679 -0.45593
cascading	-0.082947 0.17289 0.24631 0.1473 0.11311 0.55924 -0.58299 0.8551 -0.43422 -0.12991 -0.1326 0.83653 -0.41697 0.90094 0.099884 0.95792 -0.6907 0.13596 0.29582 -0.38165 -1.0564 0.31815 0.31029 0.47464 0.70796 0.2349 -0.47453 0.80919 -0.65676 -0.9863 0.40127 -0.84036 -0.092749 -0.17331 -0.98326 -0.16947 0.3219 -0.87829 -0.20447 0.16388 -0.15837 -0.057316 -1.2696 0.10692 0.41863 1.0754 0.0047246 0.51706 -0.24375 -0.0074611 -0.54749 0.13191 0.51401 0.54486 0.21406 -0.38206 0.40784 0.52858 0.18512 0.071274 0.11675 0.3065 -0.22944 0.78602 0.20463 0.082646 0.4225 -1.2606 0.14793 -0.67057 -0.040071 0.28435 -0.24126 -0.30093 0.14963 -0.058474 0.51665 -0.0041409 0.43098 0.32412 0.43998 -0.49482 0.0071265 -0.55496 0.1534 -0.43334 0.4792 -0.59667 -0.54119 -0.49794 -0.51333 0.59352 -0.74407 -0.12192 0.7524 -0.49078 -0.55744 -0.59678 -0.09091 0.77124
failures	-0.28854 -0.10022 0.65729 0.14901 -0.46002 -0.77173 -0.26735 -0.23116 -0.012294 0.13698 0.79328 0.16418 0.43237 0.66968 -0.57791 0.39959 -0.73364 0.3722 -0.3097 0.50295 -0.81637 -0.24484 -0.35016 -0.0018368 -0.20175 -0.52447 -0.55681 0.65338 0.071701 -0.26858 0.91065 -0.40371 -0.13021 0.23798 -0.55083 0.040425 -0.21896 -0.52482 -0.070225 0.29689 -0.20768 0.16151 -0.61202 0.037576 -0.10944 0.11133 1.1267 -0.16143 -0.59984 -0.77234 0.094349 0.0092601 -0.097984 0.89694 0.79295 -0.69454 0.65726 0.14971 0.95164 0.51525 -0.54514 0.087024 0.3751 0.46623 0.21027 -0.16777 0.017982 -0.69372 0.44127 -0.17605 -0.34957 0.38704 -0.83056 0.00088326 0.090227 -0.4583 0.34003 0.79019 -0.74196 0.79057 0.7946 0.32629 0.049467 0.53613 -1.6165 -0.12847 0.12774 -0.28975 -0.96968 -0.48487 -0.40934 0.69698 -0.49305 0.38654 0.05636 0.5541 0.00090107 -0.42132 0.32339 -0.0082967

reason	0.43294 0.1328 0.51507 -0.079037 -0.45162 -0.12802 -0.29757 -0.24508 0.65444 -0.38173 -0.24651 0.27484 0.039287 -0.31248 -0.048704 -0.36401 -0.32607 0.56847 -0.41298 0.60169 0.088257 -0.085684 -0.46234 -0.42073 -0.090106 0.29037 0.24285 -0.53263 0.13492 -0.058395 -0.046505 0.35397 -0.30966 -0.19783 -0.19205 0.38834 0.18814 0.33005 0.56081 -0.53676 -0.56382 0.16529 0.44716 -0.41317 -0.15774 -0.31727 0.67244 -0.25308 -0.52656 -1.0956 0.70159 0.020126 0.15086 0.64657 0.18831 -2.1233 0.15993 -0.26543 1.2531 0.40207 -0.32405 0.023702 -0.24188 -0.023984 1.2139 -0.25342 0.25742 -0.070678 -0.28304 -0.027866 -0.44253 -0.16629 -0.22287 -0.26589 -0.11808 0.30961 0.25168 -0.18208 -0.63879 0.12961 0.17341 -0.22919 -0.68065 -0.26555 -1.5467 -0.36333 -0.23624 0.10662 -0.28417 -0.16682 -0.16428 -0.43557 -0.13819 -0.10742 -0.50396 -0.046827 -0.19978 -0.5613 0.12684 0.41591
failure	-0.10252 -0.39067 0.46325 0.40571 -0.5581 -0.14585 -0.1766 -0.069877 0.48001 0.15425 -0.060404 0.28709 0.037972 0.11636 -0.68907 0.052688 -0.38153 -0.060216 -0.26584 0.12404 -0.34871 -0.79009 -0.3155 -0.20546 0.096126 0.16123 -0.33062 0.037206 0.77172 -0.36548 0.53985 0.26888 -0.16507 0.23565 -0.53402 0.11284 0.53653 0.00529 -0.10348 0.20953 -0.54537 0.54673 0.043907 -0.62649 0.20709 -0.0088053 0.81558 -0.19275 -0.77618 -0.80582 0.25288 -0.11369 0.036857 0.90066 0.6205 -2.0861 0.084728 -0.2186 1.3847 0.24431 -0.3719 -0.33684 -0.10865 0.013542 0.38907 0.045796 -0.22704 -0.13491 -0.16804 -0.64932 -0.7231 0.10217 -0.72564 0.020312 0.27183 -0.29261 0.0013988 0.52145 -0.82497 0.22068 0.9619 0.45856 -0.40431 0.31807 -1.7068 -0.13574 0.42161 0.089992 -0.77498 -0.030174 -0.26795 0.28847 -0.36684 0.82947 0.018509 0.45963 0.22793 -0.5185 0.57693 -0.67523
test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
canot	0.00098893 -0.051695 -0.38598 -0.096849 0.043478 -0.27391 0.35141 0.41056 0.98049 -0.58889 -0.2365 0.64692 0.11604 -0.20057 -0.58868 0.35383 0.056192 0.84806 0.083557 0.15638 0.20138 0.2958 -0.50318 -0.7366 -0.21997 0.023579 -0.17938 0.13315 0.59811 -0.060049 0.24417 -0.39554 0.56186 -0.098866 -0.0013888 -0.055836 0.20318 -0.28315 0.5013 0.025144 0.38881 0.25252 -0.0033699 -0.2542 -0.33179 0.34566 -0.14855 0.251 -0.17708 0.34288 -0.39899 0.28098 -0.5387 -0.57758 0.21487 0.17228 -0.080147 0.20512 -0.42069 -0.34442 -0.46478 -0.45195 -0.59567 -0.37582 -0.047203 0.35268 -0.55759 0.049806 -0.27328 -0.35742 0.12857 -0.68757 0.044378 0.44732 -0.62076 0.061996 0.4612 0.25089 0.84017 -0.29466 -0.14646 -0.037358 -0.023253 -0.39632 0.28935 -0.15056 -0.11193 -0.21741 0.044908 0.57593 -0.42443 0.074961 -0.036444 -0.32359 0.56508 -0.017115 0.24577 0.34909 -0.26383 -0.036426
