problem	-0.29581 0.30855 0.82131 0.0085845 -0.66401 -0.069684 0.085665 -0.46486 1.179 0.03124 -0.16966 0.19938 0.24664 0.16489 -0.35447 -0.33572 -0.44905 0.21919 -0.036618 -0.65902 -0.43739 -0.09481 -0.031618 -0.15844 0.014121 0.038115 0.18901 -0.61176 -0.59838 0.071352 -0.36706 0.14968 0.39045 0.049271 0.10153 0.13062 -0.038567 0.2845 0.51043 -0.22678 -0.74117 0.32308 0.26895 -0.77992 -0.28285 0.09795 0.527 -0.016245 -0.71906 -0.32505 0.63978 -0.21855 -0.66017 1.2624 0.32059 -2.2355 -0.091599 -0.10159 1.6238 0.73467 0.020861 0.24514 -0.327 -0.16384 1.3841 0.46869 0.58052 -0.35346 0.41557 -0.058828 -0.28866 -0.020676 -0.29129 0.063786 0.70216 -0.2204 -0.089771 0.29046 -0.86696 0.74243 0.57275 -0.14929 -0.73445 -0.21592 -1.772 0.17907 -0.36801 -0.17197 -1.1736 -0.55531 -0.59886 0.2586 -0.55728 -0.088817 0.21041 0.46815 0.079753 -0.35043 0.69074 -0.058652
Mac	-0.93126 -0.47668 0.20478 -0.74569 -0.081339 0.091327 0.18756 -1.2133 0.89945 -1.1961 0.45008 0.61927 0.32131 0.1866 0.11279 -0.38253 -0.2914 -0.068553 -0.43396 1.2259 -0.66049 -0.68743 0.32049 0.49756 -0.074038 -0.29454 -0.6448 -0.31421 -0.63002 0.39148 0.56551 1.1482 0.27429 0.62829 0.88506 0.58745 0.036079 0.43726 0.57047 -0.90228 0.33128 -0.28682 -0.042514 -0.090087 -0.367 0.4753 -0.50486 -0.68563 0.37369 -0.55541 -0.06255 -0.20406 0.34019 -0.84307 0.19384 -1.1795 -0.38763 0.3942 0.69071 0.35383 0.14175 -0.18036 -0.29596 0.62947 0.15188 0.23761 -0.65641 0.50627 0.37567 0.41094 0.16233 0.22615 -0.49085 -0.42319 -0.36753 0.54583 -0.97418 0.95735 -0.11488 -0.48423 0.6793 -0.19286 -0.071532 0.2029 -0.62646 0.91182 -0.28109 -0.72136 0.15561 -0.082532 0.34302 1.303 -0.037666 0.16762 0.20159 -0.35076 -0.29872 -0.31084 1.1249 -0.50026
specific	-0.47781 0.20629 -0.24791 0.62046 0.089921 -0.36365 -0.73949 -0.12104 0.1057 0.52582 -0.10343 -0.40503 0.11551 -0.18985 0.46722 0.37388 -0.16008 0.25749 -0.34765 0.039314 -0.67422 -0.85683 -0.24873 -0.11092 -0.9427 -0.1196 0.49394 -0.41423 -0.66492 0.24754 0.26911 0.37724 -0.018212 -0.15882 0.51064 0.42866 -0.15547 -0.34444 -0.54467 0.2544 -0.17025 0.0455 0.54519 -0.030941 -0.5464 0.07801 -0.25813 -0.11734 -1.1312 -0.65362 0.86617 0.32464 0.3191 0.46329 -0.086676 -1.3599 0.30952 -0.49934 1.9601 0.55018 -0.075921 1.0657 0.2432 0.021586 1.54 -0.33972 -0.19871 -0.11732 0.36481 -0.32158 -0.58802 -0.41828 0.15535 -0.56005 0.55529 0.20343 -0.28658 -0.63989 -0.89872 -0.15592 0.22681 -0.31642 -0.50888 -0.22742 -1.9669 0.43743 0.062155 -0.23963 -0.10476 0.094803 -0.78353 0.27195 -0.034989 -0.41049 -0.14836 0.25192 -0.89385 -0.65829 0.92766 0.2102
PList	
parser	-0.43972 0.61684 0.23041 -0.60213 -0.27322 1.0594 -0.38313 -0.40066 0.040981 -0.18966 -0.086716 -0.19841 -1.4664 -0.085825 -0.22346 0.56222 -0.17552 0.54943 0.54982 -0.32829 -0.74258 -0.18459 0.12441 -0.0032832 0.093063 -0.60783 -0.42842 1.0125 -0.4799 -0.22758 -1.0575 0.36455 -0.66741 0.059975 0.45558 0.59316 -0.20253 -0.072273 0.59699 -0.60984 -0.49456 0.88184 -0.3958 0.27579 -0.14083 -0.44339 0.57494 -0.181 0.34555 0.36055 -0.1152 -0.32145 -0.21588 0.28835 0.16485 0.48958 -0.27244 -0.60089 -0.72818 -0.069746 1.034 -0.89126 0.080561 -0.0070003 0.21693 0.28493 -1.1327 0.098087 -0.75215 -0.38901 -0.90179 -0.23744 1.4114 -0.33 0.41836 -0.21223 0.62112 -0.50307 -0.22968 -0.18517 0.20362 -0.52451 -0.59562 0.2866 0.37318 0.69839 0.45158 -1.1215 0.066714 -0.73462 -0.82645 0.68658 -0.66515 0.18395 0.19251 -0.76408 0.18257 -0.94933 -0.36543 -0.72454
create	-0.26383 0.26373 -0.34955 0.083314 0.90819 -0.048935 -0.45747 -0.22535 0.30465 0.33276 -0.4685 -0.21108 -0.18969 -0.61031 -0.048294 -0.11973 0.42292 0.5067 -0.32303 0.1661 -0.015954 -0.48184 0.46411 -0.56109 -0.27748 -0.65359 -0.17535 -0.28018 -0.15452 -0.43765 -0.18374 0.76467 -0.52114 -0.58212 0.2433 -0.29428 0.49694 -0.34083 -0.26909 -0.090634 -0.10362 -0.016322 -0.79197 -0.6805 -0.25711 0.22994 0.074819 0.18185 -0.39566 -0.64057 -0.55135 -0.10861 -0.25924 0.77428 0.4059 -2.8124 0.54481 -0.11613 1.5227 0.19011 0.03108 0.89708 -0.22949 -0.073137 0.96343 0.00042938 0.33437 0.20522 0.35985 -0.93257 0.73966 -0.17801 -0.38467 -0.43444 0.43006 0.048868 -0.078963 -0.073633 -0.65398 0.40146 0.62592 -0.029576 -0.33386 0.34614 -1.1142 0.68437 0.56213 0.17745 -0.0098425 0.11455 0.35228 0.080023 -0.2583 -0.99062 0.16343 -0.47097 -0.062209 -0.66947 0.59345 0.15684
Mac	-0.93126 -0.47668 0.20478 -0.74569 -0.081339 0.091327 0.18756 -1.2133 0.89945 -1.1961 0.45008 0.61927 0.32131 0.1866 0.11279 -0.38253 -0.2914 -0.068553 -0.43396 1.2259 -0.66049 -0.68743 0.32049 0.49756 -0.074038 -0.29454 -0.6448 -0.31421 -0.63002 0.39148 0.56551 1.1482 0.27429 0.62829 0.88506 0.58745 0.036079 0.43726 0.57047 -0.90228 0.33128 -0.28682 -0.042514 -0.090087 -0.367 0.4753 -0.50486 -0.68563 0.37369 -0.55541 -0.06255 -0.20406 0.34019 -0.84307 0.19384 -1.1795 -0.38763 0.3942 0.69071 0.35383 0.14175 -0.18036 -0.29596 0.62947 0.15188 0.23761 -0.65641 0.50627 0.37567 0.41094 0.16233 0.22615 -0.49085 -0.42319 -0.36753 0.54583 -0.97418 0.95735 -0.11488 -0.48423 0.6793 -0.19286 -0.071532 0.2029 -0.62646 0.91182 -0.28109 -0.72136 0.15561 -0.082532 0.34302 1.303 -0.037666 0.16762 0.20159 -0.35076 -0.29872 -0.31084 1.1249 -0.50026
OSX	-0.19092 -0.37019 -0.21901 0.01391 -0.010495 -0.17681 -0.32218 -0.38893 0.8694 -0.48853 0.34663 0.1199 0.38167 0.25394 0.2168 -0.080305 -0.49584 0.16506 -0.43962 0.44268 -0.70384 -0.28257 0.028841 0.23465 -0.25393 0.75143 -0.58843 -0.17497 -0.3157 0.12115 0.68209 0.054752 -0.078133 0.19687 0.49479 0.59052 -0.2559 0.095088 0.51008 0.23521 0.69019 -0.0092257 -0.22168 0.64347 0.062747 0.126 -0.11722 -0.28937 0.019862 -0.21798 0.16173 -0.076808 0.065764 -0.40532 -0.0014979 0.19477 0.31721 0.54188 -0.16003 0.033791 0.37048 -0.92442 0.1072 0.62593 -0.47834 0.034546 -0.3984 -0.33048 0.31825 -0.27521 0.088812 0.41115 -0.081728 0.11695 0.14481 -0.31414 -0.53924 0.84737 0.71179 -0.29811 -0.17478 0.068326 0.41835 0.54798 0.99306 0.69896 0.095947 0.25624 0.1955 0.23762 0.60022 0.015528 -0.31841 -0.20931 0.31207 0.1138 -0.17364 0.47658 0.98282 -0.1756
installs	-0.33861 0.24308 0.5313 -0.26425 0.6206 0.34114 -0.24204 0.05508 0.40409 0.30585 0.0061023 -0.12436 -0.087737 0.17748 0.56865 -0.11473 0.43918 0.30721 0.39182 -0.21949 -1.0411 -0.60598 0.62432 -0.039619 0.072526 -0.58011 -0.6397 0.34433 -0.32524 -0.42087 0.067375 1.2094 -0.89505 0.36278 0.15275 0.31811 -0.35677 -1.2561 0.03346 -0.23193 0.27885 0.64187 0.35215 -0.25524 -0.53141 0.12725 -0.3279 -0.14385 0.58652 0.31243 -0.19697 -0.15906 -0.038472 -0.26271 -0.114 -0.081696 0.10054 0.43573 0.3502 -0.23581 0.18301 0.0057851 0.85565 0.39449 -0.30122 0.21464 0.12913 -0.2515 0.044404 0.32448 0.62839 -0.18963 -0.26556 0.24003 0.86852 -0.18564 0.12376 -0.12655 -0.072609 -0.04125 0.79992 -0.30707 -0.37659 1.203 0.73895 0.12882 0.75631 0.30576 -0.066121 0.059371 0.43984 0.0088061 0.22692 -0.36492 0.10381 -0.42151 0.43834 -0.51175 0.16689 0.087168

