displayed	-0.093096 0.14802 -0.31755 0.14701 0.87448 0.67296 -0.16837 0.004349 -0.56896 -0.031475 -0.12422 -0.34035 0.77351 -0.49795 -0.17126 0.70433 0.63901 0.59757 -0.44276 -0.87296 -0.017266 -0.11244 -0.12416 -0.50993 0.54231 -0.54414 0.16765 0.26226 0.14572 -0.52346 0.45487 0.26535 -0.5625 0.62242 0.63683 0.14185 -0.087191 -0.34802 -0.53903 -0.10406 0.61639 -0.43717 0.19994 0.18769 0.13297 -0.050262 0.62831 0.18239 0.19895 -0.69898 1.014 -0.17663 0.2711 0.7764 0.061135 -1.1781 -0.37401 -0.27841 0.51901 -0.32787 -0.15583 1.3206 -0.32905 0.51523 -0.25034 0.39313 0.44565 -0.21664 0.0069213 0.53146 0.43421 0.27292 0.31712 -0.27453 0.81691 0.60718 0.1607 0.33313 -0.54852 -0.083271 0.10528 -0.0046379 -0.049878 0.006382 -0.80728 -0.84612 0.090817 -0.18244 -0.12562 -0.33122 -0.44582 -0.38342 0.46687 0.48851 -0.34226 -0.34318 -0.79513 -1.1655 0.77415 0.40139
Vector	-0.56771 0.91216 -0.2829 0.5578 0.050398 0.40665 0.3673 -0.36428 -0.98524 0.26007 0.018096 -0.63123 -0.063122 -0.18705 0.57547 0.23842 -0.25555 1.069 1.0302 -0.83849 0.75157 -0.68062 0.12004 0.29099 0.78576 0.48795 1.2945 0.67044 -0.36405 -0.42256 0.21618 0.3502 -0.14259 0.53681 0.82246 0.15446 -0.07861 0.41013 0.086787 -0.84371 0.44019 -0.7558 -0.44159 -0.094715 0.032807 0.8449 -0.18331 0.27648 -0.72416 1.2323 0.785 -0.32615 0.76546 1.0035 0.6576 -0.017172 0.16064 0.33622 1.148 0.16761 0.072649 -0.46968 -0.13508 -0.066288 1.3862 1.0864 -0.040472 0.80728 0.37592 0.90444 -0.9964 0.13507 0.46792 -0.36232 1.5683 -0.74236 -0.03565 0.11809 -0.59792 0.37407 -0.2829 -0.58131 -1.7029 0.028298 -0.088614 0.57591 0.33803 -0.76718 0.45252 -1.5267 -1.1651 -0.049588 0.48192 -0.037205 0.91121 -0.41625 0.42605 -0.28347 0.25458 0.28664

Stepping	0.13199 -0.31594 -0.33727 0.19758 0.50235 0.017692 -0.77349 -0.044563 0.30952 -0.059162 -0.059014 -0.090966 0.47846 0.081897 -0.19162 -0.18084 -0.24714 0.35981 -0.012955 -0.73325 -0.00091951 0.82799 -0.15219 -0.038806 -0.065887 0.84208 -0.3421 0.022174 0.40255 0.1057 -0.11096 -0.013777 -0.0029181 -0.090079 -0.016667 -0.13266 -0.37771 -0.58738 -0.11312 0.27048 -0.66906 0.29702 0.87731 0.081976 -0.35756 0.691 -0.39715 -0.0055493 -0.084089 -0.99512 0.18793 -0.51944 -0.41404 1.2659 -0.41208 -1.3306 0.03469 0.037135 0.93126 0.091675 -0.045904 0.29995 -0.11905 0.50975 0.24648 0.32084 0.013026 0.08515 -0.055413 0.36216 0.20464 -0.52907 -0.41529 -0.63864 -0.29817 -0.09403 -0.31035 0.48543 0.31426 0.062972 0.39686 -0.22792 0.034112 0.11013 -0.39317 -0.23638 0.21249 0.30166 -0.58624 -0.73226 -0.26731 0.10121 -0.40295 0.021735 -0.0338 -0.3109 -0.089995 0.035419 0.36347 0.40738

start	0.23336 0.16042 0.050714 -0.0016366 -0.42314 -0.033172 0.0006689 0.6188 -0.4717 -0.31715 0.39972 -0.17843 0.36133 -0.070378 0.060777 -0.13708 -0.088649 0.26364 0.06174 0.089991 -0.10359 0.24138 0.17957 0.51882 0.32433 0.10191 -0.5335 -0.053874 0.46847 -0.060962 -1.1335 0.25439 0.24794 -0.47796 0.041069 -0.26868 -0.45429 -0.025383 0.067851 0.038144 -0.22616 -0.022422 0.24339 -0.024033 -0.1768 0.0085108 0.31641 -0.95283 0.4226 -1.5383 0.15549 -0.13464 -0.55632 1.0629 -0.23486 -2.5473 -0.31986 0.21934 1.7946 0.6199 -0.75133 0.65613 -0.33694 -0.030372 0.62268 0.4403 0.14503 0.25313 -0.48403 -0.68033 0.016951 -0.15623 -0.86371 -0.81197 -0.25304 0.10905 -0.63366 0.058585 -0.59152 -0.34731 0.71522 0.065663 -0.87665 0.22417 -0.99643 0.15698 0.24623 -0.027725 -0.48817 -0.24305 -0.26956 0.32038 -0.19601 0.20281 -0.84307 -0.1399 0.27521 0.39407 0.78045 0.13155
update	-1.0623 0.090035 0.96172 -0.10643 -0.27478 0.037278 0.40415 0.17023 0.38897 0.32651 0.51442 -0.38527 0.207 -0.70115 -0.00022749 0.87222 0.21298 -0.5857 -0.40535 0.33228 -0.51375 -1.258 0.34282 1.5539 -0.0069743 -0.69287 0.024592 0.34296 -0.14645 0.36814 -0.27527 0.25015 -0.96372 0.043673 -0.16087 0.039744 -1.0174 -0.38467 -0.14358 0.1184 -0.096153 -0.30695 -0.30703 -0.42716 -0.16304 -0.034592 -0.6598 -0.62339 0.46568 -1.0385 0.55816 0.10858 -0.13458 0.18996 -0.28642 -1.5753 0.18356 -0.022364 0.93267 0.4239 -0.71565 0.3302 -0.51638 -0.18017 0.59509 0.037506 -1.0431 -0.24367 0.25518 -0.025338 0.17841 0.063136 -0.45966 -0.81717 0.60373 0.36369 0.13682 0.20554 -0.30188 -1.0033 0.2271 -1.0254 -0.045123 -0.0050938 -0.56704 0.36792 0.034006 -0.040171 -0.34591 0.27357 0.57867 0.34305 -0.021557 -0.52365 -0.011455 0.010533 0.71917 0.047444 0.38736 0.24978
step	0.091283 -0.13298 0.045574 0.57397 0.12798 -0.25741 -0.31773 0.015083 0.14022 0.093969 -0.19571 0.23213 -0.098885 -0.26327 -0.1758 0.038815 -0.082291 0.43005 -0.26276 -0.054948 0.16215 0.28607 -0.37713 -0.033628 -0.015081 0.57431 -0.26606 -0.11841 0.47796 0.047606 -0.39022 0.15104 0.10986 -0.16621 0.21371 -0.12967 0.15631 -0.59072 -0.29002 -0.30319 -0.74237 0.35617 0.65016 -0.45941 -0.66763 0.36254 -0.14174 0.075756 -0.21092 -0.91589 0.28997 -0.68477 -0.13191 1.328 -0.26196 -2.3121 -0.33532 -0.0014399 1.8206 0.28158 -0.35182 0.0051504 -0.14696 0.0063539 1.0286 0.36732 -0.43699 0.67276 -0.36086 -0.4575 0.34755 -0.30973 -0.65635 -0.77671 0.19948 -0.11126 -0.78124 0.17665 0.049618 -0.40802 0.50364 -0.17544 -0.16413 -0.22674 -1.2674 0.16678 0.65765 0.0030707 -0.23408 -0.78385 -0.49373 -0.19812 -0.59728 0.34459 -0.27681 -0.28705 0.2563 -0.50011 0.49609 0.60948
problem	-0.29581 0.30855 0.82131 0.0085845 -0.66401 -0.069684 0.085665 -0.46486 1.179 0.03124 -0.16966 0.19938 0.24664 0.16489 -0.35447 -0.33572 -0.44905 0.21919 -0.036618 -0.65902 -0.43739 -0.09481 -0.031618 -0.15844 0.014121 0.038115 0.18901 -0.61176 -0.59838 0.071352 -0.36706 0.14968 0.39045 0.049271 0.10153 0.13062 -0.038567 0.2845 0.51043 -0.22678 -0.74117 0.32308 0.26895 -0.77992 -0.28285 0.09795 0.527 -0.016245 -0.71906 -0.32505 0.63978 -0.21855 -0.66017 1.2624 0.32059 -2.2355 -0.091599 -0.10159 1.6238 0.73467 0.020861 0.24514 -0.327 -0.16384 1.3841 0.46869 0.58052 -0.35346 0.41557 -0.058828 -0.28866 -0.020676 -0.29129 0.063786 0.70216 -0.2204 -0.089771 0.29046 -0.86696 0.74243 0.57275 -0.14929 -0.73445 -0.21592 -1.772 0.17907 -0.36801 -0.17197 -1.1736 -0.55531 -0.59886 0.2586 -0.55728 -0.088817 0.21041 0.46815 0.079753 -0.35043 0.69074 -0.058652

holding	0.36393 -0.13963 -0.37918 0.27587 0.48558 0.56215 -0.44439 0.18893 -0.59175 -0.66437 0.40869 0.29565 0.57139 0.50954 -0.36298 -0.245 -0.21542 -0.20028 0.53779 -0.60539 0.1465 0.37466 0.095003 -0.020518 -0.17529 -0.31895 -0.67809 -0.021369 0.05646 0.31889 0.12795 -0.0017439 -0.21106 -0.050872 0.52605 -0.6789 0.44052 0.13907 0.0048279 -0.11565 0.15715 -0.50903 1.0037 -0.31827 -0.24693 -0.32182 -0.36205 0.34462 -0.78082 -0.5308 -0.31844 0.19973 -0.10272 1.4689 -0.43287 -2.0486 0.12798 -0.28633 1.5681 0.41755 0.040148 0.062346 -0.30573 0.0023851 -0.084575 0.42822 0.84773 0.7581 -0.084427 0.42566 -0.28509 -0.19825 -0.16308 -0.3343 -0.15479 0.31197 -0.41399 -0.2458 -0.8579 -0.060762 0.8468 -0.38373 -0.074697 0.45482 -0.60602 -0.62404 0.44215 -0.028893 0.75001 -0.3053 -0.12587 -0.59483 0.39157 -0.18599 -0.59908 -0.036443 0.23229 -0.032114 1.1233 0.16114
step	0.091283 -0.13298 0.045574 0.57397 0.12798 -0.25741 -0.31773 0.015083 0.14022 0.093969 -0.19571 0.23213 -0.098885 -0.26327 -0.1758 0.038815 -0.082291 0.43005 -0.26276 -0.054948 0.16215 0.28607 -0.37713 -0.033628 -0.015081 0.57431 -0.26606 -0.11841 0.47796 0.047606 -0.39022 0.15104 0.10986 -0.16621 0.21371 -0.12967 0.15631 -0.59072 -0.29002 -0.30319 -0.74237 0.35617 0.65016 -0.45941 -0.66763 0.36254 -0.14174 0.075756 -0.21092 -0.91589 0.28997 -0.68477 -0.13191 1.328 -0.26196 -2.3121 -0.33532 -0.0014399 1.8206 0.28158 -0.35182 0.0051504 -0.14696 0.0063539 1.0286 0.36732 -0.43699 0.67276 -0.36086 -0.4575 0.34755 -0.30973 -0.65635 -0.77671 0.19948 -0.11126 -0.78124 0.17665 0.049618 -0.40802 0.50364 -0.17544 -0.16413 -0.22674 -1.2674 0.16678 0.65765 0.0030707 -0.23408 -0.78385 -0.49373 -0.19812 -0.59728 0.34459 -0.27681 -0.28705 0.2563 -0.50011 0.49609 0.60948
key	-0.22009 0.1228 0.49666 0.014973 0.58537 -1.0869 -0.4435 -0.67389 -0.11957 -0.2751 0.14446 -0.30252 -0.32128 0.14588 -0.1927 0.29439 0.093863 -0.43039 0.20753 0.084383 0.39514 -0.59375 0.32108 -0.065593 -0.11269 -0.6302 -0.23751 -0.094258 -0.36321 0.3258 0.082417 -0.093256 0.15658 -0.059934 0.022428 -0.11107 0.093985 -0.04207 -0.32812 0.031688 -0.50681 -0.61542 1.6011 0.030004 0.00056317 0.2723 -0.10129 -0.0017352 -0.46781 -0.58449 0.10235 0.15112 -0.22557 0.9944 -0.13042 -2.0398 -0.29454 -0.3525 1.7486 0.59134 -0.65688 0.3913 -0.068291 -0.00327 0.63607 -0.041222 0.22515 0.40704 0.60109 0.029032 -0.17948 0.24172 -0.21984 -0.55467 0.09011 -0.45749 -0.25776 0.02886 -0.17182 -0.00081766 0.70004 0.12981 -0.49957 -0.59933 -1.7221 0.32901 0.49726 0.61915 0.093617 -0.23046 -0.49754 0.5477 -0.28813 0.26786 -0.99516 0.3707 0.24787 -0.46564 0.97654 0.92977

flooding	-0.50269 0.056798 0.21261 -0.071063 0.058201 -0.30574 -0.34266 0.34005 0.59618 -0.28133 -0.15048 0.37015 0.14903 -0.53216 0.25496 -0.39969 -0.84649 -0.50308 -0.35321 0.37098 0.19923 0.80314 0.84707 0.83774 -0.22491 0.026609 -0.41011 0.24354 0.059882 -0.71718 0.45797 -0.78194 0.65513 0.53417 -1.025 -0.8021 0.17237 -1.1293 -0.15666 0.53826 -0.91451 -0.076917 -0.79881 -0.2149 1.6983 0.83539 0.50192 -0.48986 0.51479 -0.3622 0.089145 0.12943 0.077079 0.026149 0.38312 -1.1444 0.18959 -0.32141 0.95483 0.9284 -0.77345 1.1578 0.076294 0.34776 0.90473 0.31802 -0.059639 -0.7294 1.0331 -1.1013 -0.40204 -0.26024 0.3601 0.67593 0.95524 0.33476 0.65403 0.7249 -0.39129 0.99943 1.1872 -0.076362 -1.3485 0.15181 -0.34983 0.2229 -0.56268 -0.34383 -0.55972 0.076836 0.79002 0.23912 -0.48492 0.28181 -0.49942 0.47037 0.32369 0.085045 0.60573 -0.73577
target	-0.15213 -0.044452 0.062464 -0.14832 0.19455 -0.52543 -0.29669 -0.38321 -0.29423 1.1856 0.32491 -0.069849 -0.087439 -0.43516 0.65873 0.2818 -0.5481 0.3012 -0.45379 0.50176 0.6899 -0.64897 0.10446 0.21802 -0.32945 0.30337 -0.071496 -0.071442 -0.46081 -0.03361 0.34273 0.43431 0.31544 -0.077866 0.98962 -0.019323 0.13972 -0.13907 0.040031 0.083656 -0.014406 0.094499 0.3105 0.54956 0.69413 0.097833 0.30576 -0.10744 -1.1771 -0.61104 0.32683 -0.073247 0.036507 1.1431 -0.11888 -2.1822 -0.48277 -0.34 1.6367 0.11302 0.15581 0.023359 -0.019304 0.33077 0.43931 -0.042532 -0.29528 0.30711 0.45575 -0.29398 0.006419 -0.73579 0.024784 -0.29618 -0.45029 -0.53582 0.12596 -0.22207 -0.82844 -0.15498 0.54896 0.25416 -0.95597 -0.37342 -1.0319 -0.5602 0.29458 0.32593 0.12214 0.21685 -0.48585 0.84429 0.61489 -0.57408 -0.6715 0.042833 -0.11258 0.37082 0.53503 0.15321
requests	0.010063 0.33061 0.10226 0.075341 0.30013 0.31917 -0.72268 0.4 0.25934 -0.20305 0.48538 -0.0862 -0.19804 -0.12964 -0.31769 0.047029 -0.59942 0.021371 -0.47838 0.27362 -0.9006 0.030853 -0.15469 0.4261 -0.30079 -0.29444 0.51035 -0.38778 0.15362 -0.42068 0.48057 0.34181 -0.057979 0.68284 0.075317 0.80358 -0.12057 -0.98411 -0.24247 -0.30948 -0.72961 0.14201 -0.024692 -0.1858 0.34289 -0.4603 -1.2806 -0.71538 0.76162 -0.23533 1.2869 0.18699 0.85997 0.30505 -0.098384 -0.10342 0.54029 -0.74889 1.8116 0.029925 -0.12231 0.19433 0.21407 -0.23087 0.62379 -0.85514 -0.11298 0.41777 0.0921 0.126 -0.35684 -0.092406 -0.14963 -0.70331 0.59748 1.125 -0.40626 0.19939 -1.0421 0.0046591 0.63444 -0.27543 0.098133 -0.1944 -1.6671 0.048665 0.78664 0.033635 -0.16368 -0.35196 -0.4317 0.48895 -0.2295 -0.34051 -0.21731 0.31822 -0.3553 0.51675 0.28966 0.23598

views	0.01291 0.41961 0.24029 0.67878 0.43654 0.022922 -0.59969 -0.48747 -0.2717 -0.21642 -0.34198 0.26973 0.20557 -0.30033 0.49006 0.015325 -0.56941 -0.31009 -1.038 -0.24928 0.38064 -0.21513 0.13338 -0.30948 -0.51706 -0.74118 0.23783 0.10488 -0.14682 -0.093674 0.2625 1.074 0.03757 0.43151 0.28676 0.49993 0.38433 0.16245 -0.57897 -0.13645 -1.1607 -0.41728 0.38679 0.12817 -0.39565 -0.60873 0.073227 -0.06205 0.026864 -0.30801 1.0283 0.031866 0.31934 0.83314 0.19768 -1.7321 1.6539 -0.22547 1.2263 -0.30787 -0.29997 0.77734 0.3374 -0.76221 0.60951 -0.028037 0.48691 0.077347 -0.052899 -0.43469 0.35781 0.22677 0.62683 -1.0126 -0.41531 -0.51768 0.10877 -0.010921 -0.216 -0.2032 -0.092181 0.41802 0.46271 -0.051354 -0.61149 -0.54886 -0.50762 0.12652 0.44274 -0.59708 -0.24774 -0.50455 -0.19045 0.046294 -0.49737 0.2443 -1.3418 -0.78952 0.70865 0.78929
attempting	0.32731 -0.63618 -0.25596 0.4034 0.50093 0.59178 -0.32719 -0.28156 0.21381 0.37852 0.052051 0.2404 -0.17455 -0.1577 -0.26711 -0.10969 0.33282 0.0073411 -0.63682 0.14535 0.62734 -0.08211 0.64325 -0.40533 -0.18783 -0.012472 -0.72366 -0.39162 0.61561 0.25873 -0.33462 0.314 -0.50733 -0.24073 0.34181 -0.54006 -0.14688 -0.23948 0.37572 0.61451 -0.95407 0.35713 0.12009 -0.47324 -0.20724 0.29176 0.13752 -0.19294 -0.24783 -0.40228 0.028436 0.52182 0.31612 1.3453 0.50322 -1.4635 -0.13146 -0.24106 1.06 0.14386 -0.46872 0.098256 -0.12964 0.28846 0.26491 0.066842 0.23953 0.3231 -0.3322 -0.22953 -0.56731 -0.44891 -0.52306 -0.092196 -0.46345 -0.058933 -0.16766 0.085708 -0.48106 0.54408 0.28734 0.67746 -0.43982 -0.081087 -0.78569 -0.48454 0.47277 0.56972 -0.38472 0.05422 -0.16231 0.10797 -0.0042997 -1.03 0.1638 -0.21906 -0.23924 -0.14191 0.24364 -0.45476
