running	0.23494 0.15215 0.17353 -1.0908 0.65191 0.30137 0.10098 0.4653 -0.25577 -0.25443 0.19376 0.30125 0.32696 -0.12206 -0.058899 -0.60818 -0.16793 0.341 0.024914 -0.35808 0.2928 0.8181 0.53035 -0.261 0.074777 -0.026039 -0.8331 -0.19306 0.15223 0.52767 -0.23585 0.32335 0.26297 -0.19156 0.33561 0.39174 -0.48096 -0.0098607 0.086068 0.85573 0.092339 -0.12274 0.16558 -0.25817 -0.30555 0.16806 0.22671 -0.92505 0.13043 -0.34688 0.092961 0.32562 0.077944 1.2362 0.30933 -2.6562 -0.013964 0.42635 1.3273 0.20381 -0.40489 0.11236 0.15758 0.41483 0.9911 0.71535 1.0092 -0.21548 0.25526 0.98566 -0.04601 -0.048272 -0.20662 -0.041392 0.014036 -0.044976 -0.21451 0.77179 -0.093341 -0.3504 0.53386 0.15011 -0.58032 0.094488 -1.1608 0.17935 -0.071768 0.065501 0.066663 -0.40644 -0.26909 0.28451 -0.47891 0.17551 -0.44972 -0.28144 0.098963 0.33757 1.3487 0.27414
application	-0.12322 -0.074609 -0.041018 0.45522 0.71676 -0.1913 -0.12719 0.25529 0.53051 0.48021 0.050382 -0.2967 0.12473 -0.54537 0.49738 0.066474 0.41336 0.57229 0.063335 0.21407 -1.5206 -0.62539 0.52047 0.62497 0.19209 -0.17329 0.77322 -0.66976 -0.67403 -0.038896 -0.1427 1.1936 -0.33928 0.04234 0.54185 0.29589 -0.058683 -0.20443 0.0049215 -0.82098 -0.53291 -0.18131 0.27595 -0.29105 -0.14885 -0.1322 -0.057057 -0.25208 0.39785 -0.10132 0.6924 0.28439 0.37405 0.57632 -0.23456 -0.80556 0.082172 -0.53075 2.5485 -0.074907 -0.054892 -0.19844 -0.32165 0.25769 1.247 -0.28376 -0.10759 -0.078834 -0.085614 -0.43706 -0.18137 0.45606 0.19048 -0.50209 -0.14354 0.30327 -0.35816 -0.10107 -0.4632 -0.40183 0.56888 -0.48067 -0.43256 0.039138 -1.5166 0.67472 0.89752 -0.3867 -0.01405 0.023539 0.11554 0.35375 -0.063162 0.47257 1.2424 0.44629 -0.25034 -0.10589 0.86995 0.14198

newly	-0.37239 0.05278 0.23697 0.25524 0.62374 0.010083 -0.023694 0.12859 -0.12414 0.43354 0.37346 -0.24297 0.7374 0.065582 0.25101 -0.65795 1.0042 -0.24467 -0.40426 -0.73534 -0.14629 -0.26661 0.37576 0.005462 -0.29149 -0.89355 0.3368 -0.22104 -0.21725 0.48707 0.29452 0.60941 -0.1093 -0.00013273 0.081997 -0.31373 0.025053 -0.1597 -0.63993 0.052849 -0.14077 -0.85517 0.82365 -0.21449 0.88005 0.42535 -0.26484 0.49021 0.51276 -0.23667 -0.44905 -0.27796 0.1338 0.17983 -0.24898 -1.7701 -0.078235 0.023306 1.0879 -0.061365 0.29027 0.71246 0.053042 0.16724 0.65072 0.057059 -0.31748 0.63145 0.2115 -0.036518 0.92846 0.19097 -0.55503 -0.28988 0.19071 -0.093702 -0.14332 0.13157 -0.84992 -0.39264 0.25162 -0.02656 -0.26238 0.15749 -1.0889 -0.30334 0.24698 -0.2329 -0.25567 -0.53747 -0.24343 -0.63203 -0.1391 0.28689 -0.70021 -0.38518 -0.39916 0.28055 0.17315 -0.16692
libraries	0.44352 0.89473 -0.40162 -0.22505 1.2614 0.72781 -0.55694 0.31021 0.38209 -0.14651 0.04516 -0.97392 -0.15991 0.1229 -0.70833 0.38512 0.97603 0.90778 -0.5822 0.52947 -1.0052 0.5965 0.57362 -0.63027 -0.2321 -0.84115 0.88793 -0.2444 -0.71971 0.26741 0.68084 0.050409 -0.42022 0.22134 0.28376 0.65745 -0.27633 -0.089903 -0.49266 -0.27358 0.30759 -0.056351 -1.0216 0.12199 0.30161 -0.093299 0.53501 -0.0059388 0.41801 0.40895 0.24658 0.059141 -0.071288 -0.39099 -0.15253 -0.78697 0.40003 -0.99743 1.2043 0.33223 -0.53966 0.045588 0.20912 0.5262 0.48744 0.62905 -0.052782 0.54409 1.2854 -0.068271 0.2938 0.24055 0.96466 -0.47701 -0.65713 0.1204 0.42296 0.47729 -0.47026 -0.15352 0.13049 -0.11694 -0.56315 0.13012 -1.1276 1.3062 0.097519 -0.43504 -0.37035 0.474 0.1682 0.27035 0.52378 -0.040442 -0.84927 -0.07103 0.65662 -0.48584 0.25259 0.42798

bootclasspath	

removing	-0.4213 -0.1631 0.21841 0.41268 0.076382 0.065089 -0.82998 0.2778 0.58164 0.16602 0.41406 0.010447 0.13982 -0.39213 0.68355 -0.65988 0.15508 -0.2109 0.24855 -0.35048 -0.54613 -0.060088 0.16295 -0.21172 0.24488 0.35212 -0.41575 -0.61225 -0.42593 0.31808 0.60141 -0.090244 -0.26564 -0.46981 -0.49276 -0.971 -0.10945 -0.77978 -0.55458 0.32537 -0.67565 -0.20845 0.84397 0.11076 -0.058301 0.27213 -0.37664 0.13391 -1.0159 -0.57964 0.74772 0.20218 -0.73959 1.0699 -0.78902 -1.0929 -0.21673 -0.31581 0.86121 0.37817 -0.16438 0.28196 0.41268 0.9854 0.76493 0.033476 0.82083 0.20402 -0.066335 -0.62192 -0.14022 -0.028689 -0.049135 0.11399 0.29255 0.36463 -0.088419 0.40475 -0.14696 0.22759 0.47096 -0.52467 -0.33504 0.40347 -0.67337 0.57622 0.50297 0.44534 -0.31631 0.19297 -0.20378 -0.21195 0.20799 -0.3335 -0.25406 -0.95198 0.19038 -0.29646 0.39945 -0.017594
libraries	0.44352 0.89473 -0.40162 -0.22505 1.2614 0.72781 -0.55694 0.31021 0.38209 -0.14651 0.04516 -0.97392 -0.15991 0.1229 -0.70833 0.38512 0.97603 0.90778 -0.5822 0.52947 -1.0052 0.5965 0.57362 -0.63027 -0.2321 -0.84115 0.88793 -0.2444 -0.71971 0.26741 0.68084 0.050409 -0.42022 0.22134 0.28376 0.65745 -0.27633 -0.089903 -0.49266 -0.27358 0.30759 -0.056351 -1.0216 0.12199 0.30161 -0.093299 0.53501 -0.0059388 0.41801 0.40895 0.24658 0.059141 -0.071288 -0.39099 -0.15253 -0.78697 0.40003 -0.99743 1.2043 0.33223 -0.53966 0.045588 0.20912 0.5262 0.48744 0.62905 -0.052782 0.54409 1.2854 -0.068271 0.2938 0.24055 0.96466 -0.47701 -0.65713 0.1204 0.42296 0.47729 -0.47026 -0.15352 0.13049 -0.11694 -0.56315 0.13012 -1.1276 1.3062 0.097519 -0.43504 -0.37035 0.474 0.1682 0.27035 0.52378 -0.040442 -0.84927 -0.07103 0.65662 -0.48584 0.25259 0.42798

