configuration	-0.98334 0.46377 0.83126 0.45715 -0.50326 -0.22882 0.11815 0.37471 0.25768 0.65938 0.63874 -0.28183 0.47454 -0.45865 0.93985 -0.038447 -0.3604 0.66872 0.56982 -0.60624 -0.51901 -1.0563 0.25595 -0.26926 0.80848 -1.0096 -0.20486 0.22528 -0.18765 0.26698 0.10763 0.81235 -0.68725 -0.036446 1.0214 0.48196 0.62993 0.085188 0.65425 -0.52995 0.63628 -0.35315 0.44093 0.3867 -0.28022 0.12194 0.12356 -0.079947 0.12814 0.50238 0.074409 0.1973 -0.017272 0.69671 0.52972 -1.0067 0.54323 0.027176 1.208 0.48588 -0.37228 -0.21103 0.34778 0.9129 0.85538 -0.38274 -0.32273 -0.59065 0.096705 0.066751 -0.74063 -0.3832 0.34513 -0.29124 0.32556 -0.1334 -0.044707 -0.15619 0.20446 0.011404 -0.71941 -0.33211 -0.44662 -0.13708 -0.36552 0.69068 0.70321 -0.94377 -0.37433 0.35979 -0.4985 0.60889 0.27116 0.19916 1.1641 0.31562 -0.17303 -0.45136 1.1944 -0.42683
Java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
Runtime	-0.61476 0.68736 0.53114 0.26686 0.010786 1.1831 -0.51962 0.029191 0.20804 0.4323 0.21553 -0.24548 -0.47781 -0.68945 0.21938 0.047166 0.0094631 0.46674 -0.0045861 0.1075 -0.82381 -0.54073 0.51787 0.47757 -0.30138 0.19139 0.24857 0.99522 -0.61617 -0.37621 -0.63633 0.61047 -0.15015 0.28087 0.85136 0.48152 0.19551 -0.49344 0.28172 -0.29072 -0.31659 -0.15535 -0.69079 1.3929 0.28207 0.60206 -0.1596 -0.56097 -0.68345 0.40784 -0.22105 -0.66767 -0.4324 -0.37568 0.069935 -0.35575 0.0496 -0.46877 0.61669 0.47399 -0.73459 -0.60108 -0.61402 0.53455 -0.40506 -0.04284 0.08135 -1.1373 -0.11584 -0.071059 -0.47013 0.77794 1.8464 -0.31945 0.11866 0.33972 -0.43239 -0.17155 -0.47302 0.48414 -0.41539 -0.36315 -0.14385 -0.15812 -0.43492 1.4365 1.1707 -0.38788 -0.024882 0.20573 0.14721 0.55662 0.23552 0.37265 0.64157 0.21495 0.21952 -0.69572 -0.074675 -0.41223
compute	-1.3069 0.34337 -0.6561 0.50535 -0.31266 -0.016182 -0.86545 0.018588 0.65697 0.48712 0.60409 -0.14442 -0.13581 -0.37783 0.13353 -0.29716 0.45541 1.3479 0.02077 0.047824 -0.059017 -0.52721 -0.12911 0.36634 -0.3437 0.44807 0.26396 -0.03747 0.091416 -0.52161 0.36524 0.27812 -0.23949 -0.14362 0.2543 0.13902 -0.26839 0.27864 0.23045 -0.61099 0.66523 0.59624 -0.63049 -0.059215 -0.93496 0.41595 0.27816 -0.28668 -0.4027 0.43794 0.0081997 -0.13542 0.69342 0.55247 -0.031567 -0.060406 0.53747 0.64762 0.47787 0.0064127 -0.49562 -0.38452 -0.6629 0.35706 0.71461 0.43798 0.26165 -0.26898 0.5635 -0.25969 -0.61574 0.2409 0.29615 -0.56231 0.29118 -0.16626 -0.1762 -0.8583 -0.29637 0.17477 -0.27668 0.052056 -1.3648 -0.4695 -0.23453 0.38541 0.91612 -0.45371 -0.070356 0.45356 -0.56951 1.0177 -0.27158 -0.081268 0.19165 -0.78914 0.40251 -0.14526 -0.30298 0.078954
VMInstall	

Build	0.36471 0.96526 -0.53712 0.35132 -0.019328 -0.90084 -0.41062 0.051517 -0.077505 0.99241 0.061337 -0.0077562 -0.0064564 -0.37325 -0.209 -0.75209 0.6611 0.64706 -0.36124 0.29212 0.35783 -0.0023795 -0.28401 -0.31992 -0.13319 -0.7276 -0.4256 -0.20717 0.20036 0.35106 -0.52132 0.63143 0.21176 -0.13702 0.37916 0.33258 0.41027 -0.40844 -0.11708 0.37214 0.040268 -0.44453 -0.091373 -0.42895 0.09765 0.16107 0.27917 0.20819 0.13728 -0.6852 -0.58213 0.042097 0.27152 0.99303 0.40922 -2.5097 0.085356 -0.39861 1.6358 -0.30575 -0.4199 0.40068 0.05328 0.31888 0.60673 0.53624 -0.06232 0.69876 -0.028126 -0.72308 1.0493 -0.065311 -0.23949 -0.91142 0.41964 -0.076004 0.23226 0.23908 -0.69078 0.74879 0.94654 0.29539 -0.31577 0.52663 -0.34336 0.92644 0.7092 0.12332 -0.38014 0.24789 0.15236 -0.24175 0.13802 -0.69002 -0.32167 -0.48562 -0.059369 -0.50038 1.0222 0.40846
Identifier	-0.50723 0.030067 0.99343 -0.42255 -0.22544 -0.01075 -0.99101 -0.12486 0.42112 -0.062958 0.33435 -1.3347 0.51336 -0.59312 0.44825 0.3575 1.8027 0.50075 -0.55091 -0.42801 -0.64525 -0.10499 -0.91038 -0.30933 0.58623 -1.0178 0.66429 0.63713 -0.26915 -0.55247 -0.11177 0.21272 0.24219 0.66144 0.69236 -0.022954 0.15652 0.3888 0.71266 -0.39817 0.62277 0.38191 0.60889 1.274 0.21931 0.81633 0.24019 0.1501 -0.56854 0.033845 0.84082 0.3136 0.31803 0.49278 0.098975 -0.02029 0.44647 -0.41722 0.88566 0.13763 0.063134 0.077809 0.7068 0.14068 0.20479 -0.88797 -0.48561 -1.1977 0.44428 0.3489 -1.4233 -0.42704 0.17202 0.30043 0.64821 -0.31406 -0.39567 -0.59087 -0.5527 -0.2627 -0.30012 -1.2017 -1.3145 -0.94888 0.317 1.0827 0.40228 -0.52164 -0.33517 0.69458 -0.25269 0.95126 -0.63158 -0.38179 0.9754 0.62551 0.38799 -0.29322 -0.79924 -0.30396

JavaRuntime	
computeVMInstall	
ILaunchConfiguration	
method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
returns	-0.26184 -0.068321 0.65651 -0.27272 0.22419 0.1484 -0.33381 0.22672 -0.36067 -0.42468 -0.39923 0.73907 0.10366 0.36317 0.081879 0.084346 0.27524 0.67599 0.74671 1.0309 0.11076 -0.36427 -0.38258 0.49518 -0.032814 -0.0063464 -0.30953 -0.14888 0.36374 -0.22739 0.139 0.29234 -0.38969 -0.064195 0.2059 0.13504 -0.097669 0.11701 -0.70768 -0.34341 -0.52104 -0.67879 0.11025 0.13458 0.013898 -0.24682 -0.71823 -0.52327 0.67018 -0.7898 0.23642 -0.33111 0.56724 0.71656 0.49129 -1.9061 -0.18881 -0.43991 1.1717 0.25765 -0.33979 -0.0081994 -0.31008 -0.12085 0.13278 0.12132 0.066898 -0.18057 -0.038645 0.21147 0.035013 -0.20757 -0.25776 -0.14444 0.5436 -0.050902 -0.59413 -0.34768 -0.28127 -0.099312 0.64265 1.1849 -0.45768 -0.70964 -0.3966 -0.47697 0.17949 -0.49912 0.01562 -0.43558 -0.35591 0.14599 0.50145 0.081388 -0.68451 0.29315 0.73244 0.29537 0.0050102 -0.10547
workspace	-0.3136 0.032383 0.52751 -0.24847 0.50301 0.1973 -0.041797 -0.3313 0.14379 0.53359 -0.019724 -0.32066 0.33668 -0.38154 0.19265 0.33144 -0.18713 0.51833 0.34957 -0.2763 -0.70103 -0.15891 -0.22662 -0.057278 0.40993 -0.40893 0.38911 0.34082 -0.45098 -0.038938 0.06637 0.47908 -0.027869 0.62003 0.19285 0.48707 -0.54511 0.15564 0.53594 -0.34088 0.51683 -0.22107 -0.12626 0.35381 0.11841 -0.41042 -0.59133 0.0687 0.032034 0.29239 -0.23402 -0.34445 -0.15303 -0.11689 0.21354 0.011128 0.53442 -0.5415 -0.56774 -0.0010096 -0.39089 -0.091081 -0.45089 0.018544 0.2819 0.093774 0.24056 -0.3389 0.57922 -0.6785 -0.1292 -0.0476 0.27532 -0.77207 -0.095652 -0.34076 0.17522 -0.41892 0.072412 0.15289 -0.3538 0.52926 0.12057 0.51065 -0.18721 0.74345 0.85093 0.18688 -0.1871 0.35847 0.65211 -0.010271 1.142 -0.14932 1.0303 0.0041411 0.66218 0.29676 0.17201 0.52134
metadata	-0.80056 0.32577 0.42847 -0.64659 0.80782 0.59719 -0.93734 0.040024 0.54169 0.42776 0.61738 -0.30446 -0.38574 -0.70307 0.34964 0.73884 1.229 0.46251 -0.35169 0.21953 -1.2538 -0.60524 0.27795 0.068816 -0.12135 -0.66758 0.2587 0.49901 -0.33753 0.52427 -0.31183 -0.20039 -0.79495 -0.33641 1.1917 -0.25002 0.23731 -0.1856 0.40812 -0.75178 0.11593 -0.58232 -0.048322 0.28771 -0.46537 0.036944 0.17445 0.1241 0.20599 0.14841 0.99737 0.14091 0.50082 0.58631 0.67132 0.60016 0.1506 -0.74714 0.084036 0.33626 0.66255 -0.018434 -0.65783 0.52594 0.40191 -0.39555 0.27354 0.15682 1.5534 -0.90842 -0.96763 0.45939 0.77497 -0.1462 0.28907 -0.42911 0.29828 -0.82249 -0.97415 -0.067923 -0.64333 -0.40731 0.33801 -0.18105 0.083693 0.71483 0.72725 -0.24154 0.0043551 0.79494 -0.23338 0.74302 -0.18595 -0.039967 1.1545 -0.55353 0.42139 -0.34027 0.75107 0.92637
plugins	-1.4682 0.80114 -0.63442 -0.48919 1.4484 0.10783 -0.57366 -0.26648 0.38649 -0.3816 0.52485 -0.081075 -0.42501 -0.44778 0.074135 -0.20722 0.079518 0.44543 0.22782 0.51911 -0.85745 -0.80898 0.53852 0.68454 -0.12069 -0.12496 0.017935 0.21816 -0.4636 -0.24254 -0.12227 0.18 -0.80704 0.32083 0.96842 0.76093 0.16681 -0.16916 -0.13579 -0.25794 -0.19572 0.46554 0.020719 -0.060643 0.11389 -0.57328 -0.0070328 -0.47579 0.27994 0.40835 -0.39088 0.48483 -0.45939 -0.22305 1.0414 0.25042 0.47314 -0.45778 -0.18348 0.51346 -0.40031 0.32253 0.00035291 0.93783 0.32023 -0.25265 0.31637 -0.88442 0.030397 -1.1849 -0.1526 0.76669 0.40387 -0.64488 -0.13775 0.010813 -0.37021 0.53507 -0.26555 0.032876 -0.76984 -1.1226 -0.27466 0.18551 0.34536 1.5305 0.72687 0.5634 0.28264 -0.57689 -0.6333 0.41295 -0.22939 -0.31525 0.77379 0.052536 -0.12925 -0.020126 0.5079 0.18539
org	-0.26016 -0.24664 0.218 -0.73062 -0.50396 0.53169 0.4634 -0.79583 0.65105 0.25617 0.94791 0.12506 0.71909 -0.16892 -0.16093 -0.24011 -0.076525 -0.23074 -0.049874 0.10632 -0.66776 0.35589 -0.39664 0.95125 0.17833 -0.10628 -0.013394 0.035961 0.079702 -1.3671 0.3305 0.76399 0.20854 0.89747 -0.25148 0.35534 -0.59125 0.22705 0.37938 -0.3528 0.010821 0.3049 -0.47934 0.28821 -0.077966 -0.0071496 -0.90188 0.34372 -0.539 1.0514 -0.24736 0.20956 -0.48592 -0.24934 -0.93457 -0.018738 0.4496 -0.57942 0.61226 0.83221 -0.073551 -0.1034 -0.046832 0.22416 0.083962 0.60766 0.28838 -0.14934 1.5167 -0.61933 0.39935 0.046438 -0.027113 -0.70042 -0.87339 -0.83821 0.0071577 -0.21938 0.11917 0.10178 0.024923 -1.1276 0.84177 0.365 0.40846 -0.011416 0.30357 -0.75461 0.35679 -0.042457 -0.70667 0.61659 0.68887 -0.2262 0.79291 0.12872 -0.25784 -0.2739 -0.3374 -0.14162
eclipse	-0.44309 0.14926 0.16649 0.42149 0.32457 -0.50745 0.99023 0.30442 -0.65309 -0.30448 0.28135 0.88885 0.68952 -0.94606 0.12771 -0.91705 1.0058 0.85728 0.8919 0.31291 0.084716 -1.1712 -0.46261 0.45815 1.3201 0.47897 0.27511 0.47025 -0.072981 -0.94041 -0.0015042 -0.20956 -0.11596 0.58161 -0.068764 0.19159 -0.19694 0.46838 -0.54513 0.083056 -0.62959 0.5083 -0.32024 -0.3328 -0.15892 -0.46357 0.71919 -0.56694 0.048712 -0.62023 -0.2425 -0.12787 -0.27382 0.080261 0.5803 -0.72875 -0.10715 1.0093 1.006 0.054757 -0.15775 1.1195 -0.021656 0.23757 0.59771 0.73702 -0.43183 -0.48263 -0.097095 -0.28765 0.024169 0.38842 0.032271 -0.10979 -0.45319 -0.42803 0.29235 -0.15962 -0.41953 -0.81562 0.26624 -0.07087 0.13718 0.77952 0.52504 -0.049254 0.082511 -0.17853 1.2107 -0.3381 0.12814 -0.06077 0.024663 -0.32214 0.13661 0.01612 -0.16721 0.044676 0.139 -0.10406
core	-0.14828 0.7132 0.32604 -0.22844 -0.10507 -0.65067 -0.17046 -0.74577 0.14303 0.98697 0.27414 -0.53782 0.36607 -0.095681 -0.45485 -0.21577 -0.21463 0.30474 0.29465 -0.24477 0.32116 -1.0172 -0.15105 0.091343 -0.45392 -0.21536 0.24096 -0.032061 -0.51314 0.70999 0.13202 0.19515 0.028717 -0.20936 0.14502 0.023395 0.98232 0.070582 -0.096576 -0.43434 -0.032306 -0.75596 0.7676 0.17975 -0.64523 0.050584 -0.098476 0.46262 -0.14276 -0.328 -0.21518 -0.18995 -0.33552 0.24859 0.201 -1.6974 0.21375 -0.59653 2.1438 0.45957 0.58822 0.30494 -0.45044 0.14146 0.93786 0.27729 0.43002 0.1908 0.96688 -0.10398 0.39993 0.37521 0.048327 0.17694 -0.6034 -0.31225 0.3221 -0.11263 0.21502 -0.29828 -0.057163 0.49409 -0.84831 0.20811 -1.2053 0.14095 -0.11544 0.11683 0.37308 0.46435 -0.26211 0.41544 -0.31405 0.50588 -0.15955 -0.56035 -0.13661 -0.45952 1.229 0.85105
runtime	-0.61476 0.68736 0.53114 0.26686 0.010786 1.1831 -0.51962 0.029191 0.20804 0.4323 0.21553 -0.24548 -0.47781 -0.68945 0.21938 0.047166 0.0094631 0.46674 -0.0045861 0.1075 -0.82381 -0.54073 0.51787 0.47757 -0.30138 0.19139 0.24857 0.99522 -0.61617 -0.37621 -0.63633 0.61047 -0.15015 0.28087 0.85136 0.48152 0.19551 -0.49344 0.28172 -0.29072 -0.31659 -0.15535 -0.69079 1.3929 0.28207 0.60206 -0.1596 -0.56097 -0.68345 0.40784 -0.22105 -0.66767 -0.4324 -0.37568 0.069935 -0.35575 0.0496 -0.46877 0.61669 0.47399 -0.73459 -0.60108 -0.61402 0.53455 -0.40506 -0.04284 0.08135 -1.1373 -0.11584 -0.071059 -0.47013 0.77794 1.8464 -0.31945 0.11866 0.33972 -0.43239 -0.17155 -0.47302 0.48414 -0.41539 -0.36315 -0.14385 -0.15812 -0.43492 1.4365 1.1707 -0.38788 -0.024882 0.20573 0.14721 0.55662 0.23552 0.37265 0.64157 0.21495 0.21952 -0.69572 -0.074675 -0.41223
settings	-0.54372 0.33351 0.26297 0.68715 0.12013 1.0862 -0.31453 -0.057052 0.0058597 0.11888 -0.27711 -0.53282 -0.16432 -0.17117 0.17231 0.30258 -0.12911 0.52254 -0.049479 -0.053186 -0.57663 -0.70357 0.47064 -0.16124 -0.16957 -0.95938 -0.21556 -0.081611 -1.0569 -0.17159 0.16147 -0.17187 -0.57595 0.19961 0.7993 0.61329 -0.27102 -0.14817 -0.3377 -0.94594 0.33689 -0.39477 -0.72723 0.090633 -0.6516 0.056415 -0.1889 -0.31558 0.20118 -0.075489 0.22384 0.13108 -0.3694 0.46894 0.47814 -1.0829 0.55887 -0.01623 0.64996 0.65596 -0.038218 0.82908 0.27721 -0.080224 0.69411 -0.14255 0.21539 -0.80436 0.68965 -0.48809 -0.56431 -0.078472 0.31152 -0.32514 -0.032117 -0.039489 0.17514 0.3542 0.98143 -0.52486 -0.31423 -0.14113 -0.29113 0.090929 -1.4894 1.0139 0.015366 -0.228 -0.070057 -0.061696 0.038749 0.54702 0.99299 0.048104 -0.041172 0.54987 -0.26086 -0.58733 0.54819 -0.026241
org	-0.26016 -0.24664 0.218 -0.73062 -0.50396 0.53169 0.4634 -0.79583 0.65105 0.25617 0.94791 0.12506 0.71909 -0.16892 -0.16093 -0.24011 -0.076525 -0.23074 -0.049874 0.10632 -0.66776 0.35589 -0.39664 0.95125 0.17833 -0.10628 -0.013394 0.035961 0.079702 -1.3671 0.3305 0.76399 0.20854 0.89747 -0.25148 0.35534 -0.59125 0.22705 0.37938 -0.3528 0.010821 0.3049 -0.47934 0.28821 -0.077966 -0.0071496 -0.90188 0.34372 -0.539 1.0514 -0.24736 0.20956 -0.48592 -0.24934 -0.93457 -0.018738 0.4496 -0.57942 0.61226 0.83221 -0.073551 -0.1034 -0.046832 0.22416 0.083962 0.60766 0.28838 -0.14934 1.5167 -0.61933 0.39935 0.046438 -0.027113 -0.70042 -0.87339 -0.83821 0.0071577 -0.21938 0.11917 0.10178 0.024923 -1.1276 0.84177 0.365 0.40846 -0.011416 0.30357 -0.75461 0.35679 -0.042457 -0.70667 0.61659 0.68887 -0.2262 0.79291 0.12872 -0.25784 -0.2739 -0.3374 -0.14162
