Build	0.36471 0.96526 -0.53712 0.35132 -0.019328 -0.90084 -0.41062 0.051517 -0.077505 0.99241 0.061337 -0.0077562 -0.0064564 -0.37325 -0.209 -0.75209 0.6611 0.64706 -0.36124 0.29212 0.35783 -0.0023795 -0.28401 -0.31992 -0.13319 -0.7276 -0.4256 -0.20717 0.20036 0.35106 -0.52132 0.63143 0.21176 -0.13702 0.37916 0.33258 0.41027 -0.40844 -0.11708 0.37214 0.040268 -0.44453 -0.091373 -0.42895 0.09765 0.16107 0.27917 0.20819 0.13728 -0.6852 -0.58213 0.042097 0.27152 0.99303 0.40922 -2.5097 0.085356 -0.39861 1.6358 -0.30575 -0.4199 0.40068 0.05328 0.31888 0.60673 0.53624 -0.06232 0.69876 -0.028126 -0.72308 1.0493 -0.065311 -0.23949 -0.91142 0.41964 -0.076004 0.23226 0.23908 -0.69078 0.74879 0.94654 0.29539 -0.31577 0.52663 -0.34336 0.92644 0.7092 0.12332 -0.38014 0.24789 0.15236 -0.24175 0.13802 -0.69002 -0.32167 -0.48562 -0.059369 -0.50038 1.0222 0.40846

open	-0.61034 0.60236 0.61765 0.59614 0.55641 0.2301 -0.20742 0.8231 0.090912 -0.53776 0.17528 0.62751 0.15772 0.20984 -0.39661 0.47713 -0.27221 0.72068 -0.94254 -0.0011616 0.049811 0.44193 0.44902 0.47736 0.91806 -0.074704 0.43354 -1.389 0.40696 -0.15823 -0.51772 0.36528 0.12091 -0.20566 0.78396 -0.096688 -0.36237 0.02203 -0.44326 0.21395 0.046645 -1.1911 0.27869 0.042393 0.163 -0.2473 -0.18931 0.31419 0.37372 -0.83508 -0.54857 -0.38864 -0.031954 0.22341 -0.38107 -2.7609 0.28743 0.14508 2.3684 0.4966 -0.60259 0.42523 -0.16205 0.19028 0.38663 -0.39419 0.12353 0.37308 0.01648 -0.45128 -0.19476 -0.062371 0.31139 -0.83917 -0.62146 -0.17515 0.64186 0.19808 -0.44694 -0.24301 1.0159 -0.49681 -0.29576 0.94691 -0.80177 -0.0070947 0.041663 0.72282 0.026254 0.62928 0.073193 0.25655 0.16951 0.66374 -0.18381 0.66264 0.15201 -0.13958 0.72138 0.52252
Classpath	0.48207 0.25742 -0.014908 0.30177 0.093875 -0.012781 -0.12486 0.36074 0.44254 0.11537 -0.29666 0.05623 -0.45776 -0.22033 -0.51581 -0.089864 -0.049988 -0.028258 0.29515 -0.20808 -0.46726 -0.22777 -0.24143 -0.40416 0.13183 0.39911 -0.19207 0.13965 -0.083881 -0.0052439 -0.0088334 0.26513 -0.23862 0.28066 0.31688 0.10847 -0.12691 -0.41044 0.45673 0.13911 0.58989 0.36078 -0.10995 0.17697 0.15325 0.44449 0.64425 -0.1282 0.13271 0.59091 -0.025043 0.41304 -0.15219 -0.72252 0.030489 0.81419 -0.17245 -0.40345 0.075143 -0.61931 -0.054042 -0.20762 -0.1502 0.13169 0.098812 -0.22727 0.024562 -0.42366 -0.24308 0.069799 -0.027328 -0.19241 0.6297 0.31309 -0.26402 0.022417 -0.30766 -0.18874 0.07265 -0.015847 -0.35715 -0.16679 0.53689 -0.70383 0.31869 0.81621 -0.020515 -0.082039 0.19589 0.42439 -0.027587 -0.23753 -0.47751 -0.038809 0.21235 -0.29499 -0.0085793 0.14655 -0.15836 -0.093278
Variables	-0.93248 0.18035 0.24462 0.62591 -0.39803 0.53355 -0.10532 0.36748 -0.61886 0.015774 0.12103 -0.21891 0.3562 -0.099528 0.31229 0.39346 -0.14777 1.559 0.4305 0.25214 -0.46829 -0.65097 0.29463 0.58497 -0.52993 -0.50938 0.61283 0.052552 -0.33333 -0.12466 0.60917 -0.19706 -1.014 -0.037361 -0.26442 -0.3744 0.92566 0.33759 0.27553 -0.88171 -0.1801 -0.22298 -0.11913 0.51482 -0.75891 -0.072047 -0.25398 0.64812 -1.2121 0.16841 0.13653 -0.047372 0.34576 0.68759 0.83453 -0.059467 0.21348 -0.012847 0.5377 0.78724 -0.5827 -0.072588 -0.42248 -0.010709 1.6405 0.47366 0.13535 -0.61408 1.0628 -0.038813 -0.58676 0.077842 0.86365 0.20991 0.65935 -0.61919 0.06971 -1.069 -0.52547 -0.71604 -0.049644 -0.92328 -1.406 -0.61045 -0.71153 0.86587 -0.0056869 -0.44193 -0.72855 -1.1915 -1.5159 1.1994 -0.29775 -0.44201 -0.0073029 0.46314 -0.026162 -0.66887 0.11776 0.26641
preference	0.21829 0.63014 0.36104 0.11967 -0.4882 0.3192 0.033644 0.14948 -0.18165 0.11285 -0.97846 0.19661 0.12565 -0.39274 0.42244 -0.42697 0.30833 0.2233 0.74023 0.19067 -0.47705 -0.10815 -0.0017598 -0.062469 -0.21159 -0.48113 0.74731 -0.29744 -0.2513 -0.39421 0.33625 0.97485 -0.083244 -0.30664 0.63329 0.62765 0.52833 -0.030664 -0.50291 -0.041822 -0.063149 -0.33729 0.42383 -0.19493 -0.30537 -0.81194 -0.29687 0.09417 -0.77146 -0.90693 0.11132 0.11687 -0.18056 0.5804 0.23088 -0.75349 0.69922 -0.78294 1.056 -0.56937 0.10015 -0.43552 0.37936 0.22587 0.66066 0.065564 0.15715 -0.57981 0.13195 -0.19422 -0.75435 -0.013021 0.26388 -0.53951 -0.10491 0.65234 -0.77695 -0.28061 -0.52767 -0.18414 -0.44718 -0.38491 0.055846 -0.16933 -0.73377 -0.72242 -0.14849 -0.19893 0.15962 -0.39107 -0.67532 -0.024553 0.18651 0.079578 -0.11371 -0.085401 -0.41819 -0.49496 0.081238 0.25983
empty	-0.29204 0.64575 0.24976 -0.33605 0.077665 1.0841 -0.27241 0.66749 0.48728 0.15991 0.18769 0.21757 0.0077355 0.24046 0.17862 -0.38966 -0.30731 0.81439 0.049521 -0.87165 0.71485 1.0322 -0.092907 -0.7421 0.41597 -0.57233 -0.35456 -0.080297 -0.05921 0.15824 0.57835 -0.52434 -0.15678 -0.16694 -0.033042 0.15589 0.10569 0.21303 0.073171 -0.49352 0.55671 -0.82302 0.22235 -0.063038 0.74383 0.20141 -0.4908 0.63604 -0.69346 -0.052511 0.5209 -0.55951 0.24557 0.58954 -0.11281 -2.0787 -0.11635 0.043638 1.3001 0.22195 -0.28784 0.35742 0.10761 0.3214 0.20978 -0.11597 1.1219 -0.61732 -0.98757 -0.55427 0.1392 -0.31913 0.8476 -0.47502 0.16578 0.54902 0.025257 0.30665 -0.34682 0.35183 0.12504 0.14964 -0.60664 0.21595 -0.47435 -0.28296 0.29273 -0.23071 -0.47591 0.21447 0.17103 0.39693 0.50991 0.2286 -0.70912 -0.16425 -0.32432 0.73325 0.19312 0.33509
workspace	-0.3136 0.032383 0.52751 -0.24847 0.50301 0.1973 -0.041797 -0.3313 0.14379 0.53359 -0.019724 -0.32066 0.33668 -0.38154 0.19265 0.33144 -0.18713 0.51833 0.34957 -0.2763 -0.70103 -0.15891 -0.22662 -0.057278 0.40993 -0.40893 0.38911 0.34082 -0.45098 -0.038938 0.06637 0.47908 -0.027869 0.62003 0.19285 0.48707 -0.54511 0.15564 0.53594 -0.34088 0.51683 -0.22107 -0.12626 0.35381 0.11841 -0.41042 -0.59133 0.0687 0.032034 0.29239 -0.23402 -0.34445 -0.15303 -0.11689 0.21354 0.011128 0.53442 -0.5415 -0.56774 -0.0010096 -0.39089 -0.091081 -0.45089 0.018544 0.2819 0.093774 0.24056 -0.3389 0.57922 -0.6785 -0.1292 -0.0476 0.27532 -0.77207 -0.095652 -0.34076 0.17522 -0.41892 0.072412 0.15289 -0.3538 0.52926 0.12057 0.51065 -0.18721 0.74345 0.85093 0.18688 -0.1871 0.35847 0.65211 -0.010271 1.142 -0.14932 1.0303 0.0041411 0.66218 0.29676 0.17201 0.52134
minimal	-0.62683 0.23183 -0.067142 0.5373 -0.201 -0.041782 -0.47068 0.009103 0.052259 0.32578 0.16145 -0.054725 0.22923 -0.35807 0.37302 -0.31886 -0.65193 0.22155 0.75475 0.26642 0.0085418 -0.02285 0.081942 -0.5535 -0.39196 0.17548 -0.11888 -0.59048 -0.33907 -0.71631 0.052817 -0.20146 -0.37125 0.1223 0.20389 0.051984 0.27118 0.084655 -0.3725 0.052273 0.39646 -0.022041 -0.074666 0.58111 0.6031 -0.41629 0.41382 -0.037371 -0.10595 -0.61191 0.58693 -0.17205 -0.24461 0.17076 0.54514 -1.1282 0.56726 -0.63475 1.012 0.4051 -0.069427 0.20255 -1.0473 0.22737 0.81953 -0.25543 -0.039936 -0.66029 0.61251 -0.34356 -0.51462 -0.063631 0.52512 0.31263 1.093 0.25595 0.022272 -0.31436 -0.11454 0.3678 0.2969 -0.6007 -0.19188 -0.15626 -1.2758 0.41447 0.51937 0.17307 -0.54609 -0.37704 0.12828 -0.26719 -0.11759 0.041609 0.12832 -0.034559 0.27004 -0.58904 0.65228 -0.11093
plugins	-1.4682 0.80114 -0.63442 -0.48919 1.4484 0.10783 -0.57366 -0.26648 0.38649 -0.3816 0.52485 -0.081075 -0.42501 -0.44778 0.074135 -0.20722 0.079518 0.44543 0.22782 0.51911 -0.85745 -0.80898 0.53852 0.68454 -0.12069 -0.12496 0.017935 0.21816 -0.4636 -0.24254 -0.12227 0.18 -0.80704 0.32083 0.96842 0.76093 0.16681 -0.16916 -0.13579 -0.25794 -0.19572 0.46554 0.020719 -0.060643 0.11389 -0.57328 -0.0070328 -0.47579 0.27994 0.40835 -0.39088 0.48483 -0.45939 -0.22305 1.0414 0.25042 0.47314 -0.45778 -0.18348 0.51346 -0.40031 0.32253 0.00035291 0.93783 0.32023 -0.25265 0.31637 -0.88442 0.030397 -1.1849 -0.1526 0.76669 0.40387 -0.64488 -0.13775 0.010813 -0.37021 0.53507 -0.26555 0.032876 -0.76984 -1.1226 -0.27466 0.18551 0.34536 1.5305 0.72687 0.5634 0.28264 -0.57689 -0.6333 0.41295 -0.22939 -0.31525 0.77379 0.052536 -0.12925 -0.020126 0.5079 0.18539
activated	-0.91214 -0.32632 0.14066 -0.68776 -0.16292 0.13373 0.42791 -0.064801 -0.19358 -0.0755 0.32129 -0.88487 -0.029027 -0.27502 1.2319 -0.48859 0.095425 0.43182 0.071612 -1.1228 -0.45544 -0.48768 0.12553 0.48378 -0.0076369 -0.07961 -0.11983 0.81667 0.61265 0.61626 0.22965 0.90142 -0.36248 0.84554 0.21543 -0.70526 -0.44297 -0.058587 0.11077 0.48946 0.89969 0.12643 0.52784 -0.19174 0.28319 0.51805 -0.51948 0.58424 0.15639 -0.82393 -0.15214 0.32489 -0.31889 -0.27542 -0.46219 -0.64735 -0.055046 -0.90671 1.3756 0.90704 -0.016647 1.0861 0.19119 0.43447 0.72506 0.29375 -0.15961 0.021709 0.1194 0.4278 0.18078 -1.1975 -0.1275 0.10353 0.5903 0.37803 0.14244 0.23136 0.094058 -0.12573 -0.013261 -0.84773 -1.2267 0.50804 -0.20668 0.76853 1.2492 0.31615 -0.31522 -0.022643 -1.054 -0.10764 -0.2208 0.54967 0.25147 0.4249 0.64596 -0.65558 -0.28249 -0.75575
toolbar	-0.52628 -0.078689 0.34632 -0.16153 0.93871 0.053122 -0.57691 -0.62046 1.2619 -0.13724 0.083638 0.99148 0.0060456 -0.67698 0.22118 0.32436 0.11445 -0.37118 -0.14705 -0.41287 -0.65116 -0.40431 0.33529 -0.03422 1.1496 0.11031 -0.20922 0.90085 -0.72341 -1.3713 0.21428 0.46276 -0.022658 1.1046 1.4742 0.97349 0.01096 -0.45406 0.47492 -0.66346 0.28061 0.50706 0.20194 -0.46722 -0.1914 -0.033668 -0.83618 -0.19942 0.20558 0.22927 0.49485 0.43333 -1.0672 0.069556 -0.31571 -0.43378 0.11375 -0.11912 0.48014 0.079906 -0.2379 0.2062 0.59791 0.44806 0.29517 0.13905 -0.22119 -0.65194 -0.16816 0.39571 0.68377 0.38079 -0.14682 -0.21249 -0.8141 0.091236 -0.33476 0.3017 0.69005 -0.75956 -0.61923 -0.80618 0.14531 0.212 0.62415 0.6611 0.25896 0.22834 0.1609 -0.62207 -0.22205 1.1957 0.38416 -0.18474 0.27061 -0.74029 -0.19935 0.12683 -0.16452 0.64799
shudders	-0.29455 1.1304 0.43886 -0.029252 0.4132 0.39252 -0.29654 -0.45366 0.47841 -0.48862 -0.48538 0.45119 0.035156 -0.32742 -0.13981 0.3845 -0.84174 0.40574 0.18647 -0.98072 0.095318 0.50889 -0.47599 -0.015172 0.26061 -0.36373 0.089218 0.39823 0.76936 -0.086933 0.0043293 -0.08757 -0.048785 0.36146 -0.86416 -0.019538 -0.17784 -0.74251 -0.054262 -0.5012 -0.37061 0.19036 -0.49372 -0.77812 -0.016915 1.0431 0.47173 0.27267 0.36285 -0.050682 -0.13106 0.087438 0.28096 -0.26933 0.115 0.24505 0.2178 -0.060558 -0.39333 0.42811 0.70651 0.67799 0.92042 0.085391 -0.66143 -0.14609 -0.30252 -8.216e-05 0.78548 0.23968 0.3769 -0.1997 0.52452 -0.63539 0.11608 0.24833 0.32316 -0.64915 -0.057436 -0.78422 0.023036 0.49261 -0.66695 -0.080781 0.35146 -0.54188 0.33018 -0.37707 -0.5669 -0.21853 0.06683 0.11298 -0.26486 -0.60915 0.53333 0.36953 0.68656 0.1065 -0.87778 1.1738
components	-0.569 0.565 0.37437 0.12821 0.305 -1.2037 0.41242 -0.1157 0.27877 0.85767 0.56903 -1.2288 0.26303 0.48414 -0.037715 -0.11392 0.022101 0.81439 0.42516 -0.30294 0.023384 -1.1067 0.37479 -0.090598 -0.037943 -0.41785 0.43958 0.67485 -0.42017 0.16145 0.32249 0.32505 -0.94548 -0.35152 0.60548 0.21734 0.94083 -0.035841 -0.086827 -0.25313 0.14457 -0.4182 0.13706 -0.13837 -0.3221 0.43466 0.069488 0.43343 -0.54885 -0.59594 0.18388 0.5013 -0.05336 0.46939 0.71443 -0.3926 -0.47724 -0.026141 1.9901 0.49484 0.25865 0.4711 0.21204 0.82613 0.48131 0.025509 0.40136 -0.1471 0.34017 0.059129 -0.16838 0.35098 0.47783 -0.084252 0.50498 0.11058 0.28995 0.089872 -0.21875 -0.11602 0.20665 0.11583 -1.1446 0.36703 -1.2576 0.68086 0.67511 -0.34208 -0.25245 -0.16575 -0.64066 0.27247 -0.20627 -0.072652 -0.32851 -0.089294 0.050947 -1.1471 1.3527 -0.022801

removed	-0.23274 -0.17527 -0.20893 -0.29273 0.096235 0.2377 -0.16025 0.42196 0.6289 0.30828 0.37944 0.46274 0.79753 0.17369 0.51645 -0.47328 0.38855 0.25035 -0.32938 -0.77955 -0.29005 -0.10404 0.27487 0.10131 0.4227 0.26635 -0.11478 -0.47655 0.29799 0.40112 1.0825 0.036294 -0.28542 0.20377 -0.25793 0.048452 -0.18396 -0.33505 -0.66764 0.13736 -0.53679 -0.5968 0.89808 -0.33952 0.46822 0.17322 0.00524 0.30236 -0.13182 -0.38686 0.65636 0.15476 -0.031586 0.95031 -0.42025 -1.4674 -0.98338 -0.33624 1.4117 0.78737 -0.16746 0.73014 0.30426 1.1379 1.0578 -0.35668 0.4874 0.31064 -0.066213 -0.22394 0.079361 0.46474 0.21338 0.20774 0.17579 -0.26822 -0.14789 0.85559 -0.09383 -0.036539 0.096846 -0.62166 -0.27206 0.35139 -1.0927 -0.013259 0.62454 0.18561 -0.23461 0.33898 -0.34497 -0.52351 0.19583 0.2065 -0.37576 -0.31588 0.33612 -0.18983 0.20688 -0.39396

