printed	-0.58734 0.19846 -0.62047 -0.23627 0.89574 1.1509 0.28066 -0.10735 -0.064863 0.083046 0.21695 -0.21155 0.59251 0.32155 0.28763 0.34919 0.89131 -0.15996 0.645 -1.1799 -0.016793 -0.13441 0.3571 -0.054181 0.40497 -1.0745 0.40621 0.0071853 -0.24507 0.099725 0.48691 0.18401 -0.37156 -0.37354 -0.050275 0.71011 -0.50907 -0.29324 -0.77483 -0.34127 0.084257 -0.23848 -0.45471 -0.19702 -0.85892 -0.86205 0.2838 -0.61109 0.25448 -0.14013 0.82554 0.97158 0.69797 0.097548 -0.59116 -0.89847 -0.44357 0.4013 1.2414 -0.47278 0.2454 1.2814 -0.90062 0.0065425 0.46936 -0.59856 0.28148 0.69157 0.15881 -0.50528 0.058831 0.77978 0.5688 -0.0864 0.4077 0.92005 0.40655 0.6667 -0.95896 -0.015104 -0.086942 -0.9699 -0.5591 -0.149 -0.74064 -0.73606 0.10536 -1.2116 0.13985 0.21257 -0.26161 0.19898 0.50245 -0.58273 -0.37178 -0.39764 -0.15265 -0.40319 0.084665 -0.2608

digit	-0.68567 0.36606 0.15831 0.10651 0.18209 -0.5874 -0.074762 -0.1547 -0.00018646 -0.18135 -0.76759 -0.40668 0.013359 0.54628 0.42178 0.35678 -0.27535 -0.17761 0.65639 -0.50118 0.87075 0.019465 -1.2218 0.99201 -0.076552 -0.79652 0.29955 0.070908 -0.13806 -1.0268 1.1105 -0.014885 0.32733 0.12561 0.65107 -0.12204 -0.45106 -0.48756 0.0032062 0.24667 0.16973 0.12337 0.22667 0.43786 -0.12749 -0.21846 0.62971 -1.2014 0.019379 -0.95459 -0.4587 -0.097549 -0.029672 0.40691 0.69057 -1.362 0.58493 0.40731 1.2848 0.5702 -0.74613 -0.77003 -0.35176 -0.0023426 -0.026914 0.8682 0.18026 -0.61392 0.97733 0.36123 -0.023275 0.78165 -0.24867 -0.19814 0.27065 0.19948 -0.24158 -1.2326 0.12366 -0.096961 0.65643 -0.19245 -1.128 -0.22766 -0.26634 -0.70811 0.49565 -0.89091 0.045157 0.6905 -0.89805 1.1933 -0.22874 -0.30353 -0.56868 -1.1482 0.78615 -0.56678 0.10337 -0.69042
year	0.44234 0.48431 0.37284 -0.52861 0.21558 -0.4629 0.60307 0.71816 -0.41382 0.15157 -0.02936 -0.012905 0.24569 -0.02638 0.00028137 -0.41139 0.16784 -0.094465 -0.39723 0.25608 0.39144 -0.14293 0.1543 1.1509 0.51744 -0.4226 -0.07987 -0.77108 0.078489 -0.49301 -0.14824 0.16366 0.23525 -0.32219 -0.50613 0.68354 -0.39673 0.48081 -0.59104 -0.19323 -0.28618 -0.16291 0.48853 0.037437 0.039265 0.02585 0.47258 -1.3542 0.026895 -1.2436 -0.13284 -0.9807 0.39823 1.1715 -0.49008 -2.8411 -0.1709 -0.2184 2.0011 0.59575 -0.36505 0.7859 -0.45694 0.070966 0.18904 0.22404 0.060091 0.050271 0.82711 -0.24997 0.46051 -0.11298 -1.0912 0.14487 -0.83451 0.12452 -0.26793 0.02768 -1.4872 -0.1812 0.8862 -0.053061 -0.49827 0.31571 -1.1596 -0.18781 0.15968 -0.57221 -0.047602 -0.32081 -0.070405 0.36944 -0.42656 -0.080083 -0.87588 0.28568 0.099353 0.38253 0.47456 -0.6505
format	-0.59103 -0.0012078 0.37935 -0.1451 0.56042 0.51616 0.87251 0.40328 0.11994 0.22068 0.52461 -0.65821 0.070258 -0.53878 0.82136 0.13865 0.25721 -0.092576 0.57766 0.054505 -0.61693 0.065714 0.38451 -0.046477 0.78157 -0.84954 1.0183 -0.33692 -0.11083 0.89616 0.051554 0.99687 -0.78067 0.46183 0.93662 0.004253 -0.10713 -0.85733 -0.24957 -1.3744 0.045211 -0.62367 -0.71313 0.55946 -0.88097 -0.59443 0.42415 -0.62953 0.030008 -0.27456 -0.23726 0.227 0.34931 0.66141 0.88024 -2.0356 -0.62774 -0.10856 1.4519 0.40681 0.032444 0.077106 -0.32639 -0.33249 0.77144 -0.32109 -0.29246 0.25994 -0.48132 -0.3172 -0.0082141 0.10878 0.49308 0.33096 -0.20104 0.62897 -0.11363 -0.16668 -0.18728 -0.24847 -0.61811 -1.2221 0.10372 0.020424 -0.60837 0.46781 -0.57902 -0.68822 -0.097844 0.70902 -0.56089 1.2875 -0.31719 0.41216 0.13174 -0.53202 -0.43119 0.060917 1.2574 0.6112
recognized	0.11287 -0.22641 -0.012435 0.83945 0.2353 0.22638 0.10634 -0.51913 0.44005 -0.1135 -0.55813 -0.32053 1.1596 -0.065029 -0.58232 -0.02287 1.0317 0.17183 -0.95711 0.15345 -0.78153 0.29848 0.4352 -0.12576 0.16896 -0.44223 0.27404 -0.59425 0.35326 0.038421 0.3757 0.43091 0.071597 0.5453 0.81019 -0.22908 -0.17561 0.23196 -1.0393 -0.42125 -0.50705 0.58816 0.72688 -0.19962 0.28589 -0.084705 0.78463 0.20282 -0.81336 -0.40174 -0.14364 -0.079411 0.29325 0.19085 -0.12047 -1.3564 0.41378 -0.26711 1.1813 0.25367 0.35052 0.53455 -0.10396 0.12743 0.58775 -0.36574 -0.10879 0.43695 0.41694 0.5544 0.096152 0.10942 -0.016781 0.39566 0.49471 -0.33903 -0.52016 -0.56978 -0.79728 -0.57216 0.018839 -0.39716 -0.08904 -0.26665 -0.85935 0.25988 0.041179 -0.55671 -0.055247 -0.44024 -0.34387 -0.45009 -0.51966 0.082083 -0.77032 0.55867 -0.98354 -0.34752 0.16702 0.20036
Japan	-0.02181 0.47382 1.4777 0.99108 -0.14839 -1.4648 -0.88994 0.054107 -0.049151 0.041083 0.38699 0.05619 0.45343 0.71486 0.11549 0.093776 0.33551 -0.014449 -0.44216 -0.51026 1.3396 0.10685 0.15161 1.1234 -0.15404 0.32304 -0.33192 0.19961 0.67151 0.50399 -0.72861 1.3046 -0.55406 0.77811 0.034829 0.3011 0.64479 -0.7633 -0.82385 -1.3391 -0.21368 -0.37604 0.4248 0.38984 0.31933 -0.19693 1.3328 0.12366 0.068608 -0.9102 0.21852 0.085041 -0.30843 0.45397 -0.13264 -2.0675 -0.26428 -0.45631 1.4488 1.1532 -0.43613 0.18941 -0.082103 0.54275 0.26388 0.6881 -0.61392 1.0225 0.52642 0.26216 -0.10922 0.093592 -0.62552 0.3811 -0.23356 1.2256 -0.77944 0.2509 -0.91062 -0.032133 0.94877 -0.0053784 -0.32142 0.49282 -0.54562 -0.23477 -1.2018 0.59595 0.43333 -0.47947 0.84541 -0.055948 0.51059 -0.67595 -0.21654 0.22337 -0.57675 -0.15547 1.0993 -0.31985

attach	-0.70645 -0.13081 -0.042998 0.14441 -0.0054261 -0.65714 -1.3321 -0.30543 0.40886 0.044938 -0.48389 0.049325 -0.16271 0.35042 -0.15731 -0.21859 0.34192 0.23533 -0.060327 -0.7793 -0.12804 -0.38358 -0.23377 -0.25533 -0.059725 -0.10607 -0.49283 0.22917 0.12439 -0.13109 -0.052761 0.55901 0.088747 0.3468 0.48837 0.17031 0.16776 -0.20363 0.073328 0.40097 0.17593 -0.46979 0.26325 -0.61521 -0.96642 0.19778 -0.023542 0.30756 -0.72104 -0.1733 0.1891 0.57605 0.10517 0.63557 -0.14508 -0.3417 0.70145 -0.58567 0.67255 0.37977 -0.15594 0.88734 -0.093143 0.56072 0.40875 0.51444 0.0080223 0.74789 -0.081776 -0.97084 0.10923 -0.28713 0.65594 -0.14567 0.20723 0.45074 -0.28391 -0.24835 0.04099 0.040046 -0.60744 -0.40179 -0.1949 0.35966 -0.62102 0.40079 0.69733 0.63221 -0.19977 0.22675 -0.15684 0.30147 -0.063203 -0.8742 0.075093 -0.79205 -0.04994 -1.022 0.70368 -0.3897
picture	0.13544 0.51793 0.52565 -0.29116 0.67458 -0.34258 -0.35676 -0.30554 0.089844 -0.13929 0.33364 -0.15591 0.32542 -0.17579 0.48791 1.0971 0.48881 -0.25977 1.0585 0.016773 -0.38321 -0.26677 0.092782 -0.3636 0.51658 -0.22081 0.025843 0.0090986 -0.41758 -0.3699 0.77913 -0.1539 -0.1108 0.089329 0.14006 -0.096537 -0.19384 0.3897 -0.13186 -0.42588 -0.12616 -0.22543 -0.49364 0.12035 -0.24616 -0.25313 -0.11778 0.049156 -0.24684 -0.61123 0.40426 -0.23232 0.31257 1.5039 0.37128 -2.4623 0.24374 0.48764 1.0546 -0.40179 -0.20345 1.6991 -0.90947 -0.31826 0.55765 0.34649 0.50935 0.60086 -0.61957 0.3901 0.29171 0.64885 0.09673 -0.20526 0.60034 0.48408 0.020471 0.17531 -0.2219 -0.69616 -0.28149 -0.020998 0.029561 -0.26572 -1.1808 -0.48812 -0.26148 -0.80452 0.25831 -0.52553 0.55192 -0.10724 0.57599 -0.17897 -0.20748 0.083824 0.14226 -0.015657 0.16612 0.21663
console	-0.66676 -0.095655 0.99004 0.087614 0.41297 0.4256 -0.0059594 -0.61458 0.72057 0.09697 0.48295 -0.1678 0.32695 -0.80367 0.31621 0.42971 -0.29531 0.51377 -0.30391 -0.07357 0.016618 -1.2441 -0.064174 0.043253 0.54251 -0.25295 -0.19954 0.64 0.010939 0.70276 0.57969 0.64559 -0.79566 0.76291 0.83903 0.73216 -0.18928 0.61684 0.27805 -1.6312 0.67344 -0.33492 0.25615 -0.51649 -0.71034 0.29392 -0.070519 -0.29021 0.80513 0.31202 -0.71713 0.23736 -0.12651 0.3429 0.82946 -1.3395 -0.37003 -0.34297 0.61894 0.13436 -0.16171 0.1425 0.0024601 0.71077 -0.55839 0.12544 -0.13464 0.098899 -0.46548 0.13359 0.048234 0.60834 0.26492 0.32263 -0.16244 0.26677 -0.32075 0.94483 0.48554 -0.12849 -0.3639 -0.34775 -0.27111 1.3781 -1.4374 0.34641 -0.045294 -0.46967 0.028428 -0.18579 0.74979 1.3155 0.41394 -0.37471 0.69954 -0.62707 -0.066011 0.57561 1.7638 -0.59557
running	0.23494 0.15215 0.17353 -1.0908 0.65191 0.30137 0.10098 0.4653 -0.25577 -0.25443 0.19376 0.30125 0.32696 -0.12206 -0.058899 -0.60818 -0.16793 0.341 0.024914 -0.35808 0.2928 0.8181 0.53035 -0.261 0.074777 -0.026039 -0.8331 -0.19306 0.15223 0.52767 -0.23585 0.32335 0.26297 -0.19156 0.33561 0.39174 -0.48096 -0.0098607 0.086068 0.85573 0.092339 -0.12274 0.16558 -0.25817 -0.30555 0.16806 0.22671 -0.92505 0.13043 -0.34688 0.092961 0.32562 0.077944 1.2362 0.30933 -2.6562 -0.013964 0.42635 1.3273 0.20381 -0.40489 0.11236 0.15758 0.41483 0.9911 0.71535 1.0092 -0.21548 0.25526 0.98566 -0.04601 -0.048272 -0.20662 -0.041392 0.014036 -0.044976 -0.21451 0.77179 -0.093341 -0.3504 0.53386 0.15011 -0.58032 0.094488 -1.1608 0.17935 -0.071768 0.065501 0.066663 -0.40644 -0.26909 0.28451 -0.47891 0.17551 -0.44972 -0.28144 0.098963 0.33757 1.3487 0.27414
WebSphere	-0.18279 -0.30973 0.0102 0.64675 0.43305 0.011929 -0.14247 -0.13039 0.98394 -0.86757 -0.42576 -0.64248 -0.89667 0.68616 0.25486 0.79019 -0.23471 0.10625 0.14568 0.045276 -0.90059 -0.64129 0.052441 1.2675 0.15638 0.59619 0.84197 -0.071796 0.022705 -0.56824 -0.2963 0.85479 0.34872 0.09396 0.44815 1.0846 0.32098 -0.15453 0.75478 -1.0388 0.51536 0.49107 0.372 0.010617 0.17521 -0.17536 0.86494 0.39761 0.49924 0.29732 0.16936 0.31578 0.18114 -0.80166 -0.24787 0.84256 -0.69227 0.46117 0.59845 -0.7255 -0.78877 -1.2754 -0.22284 -0.18532 -0.061436 -1.0134 -0.17731 0.23217 0.0083428 0.11296 0.18551 0.33672 -0.008882 -0.84263 -0.18357 0.37287 -0.44831 0.68139 0.58854 -0.42161 -0.67882 0.67325 0.32493 0.75654 -0.41227 0.15094 0.53969 0.038362 0.26073 -0.84655 0.52361 1.0187 -0.14827 0.35606 1.2237 -1.2165 -0.196 -0.047634 1.1366 0.39236
Studio	0.689 -0.67216 0.40752 0.092704 0.75907 0.065556 0.14451 0.31349 -0.047089 0.50742 1.2073 -0.69493 0.30415 -0.33102 -0.27494 0.053967 0.082837 0.18578 0.63674 0.18096 0.026044 0.15762 0.090502 -0.27805 0.1318 -0.40866 0.6959 0.077927 0.33642 0.31387 -0.32846 0.5105 -0.14108 0.8067 -0.062877 0.72902 0.15648 -0.22359 0.78752 -1.1744 0.43624 0.48369 -0.64991 0.88304 0.31383 -0.27892 -0.71365 -0.2224 0.8969 -0.027632 -0.79336 -0.58178 -0.47288 0.16589 0.092574 -3.0274 -0.63939 -0.079131 0.69779 0.3582 0.29226 1.2253 -0.24439 0.11464 0.56856 -0.57362 0.91687 0.24858 -0.19862 -0.022858 0.12685 0.7393 -0.26597 -0.059907 -0.17347 0.18979 0.053664 -0.39382 -0.044332 -0.077621 -0.4058 -0.07014 0.32082 0.42746 -1.4208 0.55279 0.16756 -0.34312 0.12665 0.40254 0.21376 -0.57198 0.23378 0.11514 -0.14083 -0.26098 -0.383 0.037885 0.97485 -0.29629
Device	-0.52576 -0.14904 0.34296 -0.19419 0.3286 -0.061687 0.32592 -0.10179 0.83431 0.81554 0.21013 -0.5126 0.20585 -0.23257 0.54535 0.24507 0.25886 0.58521 0.028037 -0.39039 -0.040689 -1.4263 0.25051 -0.33105 0.37924 0.24249 -0.20729 0.39215 -0.56437 0.31813 0.1869 0.8651 -0.55579 0.071162 0.70397 -0.4451 -0.13086 -0.13293 1.0662 -0.21264 0.1507 0.01594 0.50483 -0.81278 -0.68306 -0.37892 0.25392 0.18385 -0.44197 -0.25203 0.29839 0.80001 0.46947 0.82581 0.0090693 -1.7188 -0.80887 -0.13621 1.4265 0.22061 0.69586 0.86562 0.56282 1.0591 -0.40775 -0.17956 0.18002 -0.48679 0.21283 -0.11276 -0.11898 0.18111 0.67764 0.30098 0.19192 -0.022761 0.89712 -0.36254 -0.19529 0.086591 0.74123 -0.47986 -0.90574 0.10653 -1.9516 0.23715 1.3531 -0.064386 -0.14581 0.10944 0.11441 0.94837 0.30633 0.022763 0.5863 0.42978 0.34354 -0.41912 1.0425 -0.48956
Web	-0.28771 0.040343 -0.17981 -0.87136 1.0818 0.2616 -0.34209 -0.58544 0.71001 0.031773 0.62295 -0.23325 0.33404 -1.0701 -0.037406 0.51141 0.71532 -0.26646 -0.27841 0.75021 -0.65367 -0.092784 0.092977 0.42076 0.19878 -0.45588 0.012684 0.46597 -0.74541 -0.29903 0.46508 1.1452 -0.16956 -0.040844 0.87047 0.25074 -0.95495 -0.29667 -0.064417 -0.0007189 -0.029676 0.43128 -0.66776 -0.0079854 -0.7223 -0.36435 -0.63926 -0.12461 0.74773 -0.033642 0.7368 0.22278 0.046522 0.39713 -0.29758 -2.0173 -0.20648 0.33742 2.4243 0.28224 -0.64936 0.63153 0.31943 -0.6054 0.78325 0.3784 0.48971 -0.076332 0.90219 -0.0085366 0.097902 0.33472 0.1191 -0.81045 -0.49685 -0.094225 0.46478 0.095197 -0.83325 -0.16783 0.39707 -0.4456 -0.38178 0.022273 -1.163 -0.079993 0.23361 0.021073 -0.24729 0.086145 0.33563 0.91965 0.90263 -0.28867 0.25681 -0.17129 -0.3346 -0.68653 1.098 0.7118
Sphere	-0.1805 0.57656 0.66482 0.8796 0.27128 -0.071567 -0.14988 -0.51143 0.47462 0.57666 -0.22474 -0.4784 0.55973 0.39939 -0.64024 0.036913 0.11894 0.96457 0.24867 -1.0082 -0.040753 0.30749 -0.50114 -0.10234 0.75583 0.25211 0.46602 0.48677 -0.012543 0.014596 0.26449 -0.13663 0.019469 -0.42856 0.16597 0.23963 0.96499 0.71874 -0.32598 -0.15637 -0.27565 -0.67953 -0.13388 0.58085 -0.28684 -0.43293 0.12366 0.78632 -0.020327 0.32096 0.33309 0.33423 -0.082496 1.2344 -0.36212 -1.1141 0.48958 -0.11431 0.59041 0.67246 0.1521 -0.094013 -0.52772 0.2866 0.9343 0.16395 0.21221 -0.28354 0.30802 0.1829 0.11264 -0.44428 1.0635 -0.06428 0.2183 -1.0333 -0.018468 -0.30427 -0.033723 0.22439 -0.34564 0.96453 -0.14647 0.27032 -0.21686 0.60845 0.21504 -0.15805 1.0456 -0.68064 -0.13286 0.24367 0.38141 -0.29981 0.66972 -0.27226 -0.18266 -0.60024 -0.1585 0.38487

Developer	0.35979 -0.14331 -0.21196 -0.057031 0.66161 -0.60098 0.059904 -0.78379 0.41226 0.22392 0.50198 -0.6089 0.097344 -1.5991 -0.022796 -0.31028 0.11379 0.38204 -0.3834 0.66604 -0.61555 -0.12464 -0.41734 0.1472 0.11743 -0.34939 0.46721 -0.099593 -1.3245 0.035209 -0.28118 1.2322 0.104 0.71569 0.49789 0.17027 0.095335 -0.41751 0.511 -0.71617 0.45151 -0.049804 0.37658 -0.15297 0.055159 0.122 -0.57026 0.18499 0.40017 0.29837 -0.718 -0.25945 0.86262 -0.19206 0.55447 -1.2908 -1.2292 -0.09622 1.2013 -0.010032 0.23673 -0.24001 -0.17475 0.02496 0.67529 -0.34313 0.81408 0.72894 0.31522 -0.0090557 -0.69453 0.86535 -0.45151 -0.19214 -0.665 -0.56852 0.15518 0.090997 -0.49789 0.39435 0.41184 0.18544 -0.66388 0.75196 0.11014 0.26496 -0.19677 -0.10001 0.22746 -0.71207 0.41194 -0.41048 0.39579 -0.18143 0.19948 0.58832 0.49713 -0.42544 0.98632 -0.78209
