clone	-0.013996 -0.16596 0.65597 -0.062308 -0.22798 0.037501 1.1061 -0.5415 0.57098 -0.3913 -0.72044 0.58793 -0.14141 -0.45087 0.23062 0.66147 0.71905 0.90256 0.12203 0.49114 0.050465 -1.0503 0.28087 0.034867 0.41611 0.88179 -0.64396 -0.079888 -0.22558 0.22411 0.70861 0.44547 -0.29506 -0.1445 0.85171 0.076059 -0.48462 -0.25437 0.49672 -0.33668 -0.15551 0.40285 -0.73001 -0.32369 -0.42132 -0.12137 0.10801 0.14298 -0.69222 0.1089 -0.086687 -0.067237 0.43438 0.11249 0.29552 -0.32789 -0.95778 0.067819 -0.18036 0.31114 0.48374 0.2784 0.35596 0.23237 0.75298 0.44334 -0.22252 0.30221 0.17242 0.063533 0.86995 0.52217 -0.57956 -0.012703 -0.33335 -0.22664 -0.12911 -0.085381 -0.55289 0.024986 0.20347 0.32264 -0.12238 0.84943 -1.1792 0.80889 0.41216 -0.0528 0.0014785 -0.31936 0.2874 0.70567 0.19885 -0.57427 -0.15137 -1.412 0.0044504 -0.39789 0.04169 -0.67704
Bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185

User	-0.53907 0.033098 0.52285 0.026693 0.61981 0.52334 -0.40875 -0.030037 0.78697 0.029269 0.20407 -0.39216 0.12381 -1.2211 0.42551 0.55187 0.35793 0.51613 -0.17932 0.38599 -0.88919 -0.74184 -0.082802 0.17513 0.041756 -0.63514 -0.026689 0.13022 -0.16057 -0.28817 0.1906 1.7854 -0.3682 -0.1381 1.1881 0.2389 -0.558 -0.37028 0.45427 -0.32379 0.14587 -0.034054 0.2225 0.13439 -0.35842 0.39816 -0.5233 -0.48453 0.40235 -0.028133 0.72899 0.46269 -0.1086 0.46951 0.2599 -0.99482 -0.12163 -0.6089 1.9743 0.028185 0.10136 0.17887 -0.24697 0.30358 0.82272 0.0463 0.52727 -0.92163 0.82443 -0.051295 -0.2712 0.37301 0.68107 -0.6095 0.20592 0.16469 -0.096514 -0.72638 0.0039317 -0.32222 0.32087 -0.31803 -1.0121 0.02379 -1.7207 0.33977 0.46771 -0.36459 -0.0050145 -0.14975 -0.17153 1.2254 0.49077 -0.53566 0.85129 0.027093 -0.01747 -0.87803 0.53809 -0.29624
Agent	0.54263 -0.94556 0.63338 -1.1186 -0.033968 -0.50336 0.2662 -0.43339 -0.068826 0.1326 -0.11673 -0.7428 0.24098 0.31927 0.149 0.25225 0.89375 0.1362 -0.20531 0.22922 -0.45712 0.037074 -0.94237 -0.2087 0.10498 -0.026186 0.39272 -0.61634 -0.033848 0.52247 -0.099738 1.4282 -0.095186 -0.58463 0.19847 -0.21672 -0.66678 0.25273 0.66437 0.11844 0.49575 -0.20699 0.54199 -0.22103 0.84711 -0.17925 -0.85337 -0.84244 0.22508 -0.23347 1.0846 0.34772 0.17441 0.79287 0.16292 -1.2031 -0.85298 -0.20582 1.0274 0.81467 0.023544 0.99344 -0.22389 -0.50794 0.61108 -0.84063 1.1529 0.07776 0.10547 0.57986 -0.47526 -1.0866 -0.7366 -0.34891 0.12625 -0.39275 0.1023 -0.33372 -1.0588 -0.058325 0.88322 0.77251 -0.37973 -0.26777 -0.71694 -0.0018102 0.82903 0.47776 -0.056319 -0.60168 -0.65215 -0.17447 -0.15826 -0.2061 0.38677 0.31808 -0.0003246 0.34315 -0.49299 -0.44456

Mozilla	-0.0047782 -0.06017 -0.30395 0.11378 1.4921 0.28043 0.26742 0.1017 0.9345 -0.89019 -0.16615 0.88269 -0.85118 -0.93737 -0.73478 -0.18906 0.99487 0.38028 0.35124 0.27046 -1.2331 -0.53486 -0.19469 1.3756 0.18114 0.20041 -0.11092 -0.33807 -0.48325 -0.75607 0.66134 0.93037 -0.24023 0.36086 0.040229 1.4741 0.26816 0.11685 0.52235 0.027192 0.26296 0.41585 -0.071634 0.51536 -0.083177 0.029963 0.018769 -0.36584 0.3078 0.12351 -0.37448 0.64496 -0.82465 -0.95854 -1.1754 -0.57985 -0.055257 0.3239 0.614 0.43742 -0.37558 -0.50852 -0.21705 0.94298 0.57315 -0.064298 -0.2314 -0.74859 0.60019 0.10972 0.10576 0.6875 -0.0014558 -0.54991 -0.58656 0.0050362 1.4484 0.37873 -0.41057 -1.0184 -0.41104 -0.13185 -0.042928 1.3998 -0.084695 1.4035 0.26847 0.71493 -0.12718 -0.30706 0.30726 -0.18925 -0.10696 -0.090956 0.89 0.014103 -0.70979 -0.40684 0.22827 0.26576
Windows	-0.54194 0.39576 0.21015 -0.15881 0.59019 1.1064 -0.21929 -0.093131 1.2114 0.41319 1.176 -0.075398 0.84804 0.047217 0.095208 -0.20473 -0.55749 0.98645 -0.50545 0.24014 -0.85653 -0.85029 0.52315 0.47936 1.2698 -0.50511 -0.29337 -0.02949 -0.97608 -0.39131 1.4196 0.70497 -0.75662 0.52679 0.93305 0.34878 0.047494 -0.74645 1.3433 -0.12583 0.23701 -0.71989 0.10044 0.31357 0.29355 0.17371 -0.017388 -0.17552 0.30023 -0.41154 0.42306 0.30597 -0.90399 0.26673 -0.35271 -2.382 -0.49296 0.41202 1.7238 0.39654 -0.94772 0.70864 -0.85537 1.0131 -0.48118 -0.058361 0.4166 -0.72199 -0.059826 -0.71774 0.32136 0.96373 0.63238 -0.88068 -0.070608 0.18426 0.35821 0.9663 0.46629 -0.52667 0.53668 -0.75709 -0.7039 0.59939 -0.67701 0.77457 0.17182 -0.42599 0.042488 0.26451 1.1949 0.26224 0.34957 -0.14551 0.20941 -0.40806 -0.22913 0.11343 1.5768 0.20408

Windows	-0.54194 0.39576 0.21015 -0.15881 0.59019 1.1064 -0.21929 -0.093131 1.2114 0.41319 1.176 -0.075398 0.84804 0.047217 0.095208 -0.20473 -0.55749 0.98645 -0.50545 0.24014 -0.85653 -0.85029 0.52315 0.47936 1.2698 -0.50511 -0.29337 -0.02949 -0.97608 -0.39131 1.4196 0.70497 -0.75662 0.52679 0.93305 0.34878 0.047494 -0.74645 1.3433 -0.12583 0.23701 -0.71989 0.10044 0.31357 0.29355 0.17371 -0.017388 -0.17552 0.30023 -0.41154 0.42306 0.30597 -0.90399 0.26673 -0.35271 -2.382 -0.49296 0.41202 1.7238 0.39654 -0.94772 0.70864 -0.85537 1.0131 -0.48118 -0.058361 0.4166 -0.72199 -0.059826 -0.71774 0.32136 0.96373 0.63238 -0.88068 -0.070608 0.18426 0.35821 0.9663 0.46629 -0.52667 0.53668 -0.75709 -0.7039 0.59939 -0.67701 0.77457 0.17182 -0.42599 0.042488 0.26451 1.1949 0.26224 0.34957 -0.14551 0.20941 -0.40806 -0.22913 0.11343 1.5768 0.20408

AppleWebKit	
KHTML	
Gecko	-0.71584 -0.032695 0.0056858 -0.52037 -0.89569 0.26766 0.14077 0.5444 -0.41448 -0.58375 -0.1171 0.54177 0.28546 -0.21127 -0.66761 0.76652 -0.11916 -0.066835 1.1909 0.64383 -0.073407 -0.76457 0.32964 0.83179 0.97496 0.44197 -0.4349 1.0428 -0.67016 0.1446 0.034443 0.089883 0.11676 0.38392 1.0703 1.0214 -0.13385 -0.092341 1.1944 0.36186 -0.76702 0.11768 0.17479 0.66956 -0.83705 0.24322 0.48602 0.11286 -0.0012686 0.48502 -0.62223 -0.42847 0.56894 0.031956 -1.0428 -0.16471 -0.32921 -0.087146 0.023285 -0.016292 0.53777 0.57983 0.98142 0.07073 0.31595 0.56682 -0.784 -0.63305 0.43793 -0.88609 -0.85696 0.24472 -0.3443 -0.11293 -0.10354 -0.34869 0.10305 0.35193 0.18208 0.52041 -0.57612 -0.50029 -0.17081 0.75156 0.54893 0.38064 -0.32881 0.31496 0.11716 0.69967 0.13307 -0.80525 0.52584 -0.55017 0.32786 -0.053822 -0.26632 -1.1679 0.42427 -0.14053
Chrome	-0.74991 0.57951 -0.10474 -0.74432 0.82881 -0.61242 -0.9279 0.39247 0.94068 0.2152 0.57813 0.0097682 -0.1131 0.062036 -0.36465 0.25192 0.19324 -0.40935 0.42728 -0.548 0.16702 -1.1631 -0.50453 0.65102 0.68775 0.33789 -0.030245 0.074542 -0.7497 -1.3223 0.57353 0.065846 0.042683 -0.55426 0.94718 0.47159 -0.23961 0.45342 0.8769 0.22364 0.57874 -0.21866 -0.096197 0.0020565 -0.62657 0.77886 -0.14614 -0.46998 0.65433 -0.0047559 -0.76983 0.43475 -0.87693 0.16286 -0.72003 -0.61755 -0.12116 0.62972 0.67869 -0.19797 -0.13529 0.41901 -0.23413 0.99177 0.35532 -0.57813 0.82495 -0.51476 -0.5529 -0.26082 0.6483 0.55467 0.36343 0.054815 -0.53192 0.04973 0.33771 0.77305 0.35652 -1.2603 -0.084119 -0.68998 -0.18527 0.63858 0.34551 0.18616 0.75046 0.13782 -0.27875 0.53987 0.59247 0.38363 -0.18203 0.18702 0.45781 -0.35254 -1.5279 -0.4135 1.1424 0.15896
Safari	-0.44464 0.20247 0.20488 -0.28893 0.22642 -0.023703 0.90652 0.9655 -0.079917 -1.0163 -0.27779 0.18545 -0.23648 -0.87997 0.13253 0.84647 0.58544 0.11875 -0.14911 -0.072104 0.18173 -0.22659 0.65632 0.10772 0.36503 0.80988 -0.70741 0.07933 -0.7642 -0.77661 -0.29972 -0.31523 -0.51643 0.1772 0.70274 1.315 -0.43872 0.94094 0.32095 -0.56191 0.37315 0.65741 0.41532 0.18129 0.099415 0.43805 0.21229 0.38043 1.0319 -0.024896 -0.94045 0.42608 -0.14306 0.019314 -0.81361 -0.44201 -0.52981 0.78514 0.78824 -0.11216 -0.41016 0.095553 0.2257 -0.12414 0.41747 0.57226 0.0078189 -0.53502 0.45133 0.59229 0.10314 -0.35085 -0.0084754 -1.287 -0.54746 0.29258 0.51944 0.54543 -0.27076 -0.24264 0.067809 -0.15734 0.60198 0.34698 0.15221 0.69216 -0.60589 0.3818 0.49976 1.0072 0.72578 -0.2411 0.82763 -0.95873 0.56696 -0.12972 -1.0685 0.18239 0.66757 -0.13676
Apple	-0.5985 -0.46321 0.13001 -0.019576 0.4603 -0.3018 0.8977 -0.65634 0.66858 -0.49164 0.037557 -0.050889 0.6451 -0.53882 -0.3765 -0.04312 0.51384 0.17783 0.28596 0.92063 -0.49349 -0.48583 0.61321 0.78211 0.19254 0.91228 -0.055596 -0.12512 -0.65688 0.068557 0.55629 1.611 -0.0073642 -0.48879 0.45493 0.96105 -0.063369 0.17432 0.9814 -1.3125 -0.15801 -0.54301 -0.13888 -0.26146 -0.3691 0.26844 -0.24375 -0.19484 0.62583 -0.7377 0.38351 -0.75004 -0.39053 0.091498 -0.36591 -1.4715 -0.45228 0.2256 1.1412 -0.38526 -0.06716 0.57288 -0.39191 0.31302 -0.29235 -0.96157 0.15154 -0.21659 0.25103 0.096967 0.2843 1.4296 -0.50565 -0.51374 -0.47218 0.32036 0.023149 0.22623 -0.09725 0.82126 0.92599 -1.0086 -0.38639 0.86408 -1.206 -0.28528 0.2265 -0.38773 0.40879 0.59303 0.30769 0.83804 -0.63655 -0.44639 -0.43406 -0.79364 -0.28675 -0.034398 1.3431 0.34904
Web	-0.28771 0.040343 -0.17981 -0.87136 1.0818 0.2616 -0.34209 -0.58544 0.71001 0.031773 0.62295 -0.23325 0.33404 -1.0701 -0.037406 0.51141 0.71532 -0.26646 -0.27841 0.75021 -0.65367 -0.092784 0.092977 0.42076 0.19878 -0.45588 0.012684 0.46597 -0.74541 -0.29903 0.46508 1.1452 -0.16956 -0.040844 0.87047 0.25074 -0.95495 -0.29667 -0.064417 -0.0007189 -0.029676 0.43128 -0.66776 -0.0079854 -0.7223 -0.36435 -0.63926 -0.12461 0.74773 -0.033642 0.7368 0.22278 0.046522 0.39713 -0.29758 -2.0173 -0.20648 0.33742 2.4243 0.28224 -0.64936 0.63153 0.31943 -0.6054 0.78325 0.3784 0.48971 -0.076332 0.90219 -0.0085366 0.097902 0.33472 0.1191 -0.81045 -0.49685 -0.094225 0.46478 0.095197 -0.83325 -0.16783 0.39707 -0.4456 -0.38178 0.022273 -1.163 -0.079993 0.23361 0.021073 -0.24729 0.086145 0.33563 0.91965 0.90263 -0.28867 0.25681 -0.17129 -0.3346 -0.68653 1.098 0.7118
Kit	-1.2639 0.50121 -0.069747 -0.91392 -0.017267 -0.12175 0.62772 0.41626 0.26337 0.31622 0.41579 -0.57394 -0.39115 0.13166 0.47646 -0.39623 0.75118 0.11607 0.51002 -0.36275 -0.63532 -0.51654 0.045026 -0.21784 -0.34571 0.64831 -0.22779 -0.38729 -1.02 -0.093146 -0.14664 0.37837 -0.20233 0.28215 0.26532 0.34609 -0.072067 0.181 0.32963 -0.77203 0.24541 -0.30951 0.40123 -0.33469 -0.60024 0.094506 -0.44922 0.019014 0.39102 0.064925 -0.22014 0.42652 0.31989 0.39287 0.52711 -0.8635 -1.0366 0.060356 0.66966 -0.057516 0.62037 0.14991 0.34752 1.0259 -0.23439 0.11759 0.16767 0.3581 0.35981 -0.1951 0.30914 -0.16028 -0.69011 -0.35762 0.59653 1.2656 -0.4499 0.31684 -0.4938 -0.20852 -0.50096 -0.51018 -0.02163 -0.64466 -1.0065 0.63676 -0.16727 0.002407 -0.12871 0.74477 0.15708 0.2389 0.78727 0.19131 0.73821 -0.29464 -0.4996 0.018058 0.81258 -0.80633

Build	0.36471 0.96526 -0.53712 0.35132 -0.019328 -0.90084 -0.41062 0.051517 -0.077505 0.99241 0.061337 -0.0077562 -0.0064564 -0.37325 -0.209 -0.75209 0.6611 0.64706 -0.36124 0.29212 0.35783 -0.0023795 -0.28401 -0.31992 -0.13319 -0.7276 -0.4256 -0.20717 0.20036 0.35106 -0.52132 0.63143 0.21176 -0.13702 0.37916 0.33258 0.41027 -0.40844 -0.11708 0.37214 0.040268 -0.44453 -0.091373 -0.42895 0.09765 0.16107 0.27917 0.20819 0.13728 -0.6852 -0.58213 0.042097 0.27152 0.99303 0.40922 -2.5097 0.085356 -0.39861 1.6358 -0.30575 -0.4199 0.40068 0.05328 0.31888 0.60673 0.53624 -0.06232 0.69876 -0.028126 -0.72308 1.0493 -0.065311 -0.23949 -0.91142 0.41964 -0.076004 0.23226 0.23908 -0.69078 0.74879 0.94654 0.29539 -0.31577 0.52663 -0.34336 0.92644 0.7092 0.12332 -0.38014 0.24789 0.15236 -0.24175 0.13802 -0.69002 -0.32167 -0.48562 -0.059369 -0.50038 1.0222 0.40846
Identifier	-0.50723 0.030067 0.99343 -0.42255 -0.22544 -0.01075 -0.99101 -0.12486 0.42112 -0.062958 0.33435 -1.3347 0.51336 -0.59312 0.44825 0.3575 1.8027 0.50075 -0.55091 -0.42801 -0.64525 -0.10499 -0.91038 -0.30933 0.58623 -1.0178 0.66429 0.63713 -0.26915 -0.55247 -0.11177 0.21272 0.24219 0.66144 0.69236 -0.022954 0.15652 0.3888 0.71266 -0.39817 0.62277 0.38191 0.60889 1.274 0.21931 0.81633 0.24019 0.1501 -0.56854 0.033845 0.84082 0.3136 0.31803 0.49278 0.098975 -0.02029 0.44647 -0.41722 0.88566 0.13763 0.063134 0.077809 0.7068 0.14068 0.20479 -0.88797 -0.48561 -1.1977 0.44428 0.3489 -1.4233 -0.42704 0.17202 0.30043 0.64821 -0.31406 -0.39567 -0.59087 -0.5527 -0.2627 -0.30012 -1.2017 -1.3145 -0.94888 0.317 1.0827 0.40228 -0.52164 -0.33517 0.69458 -0.25269 0.95126 -0.63158 -0.38179 0.9754 0.62551 0.38799 -0.29322 -0.79924 -0.30396

